Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SOAG-69,440314,SOAG,Feature Request,Closed,Duplicate Issue,16/10/2008 01:16,16/10/2008 02:03
SOAG-76,440307,SOAG,Task,Closed,Won't Fix,17/12/2008 23:23,02/12/2010 23:48
SOAG-75,440308,SOAG,Task,Closed,Done,17/12/2008 23:21,01/05/2009 20:26
SOAG-74,440309,SOAG,Task,Closed,Done,16/12/2008 20:56,06/01/2009 00:10
SOAG-73,440310,SOAG,Bug,Closed,Done,12/12/2008 21:56,05/05/2009 00:13
SOAG-72,440311,SOAG,Bug,Closed,Won't Fix,13/11/2008 00:35,04/08/2009 17:25
SOAG-71,440312,SOAG,Task,Closed,Done,28/10/2008 13:31,31/10/2008 18:42
SOAG-70,440313,SOAG,Task,Closed,Done,20/10/2008 11:24,22/10/2008 14:46
SOAG-63,440320,SOAG,Feature Request,Closed,Duplicate Issue,30/09/2008 17:15,16/10/2008 00:53
SOAG-68,440315,SOAG,Feature Request,Closed,Out of Date,16/10/2008 01:10,29/02/2012 18:32
SOAG-67,440316,SOAG,Feature Request,Closed,Won't Fix,16/10/2008 01:04,02/12/2010 23:48
SOAG-66,440317,SOAG,Feature Request,Closed,Out of Date,16/10/2008 01:02,29/02/2012 18:32
SOAG-65,440318,SOAG,Feature Request,Closed,Out of Date,16/10/2008 01:00,29/02/2012 18:32
SOAG-64,440319,SOAG,Feature Request,Closed,Won't Fix,01/10/2008 20:26,02/12/2010 23:48
SOAG-50,440322,SOAG,Task,Closed,Out of Date,12/08/2008 20:54,29/02/2012 18:32
SOAG-49,440323,SOAG,Bug,Closed,Done,08/08/2008 02:21,19/08/2008 17:01
SOAG-48,440324,SOAG,Feature Request,Closed,Won't Fix,08/08/2008 02:16,02/12/2010 23:48
SOAG-47,440325,SOAG,Feature Request,Closed,Partially Completed,08/08/2008 02:10,20/08/2008 22:22
SOAG-46,440326,SOAG,Feature Request,Closed,Won't Fix,07/08/2008 00:57,06/05/2009 11:01
SOAG-45,440327,SOAG,Feature Request,Closed,Done,01/08/2008 23:03,20/08/2008 18:19
SOAG-44,440328,SOAG,Bug,Closed,Done,25/07/2008 11:20,25/07/2008 23:51
SOAG-43,440329,SOAG,Feature Request,Closed,Done,23/07/2008 21:10,14/08/2008 18:26
SOAG-42,440330,SOAG,Feature Request,Closed,Out of Date,23/07/2008 21:06,29/02/2012 18:32
SOAG-40,440332,SOAG,Bug,Closed,Done,21/07/2008 16:12,30/09/2008 17:08
SOAG-39,440333,SOAG,Feature Request,Closed,Done,18/07/2008 17:38,30/09/2008 17:09
SOAG-38,440334,SOAG,Feature Request,Closed,Done,18/07/2008 17:32,18/07/2008 22:21
SOAG-37,440335,SOAG,Feature Request,Closed,Done,17/07/2008 19:05,18/07/2008 14:20
SOAG-36,440336,SOAG,Feature Request,Closed,Won't Fix,17/07/2008 16:39,04/08/2009 17:12
SOAG-34,440338,SOAG,Task,Closed,Done,16/07/2008 01:17,29/09/2008 11:43
SOAG-33,440339,SOAG,Task,Closed,Won't Fix,16/07/2008 01:05,04/08/2009 17:30
SOAG-30,440342,SOAG,Task,Closed,Done,15/07/2008 23:09,04/08/2009 16:26
SOAG-29,440343,SOAG,Task,Closed,Done,15/07/2008 22:05,20/08/2008 14:23
SOAG-28,440344,SOAG,Task,Closed,Done,15/07/2008 21:58,04/08/2008 23:14
SOAG-27,440345,SOAG,Bug,Closed,Cannot Reproduce Bug,15/07/2008 21:56,15/10/2008 23:56
SOAG-26,440346,SOAG,Feature Request,Closed,Won't Fix,15/07/2008 20:53,21/07/2008 20:34
SOAG-25,440347,SOAG,Feature Request,Closed,Won't Fix,15/07/2008 20:30,21/07/2008 20:33
SOAG-20,440402,SOAG,Feature Request,Closed,Won't Fix,14/07/2008 17:39,02/12/2010 23:48
SOAG-19,440403,SOAG,Task,Closed,Done,07/07/2008 19:05,16/10/2008 00:01
SOAG-18,440404,SOAG,Task,Closed,Out of Date,04/07/2008 16:33,29/02/2012 18:32
SOAG-16,440406,SOAG,Feature Request,Closed,Done,25/06/2008 02:17,19/08/2008 16:59
SOAG-2,440420,SOAG,Task,Closed,Done,03/04/2008 12:23,21/11/2008 20:57
SOAG-1,440421,SOAG,Task,Closed,Done,03/04/2008 12:19,21/11/2008 20:58
SOAG-13,440409,SOAG,Task,Closed,Done,18/06/2008 16:06,20/06/2008 20:06
SOAG-12,440410,SOAG,Task,Closed,Done,11/06/2008 19:35,15/07/2008 21:52
SOAG-8,440414,SOAG,Feature Request,Closed,Done,23/05/2008 19:36,07/07/2008 18:58
SOAG-7,440415,SOAG,Feature Request,Closed,Done,22/05/2008 17:44,21/11/2008 21:23
SOAG-6,440416,SOAG,Task,Closed,Done,16/04/2008 02:42,21/11/2008 20:52
SOAG-5,440417,SOAG,Task,Closed,Done,05/04/2008 04:08,21/11/2008 20:53
SOAG-4,440418,SOAG,Task,Closed,Done,05/04/2008 04:06,21/11/2008 20:56
