Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARQ-5,701236,ARQ,Task,Closed,Done,06/08/2009 20:22,26/12/2009 07:24
ARQ-4,701237,ARQ,Task,Closed,Done,06/08/2009 20:20,15/12/2009 20:57
ARQ-1561,699716,ARQ,Bug,Open,,08/11/2013 01:23,
ARQ-1560,699717,ARQ,Bug,Open,,07/11/2013 01:09,
ARQ-1559,699718,ARQ,Release,Closed,Done,01/11/2013 03:40,01/11/2013 03:54
ARQ-1558,699719,ARQ,Release,Closed,Done,30/10/2013 05:51,30/10/2013 05:58
ARQ-1565,699712,ARQ,Bug,Open,,12/11/2013 00:59,
ARQ-492,700758,ARQ,Bug,Closed,Won't Fix,29/06/2011 05:08,29/06/2011 20:10
ARQ-1597,699680,ARQ,Feature Request,Open,,05/12/2013 07:28,
ARQ-280,700965,ARQ,Feature Request,Open,,08/09/2010 20:12,
ARQ-1478,699798,ARQ,Bug,Resolved,Done,12/09/2013 23:37,13/09/2013 22:24
ARQ-1613,699664,ARQ,Feature Request,Open,,06/01/2014 19:24,
ARQ-1564,699713,ARQ,Bug,Open,,09/11/2013 21:42,
ARQ-1612,699665,ARQ,Feature Request,Resolved,Done,03/01/2014 21:42,03/01/2014 22:01
ARQ-1611,699666,ARQ,Bug,Open,,30/12/2013 23:59,
ARQ-1610,699667,ARQ,Component  Upgrade,Resolved,Done,20/12/2013 00:21,20/12/2013 17:17
ARQ-1609,699668,ARQ,Feature Request,Resolved,Done,18/12/2013 23:36,20/12/2013 00:18
ARQ-1608,699669,ARQ,Feature Request,Open,,16/12/2013 21:21,
ARQ-1607,699670,ARQ,Feature Request,Open,,12/12/2013 22:58,
ARQ-1606,699671,ARQ,Feature Request,Open,,12/12/2013 06:16,
ARQ-1605,699672,ARQ,Bug,Resolved,Done,10/12/2013 22:01,06/01/2014 20:53
ARQ-1604,699673,ARQ,Release,Closed,Done,10/12/2013 21:37,10/12/2013 22:12
ARQ-1603,699674,ARQ,Enhancement,Resolved,Done,10/12/2013 17:24,17/12/2013 16:27
ARQ-1602,699675,ARQ,Bug,Resolved,Done,10/12/2013 17:03,17/12/2013 16:26
ARQ-1601,699676,ARQ,Bug,Resolved,Done,09/12/2013 19:49,17/12/2013 16:25
ARQ-1600,699677,ARQ,Bug,Resolved,Done,09/12/2013 19:47,17/12/2013 16:24
ARQ-1563,699714,ARQ,Feature Request,Closed,Done,09/11/2013 08:56,10/12/2013 21:35
ARQ-1574,699703,ARQ,Component  Upgrade,Closed,Done,17/11/2013 01:36,17/11/2013 02:58
ARQ-1573,699704,ARQ,Release,Closed,Done,16/11/2013 01:11,16/11/2013 02:17
ARQ-276,700969,ARQ,Bug,Open,,07/09/2010 00:34,
ARQ-1599,699678,ARQ,Feature Request,Open,,06/12/2013 20:11,
ARQ-1598,699679,ARQ,Bug,Open,,05/12/2013 16:54,
ARQ-1596,699681,ARQ,Bug,Open,,04/12/2013 17:54,
ARQ-1595,699682,ARQ,Component  Upgrade,Closed,Done,03/12/2013 17:40,03/12/2013 17:47
ARQ-1594,699683,ARQ,Bug,Closed,Done,03/12/2013 16:48,03/12/2013 17:32
ARQ-1593,699684,ARQ,Bug,Closed,Done,03/12/2013 16:44,03/12/2013 17:32
ARQ-1592,699685,ARQ,Bug,Open,,03/12/2013 01:13,
ARQ-1591,699686,ARQ,Bug,Closed,Done,03/12/2013 00:17,03/12/2013 00:43
ARQ-1590,699687,ARQ,Component  Upgrade,Closed,Done,02/12/2013 18:16,04/12/2013 17:21
ARQ-1589,699688,ARQ,Component  Upgrade,Closed,Done,02/12/2013 17:00,03/12/2013 17:48
ARQ-1588,699689,ARQ,Release,Closed,Done,30/11/2013 22:58,03/12/2013 23:33
ARQ-1587,699690,ARQ,Feature Request,Closed,Done,30/11/2013 05:29,04/12/2013 17:16
ARQ-1562,699715,ARQ,Bug,Open,,08/11/2013 20:48,
ARQ-1496,699780,ARQ,Feature Request,Pull Request Sent,,24/09/2013 18:59,
ARQ-1501,699775,ARQ,Enhancement,Closed,Done,27/09/2013 22:36,02/10/2013 20:11
ARQ-1586,699691,ARQ,Bug,Open,,28/11/2013 19:26,
ARQ-1585,699692,ARQ,Bug,Closed,Done,28/11/2013 19:10,04/12/2013 17:15
ARQ-1584,699693,ARQ,Feature Request,Closed,Done,28/11/2013 19:03,03/12/2013 19:37
ARQ-1121,700149,ARQ,Feature Request,Closed,Done,21/09/2012 17:11,21/09/2012 20:13
ARQ-1583,699694,ARQ,Bug,Closed,Done,27/11/2013 20:46,29/11/2013 20:58
ARQ-1582,699695,ARQ,Feature Request,Closed,Done,27/11/2013 20:31,30/11/2013 05:16
ARQ-1581,699696,ARQ,Bug,Open,,27/11/2013 01:59,
ARQ-1580,699697,ARQ,Feature Request,Closed,Done,27/11/2013 00:52,30/11/2013 05:21
ARQ-1579,699698,ARQ,Release,Closed,Done,26/11/2013 22:27,26/11/2013 23:04
ARQ-1578,699699,ARQ,Feature Request,Open,,26/11/2013 10:29,
ARQ-1577,699700,ARQ,Enhancement,Closed,Done,20/11/2013 23:45,22/11/2013 00:55
ARQ-1576,699701,ARQ,Bug,Open,,19/11/2013 22:47,
ARQ-1575,699702,ARQ,Feature Request,Closed,Done,18/11/2013 19:44,18/11/2013 19:47
ARQ-1572,699705,ARQ,Feature Request,Open,,16/11/2013 00:27,
ARQ-1571,699706,ARQ,Feature Request,Closed,Done,15/11/2013 17:36,15/11/2013 22:41
ARQ-1547,699730,ARQ,Feature Request,Closed,Done,24/10/2013 16:14,05/11/2013 06:18
ARQ-1546,699731,ARQ,Release,Closed,Done,24/10/2013 03:29,26/10/2013 16:01
ARQ-1570,699707,ARQ,Enhancement,Closed,Done,14/11/2013 22:19,14/11/2013 22:40
ARQ-1569,699708,ARQ,Bug,Resolved,Rejected,14/11/2013 19:07,14/11/2013 19:09
ARQ-1568,699709,ARQ,Enhancement,Closed,Done,14/11/2013 17:31,14/11/2013 18:45
ARQ-1567,699710,ARQ,Enhancement,Closed,Done,13/11/2013 18:12,04/12/2013 17:16
ARQ-1503,699773,ARQ,Enhancement,Open,,27/09/2013 22:49,
ARQ-1502,699774,ARQ,Feature Request,Closed,Done,27/09/2013 22:39,02/10/2013 20:12
ARQ-275,700970,ARQ,Bug,Closed,Done,07/09/2010 00:30,16/03/2011 06:55
ARQ-1566,699711,ARQ,Bug,Pull Request Sent,,12/11/2013 20:56,
ARQ-1548,699729,ARQ,Feature Request,Open,,24/10/2013 16:42,
ARQ-1528,699748,ARQ,Enhancement,Open,,08/10/2013 05:45,
ARQ-1557,699720,ARQ,Feature Request,Open,,30/10/2013 00:02,
ARQ-1556,699721,ARQ,Bug,Resolved,Done,29/10/2013 20:56,30/10/2013 05:20
ARQ-1555,699722,ARQ,Enhancement,Open,,29/10/2013 19:04,
ARQ-1554,699723,ARQ,Feature Request,Closed,Done,29/10/2013 04:36,29/10/2013 07:41
ARQ-1553,699724,ARQ,Enhancement,Open,,29/10/2013 02:57,
ARQ-1552,699725,ARQ,Enhancement,Resolved,Done,28/10/2013 02:10,29/10/2013 02:54
ARQ-1551,699726,ARQ,Bug,Open,,27/10/2013 01:13,
ARQ-1550,699727,ARQ,Bug,Resolved,Rejected,25/10/2013 19:40,14/11/2013 19:11
ARQ-1549,699728,ARQ,Task,Open,,25/10/2013 17:16,
ARQ-1534,699743,ARQ,Bug,Reopened,,11/10/2013 16:09,
ARQ-1545,699732,ARQ,Feature Request,Open,,23/10/2013 19:45,
ARQ-1544,699733,ARQ,Bug,Resolved,Rejected,23/10/2013 15:43,23/10/2013 18:15
ARQ-1543,699734,ARQ,Bug,Closed,Done,19/10/2013 21:23,18/11/2013 00:13
ARQ-1542,699735,ARQ,Task,Closed,Done,16/10/2013 03:26,23/10/2013 21:39
ARQ-1541,699736,ARQ,Enhancement,Closed,Rejected,16/10/2013 03:21,31/10/2013 21:34
ARQ-1540,699737,ARQ,Task,Closed,Done,16/10/2013 03:07,19/10/2013 04:33
ARQ-1539,699738,ARQ,Feature Request,Closed,Done,15/10/2013 23:07,01/11/2013 03:38
ARQ-1538,699739,ARQ,Enhancement,Closed,Done,15/10/2013 00:10,15/10/2013 23:47
ARQ-1537,699740,ARQ,Feature Request,Closed,Done,14/10/2013 16:04,21/11/2013 21:15
ARQ-273,700971,ARQ,Task,Closed,Out of Date,03/09/2010 22:19,26/04/2011 18:28
ARQ-1536,699741,ARQ,Feature Request,Open,,11/10/2013 19:38,
ARQ-1535,699742,ARQ,Bug,Open,,11/10/2013 19:37,
ARQ-1533,699744,ARQ,Feature Request,Closed,Done,11/10/2013 06:34,27/10/2013 08:32
ARQ-1532,699745,ARQ,Bug,Open,,10/10/2013 00:26,
ARQ-1530,699746,ARQ,Bug,Resolved,Done,08/10/2013 19:47,31/10/2013 21:43
ARQ-1529,699747,ARQ,Enhancement,Closed,Done,08/10/2013 19:07,29/10/2013 07:41
ARQ-1527,699749,ARQ,Feature Request,Open,,07/10/2013 19:23,
ARQ-1526,699750,ARQ,Enhancement,Closed,Done,07/10/2013 01:19,07/10/2013 01:32
ARQ-1525,699751,ARQ,Feature Request,Closed,Done,07/10/2013 01:17,07/10/2013 01:32
ARQ-1524,699752,ARQ,Enhancement,Closed,Done,04/10/2013 23:00,07/10/2013 01:31
ARQ-1523,699753,ARQ,Bug,Closed,Done,04/10/2013 19:33,07/10/2013 23:07
ARQ-1522,699754,ARQ,Feature Request,Closed,Done,04/10/2013 17:20,04/10/2013 19:03
ARQ-1521,699755,ARQ,Feature Request,Closed,Done,04/10/2013 17:06,04/10/2013 22:51
ARQ-1520,699756,ARQ,Release,Closed,Done,03/10/2013 04:16,03/10/2013 04:24
ARQ-1511,699765,ARQ,Bug,Closed,Done,29/09/2013 22:35,04/10/2013 06:58
ARQ-1519,699757,ARQ,Bug,Open,,03/10/2013 03:18,
ARQ-1518,699758,ARQ,Feature Request,Closed,Done,02/10/2013 05:58,02/10/2013 20:13
ARQ-1517,699759,ARQ,Bug,Closed,Done,01/10/2013 16:53,02/10/2013 20:12
ARQ-1516,699760,ARQ,Bug,Open,,01/10/2013 16:03,
ARQ-1515,699761,ARQ,Enhancement,Closed,Done,30/09/2013 20:27,04/10/2013 06:57
ARQ-1514,699762,ARQ,Bug,Closed,Done,30/09/2013 16:46,02/10/2013 20:10
ARQ-1513,699763,ARQ,Bug,Closed,Done,30/09/2013 15:41,06/10/2013 03:30
ARQ-1512,699764,ARQ,Bug,Closed,Done,29/09/2013 22:47,04/10/2013 06:56
ARQ-1510,699766,ARQ,Feature Request,Closed,Rejected,29/09/2013 20:20,02/10/2013 18:48
ARQ-1509,699767,ARQ,Bug,Closed,Done,28/09/2013 21:51,04/12/2013 17:15
ARQ-1508,699768,ARQ,Bug,Closed,Done,28/09/2013 21:09,07/10/2013 23:07
ARQ-1507,699769,ARQ,Enhancement,Closed,Done,28/09/2013 20:19,06/10/2013 05:23
ARQ-1506,699770,ARQ,Enhancement,Closed,Done,28/09/2013 20:15,04/10/2013 06:57
ARQ-1505,699771,ARQ,Bug,Closed,Done,28/09/2013 17:29,04/10/2013 16:41
ARQ-1504,699772,ARQ,Bug,Open,,27/09/2013 23:20,
ARQ-1500,699776,ARQ,Bug,Closed,Done,27/09/2013 22:35,02/10/2013 20:10
ARQ-1499,699777,ARQ,Component  Upgrade,Closed,Done,27/09/2013 22:32,02/10/2013 20:11
ARQ-1495,699781,ARQ,Feature Request,Closed,Done,23/09/2013 23:02,04/10/2013 06:58
ARQ-1477,699799,ARQ,Feature Request,Open,,11/09/2013 23:31,
ARQ-1494,699782,ARQ,Bug,Resolved,Done,23/09/2013 21:07,23/09/2013 21:09
ARQ-1493,699783,ARQ,Feature Request,Closed,Done,23/09/2013 18:54,24/09/2013 21:24
ARQ-1492,699784,ARQ,Task,Closed,Done,23/09/2013 18:11,23/09/2013 18:40
ARQ-1490,699786,ARQ,Release,Closed,Done,23/09/2013 16:52,10/10/2013 22:57
ARQ-1489,699787,ARQ,Feature Request,Open,,23/09/2013 15:53,
ARQ-1488,699788,ARQ,Bug,Closed,Done,22/09/2013 18:13,28/09/2013 02:31
ARQ-1487,699789,ARQ,Release,Closed,Done,21/09/2013 03:22,21/09/2013 03:38
ARQ-1486,699790,ARQ,Bug,Closed,Done,21/09/2013 03:13,21/09/2013 03:19
ARQ-1485,699791,ARQ,Bug,Closed,Done,21/09/2013 03:12,21/09/2013 03:19
ARQ-1484,699792,ARQ,Bug,Closed,Done,20/09/2013 23:58,21/09/2013 03:10
ARQ-1483,699793,ARQ,Component  Upgrade,Closed,Done,19/09/2013 21:35,23/09/2013 18:40
ARQ-1482,699794,ARQ,Release,Closed,Done,18/09/2013 22:11,18/09/2013 22:22
ARQ-1481,699795,ARQ,Bug,Closed,Done,18/09/2013 15:12,08/10/2013 20:08
ARQ-1480,699796,ARQ,Bug,Closed,Done,18/09/2013 15:10,08/10/2013 20:08
ARQ-1479,699797,ARQ,Bug,Open,,16/09/2013 00:08,
ARQ-1402,699873,ARQ,Feature Request,Pull Request Sent,,10/06/2013 04:07,
ARQ-1476,699800,ARQ,Enhancement,Closed,Done,11/09/2013 22:11,11/09/2013 22:38
ARQ-1261,700011,ARQ,Feature Request,Resolved,Done,08/01/2013 19:42,30/10/2013 18:54
ARQ-1475,699801,ARQ,Bug,Closed,Done,11/09/2013 19:49,11/09/2013 20:12
ARQ-1474,699802,ARQ,Bug,Open,,08/09/2013 21:45,
ARQ-1473,699803,ARQ,Bug,Closed,Done,07/09/2013 03:57,29/10/2013 07:40
ARQ-1472,699804,ARQ,Bug,Closed,Done,05/09/2013 23:36,09/09/2013 20:36
ARQ-1471,699805,ARQ,Enhancement,Closed,Done,05/09/2013 23:20,16/11/2013 02:17
ARQ-1470,699806,ARQ,Bug,Resolved,Done,05/09/2013 20:15,05/09/2013 21:33
ARQ-1469,699807,ARQ,Bug,Resolved,Done,05/09/2013 20:10,05/09/2013 21:32
ARQ-1468,699808,ARQ,Bug,Closed,Done,05/09/2013 20:09,05/09/2013 21:32
ARQ-1467,699809,ARQ,Bug,Closed,Done,05/09/2013 20:08,05/09/2013 21:31
ARQ-1466,699810,ARQ,Component  Upgrade,Closed,Done,04/09/2013 02:53,05/09/2013 21:33
ARQ-1464,699812,ARQ,Bug,Open,,28/08/2013 18:16,
ARQ-1463,699813,ARQ,Bug,Closed,Done,28/08/2013 00:36,28/08/2013 22:44
ARQ-1462,699814,ARQ,Feature Request,Closed,Done,27/08/2013 14:49,27/08/2013 16:13
ARQ-1461,699815,ARQ,Task,Closed,Done,26/08/2013 21:51,26/08/2013 22:19
ARQ-1460,699816,ARQ,Feature Request,Closed,Done,26/08/2013 16:26,26/08/2013 18:29
ARQ-1459,699817,ARQ,Component  Upgrade,Closed,Done,26/08/2013 16:00,26/08/2013 18:26
ARQ-1447,699828,ARQ,Feature Request,Closed,Done,28/07/2013 21:12,31/07/2013 22:32
ARQ-1458,699818,ARQ,Bug,Open,,20/08/2013 15:05,
ARQ-1457,699819,ARQ,Feature Request,Closed,Done,20/08/2013 04:12,10/09/2013 23:47
ARQ-1456,699820,ARQ,Bug,Resolved,Rejected,19/08/2013 21:11,23/08/2013 18:11
ARQ-1455,699821,ARQ,Bug,Open,,14/08/2013 20:17,
ARQ-1454,699822,ARQ,Bug,Closed,Done,14/08/2013 16:28,15/08/2013 17:32
ARQ-1453,699823,ARQ,Feature Request,Open,,09/08/2013 04:30,
ARQ-1452,699824,ARQ,Component  Upgrade,Closed,Done,05/08/2013 22:04,05/08/2013 22:16
ARQ-1451,699825,ARQ,Release,Closed,Done,04/08/2013 16:34,04/08/2013 17:02
ARQ-1449,699826,ARQ,Release,Closed,Done,02/08/2013 00:41,02/08/2013 00:53
ARQ-1448,699827,ARQ,Feature Request,Resolved,Done,30/07/2013 19:29,19/08/2013 22:02
ARQ-1445,699830,ARQ,Bug,Closed,Done,26/07/2013 22:18,18/09/2013 15:21
ARQ-1444,699831,ARQ,Feature Request,Pull Request Sent,,26/07/2013 21:24,
ARQ-1386,699889,ARQ,Feature Request,Closed,Done,08/05/2013 21:18,30/05/2013 17:47
ARQ-1443,699832,ARQ,Bug,Open,,26/07/2013 11:29,
ARQ-1442,699833,ARQ,Component  Upgrade,Resolved,Done,25/07/2013 15:50,25/07/2013 17:45
ARQ-1441,699834,ARQ,Bug,Resolved,Done,25/07/2013 14:57,25/07/2013 15:48
ARQ-1440,699835,ARQ,Bug,Open,,25/07/2013 04:59,
ARQ-1439,699836,ARQ,Bug,Closed,Done,24/07/2013 08:22,26/07/2013 03:55
ARQ-1430,699845,ARQ,Bug,Closed,Done,11/07/2013 00:39,10/09/2013 23:47
ARQ-1429,699846,ARQ,Bug,Closed,Done,09/07/2013 23:22,18/07/2013 04:46
ARQ-1438,699837,ARQ,Bug,Open,,24/07/2013 03:45,
ARQ-1437,699838,ARQ,Bug,Open,,23/07/2013 21:25,
ARQ-1436,699839,ARQ,Feature Request,Closed,Done,23/07/2013 00:35,23/07/2013 00:57
ARQ-1435,699840,ARQ,Component  Upgrade,Closed,Done,22/07/2013 20:55,22/07/2013 20:58
ARQ-1434,699841,ARQ,Bug,Closed,Done,21/07/2013 03:49,28/08/2013 22:44
ARQ-1433,699842,ARQ,Release,Closed,Done,21/07/2013 00:22,21/07/2013 03:43
ARQ-1432,699843,ARQ,Enhancement,Open,,19/07/2013 22:15,
ARQ-1431,699844,ARQ,Bug,Open,,18/07/2013 03:33,
ARQ-1412,699863,ARQ,Feature Request,Open,,20/06/2013 03:42,
ARQ-1428,699847,ARQ,Bug,Resolved,Rejected,09/07/2013 17:05,15/07/2013 17:37
ARQ-1427,699848,ARQ,Bug,Closed,Done,08/07/2013 21:10,18/07/2013 04:45
ARQ-1426,699849,ARQ,Feature Request,Open,,08/07/2013 18:07,
ARQ-1425,699850,ARQ,Feature Request,Open,,04/07/2013 13:50,
ARQ-1424,699851,ARQ,Feature Request,Closed,Done,29/04/2013 14:37,22/07/2013 20:45
ARQ-1423,699852,ARQ,Release,Closed,Done,01/07/2013 23:06,02/07/2013 00:31
ARQ-1422,699853,ARQ,Feature Request,Closed,Done,01/07/2013 20:02,17/07/2013 18:59
ARQ-1421,699854,ARQ,Bug,Closed,Done,28/06/2013 20:09,29/06/2013 00:21
ARQ-1420,699855,ARQ,Bug,Closed,Done,24/06/2013 17:19,17/07/2013 18:55
ARQ-1419,699856,ARQ,Feature Request,Closed,Done,20/06/2013 22:48,18/07/2013 01:15
ARQ-1418,699857,ARQ,Release,Closed,Done,20/06/2013 17:52,20/06/2013 22:15
ARQ-1417,699858,ARQ,Task,Open,,20/06/2013 15:47,
ARQ-1416,699859,ARQ,Component  Upgrade,Closed,Done,20/06/2013 15:14,20/06/2013 15:16
ARQ-1415,699860,ARQ,Component  Upgrade,Closed,Done,20/06/2013 15:14,20/06/2013 15:16
ARQ-1414,699861,ARQ,Release,Closed,Done,20/06/2013 05:06,20/06/2013 05:36
ARQ-1413,699862,ARQ,Bug,Open,,20/06/2013 03:52,
ARQ-1410,699865,ARQ,Bug,Open,,18/06/2013 21:34,
ARQ-1409,699866,ARQ,Feature Request,Open,,18/06/2013 19:10,
ARQ-1408,699867,ARQ,Feature Request,Closed,Done,17/06/2013 13:50,17/06/2013 14:10
ARQ-1407,699868,ARQ,Bug,Open,,10/06/2013 21:30,
ARQ-1406,699869,ARQ,Task,Resolved,Done,10/06/2013 21:29,10/06/2013 22:04
ARQ-1405,699870,ARQ,Task,Resolved,Done,10/06/2013 19:31,10/06/2013 19:32
ARQ-1404,699871,ARQ,Feature Request,Resolved,Done,10/06/2013 19:28,10/06/2013 19:29
ARQ-1403,699872,ARQ,Feature Request,Resolved,Done,10/06/2013 19:25,10/06/2013 19:30
ARQ-1401,699874,ARQ,Feature Request,Open,,07/06/2013 21:05,
ARQ-1286,699987,ARQ,Feature Request,Open,,02/02/2013 20:02,
ARQ-1285,699988,ARQ,Release,Closed,Done,01/02/2013 00:20,01/02/2013 00:26
ARQ-1400,699875,ARQ,Feature Request,Closed,Done,07/06/2013 20:11,20/06/2013 04:21
ARQ-1399,699876,ARQ,Release,Closed,Done,04/06/2013 12:51,04/06/2013 14:01
ARQ-1398,699877,ARQ,Enhancement,Resolved,Done,01/06/2013 00:08,03/06/2013 22:19
ARQ-1397,699878,ARQ,Bug,Closed,Done,28/05/2013 16:01,18/06/2013 23:12
ARQ-1396,699879,ARQ,Bug,Closed,Done,28/05/2013 13:07,30/05/2013 17:25
ARQ-1395,699880,ARQ,Bug,Closed,Done,28/05/2013 13:02,18/06/2013 21:49
ARQ-1394,699881,ARQ,Release,Closed,Done,28/05/2013 01:26,28/05/2013 01:36
ARQ-1393,699882,ARQ,Bug,Closed,Done,27/05/2013 02:46,15/06/2013 23:17
ARQ-1392,699883,ARQ,Feature Request,Closed,Done,23/05/2013 17:18,04/06/2013 12:38
ARQ-1391,699884,ARQ,Bug,Closed,Duplicate Issue,23/05/2013 15:48,23/05/2013 21:21
ARQ-1274,699998,ARQ,Feature Request,Closed,Done,16/01/2013 16:56,04/06/2013 10:46
ARQ-1390,699885,ARQ,Bug,Resolved,Duplicate Issue,22/05/2013 23:09,29/07/2013 20:10
ARQ-1389,699886,ARQ,Feature Request,Open,,22/05/2013 19:49,
ARQ-1388,699887,ARQ,Feature Request,Open,,22/05/2013 00:24,
ARQ-1387,699888,ARQ,Feature Request,Open,,13/05/2013 09:49,
ARQ-1284,699989,ARQ,Feature Request,Closed,Done,31/01/2013 20:40,14/05/2013 04:48
ARQ-1385,699890,ARQ,Feature Request,Closed,Done,07/05/2013 22:36,11/09/2013 20:13
ARQ-1384,699891,ARQ,Feature Request,Resolved,Done,04/05/2013 01:32,07/06/2013 00:10
ARQ-1383,699892,ARQ,Feature Request,Open,,30/04/2013 22:01,
ARQ-1382,699893,ARQ,Release,Closed,Done,30/04/2013 04:15,30/04/2013 05:49
ARQ-1381,699894,ARQ,Feature Request,Resolved,Done,30/04/2013 02:20,30/04/2013 02:51
ARQ-1379,699895,ARQ,Feature Request,Open,,19/04/2013 22:16,
ARQ-1378,699896,ARQ,Bug,Closed,Won't Fix,17/04/2013 22:44,22/04/2013 17:43
ARQ-1377,699897,ARQ,Feature Request,Open,,17/04/2013 01:00,
ARQ-1365,699909,ARQ,Bug,Closed,Done,28/03/2013 22:26,04/04/2013 16:59
ARQ-1362,699912,ARQ,Feature Request,Open,,26/03/2013 04:14,
ARQ-1283,699990,ARQ,Feature Request,Closed,Done,31/01/2013 20:25,31/01/2013 22:38
ARQ-1195,700077,ARQ,Bug,Closed,Done,14/11/2012 15:34,27/11/2012 22:11
ARQ-1376,699898,ARQ,Bug,Closed,Duplicate Issue,16/04/2013 19:33,04/05/2013 02:57
ARQ-1375,699899,ARQ,Release,Resolved,Done,16/04/2013 03:55,16/04/2013 21:05
ARQ-1374,699900,ARQ,Feature Request,Open,,15/04/2013 19:42,
ARQ-1373,699901,ARQ,Bug,Resolved,Done,11/04/2013 21:34,03/06/2013 23:08
ARQ-1372,699902,ARQ,Task,Resolved,Won't Fix,08/04/2013 05:32,08/04/2013 15:03
ARQ-1371,699903,ARQ,Feature Request,Closed,Done,05/04/2013 21:36,20/06/2013 12:53
ARQ-1370,699904,ARQ,Enhancement,Open,,05/04/2013 14:31,
ARQ-1369,699905,ARQ,Bug,Closed,Cannot Reproduce Bug,03/04/2013 15:48,18/06/2013 21:50
ARQ-155,701087,ARQ,Feature Request,Closed,Done,24/05/2010 03:32,24/05/2010 03:33
ARQ-1368,699906,ARQ,Feature Request,Closed,Done,02/04/2013 17:51,30/05/2013 18:05
ARQ-1367,699907,ARQ,Feature Request,Closed,Out of Date,02/04/2013 17:28,18/06/2013 21:38
ARQ-1366,699908,ARQ,Feature Request,Open,,28/03/2013 23:10,
ARQ-1364,699910,ARQ,Feature Request,Closed,Done,26/03/2013 23:40,29/03/2013 22:46
ARQ-1363,699911,ARQ,Feature Request,Closed,Done,26/03/2013 23:24,29/03/2013 22:45
ARQ-1267,700005,ARQ,Component  Upgrade,Closed,Done,09/01/2013 20:06,09/01/2013 20:35
ARQ-1361,699913,ARQ,Enhancement,Closed,Done,22/03/2013 23:30,25/03/2013 23:12
ARQ-1360,699914,ARQ,Bug,Resolved,Done,19/03/2013 07:06,03/06/2013 19:15
ARQ-1359,699915,ARQ,Bug,Open,,17/03/2013 05:41,
ARQ-1358,699916,ARQ,Feature Request,Closed,Done,17/03/2013 01:32,23/03/2013 16:22
ARQ-1357,699917,ARQ,Feature Request,Open,,16/03/2013 16:45,
ARQ-1356,699918,ARQ,Bug,Closed,Done,15/03/2013 00:03,14/05/2013 04:04
ARQ-1355,699919,ARQ,Feature Request,Resolved,Done,14/03/2013 14:38,17/03/2013 15:30
ARQ-1354,699920,ARQ,Feature Request,Resolved,Done,13/03/2013 05:23,13/03/2013 05:24
ARQ-1353,699921,ARQ,Enhancement,Closed,Done,12/03/2013 01:38,15/06/2013 03:20
ARQ-1266,700006,ARQ,Bug,Closed,Done,09/01/2013 17:53,09/01/2013 20:36
ARQ-1352,699922,ARQ,Bug,Resolved,Done,11/03/2013 21:56,15/03/2013 04:33
ARQ-1351,699923,ARQ,Feature Request,Closed,Done,11/03/2013 14:36,19/03/2013 16:30
ARQ-1350,699924,ARQ,Enhancement,Closed,Done,11/03/2013 14:29,19/03/2013 16:30
ARQ-1349,699925,ARQ,Component  Upgrade,Closed,Done,11/03/2013 14:20,11/03/2013 20:09
ARQ-1348,699926,ARQ,Release,Closed,Done,08/03/2013 18:07,08/03/2013 18:17
ARQ-1347,699927,ARQ,Feature Request,Closed,Done,08/03/2013 14:54,19/06/2013 05:34
ARQ-1321,699953,ARQ,Feature Request,Pull Request Sent,,01/03/2013 08:31,
ARQ-1346,699928,ARQ,Bug,Open,,08/03/2013 14:10,
