Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
REM3-131,493644,REM3,Bug,Resolved,Done,03/12/2011 01:32,12/12/2011 22:52
REM3-130,493645,REM3,Bug,Resolved,Done,01/12/2011 19:56,02/12/2011 04:00
REM3-129,493646,REM3,Bug,Resolved,Done,01/12/2011 10:50,01/12/2011 10:51
REM3-128,493647,REM3,Bug,Resolved,Done,19/11/2011 04:22,22/11/2011 01:06
REM3-127,493648,REM3,Bug,Resolved,Done,07/11/2011 17:11,07/11/2011 21:00
REM3-126,493649,REM3,Bug,Resolved,Done,05/11/2011 01:52,05/11/2011 05:46
REM3-125,493700,REM3,Bug,Resolved,Done,20/10/2011 01:19,25/10/2011 20:28
REM3-124,493701,REM3,Bug,Closed,Duplicate Issue,14/10/2011 05:25,14/10/2011 05:28
REM3-123,493702,REM3,Bug,Resolved,Done,14/10/2011 01:34,26/10/2013 01:02
REM3-122,493703,REM3,Bug,Resolved,Done,23/09/2011 03:59,24/10/2011 07:15
REM3-121,493704,REM3,Bug,Resolved,Done,20/06/2011 03:18,24/06/2011 09:48
REM3-120,493705,REM3,Bug,Resolved,Done,20/06/2011 03:13,24/06/2011 09:48
REM3-102,493723,REM3,Feature Request,Closed,Done,01/11/2007 06:12,26/11/2007 23:32
REM3-86,493739,REM3,Feature Request,Closed,Done,13/08/2008 11:27,15/11/2008 03:51
REM3-111,493714,REM3,Feature Request,Closed,Done,18/01/2008 01:01,04/04/2008 06:10
REM3-110,493715,REM3,Feature Request,Closed,Rejected,25/11/2007 12:39,26/02/2008 10:35
REM3-109,493716,REM3,Feature Request,Closed,Done,19/12/2007 12:34,04/04/2008 06:26
REM3-108,493717,REM3,Feature Request,Closed,Done,10/06/2008 04:27,04/07/2008 02:17
REM3-107,493718,REM3,Feature Request,Closed,Done,29/02/2008 05:30,04/04/2008 04:19
REM3-106,493719,REM3,Feature Request,Closed,Done,01/11/2007 10:26,27/03/2008 07:05
REM3-105,493720,REM3,Feature Request,Closed,Done,01/11/2007 08:52,19/12/2007 11:31
REM3-104,493721,REM3,Feature Request,Closed,Done,01/11/2007 08:53,19/12/2007 11:31
REM3-101,493724,REM3,Feature Request,Closed,Done,20/11/2008 00:02,20/11/2008 11:13
REM3-100,493725,REM3,Feature Request,Closed,Done,19/12/2007 11:59,08/04/2008 02:41
REM3-99,493726,REM3,Feature Request,Closed,Done,01/07/2008 05:36,04/07/2008 02:17
REM3-98,493727,REM3,Feature Request,Closed,Done,04/09/2008 22:08,14/11/2008 14:54
REM3-97,493728,REM3,Feature Request,Closed,Done,01/11/2007 08:54,19/12/2007 11:29
REM3-96,493729,REM3,Feature Request,Closed,Done,19/12/2007 12:02,14/01/2008 21:23
REM3-95,493730,REM3,Feature Request,Closed,Done,24/01/2008 04:31,16/04/2008 10:27
REM3-94,493731,REM3,Feature Request,Closed,Done,12/09/2008 09:21,12/09/2008 09:21
REM3-85,493740,REM3,Feature Request,Closed,Done,28/02/2008 00:58,04/04/2008 04:04
REM3-93,493732,REM3,Feature Request,Closed,Done,09/07/2008 01:05,12/09/2008 09:20
REM3-92,493733,REM3,Feature Request,Closed,Done,02/11/2007 11:39,06/12/2007 11:42
REM3-91,493734,REM3,Feature Request,Closed,Done,01/11/2007 10:29,14/11/2008 14:54
REM3-90,493735,REM3,Feature Request,Closed,Done,19/12/2007 12:21,14/01/2008 21:41
REM3-89,493736,REM3,Feature Request,Closed,Done,26/02/2008 22:48,16/04/2008 10:28
REM3-88,493737,REM3,Feature Request,Closed,Done,15/04/2008 00:11,06/08/2008 10:40
REM3-87,493738,REM3,Feature Request,Closed,Done,01/11/2007 10:10,03/11/2007 02:57
REM3-84,493741,REM3,Feature Request,Closed,Rejected,29/01/2008 22:49,27/02/2008 11:12
REM3-83,493742,REM3,Feature Request,Closed,Done,01/11/2007 08:51,19/12/2007 11:32
REM3-82,493743,REM3,Feature Request,Closed,Done,19/12/2007 12:24,20/12/2007 01:06
REM3-81,493744,REM3,Feature Request,Closed,Rejected,19/12/2007 12:43,14/02/2008 00:25
REM3-80,493745,REM3,Feature Request,Closed,Done,03/10/2007 05:29,06/08/2008 10:41
REM3-79,493746,REM3,Feature Request,Closed,Done,20/11/2008 00:10,17/12/2008 08:27
REM3-78,493747,REM3,Feature Request,Closed,Done,20/02/2008 22:27,27/03/2008 13:50
REM3-77,493748,REM3,Feature Request,Closed,Done,19/12/2007 12:32,21/02/2008 11:04
REM3-76,493749,REM3,Feature Request,Closed,Done,20/11/2008 01:33,20/11/2008 03:16
REM3-75,493800,REM3,Feature Request,Closed,Done,20/04/2005 18:56,01/11/2007 05:55
REM3-74,493801,REM3,Feature Request,Closed,Done,04/04/2008 06:06,22/07/2008 02:54
REM3-73,493802,REM3,Feature Request,Closed,Cannot Reproduce Bug,19/12/2007 11:36,22/02/2008 00:15
REM3-72,493803,REM3,Feature Request,Closed,Done,20/11/2008 00:21,20/11/2008 00:21
REM3-59,493816,REM3,Task,Closed,Done,16/03/2010 18:59,18/03/2010 10:51
REM3-58,493817,REM3,Task,Resolved,Rejected,14/03/2008 00:30,14/06/2012 03:45
REM3-57,493818,REM3,Task,Closed,Out of Date,02/04/2010 11:48,14/06/2012 03:49
REM3-56,493819,REM3,Task,Resolved,Done,01/11/2007 05:39,15/06/2010 16:42
REM3-55,493820,REM3,Task,Resolved,Won't Fix,02/11/2007 00:58,03/11/2011 11:07
REM3-54,493821,REM3,Task,Closed,Done,09/03/2010 23:40,10/03/2010 03:59
REM3-53,493822,REM3,Task,Resolved,Done,28/02/2008 03:24,21/06/2011 01:57
REM3-52,493823,REM3,Task,Resolved,Done,22/10/2010 02:12,14/11/2010 01:14
REM3-51,493824,REM3,Task,Closed,Done,21/12/2009 23:39,01/03/2010 09:19
REM3-50,493825,REM3,Task,Closed,Won't Fix,10/06/2008 06:50,25/02/2010 23:55
REM3-49,493826,REM3,Task,Closed,Done,16/03/2010 10:05,17/03/2010 02:58
REM3-48,493827,REM3,Task,Resolved,Done,01/03/2010 23:47,03/11/2011 11:04
REM3-47,493828,REM3,Task,Closed,Done,03/03/2010 11:12,04/03/2010 01:01
REM3-46,493829,REM3,Task,Closed,Out of Date,02/04/2010 11:30,14/06/2012 03:49
REM3-45,493830,REM3,Task,Closed,Rejected,01/11/2007 09:10,16/09/2013 23:46
REM3-44,493831,REM3,Task,Closed,Won't Fix,13/02/2008 03:02,21/12/2009 23:40
REM3-43,493832,REM3,Task,Closed,Done,09/03/2010 01:15,09/03/2010 07:17
REM3-42,493833,REM3,Task,Closed,Out of Date,16/03/2010 11:14,14/06/2012 03:49
REM3-41,493834,REM3,Task,Closed,Won't Fix,01/03/2010 23:55,21/06/2011 01:58
REM3-40,493835,REM3,Task,Resolved,Done,01/03/2010 23:51,21/06/2011 01:58
REM3-39,493836,REM3,Task,Closed,Done,05/03/2010 00:36,05/03/2010 01:26
REM3-27,493848,REM3,Feature Request,Closed,Done,04/03/2010 02:17,04/03/2010 02:17
REM3-38,493837,REM3,Task,Closed,Rejected,21/02/2008 04:09,23/04/2011 13:35
REM3-37,493838,REM3,Task,Closed,Done,01/03/2010 23:53,05/03/2010 23:35
REM3-36,493839,REM3,Task,Resolved,Done,01/03/2010 23:50,22/06/2011 12:42
REM3-35,493840,REM3,Task,Closed,Done,13/02/2008 02:51,25/02/2010 23:56
REM3-34,493841,REM3,Task,Resolved,Done,11/06/2010 09:25,14/11/2010 02:30
REM3-33,493842,REM3,Task,Resolved,Done,26/02/2010 01:36,16/09/2013 23:47
REM3-26,493849,REM3,Feature Request,Resolved,Done,21/10/2010 05:21,22/06/2011 12:43
REM3-32,493843,REM3,Task,Resolved,Out of Date,13/11/2009 11:34,14/06/2012 03:48
REM3-31,493844,REM3,Task,Closed,Out of Date,22/07/2008 03:58,02/03/2010 00:16
REM3-30,493845,REM3,Task,Closed,Done,04/03/2010 15:07,09/03/2010 07:18
REM3-29,493846,REM3,Task,Resolved,Done,01/03/2010 23:54,23/10/2013 23:57
REM3-28,493847,REM3,Feature Request,Closed,Done,06/03/2010 05:53,09/03/2010 07:18
REM3-25,493900,REM3,Feature Request,Closed,Done,09/01/2007 23:37,20/03/2010 06:39
REM3-24,493901,REM3,Feature Request,Closed,Out of Date,26/02/2010 01:05,14/06/2012 03:49
REM3-23,493902,REM3,Feature Request,Open,,28/02/2008 03:34,
REM3-22,493903,REM3,Feature Request,Closed,Done,09/01/2009 13:34,09/03/2010 07:32
REM3-21,493904,REM3,Feature Request,Closed,Rejected,28/02/2008 03:48,25/02/2010 23:56
REM3-10,493915,REM3,Bug,Resolved,Done,31/08/2010 10:44,31/08/2010 10:50
REM3-20,493905,REM3,Bug,Resolved,Done,12/11/2010 11:19,12/11/2010 11:22
REM3-19,493906,REM3,Bug,Closed,Won't Fix,26/03/2008 07:30,12/07/2008 01:30
REM3-18,493907,REM3,Bug,Resolved,Done,13/11/2010 08:20,13/11/2010 08:23
REM3-17,493908,REM3,Bug,Resolved,Done,21/10/2010 04:52,13/11/2010 01:59
REM3-16,493909,REM3,Bug,Resolved,Done,28/10/2010 04:01,12/11/2010 11:41
REM3-15,493910,REM3,Bug,Closed,Done,26/03/2010 06:54,26/03/2010 07:33
REM3-9,493916,REM3,Bug,Closed,Out of Date,26/03/2010 07:15,14/06/2012 03:49
REM3-14,493911,REM3,Bug,Resolved,Done,21/10/2010 05:01,13/11/2010 08:49
REM3-13,493912,REM3,Bug,Closed,Done,04/03/2010 00:05,04/03/2010 01:02
REM3-12,493913,REM3,Bug,Closed,Out of Date,21/10/2010 03:11,14/06/2012 03:48
REM3-11,493914,REM3,Bug,Closed,Out of Date,21/10/2010 02:57,14/06/2012 03:48
REM3-8,493917,REM3,Bug,Resolved,Out of Date,21/10/2010 05:52,14/06/2012 03:47
REM3-7,493918,REM3,Bug,Closed,Done,24/03/2010 10:31,24/03/2010 10:32
REM3-6,493919,REM3,Bug,Closed,Done,03/03/2010 11:53,04/03/2010 12:40
REM3-5,493920,REM3,Bug,Resolved,Done,31/08/2010 23:46,31/08/2010 23:56
REM3-4,493921,REM3,Bug,Closed,Done,03/03/2010 10:28,03/03/2010 10:43
REM3-3,493922,REM3,Bug,Closed,Done,06/03/2010 09:04,09/03/2010 07:18
REM3-2,493923,REM3,Bug,Resolved,Done,12/11/2010 11:27,12/11/2010 11:30
REM3-1,493924,REM3,Bug,Resolved,Done,21/10/2010 05:09,13/11/2010 06:08
