Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBDEPLOY-15,647754,JBDEPLOY,Feature Request,Resolved,Done,30/03/2007 23:02,01/07/2008 17:31
JBDEPLOY-14,647755,JBDEPLOY,Task,Resolved,Done,13/03/2008 16:43,07/08/2008 17:57
JBDEPLOY-13,647756,JBDEPLOY,Feature Request,Resolved,Done,13/03/2008 16:32,27/05/2008 20:40
JBDEPLOY-8,647761,JBDEPLOY,Task,Closed,Done,10/03/2008 23:16,22/03/2008 03:17
JBDEPLOY-7,647762,JBDEPLOY,Feature Request,Closed,Done,25/01/2008 08:27,10/03/2008 23:13
JBDEPLOY-6,647763,JBDEPLOY,Task,Closed,Done,06/02/2008 23:22,10/03/2008 23:13
JBDEPLOY-5,647764,JBDEPLOY,Task,Closed,Done,06/02/2008 23:18,10/03/2008 23:11
JBDEPLOY-4,647765,JBDEPLOY,Task,Resolved,Done,03/07/2007 02:14,01/04/2008 00:55
JBDEPLOY-3,647766,JBDEPLOY,Task,Open,,03/07/2007 02:20,
JBDEPLOY-1,647768,JBDEPLOY,Bug,Resolved,Done,31/01/2008 14:34,11/03/2008 18:35
