Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBLAB-805,590467,JBLAB,Task,Resolved,Out of Date,16/11/2006 23:00,13/12/2007 17:11
JBLAB-804,590468,JBLAB,Task,Resolved,Out of Date,16/11/2006 22:58,13/12/2007 17:11
JBLAB-803,590469,JBLAB,Task,Resolved,Rejected,16/11/2006 22:45,17/11/2006 00:51
JBLAB-791,590481,JBLAB,Task,Closed,Done,31/10/2006 04:15,11/06/2007 20:07
JBLAB-802,590470,JBLAB,Task,Closed,Done,16/11/2006 22:37,17/11/2006 00:22
JBLAB-801,590471,JBLAB,Feature Request,Closed,Done,16/11/2006 22:36,17/11/2006 00:37
JBLAB-800,590472,JBLAB,Feature Request,Resolved,Rejected,16/11/2006 22:34,16/11/2006 22:43
JBLAB-799,590473,JBLAB,Task,Resolved,Done,16/11/2006 00:31,19/12/2006 00:57
JBLAB-798,590474,JBLAB,Task,Resolved,Done,16/11/2006 00:28,29/01/2007 19:26
JBLAB-797,590475,JBLAB,Feature Request,Resolved,Done,11/11/2006 01:31,21/11/2006 00:56
JBLAB-796,590476,JBLAB,Task,Resolved,Done,08/11/2006 04:55,29/11/2006 02:50
JBLAB-795,590477,JBLAB,Task,Resolved,Out of Date,08/11/2006 04:52,13/12/2007 17:11
JBLAB-794,590478,JBLAB,Task,Resolved,Out of Date,08/11/2006 04:46,13/12/2007 17:11
JBLAB-789,590483,JBLAB,Task,Resolved,Out of Date,20/10/2006 05:52,13/12/2007 17:11
JBLAB-788,590484,JBLAB,Task,Closed,Done,20/10/2006 05:49,08/11/2006 03:29
JBLAB-787,590485,JBLAB,Task,Resolved,Out of Date,20/10/2006 05:47,13/12/2007 17:11
JBLAB-786,590486,JBLAB,Task,Resolved,Out of Date,20/10/2006 05:45,13/12/2007 17:11
JBLAB-785,590487,JBLAB,Task,Closed,Done,18/10/2006 04:14,17/11/2006 01:26
JBLAB-784,590488,JBLAB,Task,Closed,Done,18/10/2006 01:01,17/11/2006 01:24
JBLAB-783,590489,JBLAB,Feature Request,Resolved,Done,17/10/2006 03:10,05/04/2007 02:23
JBLAB-782,590490,JBLAB,Feature Request,Closed,Done,17/10/2006 01:58,18/10/2006 01:09
JBLAB-781,590491,JBLAB,Task,Resolved,Done,09/10/2006 16:54,09/11/2006 03:16
JBLAB-780,590492,JBLAB,Task,Resolved,Done,09/10/2006 16:32,17/03/2007 04:37
JBLAB-779,590493,JBLAB,Bug,Closed,Done,07/10/2006 00:42,07/10/2006 01:20
JBLAB-778,590494,JBLAB,Task,Resolved,Out of Date,05/10/2006 06:52,13/12/2007 17:11
JBLAB-777,590495,JBLAB,Task,Resolved,Out of Date,05/10/2006 06:49,13/12/2007 17:11
JBLAB-776,590496,JBLAB,Task,Resolved,Out of Date,05/10/2006 05:50,13/12/2007 17:11
JBLAB-775,590497,JBLAB,Task,Resolved,Done,05/10/2006 05:48,15/05/2007 04:17
JBLAB-772,590550,JBLAB,Task,Resolved,Out of Date,05/10/2006 05:40,13/12/2007 17:11
JBLAB-766,590556,JBLAB,Task,Resolved,Out of Date,04/10/2006 21:53,13/12/2007 17:11
JBLAB-765,590557,JBLAB,Task,Resolved,Out of Date,04/10/2006 21:51,13/12/2007 17:11
JBLAB-764,590558,JBLAB,Feature Request,Resolved,Done,03/10/2006 04:33,07/11/2006 03:02
JBLAB-763,590559,JBLAB,Bug,Closed,Done,30/09/2006 00:42,30/09/2006 03:32
JBLAB-750,590572,JBLAB,Task,Resolved,Done,28/08/2006 16:49,05/09/2006 23:03
JBLAB-762,590560,JBLAB,Bug,Resolved,Done,20/09/2006 06:35,23/09/2006 02:24
JBLAB-761,590561,JBLAB,Bug,Resolved,Out of Date,14/09/2006 20:48,13/12/2007 17:11
JBLAB-760,590562,JBLAB,Task,Resolved,Done,12/09/2006 05:21,13/09/2006 07:27
JBLAB-759,590563,JBLAB,Feature Request,Resolved,Out of Date,11/09/2006 23:36,13/12/2007 17:11
JBLAB-758,590564,JBLAB,Bug,Resolved,Done,09/09/2006 00:54,09/09/2006 01:00
JBLAB-757,590565,JBLAB,Task,Resolved,Out of Date,08/09/2006 04:50,13/12/2007 17:11
JBLAB-756,590566,JBLAB,Task,Resolved,Done,06/09/2006 18:00,22/11/2006 19:36
JBLAB-755,590567,JBLAB,Task,Resolved,Out of Date,06/09/2006 05:48,13/12/2007 17:11
JBLAB-754,590568,JBLAB,Task,Resolved,Done,01/09/2006 20:32,07/11/2006 00:50
JBLAB-752,590570,JBLAB,Task,Resolved,Done,31/08/2006 06:22,04/11/2006 23:30
JBLAB-751,590571,JBLAB,Task,Resolved,Done,28/08/2006 17:00,06/09/2006 00:26
JBLAB-749,590573,JBLAB,Feature Request,Resolved,Out of Date,22/08/2006 01:51,13/12/2007 17:11
JBLAB-748,590574,JBLAB,Bug,Resolved,Out of Date,19/08/2006 13:51,13/12/2007 17:11
JBLAB-747,590575,JBLAB,Feature Request,Resolved,Done,15/08/2006 04:44,16/08/2006 23:57
JBLAB-746,590576,JBLAB,Task,Resolved,Done,11/08/2006 04:12,07/10/2006 02:44
JBLAB-745,590577,JBLAB,Task,Resolved,Done,11/08/2006 04:09,07/10/2006 03:23
JBLAB-744,590578,JBLAB,Task,Closed,Done,11/08/2006 04:06,17/11/2006 01:33
JBLAB-743,590579,JBLAB,Task,Closed,Out of Date,11/08/2006 03:54,24/07/2007 22:54
JBLAB-742,590580,JBLAB,Task,Closed,Done,11/08/2006 03:51,17/11/2006 01:30
JBLAB-741,590581,JBLAB,Task,Closed,Done,11/08/2006 03:48,17/11/2006 01:30
JBLAB-735,590587,JBLAB,Task,Resolved,Done,11/08/2006 03:24,18/10/2006 00:19
JBLAB-708,590664,JBLAB,Feature Request,Resolved,Done,23/06/2006 22:06,24/10/2006 22:11
JBLAB-740,590582,JBLAB,Task,Closed,Done,11/08/2006 03:43,17/11/2006 01:30
JBLAB-739,590583,JBLAB,Task,Closed,Done,11/08/2006 03:41,17/11/2006 01:28
JBLAB-738,590584,JBLAB,Task,Resolved,Done,11/08/2006 03:40,18/10/2006 00:25
JBLAB-737,590585,JBLAB,Task,Resolved,Done,11/08/2006 03:37,18/10/2006 00:20
JBLAB-736,590586,JBLAB,Task,Closed,Done,11/08/2006 03:35,17/11/2006 01:25
JBLAB-734,590588,JBLAB,Task,Resolved,Out of Date,10/08/2006 07:07,13/12/2007 17:11
JBLAB-733,590589,JBLAB,Task,Resolved,Out of Date,10/08/2006 06:19,13/12/2007 17:11
JBLAB-732,590590,JBLAB,Bug,Resolved,Done,02/08/2006 21:27,24/10/2006 22:10
JBLAB-731,590591,JBLAB,Feature Request,Resolved,Out of Date,26/07/2006 04:53,13/12/2007 17:11
JBLAB-730,590592,JBLAB,Bug,Resolved,Done,25/07/2006 04:26,25/07/2006 04:27
JBLAB-729,590593,JBLAB,Bug,Resolved,Done,25/07/2006 04:23,25/07/2006 04:24
JBLAB-728,590594,JBLAB,Feature Request,Resolved,Out of Date,25/07/2006 04:15,13/12/2007 17:11
JBLAB-727,590595,JBLAB,Feature Request,Resolved,Done,25/07/2006 04:02,08/08/2006 02:42
JBLAB-726,590596,JBLAB,Task,Resolved,Done,21/07/2006 20:19,12/08/2006 06:10
