Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TTALE-197,420437,TTALE,Release,Closed,Done,08/10/2011 01:10,08/10/2011 01:11
TTALE-196,420438,TTALE,Feature Request,Open,,30/09/2011 16:59,
TTALE-195,420439,TTALE,Bug,Closed,Done,28/09/2011 17:43,30/09/2011 16:49
TTALE-162,420522,TTALE,Release,Closed,Done,17/10/2010 22:21,24/10/2010 22:33
TTALE-161,420523,TTALE,Component  Upgrade,Closed,Done,17/10/2010 21:55,17/10/2010 22:20
TTALE-194,420440,TTALE,Task,Closed,Done,26/09/2011 22:16,28/09/2011 17:39
TTALE-193,420441,TTALE,Feature Request,Closed,Done,23/09/2011 21:55,08/10/2011 01:26
TTALE-192,420442,TTALE,Feature Request,Closed,Done,17/09/2011 00:06,08/10/2011 01:26
TTALE-190,420444,TTALE,Feature Request,Closed,Done,13/09/2011 20:06,08/10/2011 01:26
TTALE-189,420445,TTALE,Feature Request,Closed,Done,13/09/2011 20:05,08/10/2011 01:26
TTALE-188,420446,TTALE,Task,Closed,Done,12/09/2011 21:57,12/09/2011 21:59
TTALE-187,420447,TTALE,Feature Request,Closed,Rejected,12/09/2011 17:50,12/09/2011 21:09
TTALE-186,420448,TTALE,Feature Request,Closed,Out of Date,07/09/2011 12:17,08/10/2011 01:09
TTALE-185,420449,TTALE,Feature Request,Open,,07/09/2011 11:55,
TTALE-184,420500,TTALE,Feature Request,Closed,Done,11/08/2011 23:51,08/10/2011 01:26
TTALE-183,420501,TTALE,Task,Closed,Done,10/08/2011 19:40,08/10/2011 01:26
TTALE-180,420504,TTALE,Bug,Closed,Duplicate Issue,09/07/2011 08:51,22/07/2011 16:51
TTALE-179,420505,TTALE,Feature Request,Open,,09/07/2011 08:48,
TTALE-178,420506,TTALE,Feature Request,Open,,09/07/2011 06:22,
TTALE-176,420508,TTALE,Feature Request,Closed,Done,23/05/2011 09:12,11/08/2011 23:41
TTALE-175,420509,TTALE,Feature Request,Closed,Duplicate Issue,23/05/2011 09:05,30/05/2011 21:36
TTALE-174,420510,TTALE,Component  Upgrade,Closed,Done,21/05/2011 23:50,22/05/2011 00:00
TTALE-173,420511,TTALE,Enhancement,Closed,Done,13/05/2011 18:39,21/05/2011 22:52
TTALE-172,420512,TTALE,Feature Request,Closed,Done,13/05/2011 18:33,21/05/2011 22:52
TTALE-171,420513,TTALE,Task,Closed,Done,13/05/2011 18:32,07/06/2011 20:30
TTALE-170,420514,TTALE,Bug,Closed,Won't Fix,10/05/2011 06:31,11/05/2011 21:59
TTALE-169,420515,TTALE,Feature Request,Open,,09/05/2011 23:35,
TTALE-168,420516,TTALE,Release,Closed,Done,27/03/2011 23:26,27/03/2011 23:28
TTALE-155,420529,TTALE,Task,Closed,Done,10/09/2010 04:30,18/09/2010 22:45
TTALE-167,420517,TTALE,Enhancement,Open,,25/02/2011 19:58,
TTALE-166,420518,TTALE,Feature Request,Open,,25/02/2011 01:10,
TTALE-165,420519,TTALE,Feature Request,Open,,27/12/2010 17:03,
TTALE-164,420520,TTALE,Bug,Closed,Done,03/12/2010 23:50,27/03/2011 23:18
TTALE-163,420521,TTALE,Bug,Closed,Done,02/12/2010 00:56,02/12/2010 02:09
TTALE-160,420524,TTALE,Task,Closed,Done,17/10/2010 21:55,17/10/2010 22:21
TTALE-159,420525,TTALE,Component  Upgrade,Closed,Done,10/10/2010 00:17,11/10/2010 20:14
TTALE-158,420526,TTALE,Task,Open,,08/10/2010 05:10,
TTALE-157,420527,TTALE,Patch,Closed,Done,08/10/2010 04:31,17/10/2010 21:20
TTALE-156,420528,TTALE,Task,Closed,Done,10/09/2010 04:31,18/09/2010 22:44
TTALE-153,420531,TTALE,Task,Closed,Done,24/07/2010 23:39,01/08/2010 23:44
TTALE-152,420532,TTALE,Task,Closed,Done,24/07/2010 23:30,24/07/2010 23:33
TTALE-151,420533,TTALE,Bug,Closed,Done,24/07/2010 23:25,24/07/2010 23:26
TTALE-150,420534,TTALE,Task,Closed,Done,24/07/2010 23:01,24/07/2010 23:03
TTALE-149,420535,TTALE,Bug,Closed,Done,24/07/2010 22:59,11/10/2010 20:14
TTALE-148,420536,TTALE,Bug,Closed,Done,05/05/2010 23:26,11/10/2010 20:14
TTALE-147,420537,TTALE,Feature Request,Open,,16/04/2010 23:01,
TTALE-145,420539,TTALE,Release,Closed,Done,15/03/2010 22:51,15/03/2010 22:52
TTALE-144,420540,TTALE,Feature Request,Closed,Done,10/03/2010 05:08,15/03/2010 21:32
TTALE-143,420541,TTALE,Release,Closed,Done,09/03/2010 20:04,09/03/2010 20:05
TTALE-142,420542,TTALE,Bug,Closed,Done,09/03/2010 19:56,09/03/2010 19:57
TTALE-141,420543,TTALE,Bug,Closed,Done,09/03/2010 19:52,09/03/2010 19:53
TTALE-140,420544,TTALE,Bug,Closed,Done,09/03/2010 19:50,09/03/2010 19:51
TTALE-139,420545,TTALE,Release,Closed,Done,08/03/2010 03:38,09/03/2010 04:16
TTALE-138,420546,TTALE,Task,Closed,Done,08/03/2010 03:36,08/03/2010 03:36
TTALE-137,420547,TTALE,Release,Closed,Done,27/01/2010 23:08,27/01/2010 23:08
TTALE-136,420548,TTALE,Task,Closed,Done,26/01/2010 23:17,08/03/2010 02:49
TTALE-135,420549,TTALE,Task,Closed,Done,24/01/2010 23:16,25/01/2010 02:06
TTALE-134,420600,TTALE,Task,Closed,Done,24/01/2010 23:16,25/01/2010 02:04
TTALE-133,420601,TTALE,Task,Closed,Done,24/01/2010 23:15,25/01/2010 02:01
TTALE-132,420602,TTALE,Task,Closed,Done,24/01/2010 23:15,25/01/2010 01:58
TTALE-131,420603,TTALE,Task,Closed,Done,24/01/2010 23:15,25/01/2010 01:56
TTALE-130,420604,TTALE,Task,Closed,Done,24/01/2010 23:14,25/01/2010 01:52
TTALE-129,420605,TTALE,Task,Closed,Done,24/01/2010 23:14,25/01/2010 01:48
TTALE-128,420606,TTALE,Task,Closed,Done,24/01/2010 23:13,25/01/2010 01:46
TTALE-127,420607,TTALE,Task,Closed,Done,24/01/2010 23:13,24/01/2010 23:38
TTALE-126,420608,TTALE,Task,Closed,Done,24/01/2010 23:13,25/01/2010 01:37
TTALE-125,420609,TTALE,Task,Closed,Done,24/01/2010 23:12,25/01/2010 01:35
TTALE-124,420610,TTALE,Task,Closed,Done,24/01/2010 23:12,25/01/2010 00:36
TTALE-123,420611,TTALE,Task,Closed,Done,24/01/2010 23:11,25/01/2010 00:29
TTALE-113,420621,TTALE,Task,Closed,Done,23/11/2009 00:15,27/11/2009 00:39
TTALE-122,420612,TTALE,Task,Closed,Done,24/01/2010 23:11,24/01/2010 23:31
TTALE-111,420623,TTALE,Task,Closed,Done,22/11/2009 22:33,22/11/2009 22:34
TTALE-110,420624,TTALE,Task,Closed,Done,22/11/2009 02:00,22/11/2009 02:00
TTALE-121,420613,TTALE,Task,Closed,Done,24/01/2010 23:11,25/01/2010 00:18
TTALE-120,420614,TTALE,Task,Closed,Done,11/01/2010 00:32,11/01/2010 00:32
TTALE-119,420615,TTALE,Release,Closed,Done,04/12/2009 05:23,06/12/2009 23:46
TTALE-118,420616,TTALE,Feature Request,Open,,04/12/2009 05:21,
TTALE-117,420617,TTALE,Task,Closed,Done,03/12/2009 09:34,03/12/2009 09:38
TTALE-116,420618,TTALE,Task,Open,,26/11/2009 01:31,
TTALE-115,420619,TTALE,Task,Closed,Done,26/11/2009 01:30,06/12/2009 22:47
TTALE-114,420620,TTALE,Task,Closed,Done,23/11/2009 00:16,26/11/2009 22:43
TTALE-112,420622,TTALE,Task,Closed,Done,22/11/2009 23:44,22/11/2009 23:45
TTALE-109,420625,TTALE,Task,Closed,Done,22/11/2009 01:49,22/11/2009 01:49
TTALE-108,420626,TTALE,Task,Closed,Done,22/11/2009 01:34,22/11/2009 01:34
TTALE-107,420627,TTALE,Task,Closed,Done,22/11/2009 01:17,22/11/2009 01:18
TTALE-106,420628,TTALE,Feature Request,Open,,18/11/2009 21:10,
TTALE-105,420629,TTALE,Release,Closed,Done,17/11/2009 22:23,17/11/2009 22:23
TTALE-104,420630,TTALE,Task,Closed,Done,14/11/2009 23:55,14/11/2009 23:56
TTALE-103,420631,TTALE,Task,Closed,Done,14/11/2009 23:29,14/11/2009 23:34
TTALE-102,420632,TTALE,Task,Closed,Done,14/11/2009 23:27,14/11/2009 23:28
TTALE-101,420633,TTALE,Task,Closed,Done,21/10/2009 02:20,21/10/2009 02:21
TTALE-100,420634,TTALE,Component  Upgrade,Closed,Done,07/10/2009 04:57,07/10/2009 04:58
TTALE-99,420635,TTALE,Task,Open,,07/10/2009 04:35,
TTALE-98,420636,TTALE,Task,Closed,Done,29/09/2009 23:09,29/09/2009 23:21
TTALE-97,420637,TTALE,Bug,Closed,Done,29/09/2009 22:52,29/09/2009 22:55
TTALE-96,420638,TTALE,Task,Closed,Done,28/09/2009 20:41,29/09/2009 22:51
TTALE-91,420643,TTALE,Feature Request,Closed,Rejected,03/05/2009 04:37,04/05/2009 21:55
TTALE-95,420639,TTALE,Task,Closed,Done,24/09/2009 00:01,24/09/2009 01:41
TTALE-94,420640,TTALE,Feature Request,Open,,27/08/2009 16:53,
TTALE-93,420641,TTALE,Release,Closed,Done,30/05/2009 20:00,30/05/2009 20:05
TTALE-92,420642,TTALE,Task,Closed,Done,06/05/2009 04:29,06/05/2009 06:15
TTALE-82,420702,TTALE,Release,Closed,Done,21/04/2009 04:51,21/04/2009 04:53
TTALE-90,420644,TTALE,Bug,Closed,Done,01/05/2009 01:01,30/05/2009 19:59
TTALE-89,420645,TTALE,Task,Open,,01/05/2009 00:46,
TTALE-88,420646,TTALE,Task,Closed,Done,01/05/2009 00:44,07/10/2009 04:33
TTALE-71,420713,TTALE,Task,Closed,Done,15/03/2009 04:07,15/03/2009 04:08
TTALE-87,420647,TTALE,Bug,Closed,Done,30/04/2009 09:25,15/11/2009 23:45
TTALE-86,420648,TTALE,Task,Closed,Done,29/04/2009 02:58,17/11/2009 02:28
TTALE-85,420649,TTALE,Bug,Closed,Done,29/04/2009 01:30,29/05/2009 02:39
TTALE-84,420700,TTALE,Bug,Closed,Done,25/04/2009 03:58,25/04/2009 04:15
TTALE-83,420701,TTALE,Release,Closed,Done,21/04/2009 09:52,27/04/2009 20:14
TTALE-81,420703,TTALE,Task,Closed,Done,14/04/2009 20:59,21/04/2009 09:51
TTALE-80,420704,TTALE,Task,Closed,Done,14/04/2009 20:58,21/04/2009 04:52
TTALE-79,420705,TTALE,Task,Closed,Done,14/04/2009 20:57,21/04/2009 04:52
TTALE-78,420706,TTALE,Task,Closed,Done,14/04/2009 20:56,15/04/2009 06:14
TTALE-77,420707,TTALE,Task,Closed,Done,27/03/2009 03:02,17/04/2009 00:03
TTALE-76,420708,TTALE,Feature Request,Closed,Done,27/03/2009 02:17,04/12/2009 05:23
TTALE-75,420709,TTALE,Task,Open,,25/03/2009 09:59,
TTALE-74,420710,TTALE,Task,Closed,Done,25/03/2009 09:58,18/04/2009 05:26
TTALE-38,420746,TTALE,Task,Closed,Done,22/02/2009 01:55,15/11/2009 01:06
TTALE-73,420711,TTALE,Release,Closed,Done,24/03/2009 00:51,24/03/2009 00:53
TTALE-72,420712,TTALE,Feature Request,Closed,Done,19/03/2009 15:53,19/03/2009 16:52
TTALE-70,420714,TTALE,Bug,Closed,Done,15/03/2009 03:48,15/03/2009 03:49
TTALE-69,420715,TTALE,Task,Open,,11/03/2009 22:05,
TTALE-68,420716,TTALE,Task,Closed,Done,11/03/2009 05:07,11/03/2009 05:08
TTALE-67,420717,TTALE,Bug,Closed,Done,08/03/2009 21:26,08/03/2009 21:48
TTALE-66,420718,TTALE,Task,Closed,Done,07/03/2009 20:33,07/03/2009 20:34
TTALE-65,420719,TTALE,Component  Upgrade,Closed,Done,05/03/2009 09:29,05/03/2009 09:30
TTALE-64,420720,TTALE,Release,Closed,Done,01/03/2009 05:58,04/03/2009 04:47
TTALE-63,420721,TTALE,Task,Closed,Done,28/02/2009 11:23,28/02/2009 11:24
TTALE-62,420722,TTALE,Task,Closed,Done,26/02/2009 21:07,01/03/2009 05:58
TTALE-61,420723,TTALE,Task,Closed,Done,26/02/2009 21:06,01/03/2009 01:06
TTALE-60,420724,TTALE,Task,Closed,Done,25/02/2009 21:26,26/02/2009 07:04
TTALE-59,420725,TTALE,Task,Closed,Done,25/02/2009 06:41,25/02/2009 06:47
TTALE-58,420726,TTALE,Task,Closed,Done,25/02/2009 06:34,25/02/2009 06:37
TTALE-57,420727,TTALE,Task,Closed,Done,25/02/2009 06:33,25/02/2009 06:37
TTALE-56,420728,TTALE,Task,Closed,Done,25/02/2009 06:33,25/02/2009 06:37
TTALE-55,420729,TTALE,Task,Closed,Done,25/02/2009 06:32,25/02/2009 06:37
TTALE-54,420730,TTALE,Feature Request,Closed,Done,25/02/2009 06:03,28/02/2009 11:25
TTALE-53,420731,TTALE,Task,Closed,Done,24/02/2009 19:45,24/02/2009 19:46
TTALE-52,420732,TTALE,Patch,Closed,Done,24/02/2009 07:27,24/02/2009 19:56
TTALE-51,420733,TTALE,Feature Request,Closed,Won't Fix,23/02/2009 14:26,25/02/2009 06:48
TTALE-17,420767,TTALE,Task,Closed,Done,14/02/2009 04:29,15/02/2009 23:13
TTALE-50,420734,TTALE,Feature Request,Open,,23/02/2009 14:11,
TTALE-49,420735,TTALE,Bug,Closed,Done,23/02/2009 13:29,23/02/2009 21:13
TTALE-48,420736,TTALE,Bug,Closed,Done,22/02/2009 23:55,22/02/2009 23:57
TTALE-47,420737,TTALE,Task,Open,,22/02/2009 23:10,
TTALE-46,420738,TTALE,Task,Closed,Done,22/02/2009 23:05,15/11/2009 23:24
TTALE-45,420739,TTALE,Bug,Closed,Rejected,22/02/2009 10:56,22/02/2009 20:18
TTALE-44,420740,TTALE,Feature Request,Closed,Done,22/02/2009 04:28,24/03/2009 00:52
TTALE-43,420741,TTALE,Task,Closed,Done,22/02/2009 02:02,15/11/2009 02:15
TTALE-42,420742,TTALE,Task,Closed,Done,22/02/2009 02:01,15/11/2009 02:03
TTALE-41,420743,TTALE,Task,Closed,Done,22/02/2009 01:59,15/11/2009 00:37
TTALE-40,420744,TTALE,Task,Closed,Done,22/02/2009 01:57,16/11/2009 22:36
TTALE-39,420745,TTALE,Task,Closed,Done,22/02/2009 01:55,11/01/2010 00:11
TTALE-35,420749,TTALE,Task,Closed,Done,20/02/2009 22:45,07/10/2009 05:02
TTALE-30,420754,TTALE,Task,Closed,Done,15/02/2009 00:07,15/02/2009 00:21
TTALE-28,420756,TTALE,Task,Closed,Done,14/02/2009 23:44,25/02/2009 06:37
TTALE-27,420757,TTALE,Task,Closed,Done,14/02/2009 21:57,14/02/2009 23:54
TTALE-26,420758,TTALE,Task,Closed,Done,14/02/2009 21:38,14/02/2009 21:45
TTALE-25,420759,TTALE,Task,Closed,Done,14/02/2009 21:30,14/02/2009 23:46
TTALE-24,420760,TTALE,Bug,Closed,Done,14/02/2009 21:28,14/02/2009 21:28
TTALE-23,420761,TTALE,Task,Closed,Done,14/02/2009 04:48,16/02/2009 01:36
TTALE-22,420762,TTALE,Release,Closed,Done,14/02/2009 04:46,21/02/2009 06:46
TTALE-21,420763,TTALE,Task,Closed,Done,14/02/2009 04:41,21/02/2009 05:18
TTALE-20,420764,TTALE,Task,Closed,Done,14/02/2009 04:39,15/02/2009 05:46
TTALE-19,420765,TTALE,Task,Closed,Done,14/02/2009 04:36,10/04/2009 20:49
TTALE-18,420766,TTALE,Task,Closed,Done,14/02/2009 04:34,20/02/2009 23:08
TTALE-16,420768,TTALE,Task,Closed,Done,14/02/2009 04:28,15/02/2009 00:02
TTALE-15,420769,TTALE,Task,Closed,Done,14/02/2009 04:27,14/02/2009 23:59
TTALE-14,420770,TTALE,Task,Closed,Done,14/02/2009 04:26,15/02/2009 05:50
TTALE-13,420771,TTALE,Task,Open,,14/02/2009 04:26,
TTALE-12,420772,TTALE,Task,Closed,Done,14/02/2009 04:25,08/10/2011 01:08
TTALE-10,420774,TTALE,Task,Closed,Done,14/02/2009 04:22,21/02/2009 04:46
TTALE-9,420775,TTALE,Task,Closed,Done,14/02/2009 04:17,21/02/2009 05:19
TTALE-8,420776,TTALE,Task,Closed,Done,14/02/2009 04:16,14/02/2009 04:16
TTALE-7,420777,TTALE,Task,Closed,Done,14/02/2009 04:14,14/02/2009 04:14
TTALE-6,420778,TTALE,Task,Closed,Done,14/02/2009 04:13,14/02/2009 04:13
TTALE-5,420779,TTALE,Task,Closed,Done,14/02/2009 04:12,14/02/2009 04:12
TTALE-4,420780,TTALE,Task,Closed,Done,14/02/2009 04:11,14/02/2009 04:11
TTALE-3,420781,TTALE,Task,Closed,Done,14/02/2009 04:10,16/02/2009 01:30
TTALE-2,420782,TTALE,Task,Closed,Done,14/02/2009 04:08,14/02/2009 04:08
TTALE-1,420783,TTALE,Task,Closed,Done,14/02/2009 04:06,14/02/2009 04:07
