Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RFPL-2969,456027,RFPL,Task,Resolved,Done,23/05/2013 20:02,24/06/2013 19:49
RFPL-2968,456028,RFPL,Enhancement,Closed,Done,22/05/2013 22:53,31/05/2013 21:44
RFPL-2967,456029,RFPL,Bug,Closed,Done,22/05/2013 22:33,12/06/2013 02:25
RFPL-2966,456030,RFPL,Bug,Coding In Progress,,22/05/2013 17:28,
RFPL-2965,456031,RFPL,Bug,Resolved,Done,22/05/2013 17:17,06/06/2013 14:16
RFPL-2964,456032,RFPL,Enhancement,Closed,Done,22/05/2013 16:41,31/05/2013 21:50
RFPL-2962,456034,RFPL,Enhancement,Closed,Done,22/05/2013 16:27,05/06/2013 20:19
RFPL-2961,456035,RFPL,Enhancement,Open,,22/05/2013 02:40,
RFPL-2960,456036,RFPL,Bug,Closed,Done,22/05/2013 02:06,22/05/2013 02:14
RFPL-2867,456226,RFPL,Bug,Open,,09/05/2013 19:18,
RFPL-2940,456104,RFPL,Task,Resolved,Done,21/05/2013 18:53,24/06/2013 19:53
RFPL-2939,456105,RFPL,Bug,Open,,20/05/2013 21:06,
RFPL-2938,456106,RFPL,Feature Request,Resolved,Done,18/05/2013 16:49,18/05/2013 20:20
RFPL-2937,456107,RFPL,Bug,Resolved,Done,17/05/2013 19:47,23/05/2013 20:37
RFPL-2866,456227,RFPL,Bug,Resolved,Done,09/05/2013 19:12,10/05/2013 06:26
RFPL-2865,456228,RFPL,Bug,Closed,Won't Fix,09/05/2013 19:07,16/05/2013 12:25
RFPL-2864,456229,RFPL,Bug,Closed,Won't Fix,09/05/2013 19:03,16/05/2013 12:27
RFPL-2915,456129,RFPL,Task,Resolved,Done,16/05/2013 08:05,07/09/2013 07:38
RFPL-2891,456202,RFPL,Task,Resolved,Done,10/05/2013 12:01,22/05/2013 06:07
RFPL-2869,456224,RFPL,Bug,Closed,Won't Fix,09/05/2013 19:53,16/05/2013 12:24
RFPL-2868,456225,RFPL,Bug,Closed,Done,09/05/2013 19:52,06/06/2013 14:04
RFPL-2863,456230,RFPL,Bug,Closed,Done,09/05/2013 18:58,03/06/2013 17:35
RFPL-2862,456231,RFPL,Task,Resolved,Duplicate Issue,09/05/2013 17:21,09/05/2013 20:34
RFPL-2859,456234,RFPL,Task,Resolved,Done,06/05/2013 23:27,20/05/2013 21:54
RFPL-2855,456238,RFPL,Bug,Open,,30/04/2013 18:39,
RFPL-2854,456239,RFPL,Feature Request,Closed,Done,30/04/2013 03:47,09/05/2013 20:10
RFPL-2803,456289,RFPL,Bug,Closed,Done,19/03/2013 20:47,17/04/2013 16:22
RFPL-2810,456283,RFPL,Task,Resolved,Done,24/04/2013 05:49,02/05/2013 22:41
RFPL-2807,456285,RFPL,Enhancement,Open,,16/04/2013 18:55,
RFPL-2806,456286,RFPL,Bug,Resolved,Done,22/03/2013 17:37,06/06/2013 14:13
RFPL-2802,456290,RFPL,Bug,Closed,Cannot Reproduce Bug,12/03/2013 20:51,12/03/2013 21:00
RFPL-2801,456291,RFPL,Task,Resolved,Duplicate Issue,28/02/2013 02:24,28/02/2013 02:28
RFPL-2800,456292,RFPL,Bug,Closed,Done,27/02/2013 22:18,28/02/2013 14:23
RFPL-2780,456362,RFPL,Task,Resolved,Done,27/02/2013 18:11,06/03/2013 18:08
RFPL-2779,456363,RFPL,Bug,Closed,Done,15/02/2013 19:52,28/02/2013 14:38
RFPL-2583,456758,RFPL,Feature Request,Resolved,Done,07/01/2013 22:23,14/01/2013 21:05
RFPL-2751,456390,RFPL,Bug,Open,,06/02/2013 17:03,
RFPL-2750,456391,RFPL,Task,Open,,05/02/2013 13:25,
RFPL-2757,456385,RFPL,Task,Resolved,Done,27/02/2013 15:23,12/03/2013 02:39
RFPL-2756,456386,RFPL,Enhancement,Open,,27/02/2013 06:29,
RFPL-2755,456387,RFPL,Bug,Open,,21/02/2013 23:37,
RFPL-2754,456388,RFPL,Feature Request,Open,,19/02/2013 16:17,
RFPL-2753,456389,RFPL,Feature Request,Closed,Done,19/02/2013 02:41,07/03/2013 14:17
RFPL-1386,458853,RFPL,Bug,Resolved,Done,24/03/2011 22:04,06/04/2011 11:36
RFPL-2730,456461,RFPL,Task,Resolved,Done,30/01/2013 20:30,31/01/2013 22:25
RFPL-2693,456498,RFPL,Bug,Closed,Done,26/01/2013 04:14,29/01/2013 06:28
RFPL-2717,456474,RFPL,Task,Resolved,Done,30/01/2013 18:20,15/05/2013 16:19
RFPL-2141,457444,RFPL,Task,Closed,Rejected,04/04/2012 16:11,04/04/2012 21:51
RFPL-2695,456496,RFPL,Task,Resolved,Done,30/01/2013 15:30,02/02/2013 01:39
RFPL-2694,456497,RFPL,Bug,Closed,Done,26/01/2013 04:16,29/01/2013 03:16
RFPL-1974,457754,RFPL,Task,Resolved,Done,06/01/2012 05:18,01/05/2012 21:36
RFPL-2692,456499,RFPL,Bug,Closed,Done,26/01/2013 04:00,29/01/2013 05:35
RFPL-2691,456550,RFPL,Task,Resolved,Done,23/01/2013 17:23,04/02/2013 17:42
RFPL-2690,456551,RFPL,Task,Resolved,Done,22/01/2013 22:45,22/01/2013 22:53
RFPL-2670,456571,RFPL,Task,Resolved,Done,22/01/2013 19:09,23/01/2013 23:23
RFPL-2648,456593,RFPL,Task,Resolved,Done,22/01/2013 18:02,26/01/2013 02:49
RFPL-2647,456594,RFPL,Bug,Resolved,Done,15/01/2013 19:33,29/01/2013 17:31
RFPL-2646,456595,RFPL,Bug,Open,,23/08/2012 15:41,
RFPL-2645,456596,RFPL,Feature Request,Resolved,Done,15/01/2013 23:44,15/02/2013 15:39
RFPL-2644,456597,RFPL,Feature Request,Resolved,Done,15/01/2013 23:43,26/01/2013 06:26
RFPL-2643,456598,RFPL,Feature Request,Resolved,Done,15/01/2013 23:42,26/01/2013 03:53
RFPL-2642,456599,RFPL,Feature Request,Resolved,Done,15/01/2013 23:41,26/01/2013 03:52
RFPL-1406,458788,RFPL,Task,Resolved,Done,01/04/2011 02:51,02/04/2011 02:47
RFPL-2640,456651,RFPL,Bug,Resolved,Done,15/01/2013 22:21,25/01/2013 09:06
RFPL-2639,456652,RFPL,Bug,Resolved,Duplicate Issue,15/01/2013 21:47,14/05/2013 01:58
RFPL-2638,456653,RFPL,Bug,Resolved,Done,15/01/2013 21:39,16/01/2013 23:07
RFPL-2637,456654,RFPL,Enhancement,Open,,10/01/2013 17:52,
RFPL-2636,456655,RFPL,Bug,Open,,10/01/2013 17:23,
RFPL-2614,456677,RFPL,Task,Resolved,Done,10/01/2013 07:55,19/01/2013 02:01
RFPL-2588,456753,RFPL,Task,Closed,Done,08/01/2013 13:43,13/01/2013 10:41
RFPL-2587,456754,RFPL,Task,Closed,Done,08/01/2013 13:42,13/01/2013 11:02
RFPL-2586,456755,RFPL,Task,Closed,Done,08/01/2013 13:41,13/01/2013 11:33
RFPL-2594,456697,RFPL,Task,Resolved,Done,09/01/2013 22:12,21/01/2013 18:32
RFPL-2593,456698,RFPL,Bug,Closed,Done,12/11/2012 20:27,29/01/2013 09:27
RFPL-2592,456699,RFPL,Bug,Closed,Done,07/06/2012 18:16,29/01/2013 09:30
RFPL-2591,456750,RFPL,Task,Resolved,Done,08/01/2013 13:46,26/01/2013 04:17
RFPL-2590,456751,RFPL,Task,Resolved,Done,08/01/2013 13:45,26/01/2013 04:15
RFPL-2582,456759,RFPL,Feature Request,Resolved,Done,19/12/2012 23:05,17/10/2013 16:33
RFPL-2581,456760,RFPL,Task,Resolved,Done,14/12/2012 22:17,29/01/2013 19:16
RFPL-2561,456780,RFPL,Task,Resolved,Done,14/12/2012 21:24,20/12/2012 21:07
RFPL-2511,456857,RFPL,Task,Resolved,Done,26/11/2012 22:47,28/11/2012 17:06
RFPL-2410,456942,RFPL,Feature Request,Resolved,Out of Date,08/10/2012 20:23,24/04/2013 18:25
RFPL-2517,456852,RFPL,Task,Resolved,Done,14/12/2012 15:45,10/01/2013 07:51
RFPL-2261,457276,RFPL,Task,Resolved,Done,05/06/2012 22:21,15/10/2012 20:46
RFPL-2516,456853,RFPL,Bug,Resolved,Done,10/08/2011 16:16,03/01/2013 22:31
RFPL-2515,456854,RFPL,Task,Resolved,Done,30/11/2012 21:22,05/12/2012 20:46
RFPL-2514,456855,RFPL,Task,Resolved,Done,30/11/2012 20:15,30/11/2012 21:21
RFPL-2512,456856,RFPL,Feature Request,Resolved,Done,27/11/2012 08:08,27/11/2012 18:46
RFPL-2510,456858,RFPL,Task,Resolved,Out of Date,21/11/2012 23:01,09/09/2013 21:24
RFPL-2509,456859,RFPL,Task,Open,,21/11/2012 13:47,
RFPL-2508,456860,RFPL,Feature Request,Resolved,Done,20/11/2012 22:54,31/05/2013 16:08
RFPL-2507,456861,RFPL,Task,Open,,13/11/2012 23:05,
RFPL-2506,456862,RFPL,Task,Open,,09/11/2012 07:06,
RFPL-2505,456863,RFPL,Task,Resolved,Done,07/11/2012 19:35,10/01/2013 07:52
RFPL-2504,456864,RFPL,Feature Request,Resolved,Duplicate Issue,07/11/2012 19:30,26/01/2013 06:59
RFPL-2503,456865,RFPL,Feature Request,Resolved,Done,07/11/2012 19:29,27/11/2012 22:39
RFPL-1140,459343,RFPL,Task,Resolved,Done,19/02/2011 01:55,19/02/2011 23:37
RFPL-2502,456866,RFPL,Task,Resolved,Done,07/11/2012 01:12,12/12/2012 17:21
RFPL-2501,456867,RFPL,Task,Resolved,Done,05/11/2012 17:43,15/02/2013 16:51
RFPL-2500,456868,RFPL,Task,Resolved,Duplicate Issue,01/11/2012 21:26,26/01/2013 07:00
RFPL-2499,456869,RFPL,Task,Resolved,Done,01/11/2012 21:25,04/12/2012 19:57
RFPL-2498,456870,RFPL,Task,Open,,01/11/2012 07:18,
RFPL-2497,456871,RFPL,Task,Resolved,Done,31/10/2012 17:45,27/11/2012 22:19
RFPL-2496,456872,RFPL,Task,Closed,Out of Date,26/10/2012 22:40,23/09/2013 17:25
RFPL-1139,459344,RFPL,Task,Resolved,Done,18/02/2011 20:44,15/09/2011 21:32
RFPL-2409,456943,RFPL,Enhancement,Resolved,Won't Fix,08/10/2012 18:32,22/10/2012 17:19
RFPL-1138,459345,RFPL,Task,Resolved,Done,18/02/2011 20:34,15/09/2011 20:51
RFPL-2495,456873,RFPL,Feature Request,Resolved,Deferred,22/10/2012 20:16,28/11/2012 20:17
RFPL-2494,456874,RFPL,Task,Resolved,Done,22/10/2012 18:35,30/11/2012 20:13
RFPL-2474,456894,RFPL,Task,Resolved,Done,19/10/2012 19:31,29/10/2012 21:55
RFPL-2411,456941,RFPL,Task,Open,,08/10/2012 20:25,
RFPL-2452,456916,RFPL,Task,Resolved,Done,19/10/2012 14:55,03/11/2012 04:59
RFPL-2451,456917,RFPL,Task,Open,,18/10/2012 15:07,
RFPL-2450,456918,RFPL,Task,Resolved,Done,17/10/2012 23:14,18/10/2012 14:25
RFPL-2417,456935,RFPL,Task,Resolved,Done,17/10/2012 01:59,19/10/2012 14:51
RFPL-2416,456936,RFPL,Task,Resolved,Done,16/10/2012 22:50,22/10/2012 20:11
RFPL-2415,456937,RFPL,Task,Open,,10/10/2012 18:00,
RFPL-2414,456938,RFPL,Enhancement,Resolved,Done,18/10/2010 17:56,19/01/2013 02:04
RFPL-2413,456939,RFPL,Bug,Resolved,Done,14/09/2011 16:22,09/10/2012 17:02
RFPL-2412,456940,RFPL,Task,Resolved,Done,08/10/2012 20:29,24/10/2013 17:32
RFPL-2389,457013,RFPL,Task,Resolved,Done,04/10/2012 17:32,09/10/2012 19:06
RFPL-2325,457168,RFPL,Feature Request,Open,,30/07/2012 22:54,
RFPL-2256,457281,RFPL,Task,Resolved,Done,17/05/2012 23:20,07/06/2012 17:05
RFPL-2371,457030,RFPL,Task,Resolved,Done,01/10/2012 16:10,01/10/2012 19:47
RFPL-2370,457031,RFPL,Task,Resolved,Done,21/09/2012 18:05,10/10/2012 16:54
RFPL-2368,457033,RFPL,Task,Resolved,Done,12/09/2012 16:40,22/05/2013 16:37
RFPL-2367,457034,RFPL,Task,Resolved,Done,10/09/2012 18:00,31/05/2013 22:47
RFPL-2365,457036,RFPL,Feature Request,Resolved,Done,10/09/2012 17:28,16/05/2013 12:55
RFPL-2332,457161,RFPL,Enhancement,Open,,03/08/2012 21:11,
RFPL-2260,457277,RFPL,Task,Resolved,Done,05/06/2012 20:54,07/06/2012 19:46
RFPL-2331,457162,RFPL,Enhancement,Resolved,Done,24/05/2012 03:05,10/01/2013 07:34
RFPL-2349,457152,RFPL,Task,Resolved,Done,07/09/2012 02:50,24/10/2012 14:44
RFPL-2348,457153,RFPL,Task,Resolved,Rejected,04/09/2012 19:02,29/01/2013 14:45
RFPL-2347,457154,RFPL,Task,Resolved,Done,04/09/2012 19:00,06/09/2012 19:11
RFPL-2346,457155,RFPL,Task,Resolved,Done,27/08/2012 21:15,03/09/2012 17:17
RFPL-2345,457156,RFPL,Task,Open,,30/04/2012 15:54,
RFPL-2344,457157,RFPL,Task,Open,,23/08/2012 18:53,
RFPL-2343,457158,RFPL,Task,Resolved,Duplicate Issue,17/08/2012 21:14,29/08/2012 14:36
RFPL-2336,457159,RFPL,Bug,Open,,08/08/2012 23:26,
RFPL-2333,457160,RFPL,Task,Resolved,Done,07/08/2012 22:48,23/08/2012 18:12
RFPL-2330,457163,RFPL,Bug,Closed,Done,01/08/2012 17:35,08/03/2013 20:31
RFPL-2329,457164,RFPL,Task,Resolved,Done,30/07/2012 23:30,04/09/2012 14:13
RFPL-2328,457165,RFPL,Task,Resolved,Done,30/07/2012 23:23,09/08/2012 19:19
RFPL-2327,457166,RFPL,Feature Request,Resolved,Done,30/07/2012 23:19,29/08/2012 16:48
RFPL-2326,457167,RFPL,Feature Request,Resolved,Done,30/07/2012 23:17,18/09/2012 15:26
RFPL-2085,457545,RFPL,Task,Resolved,Out of Date,24/02/2012 22:32,24/10/2012 14:38
RFPL-2299,457190,RFPL,Task,Resolved,Done,27/07/2012 05:56,11/10/2012 02:35
RFPL-2298,457191,RFPL,Task,Open,,27/07/2012 01:54,
RFPL-2297,457192,RFPL,Task,Open,,27/07/2012 01:52,
RFPL-2272,457266,RFPL,Task,Resolved,Done,16/07/2012 19:26,17/07/2012 18:50
RFPL-2262,457275,RFPL,Task,Resolved,Done,06/06/2012 15:56,19/06/2012 22:06
RFPL-2276,457262,RFPL,Task,Resolved,Done,25/07/2012 17:39,08/08/2012 22:13
RFPL-2275,457263,RFPL,Task,Open,,23/07/2012 18:03,
RFPL-2274,457264,RFPL,Task,Open,,17/07/2012 20:11,
RFPL-2273,457265,RFPL,Task,Open,,17/07/2012 18:59,
RFPL-2271,457267,RFPL,Task,Resolved,Done,02/07/2012 22:11,09/07/2012 19:08
RFPL-2270,457268,RFPL,Task,Resolved,Done,02/07/2012 22:04,24/07/2012 22:36
RFPL-2269,457269,RFPL,Task,Resolved,Done,27/06/2012 20:21,21/08/2012 22:39
RFPL-2268,457270,RFPL,Task,Resolved,Out of Date,18/06/2012 21:23,24/06/2013 21:13
RFPL-2266,457271,RFPL,Task,Open,,09/06/2012 00:42,
RFPL-2265,457272,RFPL,Task,Closed,Done,08/06/2012 01:26,29/01/2013 14:41
RFPL-2264,457273,RFPL,Task,Open,,06/06/2012 16:48,
RFPL-2263,457274,RFPL,Task,Open,,06/06/2012 16:42,
RFPL-2259,457278,RFPL,Task,Closed,Done,30/05/2012 20:56,31/05/2012 17:20
RFPL-2258,457279,RFPL,Task,Open,,29/05/2012 23:24,
RFPL-2257,457280,RFPL,Task,Open,,23/05/2012 20:27,
RFPL-2255,457282,RFPL,Enhancement,Resolved,Done,16/05/2012 19:46,31/07/2012 20:49
RFPL-2254,457283,RFPL,Task,Resolved,Done,11/05/2012 22:51,16/05/2012 21:00
RFPL-2253,457284,RFPL,Task,Resolved,Rejected,11/05/2012 05:04,01/11/2012 13:17
RFPL-2252,457285,RFPL,Bug,Closed,Won't Fix,09/05/2012 20:57,24/05/2012 19:27
RFPL-2233,457354,RFPL,Task,Resolved,Done,09/05/2012 20:09,14/05/2012 21:51
RFPL-2207,457380,RFPL,Task,Resolved,Done,09/05/2012 03:02,07/06/2012 06:44
RFPL-2206,457381,RFPL,Task,Resolved,Done,03/05/2012 20:56,15/05/2012 15:27
RFPL-2205,457382,RFPL,Task,Resolved,Done,03/05/2012 20:24,15/05/2012 20:37
RFPL-2204,457383,RFPL,Task,Resolved,Done,03/05/2012 05:37,17/05/2012 21:46
RFPL-2203,457384,RFPL,Task,Resolved,Done,30/04/2012 19:47,16/05/2012 17:31
RFPL-2202,457385,RFPL,Task,Open,,25/04/2012 21:12,
RFPL-2201,457386,RFPL,Task,Resolved,Done,25/04/2012 20:44,11/06/2012 22:09
RFPL-2200,457387,RFPL,Task,Resolved,Done,24/04/2012 21:56,02/05/2012 20:08
RFPL-2199,457388,RFPL,Bug,Resolved,Out of Date,24/04/2012 18:36,10/10/2012 16:52
RFPL-2198,457389,RFPL,Task,Resolved,Done,19/04/2012 17:43,23/04/2012 06:27
RFPL-2197,457390,RFPL,Task,Resolved,Done,19/04/2012 17:41,25/09/2013 22:15
RFPL-2194,457392,RFPL,Task,Resolved,Done,18/04/2012 17:28,18/04/2012 21:44
RFPL-2193,457393,RFPL,Task,Resolved,Done,18/04/2012 16:18,17/05/2012 06:53
RFPL-2174,457412,RFPL,Task,Resolved,Done,12/04/2012 20:04,16/04/2012 23:05
RFPL-2144,457441,RFPL,Bug,Closed,Out of Date,04/04/2012 20:28,03/04/2013 21:40
RFPL-598,460180,RFPL,Task,Resolved,Done,13/05/2010 23:51,05/06/2010 01:18
RFPL-2140,457445,RFPL,Task,Resolved,Done,02/04/2012 19:36,17/04/2012 23:37
RFPL-2149,457437,RFPL,Task,Resolved,Done,11/04/2012 23:11,01/05/2012 21:36
RFPL-2147,457438,RFPL,Task,Resolved,Done,05/04/2012 20:27,03/05/2012 20:34
RFPL-2146,457439,RFPL,Task,Resolved,Out of Date,05/04/2012 20:20,13/06/2013 21:05
RFPL-2145,457440,RFPL,Task,Resolved,Done,05/04/2012 14:31,25/04/2012 22:53
RFPL-2143,457442,RFPL,Bug,Resolved,Done,04/04/2012 17:00,10/04/2012 15:49
RFPL-2094,457539,RFPL,Task,Resolved,Done,06/03/2012 17:17,04/04/2012 20:12
RFPL-2122,457513,RFPL,Task,Resolved,Done,30/03/2012 02:49,30/04/2012 21:55
RFPL-2093,457540,RFPL,Task,Resolved,Done,01/03/2012 06:52,01/03/2012 07:50
RFPL-2103,457532,RFPL,Task,Resolved,Done,29/03/2012 15:55,04/04/2012 22:07
RFPL-2102,457533,RFPL,Task,Resolved,Done,28/03/2012 22:57,12/04/2012 21:39
RFPL-2099,457534,RFPL,Task,Resolved,Done,21/03/2012 19:09,16/05/2012 21:00
RFPL-1841,457981,RFPL,Task,Resolved,Done,16/11/2011 00:51,17/11/2011 00:04
RFPL-2098,457535,RFPL,Task,Resolved,Done,20/03/2012 19:03,24/07/2012 21:30
RFPL-2097,457536,RFPL,Task,Resolved,Done,14/03/2012 21:34,16/03/2012 22:48
RFPL-2096,457537,RFPL,Task,Open,,06/03/2012 23:37,
RFPL-2095,457538,RFPL,Task,Resolved,Done,06/03/2012 17:50,18/04/2012 15:25
RFPL-2092,457541,RFPL,Task,Resolved,Done,01/03/2012 01:12,01/03/2012 23:12
RFPL-2091,457542,RFPL,Task,Resolved,Done,29/02/2012 16:40,09/07/2012 21:59
RFPL-2090,457543,RFPL,Task,Resolved,Done,28/02/2012 16:59,29/02/2012 16:18
RFPL-2087,457544,RFPL,Feature Request,Open,,27/02/2012 17:48,
RFPL-2084,457546,RFPL,Task,Resolved,Done,24/02/2012 20:06,01/03/2012 07:41
RFPL-2083,457547,RFPL,Task,Resolved,Done,23/02/2012 20:13,03/05/2012 19:06
RFPL-2082,457548,RFPL,Bug,Resolved,Done,23/02/2012 03:07,23/02/2012 03:12
RFPL-2081,457549,RFPL,Enhancement,Open,,22/02/2012 18:46,
RFPL-2080,457600,RFPL,Enhancement,Closed,Done,22/02/2012 00:26,10/01/2013 18:23
RFPL-2079,457601,RFPL,Enhancement,Closed,Done,22/02/2012 00:19,10/01/2013 18:17
RFPL-2009,457669,RFPL,Task,Resolved,Done,26/01/2012 01:51,01/03/2012 07:12
RFPL-2078,457602,RFPL,Enhancement,Closed,Done,22/02/2012 00:08,10/01/2013 18:07
RFPL-2077,457603,RFPL,Task,Resolved,Done,21/02/2012 15:53,21/02/2012 18:19
RFPL-2066,457613,RFPL,Task,Resolved,Done,16/02/2012 17:34,20/02/2012 21:10
RFPL-2062,457617,RFPL,Task,Closed,Done,16/02/2012 15:32,05/04/2012 14:26
RFPL-2038,457641,RFPL,Task,Resolved,Done,16/02/2012 04:13,28/02/2012 13:42
RFPL-2037,457642,RFPL,Feature Request,Resolved,Done,07/02/2012 19:04,10/02/2012 00:01
RFPL-2036,457643,RFPL,Task,Resolved,Done,07/02/2012 01:14,16/02/2012 14:04
RFPL-1959,457769,RFPL,Task,Resolved,Done,15/12/2011 00:48,01/03/2012 07:13
RFPL-1818,458054,RFPL,Task,Resolved,Done,14/11/2011 17:33,15/11/2011 06:19
RFPL-2035,457644,RFPL,Feature Request,Resolved,Done,06/02/2012 19:38,16/04/2012 20:31
RFPL-2034,457645,RFPL,Feature Request,Resolved,Done,06/02/2012 19:32,02/05/2012 15:52
RFPL-2032,457646,RFPL,Task,Resolved,Partially Completed,01/02/2012 17:24,01/11/2012 13:25
RFPL-2031,457647,RFPL,Task,Resolved,Out of Date,01/02/2012 00:12,01/11/2012 13:17
RFPL-2030,457648,RFPL,Task,Resolved,Done,31/01/2012 06:00,21/02/2012 18:32
RFPL-2029,457649,RFPL,Task,Resolved,Done,31/01/2012 05:16,16/02/2012 13:58
RFPL-1958,457770,RFPL,Bug,Resolved,Done,15/12/2011 00:31,10/01/2013 07:19
RFPL-2008,457670,RFPL,Feature Request,Resolved,Rejected,25/01/2012 21:14,01/11/2012 13:10
RFPL-2010,457668,RFPL,Task,Resolved,Done,30/01/2012 18:12,08/02/2012 00:42
RFPL-2007,457671,RFPL,Bug,Resolved,Done,25/01/2012 00:45,17/02/2012 06:52
RFPL-2006,457672,RFPL,Enhancement,Open,,24/01/2012 00:56,
RFPL-2005,457673,RFPL,Task,Resolved,Done,24/01/2012 07:21,17/02/2012 06:36
RFPL-1984,457694,RFPL,Task,Resolved,Rejected,13/01/2012 00:12,01/03/2012 07:38
RFPL-1987,457691,RFPL,Task,Resolved,Done,24/01/2012 06:35,14/02/2012 04:49
RFPL-1986,457692,RFPL,Enhancement,Open,,24/01/2012 00:41,
RFPL-1985,457693,RFPL,Bug,Resolved,Won't Fix,13/01/2012 02:15,01/03/2012 07:17
RFPL-1983,457695,RFPL,Task,Resolved,Done,21/01/2012 04:45,25/01/2012 00:56
RFPL-1982,457696,RFPL,Task,Resolved,Done,18/01/2012 23:04,21/02/2012 18:06
RFPL-1981,457697,RFPL,Task,Resolved,Done,18/01/2012 17:45,19/01/2012 23:25
RFPL-1980,457698,RFPL,Enhancement,Resolved,Done,18/01/2012 17:11,21/02/2012 18:06
RFPL-1979,457699,RFPL,Task,Resolved,Duplicate Issue,17/01/2012 00:58,21/02/2012 01:29
RFPL-1978,457750,RFPL,Task,Resolved,Done,16/01/2012 19:40,24/01/2012 18:25
RFPL-1977,457751,RFPL,Bug,Resolved,Done,13/01/2012 19:25,13/01/2012 19:28
RFPL-1976,457752,RFPL,Task,Resolved,Done,06/01/2012 21:26,13/01/2012 20:14
RFPL-1973,457755,RFPL,Task,Open,,22/12/2011 21:00,
RFPL-1957,457771,RFPL,Bug,Open,,15/12/2011 00:29,
RFPL-1965,457763,RFPL,Task,Resolved,Done,20/12/2011 17:57,22/12/2011 20:32
RFPL-1964,457764,RFPL,Task,Resolved,Done,15/06/2011 23:33,21/12/2011 17:32
RFPL-1962,457766,RFPL,Task,Closed,Done,15/12/2011 18:31,10/01/2013 18:58
RFPL-1961,457767,RFPL,Task,Resolved,Done,15/12/2011 06:21,15/03/2012 06:37
RFPL-1960,457768,RFPL,Task,Resolved,Out of Date,15/12/2011 06:18,27/10/2012 01:41
RFPL-1954,457774,RFPL,Task,Resolved,Done,13/12/2011 22:53,21/02/2012 18:37
RFPL-1953,457775,RFPL,Task,Resolved,Done,13/12/2011 20:43,14/12/2011 17:51
RFPL-1952,457776,RFPL,Task,Open,,10/12/2011 03:33,
RFPL-1948,457780,RFPL,Task,Resolved,Done,09/12/2011 20:28,13/01/2012 22:02
RFPL-1927,457851,RFPL,Task,Resolved,Done,09/12/2011 03:14,24/12/2011 08:57
RFPL-1926,457852,RFPL,Task,Open,,08/12/2011 23:43,
RFPL-1924,457853,RFPL,Task,Resolved,Done,07/12/2011 18:10,09/12/2011 20:37
RFPL-1923,457854,RFPL,Task,Open,,07/12/2011 17:35,
RFPL-1922,457855,RFPL,Task,Closed,Partially Completed,07/12/2011 17:24,13/01/2012 20:15
RFPL-1921,457856,RFPL,Task,Closed,Done,07/12/2011 16:34,29/01/2013 14:56
RFPL-1919,457858,RFPL,Feature Request,Resolved,Partially Completed,06/12/2011 22:54,24/10/2012 21:38
RFPL-1918,457859,RFPL,Task,Resolved,Duplicate Issue,06/12/2011 18:02,08/01/2013 15:19
RFPL-1917,457860,RFPL,Task,Open,,06/12/2011 16:48,
RFPL-1869,457954,RFPL,Bug,Resolved,Done,24/11/2011 23:07,05/12/2011 23:09
RFPL-1916,457861,RFPL,Task,Resolved,Done,06/12/2011 16:45,06/12/2011 17:13
RFPL-1915,457862,RFPL,Bug,Open,,06/12/2011 00:50,
RFPL-1856,457967,RFPL,Task,Resolved,Done,18/11/2011 00:48,01/12/2011 20:45
RFPL-1896,457881,RFPL,Task,Resolved,Done,01/12/2011 20:15,08/12/2011 07:03
RFPL-1870,457953,RFPL,Task,Open,,24/11/2011 23:11,
RFPL-1879,457898,RFPL,Task,Resolved,Done,01/12/2011 14:04,09/12/2011 21:20
RFPL-1877,457899,RFPL,Task,Resolved,Done,30/11/2011 20:52,02/12/2011 06:45
RFPL-1874,457950,RFPL,Task,Resolved,Done,29/11/2011 00:40,01/12/2011 00:46
RFPL-1872,457951,RFPL,Task,Resolved,Done,25/11/2011 01:17,02/12/2011 06:43
RFPL-1871,457952,RFPL,Task,Resolved,Done,24/11/2011 23:14,01/12/2011 19:56
RFPL-1858,457965,RFPL,Task,Resolved,Done,18/11/2011 05:47,21/11/2011 21:08
RFPL-1868,457955,RFPL,Task,Resolved,Out of Date,24/11/2011 17:17,01/11/2012 13:09
RFPL-1867,457956,RFPL,Bug,Resolved,Done,23/11/2011 23:58,03/12/2011 00:17
RFPL-1866,457957,RFPL,Task,Resolved,Done,23/11/2011 22:00,08/12/2011 19:55
RFPL-1865,457958,RFPL,Bug,Resolved,Rejected,23/11/2011 19:22,25/11/2011 19:41
RFPL-1864,457959,RFPL,Bug,Resolved,Rejected,23/11/2011 18:26,25/11/2011 19:42
RFPL-1863,457960,RFPL,Feature Request,Open,,23/11/2011 17:07,
RFPL-1861,457962,RFPL,Task,Open,,23/11/2011 01:13,
RFPL-1859,457964,RFPL,Task,Open,,23/11/2011 01:07,
RFPL-1857,457966,RFPL,Task,Resolved,Done,18/11/2011 01:40,23/11/2011 22:00
RFPL-1855,457968,RFPL,Task,Resolved,Done,18/11/2011 00:36,07/11/2012 01:39
RFPL-1854,457969,RFPL,Task,Open,,17/11/2011 01:45,
RFPL-1853,457970,RFPL,Task,Resolved,Done,16/11/2011 22:38,09/09/2013 16:55
RFPL-1852,457971,RFPL,Feature Request,Resolved,Partially Completed,16/11/2011 22:35,07/05/2012 16:59
RFPL-1851,457972,RFPL,Enhancement,Open,,16/11/2011 19:42,
