Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BPMC-44,692499,BPMC,Task,Resolved,Done,28/01/2010 20:26,17/02/2010 06:17
BPMC-43,692500,BPMC,Feature Request,Resolved,Done,11/12/2009 20:52,11/12/2009 20:56
BPMC-42,692501,BPMC,Bug,Resolved,Done,04/12/2009 07:38,22/04/2010 19:35
BPMC-40,692503,BPMC,Feature Request,Resolved,Done,27/11/2009 16:36,21/04/2010 17:26
BPMC-39,692504,BPMC,Feature Request,Resolved,Done,27/11/2009 16:35,28/01/2010 22:45
BPMC-38,692505,BPMC,Feature Request,Resolved,Rejected,27/11/2009 16:35,28/01/2010 20:34
BPMC-28,692515,BPMC,Bug,Closed,Rejected,29/10/2009 21:06,29/10/2009 21:23
BPMC-27,692516,BPMC,Feature Request,Resolved,Done,26/10/2009 20:49,02/11/2009 19:43
BPMC-26,692517,BPMC,Feature Request,Resolved,Done,22/10/2009 03:57,22/10/2009 03:58
BPMC-25,692518,BPMC,Bug,Resolved,Done,22/10/2009 03:56,22/10/2009 03:59
BPMC-24,692519,BPMC,Task,Resolved,Done,15/10/2009 20:04,20/10/2009 18:39
BPMC-23,692520,BPMC,Feature Request,Open,,15/09/2009 19:18,
BPMC-22,692521,BPMC,Feature Request,Resolved,Done,15/09/2009 19:13,17/09/2009 16:33
BPMC-20,692523,BPMC,Bug,Resolved,Done,14/09/2009 22:14,15/09/2009 19:05
BPMC-19,692524,BPMC,Task,Resolved,Duplicate Issue,10/09/2009 16:12,15/09/2009 19:17
BPMC-18,692525,BPMC,Bug,Resolved,Out of Date,03/09/2009 16:50,03/11/2009 18:46
BPMC-17,692526,BPMC,Feature Request,Resolved,Done,03/09/2009 16:34,23/10/2009 17:28
BPMC-16,692527,BPMC,Feature Request,Resolved,Won't Fix,03/09/2009 16:31,05/03/2010 18:19
BPMC-15,692528,BPMC,Bug,Resolved,Done,02/09/2009 23:29,21/10/2009 19:48
BPMC-14,692529,BPMC,Feature Request,Resolved,Done,02/09/2009 22:02,02/11/2009 19:45
BPMC-12,692531,BPMC,Task,Resolved,Done,19/08/2009 16:51,19/08/2009 16:53
BPMC-11,692532,BPMC,Feature Request,Resolved,Rejected,07/08/2009 19:53,03/11/2009 18:44
BPMC-10,692533,BPMC,Feature Request,Resolved,Done,07/08/2009 02:07,07/08/2009 02:39
BPMC-9,692534,BPMC,Feature Request,Resolved,Done,07/08/2009 01:59,19/08/2009 16:54
BPMC-8,692535,BPMC,Task,Resolved,Done,06/08/2009 18:24,25/08/2009 21:15
BPMC-7,692536,BPMC,Bug,Resolved,Done,06/08/2009 15:34,07/08/2009 01:42
BPMC-6,692537,BPMC,Task,Resolved,Done,31/07/2009 18:42,05/03/2010 18:18
BPMC-5,692538,BPMC,Feature Request,Resolved,Done,31/07/2009 03:26,31/07/2009 03:27
