Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOOLSDOC-120,423814,TOOLSDOC,Task,Resolved,Done,17/09/2010 08:42,15/03/2011 12:04
TOOLSDOC-150,423789,TOOLSDOC,Bug,Closed,Done,01/02/2011 19:38,01/08/2011 06:15
TOOLSDOC-149,423790,TOOLSDOC,Bug,Closed,Out of Date,31/01/2011 23:18,03/07/2012 11:11
TOOLSDOC-148,423791,TOOLSDOC,Bug,Resolved,Done,31/01/2011 23:02,01/02/2011 12:13
TOOLSDOC-147,423792,TOOLSDOC,Bug,Closed,Done,31/01/2011 22:54,01/02/2011 13:12
TOOLSDOC-146,423793,TOOLSDOC,Bug,Resolved,Out of Date,31/01/2011 21:22,17/10/2012 12:28
TOOLSDOC-145,423794,TOOLSDOC,Bug,Open,,31/01/2011 20:43,
TOOLSDOC-144,423795,TOOLSDOC,Bug,Resolved,Done,31/01/2011 17:37,23/03/2011 10:36
TOOLSDOC-143,423796,TOOLSDOC,Feature Request,Resolved,Rejected,28/01/2011 22:34,28/01/2011 22:47
TOOLSDOC-142,423797,TOOLSDOC,Feature Request,Resolved,Done,28/01/2011 03:58,03/07/2012 09:54
TOOLSDOC-141,423798,TOOLSDOC,Bug,Resolved,Done,27/01/2011 12:46,18/08/2011 09:31
TOOLSDOC-139,423800,TOOLSDOC,Bug,Resolved,Done,21/01/2011 21:13,18/03/2011 06:01
TOOLSDOC-138,423801,TOOLSDOC,Bug,Resolved,Cannot Reproduce Bug,21/01/2011 20:31,24/01/2011 17:22
TOOLSDOC-137,423802,TOOLSDOC,Bug,Resolved,Out of Date,10/01/2011 09:06,10/07/2012 10:33
TOOLSDOC-136,423803,TOOLSDOC,Bug,Resolved,Done,07/01/2011 08:39,22/03/2011 12:27
TOOLSDOC-135,423804,TOOLSDOC,Bug,Resolved,Done,07/01/2011 07:12,04/07/2012 00:25
TOOLSDOC-124,423811,TOOLSDOC,Bug,Resolved,Done,05/11/2010 06:21,22/12/2010 09:33
TOOLSDOC-134,423805,TOOLSDOC,Task,Resolved,Done,22/12/2010 08:22,11/01/2011 09:47
TOOLSDOC-133,423806,TOOLSDOC,Task,Closed,Done,25/10/2010 22:46,05/01/2011 12:25
TOOLSDOC-132,423807,TOOLSDOC,Bug,Resolved,Done,13/12/2010 20:04,14/12/2010 09:22
TOOLSDOC-127,423808,TOOLSDOC,Task,Resolved,Done,26/11/2010 05:32,10/12/2010 13:04
TOOLSDOC-126,423809,TOOLSDOC,Bug,Closed,Done,19/11/2010 13:56,15/03/2011 12:18
TOOLSDOC-125,423810,TOOLSDOC,Bug,Resolved,Done,09/11/2010 03:50,17/11/2010 11:53
TOOLSDOC-114,423820,TOOLSDOC,Task,Resolved,Done,01/09/2010 09:06,22/12/2010 09:29
TOOLSDOC-113,423821,TOOLSDOC,Task,Resolved,Rejected,01/09/2010 09:03,17/11/2010 11:56
TOOLSDOC-112,423822,TOOLSDOC,Task,Resolved,Done,01/09/2010 09:01,11/01/2011 09:49
TOOLSDOC-111,423823,TOOLSDOC,Task,Resolved,Done,01/09/2010 08:57,12/11/2010 10:02
TOOLSDOC-110,423824,TOOLSDOC,Task,Resolved,Done,01/09/2010 08:54,15/03/2011 12:07
TOOLSDOC-109,423825,TOOLSDOC,Task,Resolved,Rejected,01/09/2010 08:51,22/11/2010 05:29
TOOLSDOC-108,423826,TOOLSDOC,Task,Resolved,Done,01/09/2010 08:43,15/03/2011 12:11
TOOLSDOC-107,423827,TOOLSDOC,Task,Resolved,Done,01/09/2010 08:41,15/03/2011 12:09
TOOLSDOC-106,423828,TOOLSDOC,Task,Resolved,Done,01/09/2010 08:27,01/10/2010 10:33
TOOLSDOC-105,423829,TOOLSDOC,Task,Resolved,Done,01/09/2010 08:25,13/12/2010 09:34
TOOLSDOC-104,423830,TOOLSDOC,Task,Resolved,Done,01/09/2010 08:18,18/11/2010 09:12
TOOLSDOC-103,423831,TOOLSDOC,Task,Resolved,Done,01/09/2010 08:16,17/11/2010 11:35
TOOLSDOC-102,423832,TOOLSDOC,Task,Resolved,Done,01/09/2010 08:13,19/11/2010 04:21
TOOLSDOC-101,423833,TOOLSDOC,Task,Resolved,Done,01/09/2010 08:09,01/12/2010 09:33
TOOLSDOC-100,423834,TOOLSDOC,Task,Resolved,Done,01/09/2010 08:06,13/12/2010 10:31
TOOLSDOC-99,423835,TOOLSDOC,Task,Resolved,Rejected,01/09/2010 08:02,16/11/2010 07:46
TOOLSDOC-98,423836,TOOLSDOC,Feature Request,Resolved,Out of Date,31/08/2010 18:25,10/07/2012 10:00
TOOLSDOC-97,423837,TOOLSDOC,Bug,Resolved,Done,26/08/2010 14:47,18/11/2010 10:30
TOOLSDOC-96,423838,TOOLSDOC,Bug,Closed,Done,26/08/2010 14:45,27/08/2010 07:35
TOOLSDOC-95,423839,TOOLSDOC,Bug,Closed,Done,26/08/2010 13:11,26/08/2010 14:26
TOOLSDOC-94,423840,TOOLSDOC,Task,Resolved,Out of Date,14/04/2010 08:20,18/11/2010 10:44
TOOLSDOC-93,423841,TOOLSDOC,Bug,Resolved,Done,27/07/2010 04:28,18/08/2011 10:13
TOOLSDOC-92,423842,TOOLSDOC,Bug,Resolved,Out of Date,30/07/2010 09:31,18/11/2010 10:37
TOOLSDOC-91,423843,TOOLSDOC,Bug,Closed,Won't Fix,19/07/2010 21:41,03/08/2010 12:40
TOOLSDOC-90,423844,TOOLSDOC,Task,Resolved,Done,14/07/2010 01:40,03/08/2010 12:42
TOOLSDOC-89,423845,TOOLSDOC,Bug,Resolved,Done,27/06/2010 16:58,03/08/2010 12:15
TOOLSDOC-88,423846,TOOLSDOC,Bug,Resolved,Done,02/06/2010 12:36,02/06/2010 12:46
TOOLSDOC-87,423847,TOOLSDOC,Bug,Resolved,Done,02/06/2010 12:34,02/06/2010 13:42
TOOLSDOC-86,423848,TOOLSDOC,Bug,Closed,Done,02/06/2010 12:24,02/06/2010 12:30
TOOLSDOC-84,423950,TOOLSDOC,Bug,Resolved,Done,10/05/2010 23:52,18/11/2010 11:03
TOOLSDOC-83,423951,TOOLSDOC,Task,Closed,Done,26/05/2010 01:59,31/05/2010 16:36
TOOLSDOC-82,423952,TOOLSDOC,Task,Resolved,Done,21/05/2010 02:53,29/05/2010 05:33
TOOLSDOC-81,423953,TOOLSDOC,Task,Closed,Done,20/05/2010 16:37,28/05/2010 17:48
TOOLSDOC-80,423954,TOOLSDOC,Bug,Closed,Done,19/05/2010 07:37,01/06/2010 00:37
TOOLSDOC-79,423955,TOOLSDOC,Task,Resolved,Done,03/04/2010 01:37,25/05/2010 00:28
TOOLSDOC-76,423958,TOOLSDOC,Feature Request,Resolved,Duplicate Issue,13/05/2010 14:04,18/11/2010 10:56
TOOLSDOC-75,423959,TOOLSDOC,Bug,Closed,Done,12/05/2010 19:22,15/06/2011 11:23
TOOLSDOC-74,423960,TOOLSDOC,Task,Closed,Done,29/04/2010 21:31,21/05/2010 19:44
TOOLSDOC-73,423961,TOOLSDOC,Task,Resolved,Done,23/04/2010 20:58,28/05/2010 01:53
TOOLSDOC-72,423962,TOOLSDOC,Task,Closed,Done,23/04/2010 02:45,15/05/2010 02:55
TOOLSDOC-65,423969,TOOLSDOC,Bug,Closed,Done,22/04/2010 19:25,06/05/2010 02:25
TOOLSDOC-71,423963,TOOLSDOC,Feature Request,Open,,23/04/2010 02:38,
TOOLSDOC-70,423964,TOOLSDOC,Task,Closed,Done,23/04/2010 02:26,20/05/2010 21:39
TOOLSDOC-43,423989,TOOLSDOC,Task,Resolved,Done,08/03/2008 04:00,11/01/2013 09:59
TOOLSDOC-69,423965,TOOLSDOC,Bug,Closed,Done,22/04/2010 22:35,04/05/2010 21:35
TOOLSDOC-68,423966,TOOLSDOC,Bug,Closed,Done,22/04/2010 22:27,06/05/2010 02:22
TOOLSDOC-67,423967,TOOLSDOC,Bug,Closed,Duplicate Issue,22/04/2010 22:13,23/04/2010 14:02
TOOLSDOC-66,423968,TOOLSDOC,Bug,Closed,Done,22/04/2010 20:48,04/05/2010 21:32
TOOLSDOC-64,423970,TOOLSDOC,Bug,Closed,Done,22/04/2010 19:18,12/05/2010 02:11
TOOLSDOC-42,423990,TOOLSDOC,Task,Resolved,Done,16/11/2009 23:01,31/05/2010 22:53
TOOLSDOC-62,423972,TOOLSDOC,Bug,Closed,Done,21/04/2010 20:42,05/05/2010 20:27
TOOLSDOC-61,423973,TOOLSDOC,Bug,Closed,Done,21/04/2010 19:52,06/05/2010 02:29
TOOLSDOC-60,423974,TOOLSDOC,Task,Resolved,Done,19/04/2010 21:16,18/11/2010 09:23
TOOLSDOC-59,423975,TOOLSDOC,Task,Resolved,Done,15/04/2010 17:02,02/06/2010 12:48
TOOLSDOC-58,423976,TOOLSDOC,Bug,Closed,Won't Fix,22/03/2010 17:56,18/04/2011 13:50
TOOLSDOC-57,423977,TOOLSDOC,Bug,Resolved,Done,17/03/2010 22:44,18/11/2010 10:51
TOOLSDOC-56,423978,TOOLSDOC,Bug,Closed,Done,09/03/2010 23:43,14/04/2010 21:45
TOOLSDOC-53,423981,TOOLSDOC,Bug,Resolved,Done,11/08/2009 01:14,15/03/2011 07:46
TOOLSDOC-52,423982,TOOLSDOC,Bug,Closed,Done,12/02/2010 02:41,15/05/2010 02:49
TOOLSDOC-50,423983,TOOLSDOC,Bug,Closed,Done,05/04/2010 04:18,16/04/2010 23:04
TOOLSDOC-49,423984,TOOLSDOC,Bug,Resolved,Cannot Reproduce Bug,11/03/2010 22:49,30/06/2011 06:35
TOOLSDOC-48,423985,TOOLSDOC,Task,Closed,Done,12/03/2010 00:19,25/05/2010 23:44
TOOLSDOC-45,423987,TOOLSDOC,Task,Resolved,Done,03/04/2010 02:00,28/04/2010 20:12
TOOLSDOC-44,423988,TOOLSDOC,Task,Resolved,Done,08/03/2008 04:01,11/01/2013 09:51
TOOLSDOC-37,423995,TOOLSDOC,Task,Closed,Done,05/11/2009 00:35,14/05/2010 00:44
TOOLSDOC-36,423996,TOOLSDOC,Task,Resolved,Rejected,29/06/2009 23:52,16/03/2011 05:42
TOOLSDOC-35,423997,TOOLSDOC,Task,Closed,Done,23/12/2009 00:09,26/04/2010 23:52
TOOLSDOC-34,423998,TOOLSDOC,Task,Closed,Done,29/06/2009 23:55,13/05/2010 21:12
TOOLSDOC-33,423999,TOOLSDOC,Task,Closed,Done,01/04/2010 23:28,27/04/2010 06:56
TOOLSDOC-23,424059,TOOLSDOC,Task,Resolved,Out of Date,26/10/2009 21:05,03/07/2012 09:56
TOOLSDOC-32,424050,TOOLSDOC,Task,Resolved,Done,06/08/2008 22:43,01/06/2010 03:52
TOOLSDOC-31,424051,TOOLSDOC,Task,Resolved,Done,05/11/2009 01:50,15/04/2010 22:41
TOOLSDOC-30,424052,TOOLSDOC,Task,Resolved,Done,05/04/2010 05:02,03/07/2012 09:57
TOOLSDOC-29,424053,TOOLSDOC,Task,Resolved,Done,12/06/2008 22:49,01/06/2010 03:52
TOOLSDOC-27,424055,TOOLSDOC,Task,Resolved,Done,15/04/2009 21:24,01/06/2010 06:27
TOOLSDOC-26,424056,TOOLSDOC,Task,Resolved,Rejected,29/06/2009 23:50,16/03/2011 05:42
TOOLSDOC-25,424057,TOOLSDOC,Task,Resolved,Incomplete Description,22/10/2009 19:08,29/04/2011 08:09
TOOLSDOC-24,424058,TOOLSDOC,Task,Resolved,Done,02/03/2010 23:12,01/06/2010 03:54
TOOLSDOC-21,424061,TOOLSDOC,Task,Resolved,Done,28/05/2008 19:35,01/06/2010 03:52
TOOLSDOC-20,424062,TOOLSDOC,Task,Resolved,Done,13/05/2008 16:06,01/06/2010 03:52
TOOLSDOC-19,424063,TOOLSDOC,Task,Resolved,Done,19/06/2008 17:24,15/03/2011 07:33
TOOLSDOC-18,424064,TOOLSDOC,Task,Closed,Done,09/10/2009 05:30,30/04/2010 01:24
TOOLSDOC-17,424065,TOOLSDOC,Task,Resolved,Incomplete Description,16/09/2009 00:33,30/06/2011 06:47
TOOLSDOC-16,424066,TOOLSDOC,Feature Request,Open,,13/11/2009 21:24,
TOOLSDOC-15,424067,TOOLSDOC,Feature Request,Resolved,Done,02/02/2010 19:48,11/01/2013 08:18
TOOLSDOC-13,424069,TOOLSDOC,Task,Resolved,Deferred,19/10/2009 23:25,18/04/2011 10:35
TOOLSDOC-12,424070,TOOLSDOC,Task,Resolved,Done,07/05/2008 20:49,01/06/2010 05:48
TOOLSDOC-11,424071,TOOLSDOC,Feature Request,Closed,Done,20/01/2010 21:42,17/05/2010 14:34
TOOLSDOC-10,424072,TOOLSDOC,Task,Resolved,Partially Completed,19/12/2009 01:05,18/04/2011 10:57
TOOLSDOC-9,424073,TOOLSDOC,Task,Resolved,Done,16/11/2009 23:11,10/07/2012 10:19
TOOLSDOC-8,424074,TOOLSDOC,Task,Closed,Done,19/01/2010 01:08,29/05/2010 14:40
TOOLSDOC-7,424075,TOOLSDOC,Task,Resolved,Done,22/12/2009 20:50,15/03/2011 11:07
TOOLSDOC-6,424076,TOOLSDOC,Task,Resolved,Done,16/12/2009 00:26,27/04/2010 21:42
TOOLSDOC-5,424077,TOOLSDOC,Task,Resolved,Done,31/07/2009 04:13,03/07/2012 11:21
TOOLSDOC-4,424078,TOOLSDOC,Task,Closed,Done,09/10/2009 06:02,28/04/2010 22:41
TOOLSDOC-3,424079,TOOLSDOC,Task,Closed,Done,17/03/2010 21:26,13/05/2010 20:36
TOOLSDOC-2,424080,TOOLSDOC,Task,Resolved,Done,23/03/2010 00:18,10/07/2012 13:30
TOOLSDOC-1,424081,TOOLSDOC,Bug,Closed,Done,10/12/2009 20:28,10/05/2010 19:59
