Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBEPP-1217,640816,JBEPP,Bug,Closed,Cannot Reproduce Bug,28/09/2011 04:54,16/11/2011 23:10
JBEPP-1216,640817,JBEPP,Bug,Closed,Migrated to another ITS,28/09/2011 00:52,17/02/2012 06:47
JBEPP-1215,640818,JBEPP,Bug,Closed,Migrated to another ITS,28/09/2011 00:50,17/02/2012 06:47
JBEPP-1193,640840,JBEPP,Bug,Closed,Done,20/09/2011 19:51,03/11/2011 00:30
JBEPP-1203,640830,JBEPP,Bug,Closed,Done,23/09/2011 20:01,04/10/2011 14:49
JBEPP-1214,640819,JBEPP,Bug,Closed,Done,28/09/2011 00:45,29/11/2011 17:59
JBEPP-1213,640820,JBEPP,Bug,Closed,Cannot Reproduce Bug,27/09/2011 22:15,30/09/2011 08:39
JBEPP-1212,640821,JBEPP,Bug,Closed,Done,27/09/2011 22:09,28/09/2011 07:32
JBEPP-1211,640822,JBEPP,Task,Closed,Done,27/09/2011 21:10,10/10/2011 15:17
JBEPP-1188,640845,JBEPP,Bug,Closed,Done,19/09/2011 15:18,02/10/2011 06:04
JBEPP-1210,640823,JBEPP,Feature Request,Closed,Done,27/09/2011 21:05,25/10/2011 22:38
JBEPP-1192,640841,JBEPP,Bug,Closed,Done,20/09/2011 19:44,04/10/2011 06:18
JBEPP-1202,640831,JBEPP,Enhancement,Closed,Done,22/09/2011 21:57,22/09/2011 22:36
JBEPP-1200,640833,JBEPP,Task,Closed,Done,22/09/2011 21:55,22/09/2011 22:23
JBEPP-1199,640834,JBEPP,Bug,Closed,Done,22/09/2011 21:47,22/09/2011 21:49
JBEPP-1198,640835,JBEPP,Bug,Closed,Done,22/09/2011 17:41,26/10/2011 23:24
JBEPP-1195,640838,JBEPP,Enhancement,Closed,Migrated to another ITS,21/09/2011 23:19,17/02/2012 06:47
JBEPP-1194,640839,JBEPP,Bug,Closed,Done,21/09/2011 19:41,30/09/2011 08:36
JBEPP-1209,640824,JBEPP,Feature Request,Closed,Migrated to another ITS,26/09/2011 19:12,17/02/2012 06:47
JBEPP-1208,640825,JBEPP,Bug,Closed,Done,24/09/2011 04:32,19/10/2011 19:15
JBEPP-1207,640826,JBEPP,Bug,Closed,Done,24/09/2011 00:03,04/10/2011 16:05
JBEPP-1206,640827,JBEPP,Bug,Closed,Won't Fix,23/09/2011 23:54,25/10/2011 21:33
JBEPP-1205,640828,JBEPP,Bug,Closed,Won't Fix,23/09/2011 23:52,25/10/2011 21:32
JBEPP-1204,640829,JBEPP,Bug,Closed,Cannot Reproduce Bug,23/09/2011 23:34,04/10/2011 06:20
JBEPP-1197,640836,JBEPP,Enhancement,Closed,Done,22/09/2011 17:19,02/10/2011 12:36
JBEPP-1196,640837,JBEPP,Bug,Closed,Done,22/09/2011 15:23,02/10/2011 00:14
JBEPP-1191,640842,JBEPP,Bug,Closed,Done,19/09/2011 20:30,26/10/2011 23:49
JBEPP-1190,640843,JBEPP,Bug,Closed,Duplicate Issue,19/09/2011 16:19,19/09/2011 16:38
JBEPP-1189,640844,JBEPP,Bug,Closed,Cannot Reproduce Bug,19/09/2011 15:55,04/10/2011 06:17
JBEPP-1162,640918,JBEPP,Bug,Closed,Done,13/09/2011 18:54,04/10/2011 05:58
JBEPP-1187,640846,JBEPP,Bug,Closed,Done,19/09/2011 14:50,10/10/2011 14:34
JBEPP-1184,640847,JBEPP,Bug,Closed,Won't Fix,17/09/2011 00:01,13/01/2012 22:10
JBEPP-1182,640848,JBEPP,Bug,Closed,Done,16/09/2011 20:29,22/11/2011 08:19
JBEPP-1181,640849,JBEPP,Bug,Closed,Done,16/09/2011 17:32,28/09/2011 03:22
JBEPP-1180,640900,JBEPP,Task,Closed,Done,16/09/2011 04:24,01/12/2011 12:02
JBEPP-1039,641101,JBEPP,Enhancement,Closed,Done,30/07/2011 04:23,10/08/2011 23:08
JBEPP-1179,640901,JBEPP,Bug,Closed,Done,15/09/2011 19:13,15/09/2011 19:21
JBEPP-1178,640902,JBEPP,Bug,Closed,Done,15/09/2011 17:24,15/09/2011 19:07
JBEPP-1177,640903,JBEPP,Bug,Closed,Done,15/09/2011 17:01,15/09/2011 17:06
JBEPP-1176,640904,JBEPP,Task,Closed,Done,14/09/2011 22:52,15/09/2011 00:01
JBEPP-1175,640905,JBEPP,Bug,Closed,Done,14/09/2011 19:56,29/09/2011 06:03
JBEPP-1174,640906,JBEPP,Feature Request,Closed,Migrated to another ITS,14/09/2011 19:28,17/02/2012 06:48
JBEPP-1173,640907,JBEPP,Bug,Closed,Done,14/09/2011 18:52,04/10/2011 06:12
JBEPP-1172,640908,JBEPP,Task,Closed,Done,14/09/2011 17:59,14/09/2011 18:31
JBEPP-1171,640909,JBEPP,Bug,Closed,Done,14/09/2011 17:32,14/09/2011 18:32
JBEPP-1170,640910,JBEPP,Task,Closed,Done,14/09/2011 17:16,14/09/2011 19:13
JBEPP-1169,640911,JBEPP,Task,Closed,Done,14/09/2011 16:12,14/09/2011 16:36
JBEPP-1168,640912,JBEPP,Task,Closed,Done,14/09/2011 16:02,14/09/2011 16:03
JBEPP-1166,640914,JBEPP,Bug,Closed,Cannot Reproduce Bug,14/09/2011 01:12,22/09/2011 00:28
JBEPP-1165,640915,JBEPP,Feature Request,Closed,Migrated to another ITS,13/09/2011 21:33,17/02/2012 06:47
JBEPP-1009,641126,JBEPP,Bug,Closed,Done,15/07/2011 18:54,24/01/2012 04:59
JBEPP-1164,640916,JBEPP,Bug,Closed,Done,13/09/2011 21:13,27/09/2011 04:03
JBEPP-1163,640917,JBEPP,Bug,Closed,Cannot Reproduce Bug,13/09/2011 20:49,04/10/2011 06:11
JBEPP-1161,640919,JBEPP,Bug,Closed,Done,13/09/2011 18:44,05/10/2011 02:57
JBEPP-1160,640920,JBEPP,Bug,Closed,Done,13/09/2011 17:43,17/09/2011 22:55
JBEPP-1159,640921,JBEPP,Task,Closed,Done,13/09/2011 08:21,14/09/2011 14:26
JBEPP-1158,640922,JBEPP,Feature Request,Closed,Done,13/09/2011 06:17,13/09/2011 19:17
JBEPP-1157,640923,JBEPP,Bug,Closed,Done,12/09/2011 20:07,14/09/2011 21:31
JBEPP-1156,640924,JBEPP,Task,Closed,Done,12/09/2011 19:47,13/09/2011 08:34
JBEPP-1155,640925,JBEPP,Bug,Closed,Done,09/09/2011 17:32,09/09/2011 22:18
JBEPP-1154,640926,JBEPP,Feature Request,Closed,Done,09/09/2011 05:37,25/11/2011 22:42
JBEPP-1153,640927,JBEPP,Task,Closed,Done,08/09/2011 18:57,08/09/2011 19:46
JBEPP-1150,640928,JBEPP,Bug,Closed,Done,06/09/2011 19:53,06/09/2011 20:47
JBEPP-1129,640947,JBEPP,Bug,Closed,Done,29/08/2011 22:05,02/09/2011 00:26
JBEPP-1149,640929,JBEPP,Feature Request,Closed,Done,06/09/2011 18:58,06/09/2011 19:37
JBEPP-1133,640943,JBEPP,Bug,Closed,Done,29/08/2011 22:49,13/09/2011 08:35
JBEPP-1148,640930,JBEPP,Feature Request,Closed,Done,06/09/2011 17:54,06/09/2011 18:18
JBEPP-1147,640931,JBEPP,Feature Request,Closed,Done,06/09/2011 17:50,06/09/2011 17:52
JBEPP-1145,640932,JBEPP,Bug,Closed,Migrated to another ITS,02/09/2011 22:03,17/02/2012 06:47
JBEPP-1144,640933,JBEPP,Bug,Closed,Rejected,02/09/2011 16:26,02/09/2011 17:20
JBEPP-1092,641025,JBEPP,Bug,Closed,Migrated to another ITS,19/08/2011 20:41,17/02/2012 06:47
JBEPP-1143,640934,JBEPP,Bug,Closed,Done,02/09/2011 16:05,04/10/2011 05:09
JBEPP-1142,640935,JBEPP,Bug,Closed,Done,01/09/2011 16:48,02/09/2011 03:54
JBEPP-1132,640944,JBEPP,Bug,Closed,Duplicate Issue,29/08/2011 22:36,22/11/2011 08:05
JBEPP-1140,640936,JBEPP,Enhancement,Closed,Done,30/08/2011 23:10,03/11/2011 04:39
JBEPP-1139,640937,JBEPP,Bug,Closed,Done,30/08/2011 22:30,31/08/2011 01:10
JBEPP-1138,640938,JBEPP,Bug,Closed,Done,30/08/2011 19:40,04/10/2011 03:44
JBEPP-1137,640939,JBEPP,Bug,Closed,Migrated to another ITS,30/08/2011 19:21,17/02/2012 06:47
JBEPP-1136,640940,JBEPP,Bug,Closed,Done,30/08/2011 17:45,14/09/2011 20:31
JBEPP-1135,640941,JBEPP,Bug,Closed,Done,30/08/2011 00:03,13/12/2011 14:48
JBEPP-1134,640942,JBEPP,Bug,Closed,Done,29/08/2011 23:09,06/09/2011 21:38
JBEPP-1131,640945,JBEPP,Bug,Closed,Done,29/08/2011 22:26,30/08/2011 22:42
JBEPP-1130,640946,JBEPP,Bug,Closed,Done,29/08/2011 22:15,30/08/2011 04:00
JBEPP-1128,640948,JBEPP,Bug,Closed,Done,29/08/2011 15:33,13/09/2011 17:02
JBEPP-1127,640949,JBEPP,Feature Request,Closed,Migrated to another ITS,29/08/2011 15:33,17/02/2012 06:47
JBEPP-1091,641026,JBEPP,Feature Request,Closed,Done,19/08/2011 07:21,08/11/2011 15:40
JBEPP-1126,641000,JBEPP,Enhancement,Closed,Migrated to another ITS,27/08/2011 03:37,17/02/2012 06:47
JBEPP-848,641336,JBEPP,Bug,Closed,Done,10/03/2011 22:19,10/03/2011 22:52
JBEPP-1125,641001,JBEPP,Task,Closed,Migrated to another ITS,25/08/2011 17:30,17/02/2012 06:47
JBEPP-1123,641002,JBEPP,Task,Closed,Done,25/08/2011 14:22,29/08/2011 20:29
JBEPP-1122,641003,JBEPP,Bug,Closed,Done,25/08/2011 14:21,25/08/2011 14:47
JBEPP-1121,641004,JBEPP,Feature Request,Closed,Done,25/08/2011 14:20,25/08/2011 14:35
JBEPP-1119,641005,JBEPP,Enhancement,Closed,Done,24/08/2011 22:48,15/11/2011 07:05
JBEPP-1118,641006,JBEPP,Bug,Closed,Done,24/08/2011 22:43,08/09/2011 17:35
JBEPP-1117,641007,JBEPP,Task,Closed,Done,24/08/2011 22:05,15/11/2011 00:26
JBEPP-1116,641008,JBEPP,Feature Request,Closed,Done,24/08/2011 20:43,06/09/2011 19:41
JBEPP-1089,641027,JBEPP,Bug,Closed,Done,19/08/2011 03:55,19/08/2011 06:00
JBEPP-1111,641009,JBEPP,Bug,Closed,Cannot Reproduce Bug,24/08/2011 00:47,26/08/2011 02:03
JBEPP-1110,641010,JBEPP,Bug,Closed,Migrated to another ITS,23/08/2011 23:10,17/02/2012 06:48
JBEPP-1108,641011,JBEPP,Bug,Closed,Done,23/08/2011 22:08,22/11/2011 08:17
JBEPP-1107,641012,JBEPP,Bug,Closed,Done,23/08/2011 04:01,25/08/2011 03:24
JBEPP-1106,641013,JBEPP,Bug,Closed,Done,23/08/2011 03:06,31/08/2011 23:25
JBEPP-1105,641014,JBEPP,Bug,Closed,Done,23/08/2011 02:59,09/02/2012 05:47
JBEPP-1104,641015,JBEPP,Bug,Closed,Done,23/08/2011 02:10,10/10/2011 14:23
JBEPP-1102,641016,JBEPP,Bug,Closed,Migrated to another ITS,23/08/2011 01:27,17/02/2012 06:47
JBEPP-1101,641017,JBEPP,Bug,Closed,Done,22/08/2011 23:26,16/01/2012 22:20
JBEPP-1099,641018,JBEPP,Feature Request,Closed,Done,20/08/2011 03:15,04/11/2011 05:48
JBEPP-954,641218,JBEPP,Bug,Closed,Done,18/05/2011 22:02,18/05/2011 22:13
JBEPP-1098,641019,JBEPP,Feature Request,Closed,Done,20/08/2011 00:14,20/08/2011 03:57
JBEPP-1088,641028,JBEPP,Feature Request,Closed,Done,19/08/2011 03:03,19/08/2011 06:00
JBEPP-1097,641020,JBEPP,Bug,Closed,Done,20/08/2011 00:01,20/08/2011 00:11
JBEPP-1096,641021,JBEPP,Bug,Closed,Done,19/08/2011 22:46,29/11/2011 18:07
JBEPP-1095,641022,JBEPP,Bug,Closed,Cannot Reproduce Bug,19/08/2011 20:49,08/02/2012 22:17
JBEPP-1094,641023,JBEPP,Bug,Closed,Migrated to another ITS,19/08/2011 20:47,17/02/2012 06:47
JBEPP-1093,641024,JBEPP,Bug,Closed,Migrated to another ITS,19/08/2011 20:45,17/02/2012 06:47
JBEPP-939,641228,JBEPP,Feature Request,Closed,Done,10/05/2011 21:57,13/08/2011 13:01
JBEPP-498,641737,JBEPP,Bug,Closed,Done,23/09/2010 16:55,23/09/2010 18:39
JBEPP-1087,641029,JBEPP,Bug,Closed,Done,19/08/2011 02:00,20/08/2011 01:52
JBEPP-907,641304,JBEPP,Feature Request,Closed,Migrated to another ITS,28/04/2011 17:55,17/02/2012 06:47
JBEPP-1085,641030,JBEPP,Bug,Closed,Done,18/08/2011 22:57,18/08/2011 23:47
JBEPP-1084,641031,JBEPP,Bug,Closed,Done,18/08/2011 22:28,18/08/2011 23:44
JBEPP-1083,641032,JBEPP,Task,Closed,Done,18/08/2011 22:18,18/08/2011 23:21
JBEPP-1081,641033,JBEPP,Bug,Closed,Done,18/08/2011 05:11,18/08/2011 05:37
JBEPP-1078,641034,JBEPP,Feature Request,Closed,Done,17/08/2011 16:58,31/08/2011 23:47
JBEPP-1077,641035,JBEPP,Task,Closed,Done,16/08/2011 20:44,18/08/2011 05:30
JBEPP-1076,641036,JBEPP,Task,Closed,Done,16/08/2011 20:42,16/08/2011 20:43
JBEPP-1075,641037,JBEPP,Bug,Closed,Done,15/08/2011 22:03,02/11/2011 03:23
JBEPP-1074,641038,JBEPP,Bug,Closed,Done,15/08/2011 12:31,18/08/2011 14:07
JBEPP-1073,641039,JBEPP,Bug,Closed,Done,15/08/2011 12:27,18/08/2011 14:02
JBEPP-1072,641040,JBEPP,Bug,Closed,Done,15/08/2011 12:17,18/08/2011 10:27
JBEPP-1070,641041,JBEPP,Bug,Closed,Partially Completed,12/08/2011 18:25,10/02/2012 11:05
JBEPP-1069,641042,JBEPP,Bug,Closed,Migrated to another ITS,12/08/2011 04:27,17/02/2012 06:47
JBEPP-1055,641043,JBEPP,Feature Request,Closed,Done,09/08/2011 19:45,10/08/2011 07:36
JBEPP-1054,641044,JBEPP,Task,Closed,Won't Fix,09/08/2011 15:49,03/11/2011 14:27
JBEPP-1053,641045,JBEPP,Bug,Closed,Done,03/08/2011 23:44,01/09/2011 22:04
JBEPP-1052,641046,JBEPP,Bug,Closed,Cannot Reproduce Bug,03/08/2011 23:41,22/11/2011 08:16
JBEPP-1051,641047,JBEPP,Bug,Closed,Done,03/08/2011 23:03,01/09/2011 00:06
JBEPP-1047,641048,JBEPP,Bug,Closed,Cannot Reproduce Bug,03/08/2011 22:26,06/09/2011 21:26
JBEPP-1044,641049,JBEPP,Feature Request,Closed,Migrated to another ITS,02/08/2011 02:58,17/02/2012 06:48
JBEPP-1040,641100,JBEPP,Bug,Closed,Done,01/08/2011 22:50,02/08/2011 21:26
JBEPP-1038,641102,JBEPP,Bug,Closed,Migrated to another ITS,30/07/2011 00:04,17/02/2012 06:48
JBEPP-1012,641123,JBEPP,Task,Closed,Done,19/07/2011 04:30,19/07/2011 05:13
JBEPP-1036,641104,JBEPP,Bug,Closed,Done,29/07/2011 04:47,02/08/2011 21:28
JBEPP-1035,641105,JBEPP,Bug,Closed,Done,28/07/2011 20:48,18/08/2011 04:16
JBEPP-1032,641106,JBEPP,Bug,Closed,Done,28/07/2011 16:35,16/08/2011 19:45
JBEPP-1031,641107,JBEPP,Bug,Closed,Rejected,28/07/2011 09:56,20/01/2012 15:22
JBEPP-1030,641108,JBEPP,Bug,Closed,Cannot Reproduce Bug,27/07/2011 20:46,24/01/2012 23:56
JBEPP-1029,641109,JBEPP,Task,Closed,Done,27/07/2011 20:44,17/11/2011 16:12
JBEPP-1028,641110,JBEPP,Bug,Closed,Done,27/07/2011 19:20,02/08/2011 13:55
JBEPP-1027,641111,JBEPP,Feature Request,Closed,Migrated to another ITS,27/07/2011 19:17,17/02/2012 06:47
JBEPP-1023,641112,JBEPP,Bug,Closed,Done,25/07/2011 20:36,02/08/2011 13:54
JBEPP-1014,641121,JBEPP,Task,Closed,Done,19/07/2011 06:11,19/07/2011 06:23
JBEPP-1011,641124,JBEPP,Feature Request,Closed,Done,19/07/2011 01:46,19/07/2011 03:44
JBEPP-299,641956,JBEPP,Bug,Closed,Done,09/04/2010 17:30,28/01/2012 05:47
JBEPP-1022,641113,JBEPP,Bug,Closed,Done,25/07/2011 19:46,24/08/2011 21:04
JBEPP-1021,641114,JBEPP,Bug,Closed,Done,23/07/2011 05:32,06/01/2012 19:22
JBEPP-1020,641115,JBEPP,Bug,Closed,Cannot Reproduce Bug,21/07/2011 18:39,21/01/2012 04:27
JBEPP-1019,641116,JBEPP,Bug,Closed,Done,20/07/2011 20:27,21/07/2011 19:59
JBEPP-1018,641117,JBEPP,Bug,Closed,Done,20/07/2011 20:00,03/11/2011 02:23
JBEPP-1017,641118,JBEPP,Feature Request,Closed,Done,19/07/2011 16:31,20/07/2011 19:53
JBEPP-1016,641119,JBEPP,Feature Request,Closed,Done,19/07/2011 14:19,19/08/2011 01:00
JBEPP-1015,641120,JBEPP,Feature Request,Closed,Done,19/07/2011 14:18,19/07/2011 15:41
JBEPP-1013,641122,JBEPP,Task,Closed,Done,19/07/2011 05:27,20/07/2011 19:46
JBEPP-298,641957,JBEPP,Bug,Closed,Done,09/04/2010 17:29,09/04/2010 20:50
JBEPP-1010,641125,JBEPP,Enhancement,Closed,Done,18/07/2011 17:59,18/07/2011 17:59
JBEPP-1007,641127,JBEPP,Feature Request,Closed,Migrated to another ITS,14/07/2011 01:52,17/02/2012 06:47
JBEPP-1006,641128,JBEPP,Bug,Closed,Done,13/07/2011 02:26,14/07/2011 08:50
JBEPP-998,641135,JBEPP,Bug,Closed,Done,08/07/2011 23:57,16/08/2011 22:12
JBEPP-1005,641129,JBEPP,Bug,Closed,Done,13/07/2011 01:04,27/07/2011 22:06
JBEPP-988,641141,JBEPP,Bug,Closed,Done,23/06/2011 21:33,10/11/2011 00:10
JBEPP-1004,641130,JBEPP,Bug,Closed,Done,12/07/2011 20:35,10/08/2011 16:45
JBEPP-1002,641131,JBEPP,Bug,Closed,Done,11/07/2011 21:14,19/08/2011 02:50
JBEPP-626,641574,JBEPP,Bug,Closed,Done,12/11/2010 00:47,12/11/2010 16:57
JBEPP-1001,641132,JBEPP,Bug,Closed,Done,11/07/2011 14:34,09/08/2011 01:25
JBEPP-1000,641133,JBEPP,Bug,Closed,Done,11/07/2011 14:20,30/07/2011 04:07
JBEPP-999,641134,JBEPP,Bug,Closed,Duplicate Issue,09/07/2011 00:01,11/07/2011 16:25
JBEPP-997,641136,JBEPP,Bug,Closed,Done,08/07/2011 16:35,11/08/2011 17:02
JBEPP-996,641137,JBEPP,Task,Closed,Done,07/07/2011 17:22,08/07/2011 21:06
JBEPP-995,641138,JBEPP,Bug,Closed,Done,05/07/2011 22:31,07/09/2011 00:02
JBEPP-992,641139,JBEPP,Bug,Closed,Done,04/07/2011 17:26,04/08/2011 21:48
JBEPP-938,641229,JBEPP,Feature Request,Closed,Done,10/05/2011 21:56,26/08/2011 02:04
JBEPP-989,641140,JBEPP,Bug,Closed,Done,27/06/2011 22:55,13/01/2012 21:44
JBEPP-987,641142,JBEPP,Bug,Closed,Done,22/06/2011 22:47,02/08/2011 13:57
JBEPP-906,641305,JBEPP,Bug,Closed,Migrated to another ITS,28/04/2011 17:27,17/02/2012 06:47
JBEPP-986,641143,JBEPP,Enhancement,Closed,Done,22/06/2011 13:15,04/07/2011 23:15
JBEPP-985,641144,JBEPP,Bug,Closed,Done,21/06/2011 22:53,02/09/2011 16:53
JBEPP-984,641145,JBEPP,Bug,Closed,Done,21/06/2011 21:27,07/07/2011 21:24
JBEPP-983,641146,JBEPP,Bug,Closed,Done,21/06/2011 19:37,08/08/2011 17:05
JBEPP-943,641224,JBEPP,Bug,Closed,Done,11/05/2011 00:09,12/07/2011 13:57
JBEPP-533,641705,JBEPP,Bug,Closed,Done,05/10/2010 20:59,05/10/2010 21:00
JBEPP-981,641147,JBEPP,Bug,Closed,Migrated to another ITS,21/06/2011 00:09,17/02/2012 06:47
JBEPP-967,641209,JBEPP,Feature Request,Closed,Migrated to another ITS,08/06/2011 22:58,17/02/2012 06:47
JBEPP-900,641309,JBEPP,Bug,Closed,Done,22/04/2011 00:33,04/07/2011 23:13
JBEPP-927,641240,JBEPP,Bug,Closed,Done,10/05/2011 19:34,18/08/2011 05:37
JBEPP-980,641148,JBEPP,Bug,Closed,Migrated to another ITS,18/06/2011 04:49,17/02/2012 06:47
JBEPP-979,641149,JBEPP,Bug,Closed,Migrated to another ITS,17/06/2011 18:14,17/02/2012 06:48
JBEPP-978,641200,JBEPP,Feature Request,Closed,Migrated to another ITS,15/06/2011 18:31,17/02/2012 06:47
JBEPP-977,641201,JBEPP,Bug,Closed,Done,14/06/2011 03:04,23/01/2012 19:56
JBEPP-974,641202,JBEPP,Task,Closed,Done,10/06/2011 19:01,04/07/2011 23:16
JBEPP-973,641203,JBEPP,Task,Closed,Duplicate Issue,10/06/2011 18:44,22/07/2011 20:57
JBEPP-972,641204,JBEPP,Task,Closed,Done,10/06/2011 18:43,30/07/2011 04:07
JBEPP-971,641205,JBEPP,Task,Closed,Done,10/06/2011 18:43,28/06/2011 23:23
JBEPP-970,641206,JBEPP,Task,Closed,Done,10/06/2011 18:42,04/07/2011 23:16
JBEPP-969,641207,JBEPP,Task,Closed,Done,10/06/2011 18:41,05/07/2011 00:07
JBEPP-968,641208,JBEPP,Task,Closed,Done,10/06/2011 18:41,28/06/2011 23:22
JBEPP-955,641217,JBEPP,Bug,Closed,Done,19/05/2011 00:19,19/05/2011 00:31
JBEPP-966,641210,JBEPP,Bug,Closed,Done,08/06/2011 19:18,07/07/2011 21:19
JBEPP-952,641219,JBEPP,Task,Closed,Done,18/05/2011 14:55,29/07/2011 15:34
JBEPP-925,641241,JBEPP,Bug,Closed,Done,09/05/2011 19:38,14/09/2011 18:31
JBEPP-965,641211,JBEPP,Component  Upgrade,Closed,Done,07/06/2011 23:20,07/06/2011 23:21
JBEPP-962,641212,JBEPP,Bug,Closed,Done,26/05/2011 01:04,03/06/2011 14:01
JBEPP-961,641213,JBEPP,Bug,Closed,Done,26/05/2011 01:02,26/05/2011 21:17
JBEPP-958,641214,JBEPP,Bug,Closed,Done,24/05/2011 22:35,07/06/2011 22:55
JBEPP-957,641215,JBEPP,Bug,Closed,Done,24/05/2011 18:07,07/06/2011 22:51
JBEPP-956,641216,JBEPP,Task,Closed,Migrated to another ITS,24/05/2011 08:27,17/02/2012 06:47
JBEPP-937,641230,JBEPP,Feature Request,Closed,Done,10/05/2011 21:56,18/07/2011 22:08
JBEPP-936,641231,JBEPP,Feature Request,Closed,Deferred,10/05/2011 21:55,06/09/2011 16:10
JBEPP-947,641220,JBEPP,Bug,Closed,Done,11/05/2011 23:19,03/08/2011 23:56
JBEPP-946,641221,JBEPP,Task,Closed,Done,11/05/2011 20:53,07/06/2011 23:18
JBEPP-945,641222,JBEPP,Bug,Closed,Done,11/05/2011 16:14,24/06/2011 16:45
JBEPP-944,641223,JBEPP,Bug,Closed,Done,11/05/2011 00:17,12/01/2012 23:31
JBEPP-942,641225,JBEPP,Feature Request,Closed,Done,10/05/2011 21:59,22/07/2011 20:55
JBEPP-941,641226,JBEPP,Feature Request,Closed,Migrated to another ITS,10/05/2011 21:58,17/02/2012 06:48
JBEPP-940,641227,JBEPP,Feature Request,Closed,Done,10/05/2011 21:57,16/08/2011 21:27
JBEPP-935,641232,JBEPP,Feature Request,Closed,Done,10/05/2011 21:54,27/10/2011 17:21
JBEPP-934,641233,JBEPP,Feature Request,Closed,Done,10/05/2011 21:53,19/07/2011 15:41
JBEPP-933,641234,JBEPP,Feature Request,Closed,Done,10/05/2011 21:52,19/07/2011 15:37
JBEPP-932,641235,JBEPP,Feature Request,Closed,Done,10/05/2011 21:49,19/08/2011 05:59
JBEPP-931,641236,JBEPP,Task,Closed,Migrated to another ITS,10/05/2011 21:34,17/02/2012 06:47
JBEPP-930,641237,JBEPP,Feature Request,Closed,Migrated to another ITS,10/05/2011 21:30,17/02/2012 06:48
JBEPP-929,641238,JBEPP,Bug,Closed,Migrated to another ITS,10/05/2011 21:07,17/02/2012 06:47
JBEPP-928,641239,JBEPP,Bug,Closed,Done,10/05/2011 21:03,07/09/2011 00:01
JBEPP-296,641958,JBEPP,Bug,Closed,Done,08/04/2010 17:03,14/09/2010 20:45
JBEPP-924,641242,JBEPP,Bug,Closed,Done,09/05/2011 17:49,30/07/2011 04:11
JBEPP-923,641243,JBEPP,Bug,Closed,Done,09/05/2011 16:49,18/11/2011 05:40
JBEPP-884,641324,JBEPP,Task,Closed,Done,13/04/2011 03:04,19/04/2011 23:25
JBEPP-922,641244,JBEPP,Bug,Closed,Done,09/05/2011 16:34,08/07/2011 19:40
JBEPP-920,641245,JBEPP,Task,Closed,Done,06/05/2011 20:30,13/12/2011 01:19
JBEPP-919,641246,JBEPP,Task,Closed,Done,06/05/2011 08:41,12/05/2011 12:51
JBEPP-918,641247,JBEPP,Bug,Closed,Done,05/05/2011 19:20,08/09/2011 17:13
JBEPP-914,641249,JBEPP,Bug,Closed,Done,03/05/2011 19:23,09/05/2011 21:32
JBEPP-913,641300,JBEPP,Task,Closed,Duplicate Issue,03/05/2011 04:38,07/06/2011 20:22
JBEPP-912,641301,JBEPP,Feature Request,Closed,Migrated to another ITS,03/05/2011 03:24,17/02/2012 06:47
JBEPP-911,641302,JBEPP,Bug,Closed,Done,02/05/2011 21:13,02/05/2011 22:46
JBEPP-910,641303,JBEPP,Bug,Closed,Done,02/05/2011 20:36,09/05/2011 22:14
JBEPP-905,641306,JBEPP,Bug,Closed,Out of Date,28/04/2011 10:36,13/01/2012 00:44
JBEPP-904,641307,JBEPP,Bug,Closed,Done,27/04/2011 17:43,28/04/2011 19:50
JBEPP-902,641308,JBEPP,Bug,Closed,Done,26/04/2011 19:58,28/04/2011 16:13
JBEPP-899,641310,JBEPP,Bug,Closed,Done,21/04/2011 17:53,21/04/2011 20:41
JBEPP-898,641311,JBEPP,Task,Closed,Done,20/04/2011 19:28,24/07/2011 05:08
JBEPP-897,641312,JBEPP,Task,Closed,Done,20/04/2011 17:34,24/07/2011 05:08
JBEPP-896,641313,JBEPP,Bug,Closed,Done,19/04/2011 19:13,20/04/2011 19:39
JBEPP-807,641343,JBEPP,Bug,Closed,Migrated to another ITS,16/02/2011 16:50,17/02/2012 06:47
JBEPP-501,641735,JBEPP,Bug,Closed,Done,23/09/2010 17:03,23/09/2010 18:42
JBEPP-894,641314,JBEPP,Task,Closed,Done,19/04/2011 02:47,16/08/2011 14:28
JBEPP-893,641315,JBEPP,Bug,Closed,Done,18/04/2011 20:23,12/10/2011 04:34
JBEPP-883,641325,JBEPP,Bug,Closed,Done,12/04/2011 21:33,14/04/2011 00:00
JBEPP-882,641326,JBEPP,Task,Closed,Done,12/04/2011 18:24,02/05/2011 19:11
JBEPP-892,641316,JBEPP,Bug,Closed,Migrated to another ITS,16/04/2011 03:41,17/02/2012 06:47
JBEPP-891,641317,JBEPP,Task,Closed,Migrated to another ITS,15/04/2011 16:06,17/02/2012 06:47
JBEPP-890,641318,JBEPP,Bug,Closed,Done,14/04/2011 01:09,14/04/2011 01:12
JBEPP-889,641319,JBEPP,Task,Closed,Done,14/04/2011 00:29,14/04/2011 02:57
JBEPP-888,641320,JBEPP,Task,Closed,Done,14/04/2011 00:21,07/06/2011 20:20
JBEPP-887,641321,JBEPP,Bug,Closed,Done,14/04/2011 00:07,14/04/2011 03:25
JBEPP-871,641330,JBEPP,Feature Request,Closed,Done,07/04/2011 11:42,19/04/2011 12:38
JBEPP-886,641322,JBEPP,Bug,Closed,Done,13/04/2011 17:53,15/08/2011 12:38
