Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBBUILD-433,652289,JBBUILD,Bug,Closed,Done,02/12/2007 00:32,26/09/2008 02:02
JBBUILD-426,652295,JBBUILD,Bug,Closed,Done,15/11/2007 22:03,22/11/2007 03:47
JBBUILD-432,652290,JBBUILD,Feature Request,Closed,Done,02/12/2007 00:12,05/12/2008 07:48
JBBUILD-431,652291,JBBUILD,Task,Closed,Done,30/11/2007 02:14,30/11/2007 03:50
JBBUILD-430,652292,JBBUILD,Task,Closed,Out of Date,29/11/2007 23:27,05/03/2011 03:10
JBBUILD-429,652293,JBBUILD,Bug,Closed,Done,28/11/2007 20:18,29/11/2007 01:02
JBBUILD-427,652294,JBBUILD,Task,Closed,Done,26/11/2007 11:35,27/11/2007 00:24
JBBUILD-425,652296,JBBUILD,Task,Closed,Done,22/10/2007 22:58,27/11/2007 00:25
JBBUILD-424,652297,JBBUILD,Task,Closed,Out of Date,22/10/2007 22:51,05/12/2008 03:53
JBBUILD-423,652298,JBBUILD,Task,Closed,Done,18/10/2007 23:04,20/10/2007 02:56
JBBUILD-421,652299,JBBUILD,Bug,Closed,Out of Date,18/09/2007 22:19,08/01/2011 01:19
JBBUILD-420,652350,JBBUILD,Task,Closed,Duplicate Issue,14/09/2007 22:44,30/11/2008 14:11
JBBUILD-418,652352,JBBUILD,Task,Closed,Done,14/09/2007 22:10,20/10/2007 03:09
JBBUILD-403,652366,JBBUILD,Feature Request,Closed,Done,22/08/2007 04:33,23/08/2007 00:13
JBBUILD-417,652353,JBBUILD,Feature Request,Closed,Done,11/09/2007 02:10,09/01/2008 01:02
JBBUILD-413,652356,JBBUILD,Task,Closed,Out of Date,31/08/2007 03:33,30/05/2009 06:14
JBBUILD-412,652357,JBBUILD,Task,Closed,Done,30/08/2007 22:27,04/02/2008 23:18
JBBUILD-411,652358,JBBUILD,Task,Closed,Done,29/08/2007 05:07,14/09/2007 09:21
JBBUILD-410,652359,JBBUILD,Task,Closed,Out of Date,25/08/2007 04:14,05/12/2008 03:51
JBBUILD-409,652360,JBBUILD,Task,Closed,Out of Date,25/08/2007 04:08,05/12/2008 03:49
JBBUILD-408,652361,JBBUILD,Task,Closed,Done,25/08/2007 04:04,09/01/2008 01:04
JBBUILD-407,652362,JBBUILD,Task,Closed,Done,24/08/2007 04:00,28/08/2007 22:04
JBBUILD-406,652363,JBBUILD,Task,Closed,Done,22/08/2007 04:54,25/08/2007 05:36
JBBUILD-405,652364,JBBUILD,Task,Closed,Out of Date,22/08/2007 04:49,05/12/2008 03:50
JBBUILD-404,652365,JBBUILD,Task,Closed,Done,22/08/2007 04:37,24/08/2007 02:52
JBBUILD-400,652367,JBBUILD,Task,Closed,Done,21/08/2007 23:33,22/08/2007 04:58
JBBUILD-399,652368,JBBUILD,Task,Closed,Done,21/08/2007 23:05,22/08/2007 04:56
JBBUILD-397,652369,JBBUILD,Feature Request,Closed,Out of Date,17/08/2007 22:37,25/09/2007 04:06
JBBUILD-394,652370,JBBUILD,Bug,Closed,Out of Date,15/08/2007 21:16,05/12/2008 04:57
JBBUILD-393,652371,JBBUILD,Feature Request,Closed,Out of Date,24/07/2007 23:27,15/09/2007 05:00
JBBUILD-392,652372,JBBUILD,Task,Closed,Done,05/07/2007 10:41,10/07/2007 05:21
JBBUILD-391,652373,JBBUILD,Task,Closed,Done,04/07/2007 03:03,09/01/2008 00:58
JBBUILD-368,652392,JBBUILD,Feature Request,Closed,Rejected,03/05/2007 03:37,04/05/2007 22:38
JBBUILD-390,652374,JBBUILD,Task,Closed,Done,04/07/2007 03:00,08/08/2007 05:21
JBBUILD-389,652375,JBBUILD,Task,Closed,Done,28/06/2007 13:16,28/06/2007 22:09
JBBUILD-388,652376,JBBUILD,Task,Closed,Done,28/06/2007 13:15,28/06/2007 21:46
JBBUILD-387,652377,JBBUILD,Task,Closed,Done,28/06/2007 05:29,05/12/2008 03:55
JBBUILD-386,652378,JBBUILD,Task,Closed,Out of Date,09/09/2006 05:21,04/04/2008 02:13
JBBUILD-384,652379,JBBUILD,Feature Request,Closed,Done,14/06/2007 23:22,26/07/2007 03:55
JBBUILD-382,652380,JBBUILD,Bug,Closed,Done,14/06/2007 05:03,10/08/2007 06:22
JBBUILD-365,652395,JBBUILD,Feature Request,Closed,Won't Fix,01/05/2007 06:39,13/06/2007 02:19
JBBUILD-381,652381,JBBUILD,Feature Request,Closed,Done,11/06/2007 23:09,20/06/2007 05:55
JBBUILD-378,652382,JBBUILD,Task,Open,,07/06/2007 22:25,
JBBUILD-377,652383,JBBUILD,Task,Closed,Out of Date,07/06/2007 06:14,25/02/2009 07:35
JBBUILD-376,652384,JBBUILD,Feature Request,Closed,Done,07/06/2007 02:24,07/06/2007 03:36
JBBUILD-375,652385,JBBUILD,Feature Request,Closed,Done,01/06/2007 21:58,10/08/2007 06:08
JBBUILD-374,652386,JBBUILD,Feature Request,Closed,Done,01/06/2007 02:36,17/12/2008 02:31
JBBUILD-373,652387,JBBUILD,Feature Request,Closed,Done,30/05/2007 22:46,31/05/2007 02:04
JBBUILD-372,652388,JBBUILD,Feature Request,Closed,Out of Date,30/05/2007 22:42,17/05/2008 03:14
JBBUILD-371,652389,JBBUILD,Feature Request,Closed,Out of Date,30/05/2007 22:39,17/05/2008 03:14
JBBUILD-370,652390,JBBUILD,Feature Request,Closed,Done,23/05/2007 03:14,04/06/2007 23:30
JBBUILD-369,652391,JBBUILD,Feature Request,Closed,Done,10/05/2007 00:15,12/12/2008 01:51
JBBUILD-367,652393,JBBUILD,Feature Request,Closed,Done,03/05/2007 03:34,30/05/2009 06:19
JBBUILD-366,652394,JBBUILD,Feature Request,Closed,Out of Date,03/05/2007 02:39,17/05/2008 03:13
JBBUILD-364,652396,JBBUILD,Feature Request,Closed,Done,01/05/2007 06:37,17/05/2007 00:43
JBBUILD-363,652397,JBBUILD,Feature Request,Closed,Done,27/04/2007 00:03,06/06/2007 05:48
JBBUILD-362,652398,JBBUILD,Feature Request,Closed,Done,25/04/2007 05:10,11/05/2007 00:33
JBBUILD-360,652399,JBBUILD,Feature Request,Closed,Done,24/04/2007 06:04,07/08/2007 04:55
JBBUILD-358,652500,JBBUILD,Bug,Closed,Done,18/04/2007 02:34,18/04/2007 02:49
JBBUILD-357,652501,JBBUILD,Bug,Closed,Out of Date,11/04/2007 03:30,10/10/2012 02:46
JBBUILD-356,652502,JBBUILD,Feature Request,Closed,Done,05/04/2007 04:51,14/07/2007 02:03
JBBUILD-305,652603,JBBUILD,Task,Closed,Done,13/04/2006 11:29,04/08/2006 04:41
JBBUILD-355,652503,JBBUILD,Feature Request,Closed,Done,31/03/2007 03:44,04/04/2007 05:40
JBBUILD-354,652504,JBBUILD,Feature Request,Closed,Done,31/03/2007 03:16,04/04/2007 03:08
JBBUILD-353,652505,JBBUILD,Feature Request,Closed,Done,30/03/2007 06:01,18/04/2007 02:20
JBBUILD-352,652506,JBBUILD,Bug,Closed,Done,28/03/2007 06:58,29/03/2007 00:39
JBBUILD-351,652507,JBBUILD,Bug,Closed,Done,26/03/2007 21:25,02/05/2007 06:21
JBBUILD-350,652508,JBBUILD,Bug,Closed,Done,26/03/2007 19:07,26/05/2007 02:55
JBBUILD-349,652509,JBBUILD,Feature Request,Closed,Done,26/03/2007 10:55,01/05/2007 04:29
JBBUILD-159,652849,JBBUILD,Feature Request,Closed,Done,01/10/2005 05:39,05/10/2005 03:05
JBBUILD-348,652510,JBBUILD,Feature Request,Closed,Done,22/03/2007 05:02,09/04/2007 01:04
JBBUILD-347,652511,JBBUILD,Feature Request,Closed,Done,22/03/2007 00:15,09/04/2007 02:30
JBBUILD-346,652512,JBBUILD,Feature Request,Closed,Out of Date,19/03/2007 21:02,06/03/2009 22:51
JBBUILD-345,652513,JBBUILD,Feature Request,Closed,Done,16/03/2007 03:42,14/06/2007 23:29
JBBUILD-344,652514,JBBUILD,Feature Request,Closed,Done,16/03/2007 03:34,21/03/2007 10:43
JBBUILD-343,652515,JBBUILD,Feature Request,Closed,Done,16/03/2007 03:26,30/07/2007 22:01
JBBUILD-342,652516,JBBUILD,Feature Request,Closed,Done,14/03/2007 06:27,25/05/2007 02:42
JBBUILD-341,652517,JBBUILD,Bug,Closed,Out of Date,27/02/2007 08:27,26/11/2008 23:58
JBBUILD-340,652518,JBBUILD,Feature Request,Closed,Done,23/02/2007 00:27,09/03/2007 04:13
JBBUILD-339,652519,JBBUILD,Task,Closed,Done,11/02/2007 04:14,13/02/2007 23:08
JBBUILD-327,652531,JBBUILD,Bug,Closed,Done,07/11/2006 06:35,07/11/2006 06:36
JBBUILD-338,652520,JBBUILD,Feature Request,Closed,Done,06/02/2007 01:54,18/04/2007 02:19
JBBUILD-337,652521,JBBUILD,Feature Request,Closed,Done,02/02/2007 04:57,21/04/2007 04:23
JBBUILD-336,652522,JBBUILD,Feature Request,Closed,Done,02/02/2007 01:38,18/04/2007 22:50
JBBUILD-330,652528,JBBUILD,Feature Request,Closed,Done,05/01/2007 19:53,08/06/2007 01:53
JBBUILD-335,652523,JBBUILD,Feature Request,Closed,Done,01/02/2007 04:46,16/03/2007 03:23
JBBUILD-334,652524,JBBUILD,Task,Closed,Done,25/01/2007 07:26,25/05/2007 03:09
JBBUILD-333,652525,JBBUILD,Task,Closed,Done,11/01/2007 23:56,14/06/2007 23:27
JBBUILD-332,652526,JBBUILD,Bug,Closed,Done,10/01/2007 22:47,30/05/2007 05:50
JBBUILD-331,652527,JBBUILD,Feature Request,Closed,Deferred,05/01/2007 20:02,23/01/2007 12:34
JBBUILD-329,652529,JBBUILD,Bug,Closed,Done,16/11/2006 07:16,06/06/2007 05:45
JBBUILD-328,652530,JBBUILD,Enhancement,Closed,Done,08/11/2006 08:21,08/11/2006 08:23
JBBUILD-326,652532,JBBUILD,Bug,Closed,Done,31/10/2006 22:34,16/03/2007 23:57
JBBUILD-325,652533,JBBUILD,Bug,Closed,Done,15/10/2006 12:52,15/10/2006 13:38
JBBUILD-324,652534,JBBUILD,Feature Request,Closed,Done,04/10/2006 21:48,11/01/2008 06:13
JBBUILD-323,652535,JBBUILD,Feature Request,Closed,Done,29/08/2006 06:43,19/04/2007 00:49
JBBUILD-322,652536,JBBUILD,Bug,Closed,Won't Fix,30/06/2006 23:57,04/08/2006 05:34
JBBUILD-320,652538,JBBUILD,Feature Request,Closed,Done,20/06/2006 03:57,21/06/2006 00:00
JBBUILD-319,652539,JBBUILD,Bug,Closed,Done,11/06/2006 06:38,11/06/2006 14:48
JBBUILD-318,652540,JBBUILD,Feature Request,Closed,Done,09/06/2006 21:32,04/08/2006 05:35
JBBUILD-317,652541,JBBUILD,Feature Request,Closed,Done,31/05/2006 02:55,31/05/2006 03:24
JBBUILD-316,652542,JBBUILD,Feature Request,Closed,Won't Fix,04/05/2006 21:47,26/11/2008 23:53
JBBUILD-307,652601,JBBUILD,Task,Closed,Done,26/04/2006 05:09,04/08/2006 04:22
JBBUILD-306,652602,JBBUILD,Bug,Closed,Done,14/04/2006 05:59,14/04/2006 11:10
JBBUILD-315,652543,JBBUILD,Bug,Closed,Done,04/05/2006 04:03,04/05/2006 04:04
JBBUILD-304,652604,JBBUILD,Feature Request,Closed,Rejected,10/04/2006 12:19,10/04/2006 16:29
JBBUILD-303,652605,JBBUILD,Bug,Closed,Done,31/03/2006 05:33,12/04/2006 22:22
JBBUILD-240,652718,JBBUILD,Task,Closed,Out of Date,08/12/2005 05:41,04/08/2006 05:32
JBBUILD-297,652611,JBBUILD,Task,Closed,Done,17/03/2006 20:32,08/06/2007 03:27
JBBUILD-296,652612,JBBUILD,Task,Closed,Out of Date,01/03/2006 07:16,30/05/2009 06:38
JBBUILD-295,652613,JBBUILD,Task,Closed,Out of Date,01/03/2006 07:14,17/12/2008 02:09
JBBUILD-294,652614,JBBUILD,Task,Closed,Done,01/03/2006 07:14,12/01/2008 01:53
JBBUILD-258,652700,JBBUILD,Feature Request,Closed,Done,01/03/2006 07:01,12/01/2008 01:46
JBBUILD-257,652701,JBBUILD,Feature Request,Closed,Done,28/02/2006 01:36,28/02/2006 23:11
JBBUILD-256,652702,JBBUILD,Feature Request,Closed,Done,25/02/2006 05:36,12/04/2006 22:24
JBBUILD-249,652709,JBBUILD,Feature Request,Closed,Done,14/02/2006 05:27,01/03/2006 07:23
JBBUILD-239,652719,JBBUILD,Feature Request,Closed,Done,07/12/2005 06:08,07/12/2005 06:08
JBBUILD-255,652703,JBBUILD,Feature Request,Closed,Done,17/02/2006 01:08,21/02/2006 06:17
JBBUILD-254,652704,JBBUILD,Feature Request,Closed,Done,16/02/2006 23:56,16/02/2006 23:57
JBBUILD-253,652705,JBBUILD,Feature Request,Closed,Out of Date,14/02/2006 05:53,16/03/2007 03:10
JBBUILD-252,652706,JBBUILD,Feature Request,Closed,Duplicate Issue,14/02/2006 05:53,16/03/2007 03:11
JBBUILD-251,652707,JBBUILD,Feature Request,Closed,Won't Fix,14/02/2006 05:33,26/11/2008 23:52
JBBUILD-250,652708,JBBUILD,Feature Request,Closed,Done,14/02/2006 05:29,25/02/2006 05:31
JBBUILD-248,652710,JBBUILD,Task,Closed,Out of Date,08/02/2006 01:47,10/05/2007 21:43
JBBUILD-247,652711,JBBUILD,Feature Request,Closed,Duplicate Issue,18/01/2006 01:03,21/01/2006 04:42
JBBUILD-246,652712,JBBUILD,Bug,Closed,Done,10/01/2006 03:36,10/01/2006 04:39
JBBUILD-245,652713,JBBUILD,Bug,Closed,Done,10/01/2006 01:48,10/01/2006 03:27
JBBUILD-244,652714,JBBUILD,Task,Closed,Done,02/01/2006 05:48,12/04/2006 22:17
JBBUILD-243,652715,JBBUILD,Feature Request,Closed,Done,21/12/2005 00:12,21/12/2005 00:13
JBBUILD-242,652716,JBBUILD,Feature Request,Closed,Done,20/12/2005 03:36,20/12/2005 03:36
JBBUILD-218,652740,JBBUILD,Task,Closed,Done,02/12/2005 05:48,14/02/2006 05:18
JBBUILD-217,652741,JBBUILD,Task,Closed,Done,02/12/2005 05:11,03/12/2005 06:18
JBBUILD-202,652806,JBBUILD,Feature Request,Closed,Won't Fix,02/12/2005 04:45,18/04/2007 20:55
JBBUILD-201,652807,JBBUILD,Feature Request,Closed,Done,02/12/2005 03:42,08/12/2005 05:50
JBBUILD-200,652808,JBBUILD,Feature Request,Closed,Done,02/12/2005 03:38,21/01/2006 04:41
JBBUILD-199,652809,JBBUILD,Feature Request,Closed,Done,30/11/2005 07:13,09/12/2005 05:09
JBBUILD-198,652810,JBBUILD,Feature Request,Closed,Done,30/11/2005 07:11,13/12/2005 04:22
JBBUILD-197,652811,JBBUILD,Feature Request,Closed,Done,30/11/2005 07:09,30/11/2005 07:10
JBBUILD-196,652812,JBBUILD,Feature Request,Closed,Out of Date,22/11/2005 02:49,22/03/2007 03:49
JBBUILD-195,652813,JBBUILD,Task,Closed,Done,19/11/2005 05:38,14/12/2005 04:39
JBBUILD-188,652820,JBBUILD,Task,Closed,Done,17/11/2005 23:05,23/03/2006 23:47
JBBUILD-187,652821,JBBUILD,Feature Request,Closed,Done,08/11/2005 01:33,16/03/2007 03:00
JBBUILD-186,652822,JBBUILD,Feature Request,Closed,Done,08/11/2005 01:33,13/12/2005 04:21
JBBUILD-185,652823,JBBUILD,Feature Request,Closed,Out of Date,02/11/2005 07:16,04/08/2006 08:17
JBBUILD-184,652824,JBBUILD,Task,Closed,Out of Date,01/11/2005 05:24,15/12/2005 00:45
JBBUILD-183,652825,JBBUILD,Task,Closed,Out of Date,01/11/2005 05:19,15/12/2005 00:46
JBBUILD-182,652826,JBBUILD,Task,Closed,Out of Date,01/11/2005 05:18,15/12/2005 00:47
JBBUILD-181,652827,JBBUILD,Task,Closed,Out of Date,01/11/2005 05:17,15/12/2005 00:47
JBBUILD-180,652828,JBBUILD,Task,Closed,Out of Date,01/11/2005 05:17,15/12/2005 00:48
JBBUILD-178,652830,JBBUILD,Task,Closed,Out of Date,01/11/2005 05:15,15/12/2005 00:49
JBBUILD-177,652831,JBBUILD,Task,Closed,Out of Date,01/11/2005 04:51,16/03/2007 04:03
JBBUILD-176,652832,JBBUILD,Feature Request,Closed,Deferred,31/10/2005 01:20,21/04/2007 03:07
JBBUILD-174,652834,JBBUILD,Feature Request,Closed,Done,28/10/2005 02:43,01/11/2005 04:50
JBBUILD-173,652835,JBBUILD,Feature Request,Closed,Out of Date,25/10/2005 05:00,04/08/2006 05:33
JBBUILD-172,652836,JBBUILD,Feature Request,Closed,Out of Date,25/10/2005 04:57,04/08/2006 04:40
JBBUILD-171,652837,JBBUILD,Feature Request,Closed,Done,25/10/2005 04:52,27/10/2005 05:09
JBBUILD-170,652838,JBBUILD,Bug,Closed,Done,19/10/2005 23:25,03/11/2005 23:28
JBBUILD-167,652841,JBBUILD,Task,Closed,Done,18/10/2005 03:19,25/10/2005 23:19
JBBUILD-166,652842,JBBUILD,Feature Request,Closed,Done,05/10/2005 08:02,05/04/2007 21:58
JBBUILD-165,652843,JBBUILD,Feature Request,Closed,Out of Date,04/10/2005 05:37,22/03/2007 03:47
JBBUILD-117,652941,JBBUILD,Feature Request,Closed,Done,29/07/2005 03:02,29/07/2005 04:15
JBBUILD-160,652848,JBBUILD,Feature Request,Closed,Done,04/10/2005 00:43,15/12/2005 00:55
JBBUILD-133,652925,JBBUILD,Task,Closed,Done,26/08/2005 05:11,06/09/2005 22:46
JBBUILD-158,652900,JBBUILD,Feature Request,Closed,Out of Date,01/10/2005 02:02,09/12/2009 03:22
JBBUILD-148,652910,JBBUILD,Task,Closed,Done,20/09/2005 23:37,15/12/2005 05:30
JBBUILD-156,652902,JBBUILD,Feature Request,Closed,Done,29/09/2005 22:33,30/09/2005 03:34
JBBUILD-155,652903,JBBUILD,Feature Request,Closed,Done,29/09/2005 22:32,30/09/2005 03:34
JBBUILD-132,652926,JBBUILD,Task,Closed,Done,15/08/2005 23:04,29/08/2005 23:31
JBBUILD-154,652904,JBBUILD,Feature Request,Open,,27/09/2005 05:27,
JBBUILD-153,652905,JBBUILD,Feature Request,Closed,Done,26/09/2005 21:46,26/09/2005 21:50
JBBUILD-152,652906,JBBUILD,Feature Request,Closed,Done,26/09/2005 21:45,26/09/2005 21:52
JBBUILD-151,652907,JBBUILD,Feature Request,Closed,Done,26/09/2005 21:43,26/09/2005 21:54
JBBUILD-150,652908,JBBUILD,Feature Request,Closed,Done,26/09/2005 21:43,26/09/2005 21:57
JBBUILD-149,652909,JBBUILD,Feature Request,Closed,Done,26/09/2005 21:40,26/09/2005 21:58
JBBUILD-146,652912,JBBUILD,Task,Closed,Done,12/09/2005 23:03,20/10/2005 04:55
JBBUILD-145,652913,JBBUILD,Bug,Closed,Done,08/09/2005 01:14,12/04/2006 22:19
JBBUILD-144,652914,JBBUILD,Task,Closed,Done,02/09/2005 01:23,04/10/2005 00:37
JBBUILD-143,652915,JBBUILD,Task,Closed,Done,30/08/2005 01:57,30/08/2005 02:56
JBBUILD-131,652927,JBBUILD,Task,Closed,Duplicate Issue,11/08/2005 07:48,16/08/2005 03:43
JBBUILD-87,653020,JBBUILD,Task,Closed,Done,07/07/2005 06:53,11/07/2005 21:31
JBBUILD-53,653104,JBBUILD,Feature Request,Closed,Out of Date,15/03/2005 08:52,26/11/2008 23:56
JBBUILD-142,652916,JBBUILD,Bug,Closed,Done,30/08/2005 01:01,30/08/2005 03:52
JBBUILD-141,652917,JBBUILD,Task,Closed,Done,26/08/2005 05:22,06/09/2005 22:48
JBBUILD-140,652918,JBBUILD,Task,Closed,Done,26/08/2005 05:21,06/09/2005 22:48
JBBUILD-139,652919,JBBUILD,Task,Closed,Done,26/08/2005 05:19,12/09/2005 21:38
JBBUILD-136,652922,JBBUILD,Task,Closed,Done,26/08/2005 05:15,06/09/2005 22:48
JBBUILD-135,652923,JBBUILD,Task,Closed,Done,26/08/2005 05:14,06/09/2005 22:55
JBBUILD-134,652924,JBBUILD,Task,Closed,Done,26/08/2005 05:13,06/09/2005 22:46
JBBUILD-130,652928,JBBUILD,Bug,Closed,Done,10/08/2005 06:52,15/12/2005 05:54
JBBUILD-129,652929,JBBUILD,Feature Request,Closed,Done,10/08/2005 03:03,11/08/2005 04:06
JBBUILD-128,652930,JBBUILD,Feature Request,Closed,Out of Date,08/08/2005 23:51,04/08/2006 04:40
JBBUILD-127,652931,JBBUILD,Task,Closed,Done,08/08/2005 22:17,12/08/2005 04:17
JBBUILD-126,652932,JBBUILD,Bug,Closed,Done,05/08/2005 01:01,10/08/2005 03:04
JBBUILD-125,652933,JBBUILD,Task,Closed,Done,03/08/2005 21:45,04/08/2005 22:05
JBBUILD-124,652934,JBBUILD,Task,Closed,Rejected,03/08/2005 21:44,29/08/2005 23:25
JBBUILD-86,653021,JBBUILD,Task,Closed,Done,07/07/2005 05:45,13/07/2005 21:26
JBBUILD-123,652935,JBBUILD,Task,Closed,Done,03/08/2005 21:44,18/08/2005 03:30
JBBUILD-122,652936,JBBUILD,Task,Closed,Done,03/08/2005 21:37,18/08/2005 03:29
JBBUILD-121,652937,JBBUILD,Task,Closed,Done,03/08/2005 21:35,15/08/2005 22:02
JBBUILD-120,652938,JBBUILD,Task,Closed,Done,03/08/2005 21:35,11/08/2005 04:54
JBBUILD-119,652939,JBBUILD,Task,Closed,Done,03/08/2005 21:33,11/08/2005 04:52
JBBUILD-118,652940,JBBUILD,Feature Request,Closed,Done,02/08/2005 21:35,03/08/2005 05:21
JBBUILD-116,652942,JBBUILD,Feature Request,Closed,Done,28/07/2005 04:50,28/07/2005 23:17
JBBUILD-115,652943,JBBUILD,Bug,Closed,Done,28/07/2005 04:31,28/07/2005 22:30
JBBUILD-110,652948,JBBUILD,Feature Request,Closed,Out of Date,25/07/2005 22:26,04/08/2006 04:40
JBBUILD-109,652949,JBBUILD,Bug,Closed,Done,21/07/2005 23:14,23/07/2005 00:50
JBBUILD-106,653001,JBBUILD,Feature Request,Closed,Out of Date,18/07/2005 22:55,29/09/2005 22:28
JBBUILD-102,653005,JBBUILD,Task,Closed,Done,14/07/2005 05:09,26/07/2005 05:55
JBBUILD-94,653013,JBBUILD,Task,Closed,Done,13/07/2005 04:31,27/07/2005 00:55
JBBUILD-93,653014,JBBUILD,Task,Closed,Done,11/07/2005 22:21,11/07/2005 23:00
JBBUILD-92,653015,JBBUILD,Task,Closed,Done,11/07/2005 22:11,12/07/2005 22:16
JBBUILD-91,653016,JBBUILD,Task,Closed,Won't Fix,11/07/2005 21:55,04/10/2005 00:40
JBBUILD-90,653017,JBBUILD,Task,Closed,Out of Date,07/07/2005 11:04,04/08/2006 04:40
JBBUILD-89,653018,JBBUILD,Task,Closed,Done,07/07/2005 10:53,07/09/2005 04:46
JBBUILD-85,653022,JBBUILD,Task,Closed,Done,07/07/2005 05:43,11/07/2005 21:27
JBBUILD-84,653023,JBBUILD,Task,Closed,Done,07/07/2005 05:41,11/07/2005 21:29
JBBUILD-83,653024,JBBUILD,Task,Closed,Done,07/07/2005 05:40,11/07/2005 21:25
JBBUILD-57,653100,JBBUILD,Feature Request,Closed,Done,29/03/2005 04:50,29/03/2005 05:05
JBBUILD-82,653025,JBBUILD,Task,Closed,Done,05/07/2005 23:39,11/07/2005 21:37
JBBUILD-81,653026,JBBUILD,Feature Request,Closed,Done,05/07/2005 23:29,05/07/2005 23:34
JBBUILD-80,653027,JBBUILD,Bug,Closed,Done,22/06/2005 22:04,23/07/2005 04:51
JBBUILD-79,653028,JBBUILD,Feature Request,Closed,Done,20/06/2005 21:22,21/06/2005 06:04
JBBUILD-74,653033,JBBUILD,Feature Request,Closed,Done,06/05/2005 02:02,09/04/2007 00:36
JBBUILD-78,653029,JBBUILD,Feature Request,Closed,Won't Fix,17/06/2005 06:34,27/07/2005 23:48
JBBUILD-77,653030,JBBUILD,Task,Closed,Duplicate Issue,01/06/2005 16:21,18/08/2005 03:33
JBBUILD-76,653031,JBBUILD,Task,Closed,Done,01/06/2005 16:17,15/06/2005 00:13
JBBUILD-75,653032,JBBUILD,Task,Closed,Out of Date,15/05/2005 02:00,22/03/2007 03:44
JBBUILD-73,653034,JBBUILD,Feature Request,Closed,Done,05/05/2005 01:34,08/02/2006 01:40
JBBUILD-72,653035,JBBUILD,Bug,Closed,Done,05/05/2005 01:03,11/07/2005 21:40
JBBUILD-71,653036,JBBUILD,Feature Request,Closed,Out of Date,29/04/2005 07:42,22/03/2007 03:45
JBBUILD-70,653037,JBBUILD,Feature Request,Closed,Out of Date,29/04/2005 06:41,11/06/2007 23:21
JBBUILD-69,653038,JBBUILD,Task,Closed,Out of Date,27/04/2005 07:14,11/06/2007 23:12
JBBUILD-68,653039,JBBUILD,Feature Request,Closed,Out of Date,27/04/2005 07:10,22/03/2007 03:41
JBBUILD-67,653040,JBBUILD,Feature Request,Closed,Out of Date,26/04/2005 07:45,22/03/2007 03:40
JBBUILD-66,653041,JBBUILD,Feature Request,Closed,Done,26/04/2005 07:05,11/10/2005 02:15
JBBUILD-65,653042,JBBUILD,Bug,Closed,Done,24/04/2005 01:55,12/04/2006 22:26
JBBUILD-64,653043,JBBUILD,Bug,Closed,Done,24/04/2005 01:40,27/07/2005 23:51
JBBUILD-63,653044,JBBUILD,Feature Request,Closed,Out of Date,22/04/2005 04:12,22/03/2007 03:43
JBBUILD-62,653045,JBBUILD,Bug,Closed,Done,21/04/2005 15:39,01/11/2005 04:46
JBBUILD-58,653049,JBBUILD,Task,Closed,Out of Date,05/04/2005 06:48,16/03/2007 23:53
JBBUILD-56,653101,JBBUILD,Feature Request,Closed,Done,24/03/2005 06:44,24/03/2005 06:51
JBBUILD-55,653102,JBBUILD,Feature Request,Closed,Done,24/03/2005 02:09,24/03/2005 04:34
JBBUILD-54,653103,JBBUILD,Feature Request,Closed,Duplicate Issue,18/03/2005 05:40,18/11/2005 00:30
JBBUILD-20,653136,JBBUILD,Feature Request,Closed,Out of Date,27/12/2003 18:55,25/04/2006 04:16
JBBUILD-19,653137,JBBUILD,Feature Request,Closed,Done,24/02/2005 07:50,09/03/2005 00:50
JBBUILD-18,653138,JBBUILD,Feature Request,Closed,Out of Date,16/08/2002 23:09,04/08/2006 04:40
JBBUILD-17,653139,JBBUILD,Bug,Closed,Done,22/02/2005 08:17,04/04/2005 04:39
JBBUILD-16,653140,JBBUILD,Feature Request,Closed,Out of Date,22/02/2005 08:05,10/12/2005 02:35
JBBUILD-15,653141,JBBUILD,Feature Request,Closed,Done,22/02/2005 07:59,27/04/2005 12:41
JBBUILD-14,653142,JBBUILD,Task,Closed,Out of Date,22/02/2005 07:48,10/12/2005 02:34
JBBUILD-13,653143,JBBUILD,Feature Request,Closed,Done,17/02/2005 05:29,27/04/2005 12:48
JBBUILD-12,653144,JBBUILD,Task,Closed,Done,17/02/2005 04:22,11/03/2005 04:59
JBBUILD-11,653145,JBBUILD,Task,Closed,Done,17/02/2005 04:01,11/03/2005 04:59
JBBUILD-10,653146,JBBUILD,Feature Request,Closed,Out of Date,16/02/2005 04:42,10/10/2010 01:08
JBBUILD-8,653148,JBBUILD,Feature Request,Closed,Done,07/02/2005 12:56,29/03/2005 05:04
JBBUILD-3,653153,JBBUILD,Task,Closed,Done,20/01/2005 05:56,04/04/2005 04:41
JBBUILD-2,653154,JBBUILD,Task,Closed,Done,20/01/2005 05:35,31/03/2005 02:14
JBBUILD-7,653149,JBBUILD,Bug,Closed,Cannot Reproduce Bug,28/01/2005 02:39,28/01/2005 12:56
JBBUILD-6,653150,JBBUILD,Bug,Closed,Done,27/01/2005 04:50,15/12/2005 04:23
JBBUILD-5,653151,JBBUILD,Feature Request,Closed,Out of Date,22/01/2005 01:26,15/06/2007 02:51
JBBUILD-4,653152,JBBUILD,Bug,Closed,Out of Date,20/01/2005 23:47,16/03/2007 23:49
