Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PLFED-45,500877,PLFED,Bug,Closed,Done,04/03/2010 04:33,09/03/2010 01:13
PLFED-44,500878,PLFED,Release,Closed,Done,10/02/2010 12:48,11/02/2010 05:33
PLFED-43,500879,PLFED,Task,Closed,Done,21/01/2010 20:13,20/05/2010 02:57
PLFED-37,500880,PLFED,Bug,Closed,Out of Date,02/11/2008 14:02,26/04/2012 04:13
PLFED-32,500881,PLFED,Bug,Closed,Done,30/10/2009 19:47,12/08/2011 22:42
PLFED-15,500886,PLFED,Task,Closed,Done,18/11/2009 15:33,08/02/2010 17:29
PLFED-25,500882,PLFED,Bug,Resolved,Done,02/12/2009 20:09,10/02/2010 12:48
PLFED-19,500883,PLFED,Bug,Resolved,Done,02/12/2009 20:02,10/02/2010 12:47
PLFED-17,500884,PLFED,Bug,Closed,Done,21/07/2009 03:39,07/09/2010 09:34
PLFED-13,500888,PLFED,Bug,Resolved,Done,27/01/2010 06:55,06/02/2010 01:29
PLFED-12,500889,PLFED,Release,Closed,Done,19/01/2010 00:30,19/01/2010 00:31
PLFED-8,500890,PLFED,Bug,Closed,Done,19/11/2009 06:02,29/07/2011 06:14
PLFED-7,500891,PLFED,Task,Closed,Done,30/10/2009 20:23,10/02/2010 07:37
PLFED-6,500892,PLFED,Task,Closed,Out of Date,02/12/2008 04:51,04/07/2012 02:25
PLFED-5,500893,PLFED,Feature Request,Closed,Done,30/12/2009 04:51,10/02/2010 12:40
PLFED-3,500894,PLFED,Bug,Resolved,Done,30/12/2009 04:25,30/12/2009 04:28
PLFED-2,500895,PLFED,Feature Request,Resolved,Done,28/12/2009 05:59,28/12/2009 06:23
PLFED-1,500896,PLFED,Feature Request,Resolved,Done,25/12/2009 20:39,30/12/2009 04:39
