Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMICROCONT-371,583690,JBMICROCONT,Component Upgrade,Resolved,Done,24/10/2008 16:23,24/10/2008 16:31
JBMICROCONT-370,583691,JBMICROCONT,Component Upgrade,Resolved,Done,24/10/2008 16:22,24/10/2008 16:31
JBMICROCONT-369,583692,JBMICROCONT,Component Upgrade,Resolved,Done,24/10/2008 16:21,24/10/2008 16:31
JBMICROCONT-368,583693,JBMICROCONT,Component Upgrade,Resolved,Done,24/10/2008 16:20,24/10/2008 16:31
JBMICROCONT-367,583694,JBMICROCONT,Component Upgrade,Resolved,Done,24/10/2008 16:19,24/10/2008 16:31
JBMICROCONT-366,583695,JBMICROCONT,Component  Upgrade,Resolved,Done,24/10/2008 16:18,24/10/2008 16:31
JBMICROCONT-364,583697,JBMICROCONT,Component  Upgrade,Resolved,Done,14/10/2008 22:01,08/11/2008 20:15
JBMICROCONT-363,583698,JBMICROCONT,Component  Upgrade,Closed,Done,14/10/2008 22:00,14/10/2008 22:00
JBMICROCONT-361,583699,JBMICROCONT,Feature Request,Resolved,Done,14/10/2008 11:10,12/11/2008 08:26
JBMICROCONT-360,583750,JBMICROCONT,Release,Resolved,Done,06/10/2008 19:45,07/10/2008 16:44
JBMICROCONT-359,583751,JBMICROCONT,Component  Upgrade,Resolved,Done,06/10/2008 19:41,06/10/2008 19:44
JBMICROCONT-358,583752,JBMICROCONT,Component  Upgrade,Closed,Done,03/10/2008 22:48,03/10/2008 23:18
JBMICROCONT-357,583753,JBMICROCONT,Feature Request,Resolved,Done,26/09/2008 21:38,26/09/2008 21:41
JBMICROCONT-346,583763,JBMICROCONT,Component Upgrade,Closed,Done,05/09/2008 23:57,08/09/2008 22:40
JBMICROCONT-356,583754,JBMICROCONT,Feature Request,Resolved,Done,24/09/2008 20:42,24/09/2008 22:34
JBMICROCONT-352,583757,JBMICROCONT,Feature Request,Closed,Done,09/09/2008 21:06,09/09/2008 21:09
JBMICROCONT-351,583758,JBMICROCONT,Component Upgrade,Closed,Done,05/09/2008 23:59,06/09/2008 00:31
JBMICROCONT-350,583759,JBMICROCONT,Component Upgrade,Closed,Done,05/09/2008 23:58,06/09/2008 00:30
JBMICROCONT-349,583760,JBMICROCONT,Component Upgrade,Resolved,Done,05/09/2008 23:58,10/09/2008 21:09
JBMICROCONT-348,583761,JBMICROCONT,Component Upgrade,Resolved,Done,05/09/2008 23:58,10/09/2008 21:09
JBMICROCONT-347,583762,JBMICROCONT,Component Upgrade,Closed,Done,05/09/2008 23:57,08/09/2008 22:40
JBMICROCONT-345,583764,JBMICROCONT,Component Upgrade,Resolved,Done,05/09/2008 23:52,10/09/2008 21:09
JBMICROCONT-344,583765,JBMICROCONT,Task,Resolved,Done,05/09/2008 21:38,10/09/2008 23:32
JBMICROCONT-342,583767,JBMICROCONT,Task,Resolved,Done,05/09/2008 21:33,10/09/2008 23:36
JBMICROCONT-341,583768,JBMICROCONT,Feature Request,Resolved,Done,03/09/2008 01:18,10/09/2008 21:07
JBMICROCONT-340,583769,JBMICROCONT,Release,Resolved,Done,26/08/2008 04:30,26/08/2008 04:31
JBMICROCONT-339,583770,JBMICROCONT,Bug,Closed,Done,14/08/2008 18:33,14/08/2008 21:19
JBMICROCONT-335,583773,JBMICROCONT,Task,Closed,Done,08/08/2008 23:05,14/08/2008 21:20
JBMICROCONT-334,583774,JBMICROCONT,Bug,Closed,Done,08/08/2008 23:03,09/08/2008 00:30
JBMICROCONT-333,583775,JBMICROCONT,Bug,Resolved,Partially Completed,08/08/2008 23:00,26/08/2008 21:54
JBMICROCONT-332,583776,JBMICROCONT,Bug,Closed,Done,08/08/2008 22:26,08/08/2008 22:37
JBMICROCONT-331,583777,JBMICROCONT,Bug,Resolved,Done,08/08/2008 20:15,26/08/2008 16:59
JBMICROCONT-330,583778,JBMICROCONT,Bug,Closed,Done,08/08/2008 17:40,08/08/2008 23:14
JBMICROCONT-329,583779,JBMICROCONT,Feature Request,Closed,Rejected,08/08/2008 00:03,05/09/2008 23:55
JBMICROCONT-314,583789,JBMICROCONT,Feature Request,Closed,Done,16/07/2008 19:17,16/07/2008 19:55
JBMICROCONT-323,583784,JBMICROCONT,Task,Resolved,Done,01/08/2008 22:21,07/08/2008 20:33
JBMICROCONT-320,583785,JBMICROCONT,Task,Closed,Done,25/07/2008 18:06,25/07/2008 18:10
JBMICROCONT-319,583786,JBMICROCONT,Task,Resolved,Done,24/07/2008 20:56,24/07/2008 22:28
JBMICROCONT-316,583787,JBMICROCONT,Feature Request,Closed,Done,23/07/2008 00:45,23/07/2008 01:02
JBMICROCONT-315,583788,JBMICROCONT,Bug,Closed,Done,18/07/2008 01:49,04/08/2008 19:49
JBMICROCONT-313,583790,JBMICROCONT,Bug,Resolved,Done,10/07/2008 17:40,11/07/2008 21:44
JBMICROCONT-312,583791,JBMICROCONT,Feature Request,Resolved,Done,09/07/2008 15:43,09/07/2008 15:44
JBMICROCONT-310,583792,JBMICROCONT,Feature Request,Closed,Done,03/07/2008 21:59,23/07/2008 01:04
JBMICROCONT-309,583793,JBMICROCONT,Task,Resolved,Done,30/06/2008 21:09,30/06/2008 21:13
JBMICROCONT-308,583794,JBMICROCONT,Component  Upgrade,Closed,Done,27/06/2008 00:56,22/08/2008 21:39
JBMICROCONT-307,583795,JBMICROCONT,Component  Upgrade,Closed,Done,26/06/2008 21:59,21/07/2008 23:05
JBMICROCONT-306,583796,JBMICROCONT,Release,Resolved,Done,24/06/2008 21:52,24/06/2008 21:52
JBMICROCONT-305,583797,JBMICROCONT,Feature Request,Resolved,Done,24/06/2008 20:50,24/06/2008 21:49
JBMICROCONT-304,583798,JBMICROCONT,Task,Resolved,Done,24/06/2008 18:59,24/06/2008 19:11
JBMICROCONT-301,583851,JBMICROCONT,Component  Upgrade,Resolved,Done,24/06/2008 17:49,24/06/2008 21:50
JBMICROCONT-300,583852,JBMICROCONT,Feature Request,Closed,Done,12/06/2008 21:25,12/06/2008 22:03
JBMICROCONT-299,583853,JBMICROCONT,Component  Upgrade,Closed,Done,09/06/2008 19:18,12/06/2008 00:34
JBMICROCONT-298,583854,JBMICROCONT,Feature Request,Closed,Done,05/06/2008 16:58,05/06/2008 17:02
JBMICROCONT-296,583856,JBMICROCONT,Feature Request,Closed,Done,03/06/2008 22:46,03/06/2008 22:51
JBMICROCONT-295,583857,JBMICROCONT,Feature Request,Closed,Done,03/06/2008 21:06,03/06/2008 21:08
JBMICROCONT-294,583858,JBMICROCONT,Component  Upgrade,Closed,Done,28/05/2008 17:29,12/06/2008 21:21
JBMICROCONT-293,583859,JBMICROCONT,Release,Resolved,Done,27/05/2008 18:44,27/05/2008 18:46
JBMICROCONT-250,583897,JBMICROCONT,Bug,Closed,Done,05/03/2008 01:35,06/03/2008 04:47
JBMICROCONT-290,583862,JBMICROCONT,Component  Upgrade,Resolved,Done,27/05/2008 18:36,27/05/2008 18:42
JBMICROCONT-289,583863,JBMICROCONT,Bug,Closed,Done,24/05/2008 00:00,24/05/2008 00:03
JBMICROCONT-288,583864,JBMICROCONT,Feature Request,Closed,Rejected,16/05/2008 22:05,16/05/2008 22:15
JBMICROCONT-287,583865,JBMICROCONT,Feature Request,Closed,Rejected,14/05/2008 16:33,14/05/2008 18:29
JBMICROCONT-284,583867,JBMICROCONT,Component  Upgrade,Resolved,Done,10/04/2008 21:31,10/04/2008 21:37
JBMICROCONT-261,583888,JBMICROCONT,Feature Request,Closed,Done,10/03/2008 22:59,03/04/2008 19:20
JBMICROCONT-282,583868,JBMICROCONT,Task,Resolved,Done,10/04/2008 17:29,10/04/2008 17:34
JBMICROCONT-281,583869,JBMICROCONT,Feature Request,Resolved,Done,04/04/2008 23:42,10/04/2008 00:14
JBMICROCONT-280,583870,JBMICROCONT,Task,Resolved,Done,01/04/2008 22:10,01/04/2008 22:32
JBMICROCONT-279,583871,JBMICROCONT,Feature Request,Closed,Done,01/04/2008 17:56,09/04/2008 17:14
JBMICROCONT-277,583873,JBMICROCONT,Feature Request,Resolved,Done,26/03/2008 20:03,21/05/2008 00:14
JBMICROCONT-275,583874,JBMICROCONT,Task,Closed,Done,21/03/2008 23:33,22/03/2008 01:38
JBMICROCONT-274,583875,JBMICROCONT,Task,Resolved,Done,21/03/2008 05:07,21/03/2008 17:09
JBMICROCONT-271,583878,JBMICROCONT,Feature Request,Closed,Done,20/03/2008 22:24,28/07/2008 18:45
JBMICROCONT-270,583879,JBMICROCONT,Bug,Resolved,Rejected,20/03/2008 08:53,20/03/2008 09:41
JBMICROCONT-269,583880,JBMICROCONT,Task,Resolved,Done,18/03/2008 21:22,23/03/2008 03:56
JBMICROCONT-268,583881,JBMICROCONT,Task,Resolved,Done,18/03/2008 21:04,22/03/2008 20:23
JBMICROCONT-267,583882,JBMICROCONT,Task,Closed,Done,18/03/2008 21:03,21/03/2008 05:31
JBMICROCONT-266,583883,JBMICROCONT,Feature Request,Closed,Won't Fix,18/03/2008 20:58,19/05/2009 22:27
JBMICROCONT-265,583884,JBMICROCONT,Feature Request,Closed,Won't Fix,18/03/2008 20:46,19/05/2009 22:14
JBMICROCONT-262,583887,JBMICROCONT,Feature Request,Resolved,Done,13/03/2008 19:52,21/03/2008 00:01
JBMICROCONT-251,583896,JBMICROCONT,Bug,Resolved,Done,05/03/2008 01:40,05/03/2008 01:48
JBMICROCONT-249,583898,JBMICROCONT,Task,Closed,Done,04/03/2008 18:36,06/03/2008 01:20
JBMICROCONT-248,583899,JBMICROCONT,Task,Closed,Done,04/03/2008 18:31,04/03/2008 19:05
JBMICROCONT-247,583950,JBMICROCONT,Component Upgrade,Closed,Done,29/02/2008 20:16,29/02/2008 20:16
JBMICROCONT-246,583951,JBMICROCONT,Component  Upgrade,Closed,Done,29/02/2008 20:14,21/03/2008 23:43
JBMICROCONT-244,583952,JBMICROCONT,Task,Closed,Done,28/02/2008 23:23,29/02/2008 00:04
JBMICROCONT-242,583953,JBMICROCONT,Feature Request,Resolved,Done,21/02/2008 07:41,21/02/2008 07:56
JBMICROCONT-230,583955,JBMICROCONT,Feature Request,Closed,Done,25/01/2008 08:11,25/01/2008 08:21
JBMICROCONT-228,583956,JBMICROCONT,Feature Request,Resolved,Done,23/01/2008 12:08,23/01/2008 14:11
JBMICROCONT-227,583957,JBMICROCONT,Bug,Closed,Done,23/01/2008 00:56,23/01/2008 00:57
JBMICROCONT-226,583958,JBMICROCONT,Task,Resolved,Done,17/01/2008 03:42,22/01/2008 18:15
JBMICROCONT-219,583963,JBMICROCONT,Task,Closed,Done,16/11/2007 02:56,18/03/2008 03:37
JBMICROCONT-225,583959,JBMICROCONT,Bug,Closed,Done,17/01/2008 00:00,24/01/2008 01:56
JBMICROCONT-221,583961,JBMICROCONT,Task,Closed,Done,20/11/2007 21:08,20/11/2007 21:18
JBMICROCONT-220,583962,JBMICROCONT,Feature Request,Resolved,Done,17/11/2007 05:35,11/12/2007 07:40
JBMICROCONT-216,583965,JBMICROCONT,Task,Closed,Done,09/11/2007 03:17,23/11/2007 19:22
JBMICROCONT-214,583966,JBMICROCONT,Feature Request,Closed,Done,29/10/2007 23:27,29/10/2007 23:40
JBMICROCONT-213,583967,JBMICROCONT,Feature Request,Resolved,Done,26/10/2007 17:01,26/10/2007 17:03
JBMICROCONT-212,583968,JBMICROCONT,Bug,Closed,Done,25/10/2007 21:50,26/10/2007 19:48
JBMICROCONT-211,583969,JBMICROCONT,Feature Request,Resolved,Done,25/10/2007 18:14,04/11/2007 22:39
JBMICROCONT-210,583970,JBMICROCONT,Task,Closed,Done,08/10/2007 18:56,08/10/2007 18:58
JBMICROCONT-209,583971,JBMICROCONT,Feature Request,Closed,Done,08/10/2007 18:15,08/10/2007 18:16
JBMICROCONT-207,583972,JBMICROCONT,Task,Closed,Done,07/09/2007 23:26,18/03/2008 03:23
JBMICROCONT-205,583974,JBMICROCONT,Bug,Resolved,Done,04/09/2007 07:57,04/11/2007 18:14
JBMICROCONT-204,583975,JBMICROCONT,Bug,Closed,Rejected,31/08/2007 01:10,04/09/2007 07:47
JBMICROCONT-203,583976,JBMICROCONT,Task,Closed,Done,25/08/2007 05:55,18/03/2008 03:35
JBMICROCONT-202,583977,JBMICROCONT,Bug,Resolved,Done,08/08/2007 08:32,04/09/2007 11:51
JBMICROCONT-200,583979,JBMICROCONT,Bug,Closed,Done,29/07/2007 10:14,21/03/2008 01:35
JBMICROCONT-199,583980,JBMICROCONT,Feature Request,Closed,Rejected,29/07/2007 05:16,31/07/2007 10:26
JBMICROCONT-198,583981,JBMICROCONT,Task,Closed,Done,26/07/2007 13:36,08/03/2008 18:39
JBMICROCONT-193,583985,JBMICROCONT,Feature Request,Resolved,Done,12/07/2007 18:07,12/07/2007 18:53
JBMICROCONT-197,583982,JBMICROCONT,Feature Request,Closed,Done,21/07/2007 14:17,22/07/2007 19:01
JBMICROCONT-196,583983,JBMICROCONT,Task,Closed,Done,21/07/2007 00:58,30/08/2007 16:54
JBMICROCONT-194,583984,JBMICROCONT,Feature Request,Closed,Done,18/07/2007 20:04,18/07/2007 20:11
JBMICROCONT-192,583986,JBMICROCONT,Feature Request,Closed,Done,12/07/2007 01:39,21/07/2007 14:08
JBMICROCONT-57,584185,JBMICROCONT,Task,Closed,Done,07/01/2006 04:33,17/10/2006 04:09
JBMICROCONT-191,583987,JBMICROCONT,Bug,Closed,Done,09/07/2007 17:24,21/07/2007 01:21
JBMICROCONT-190,583988,JBMICROCONT,Bug,Closed,Done,03/07/2007 22:54,21/07/2007 01:15
JBMICROCONT-188,583989,JBMICROCONT,Task,Closed,Done,03/07/2007 02:26,23/11/2007 19:25
JBMICROCONT-187,583990,JBMICROCONT,Task,Resolved,Done,03/07/2007 02:25,21/11/2007 19:12
JBMICROCONT-186,583991,JBMICROCONT,Task,Closed,Done,03/07/2007 02:23,31/07/2007 19:54
JBMICROCONT-183,583992,JBMICROCONT,Task,Closed,Done,03/07/2007 02:11,23/11/2007 19:24
JBMICROCONT-181,583993,JBMICROCONT,Task,Resolved,Done,03/07/2007 02:03,06/09/2007 04:02
JBMICROCONT-180,583994,JBMICROCONT,Task,Closed,Done,06/06/2007 00:25,06/06/2007 00:25
JBMICROCONT-143,584067,JBMICROCONT,Task,Closed,Done,23/01/2007 17:56,21/07/2007 14:07
JBMICROCONT-178,583995,JBMICROCONT,Feature Request,Resolved,Done,27/04/2007 13:12,06/09/2007 03:52
JBMICROCONT-176,583996,JBMICROCONT,Bug,Closed,Done,06/04/2007 01:16,21/07/2007 14:05
JBMICROCONT-138,584072,JBMICROCONT,Task,Closed,Done,20/12/2006 05:17,20/12/2006 05:18
JBMICROCONT-175,583997,JBMICROCONT,Feature Request,Closed,Done,06/04/2007 00:29,03/07/2007 01:09
JBMICROCONT-154,584061,JBMICROCONT,Task,Closed,Done,06/03/2007 20:21,10/07/2007 19:05
JBMICROCONT-170,584052,JBMICROCONT,Feature Request,Closed,Done,31/03/2007 00:12,21/07/2007 01:17
JBMICROCONT-168,584053,JBMICROCONT,Feature Request,Closed,Done,30/03/2007 01:08,31/07/2007 21:10
JBMICROCONT-167,584054,JBMICROCONT,Feature Request,Resolved,Done,29/03/2007 20:43,13/12/2007 20:54
JBMICROCONT-166,584055,JBMICROCONT,Feature Request,Closed,Done,28/03/2007 23:32,05/07/2007 21:48
JBMICROCONT-144,584066,JBMICROCONT,Feature Request,Resolved,Done,24/01/2007 04:59,20/02/2007 15:00
JBMICROCONT-165,584056,JBMICROCONT,Feature Request,Closed,Done,28/03/2007 22:45,21/07/2007 14:06
JBMICROCONT-163,584057,JBMICROCONT,Bug,Closed,Done,28/03/2007 04:37,28/03/2007 06:46
JBMICROCONT-110,584089,JBMICROCONT,Task,Closed,Done,16/11/2006 02:35,16/11/2006 03:04
JBMICROCONT-161,584058,JBMICROCONT,Bug,Resolved,Done,25/03/2007 11:45,26/03/2007 02:33
JBMICROCONT-159,584059,JBMICROCONT,Bug,Closed,Done,19/03/2007 10:20,18/09/2007 22:15
JBMICROCONT-155,584060,JBMICROCONT,Bug,Resolved,Done,07/03/2007 09:31,04/11/2007 22:47
JBMICROCONT-153,584062,JBMICROCONT,Feature Request,Resolved,Done,06/03/2007 03:15,06/03/2007 04:41
JBMICROCONT-151,584063,JBMICROCONT,Task,Resolved,Done,28/02/2007 02:05,07/03/2007 09:34
JBMICROCONT-146,584064,JBMICROCONT,Task,Resolved,Done,30/01/2007 18:53,07/02/2007 20:46
JBMICROCONT-145,584065,JBMICROCONT,Bug,Closed,Done,25/01/2007 07:50,17/02/2007 22:58
JBMICROCONT-20,584322,JBMICROCONT,Task,Closed,Done,08/02/2005 09:39,16/08/2005 03:04
JBMICROCONT-142,584068,JBMICROCONT,Task,Resolved,Done,22/01/2007 21:15,27/01/2007 00:33
JBMICROCONT-141,584069,JBMICROCONT,Bug,Closed,Done,12/01/2007 21:50,18/01/2007 07:07
JBMICROCONT-140,584070,JBMICROCONT,Bug,Closed,Done,12/01/2007 21:48,06/07/2007 20:15
JBMICROCONT-139,584071,JBMICROCONT,Bug,Resolved,Done,03/01/2007 08:13,21/02/2007 02:50
JBMICROCONT-137,584073,JBMICROCONT,Bug,Closed,Done,18/12/2006 03:17,20/01/2007 20:35
JBMICROCONT-136,584074,JBMICROCONT,Task,Resolved,Done,14/12/2006 16:41,21/01/2007 00:14
JBMICROCONT-135,584075,JBMICROCONT,Task,Closed,Done,14/12/2006 16:33,06/07/2007 20:12
JBMICROCONT-134,584076,JBMICROCONT,Task,Resolved,Done,14/12/2006 16:26,21/01/2007 00:15
JBMICROCONT-132,584077,JBMICROCONT,Task,Resolved,Done,06/12/2006 22:58,22/12/2006 16:06
JBMICROCONT-53,584189,JBMICROCONT,Bug,Closed,Done,08/11/2005 07:51,22/01/2006 02:59
JBMICROCONT-126,584078,JBMICROCONT,Task,Closed,Done,06/12/2006 22:43,10/07/2007 23:44
JBMICROCONT-104,584094,JBMICROCONT,Bug,Closed,Done,14/10/2006 05:17,16/03/2007 11:39
JBMICROCONT-125,584079,JBMICROCONT,Task,Resolved,Done,06/12/2006 22:41,20/12/2006 20:03
JBMICROCONT-124,584080,JBMICROCONT,Task,Closed,Done,06/12/2006 22:37,10/07/2007 22:39
JBMICROCONT-123,584081,JBMICROCONT,Bug,Closed,Done,06/12/2006 22:34,10/08/2007 16:56
JBMICROCONT-119,584082,JBMICROCONT,Feature Request,Resolved,Done,06/12/2006 22:22,21/01/2007 00:13
JBMICROCONT-111,584088,JBMICROCONT,Bug,Closed,Done,28/11/2006 20:27,28/11/2006 20:32
JBMICROCONT-117,584083,JBMICROCONT,Task,Closed,Done,03/12/2006 18:01,08/05/2007 02:55
JBMICROCONT-115,584084,JBMICROCONT,Bug,Closed,Done,03/12/2006 01:13,05/12/2006 13:23
JBMICROCONT-114,584085,JBMICROCONT,Task,Closed,Done,30/11/2006 21:37,30/11/2006 21:59
JBMICROCONT-113,584086,JBMICROCONT,Bug,Closed,Done,28/11/2006 21:34,29/11/2006 01:14
JBMICROCONT-112,584087,JBMICROCONT,Bug,Closed,Done,28/11/2006 20:30,28/11/2006 20:31
JBMICROCONT-108,584091,JBMICROCONT,Task,Closed,Done,11/11/2006 23:42,12/11/2006 00:10
JBMICROCONT-107,584092,JBMICROCONT,Feature Request,Closed,Rejected,04/11/2006 08:49,18/09/2007 22:38
JBMICROCONT-106,584093,JBMICROCONT,Task,Closed,Done,02/11/2006 04:29,02/12/2006 23:31
