Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBPAPP6-1446,568250,JBPAPP6,Feature Request,Closed,Migrated to another ITS,26/08/2012 14:02,25/01/2013 15:58
JBPAPP6-1445,568251,JBPAPP6,Feature Request,Closed,Migrated to another ITS,10/08/2012 11:28,25/01/2013 15:59
JBPAPP6-1444,568252,JBPAPP6,Enhancement,Closed,Migrated to another ITS,16/08/2012 06:30,25/01/2013 15:57
JBPAPP6-1443,568253,JBPAPP6,Enhancement,Closed,Migrated to another ITS,01/10/2012 22:21,25/01/2013 15:58
JBPAPP6-1442,568254,JBPAPP6,Enhancement,Closed,Migrated to another ITS,29/09/2012 04:49,25/01/2013 15:58
JBPAPP6-891,569265,JBPAPP6,Bug,Closed,Done,27/04/2012 18:04,29/10/2012 13:44
JBPAPP6-1441,568255,JBPAPP6,Enhancement,Closed,Migrated to another ITS,29/06/2012 05:31,25/01/2013 15:58
JBPAPP6-1440,568256,JBPAPP6,Quality Risk,Closed,Done,08/06/2012 23:28,01/10/2012 22:40
JBPAPP6-1439,568257,JBPAPP6,Bug,Closed,Done,05/09/2012 17:55,07/12/2012 20:48
JBPAPP6-1438,568258,JBPAPP6,Quality Risk,Closed,Done,22/05/2012 19:40,29/11/2012 22:53
JBPAPP6-1437,568259,JBPAPP6,Bug,Closed,Migrated to another ITS,26/10/2012 18:52,25/01/2013 15:58
JBPAPP6-1436,568260,JBPAPP6,Bug,Closed,Migrated to another ITS,13/07/2012 16:17,25/01/2013 15:57
JBPAPP6-1435,568261,JBPAPP6,Bug,Closed,Migrated to another ITS,31/05/2012 23:51,25/01/2013 15:58
JBPAPP6-1433,568262,JBPAPP6,Bug,Closed,Migrated to another ITS,16/10/2012 17:35,25/01/2013 15:59
JBPAPP6-1432,568263,JBPAPP6,Bug,Closed,Migrated to another ITS,15/10/2012 23:46,25/01/2013 15:58
JBPAPP6-1430,568264,JBPAPP6,Bug,Closed,Migrated to another ITS,15/09/2012 05:06,25/01/2013 15:57
JBPAPP6-1429,568265,JBPAPP6,Bug,Closed,Migrated to another ITS,07/06/2012 22:20,25/01/2013 15:59
JBPAPP6-1428,568266,JBPAPP6,Bug,Closed,Migrated to another ITS,22/08/2012 21:51,25/01/2013 15:58
JBPAPP6-1427,568267,JBPAPP6,Bug,Closed,Migrated to another ITS,06/06/2012 05:50,25/01/2013 15:58
JBPAPP6-1426,568268,JBPAPP6,Bug,Closed,Migrated to another ITS,02/10/2012 11:00,25/01/2013 15:57
JBPAPP6-1424,568269,JBPAPP6,Bug,Closed,Migrated to another ITS,16/07/2012 21:31,25/01/2013 15:58
JBPAPP6-1423,568270,JBPAPP6,Bug,Closed,Migrated to another ITS,21/05/2012 22:27,25/01/2013 15:59
JBPAPP6-1422,568271,JBPAPP6,Bug,Closed,Migrated to another ITS,07/06/2012 04:37,25/01/2013 15:59
JBPAPP6-1421,568272,JBPAPP6,Bug,Closed,Migrated to another ITS,03/03/2012 09:27,25/01/2013 15:59
JBPAPP6-1420,568273,JBPAPP6,Bug,Closed,Migrated to another ITS,21/08/2012 17:46,25/01/2013 15:58
JBPAPP6-1419,568274,JBPAPP6,Bug,Closed,Migrated to another ITS,30/05/2012 21:28,25/01/2013 15:59
JBPAPP6-1418,568275,JBPAPP6,Bug,Closed,Migrated to another ITS,21/05/2012 22:37,25/01/2013 15:58
JBPAPP6-1417,568276,JBPAPP6,Bug,Closed,Migrated to another ITS,04/06/2012 00:12,25/01/2013 15:57
JBPAPP6-1416,568277,JBPAPP6,Bug,Closed,Migrated to another ITS,26/06/2012 20:39,25/01/2013 15:59
JBPAPP6-1415,568278,JBPAPP6,Bug,Closed,Migrated to another ITS,05/09/2012 22:09,25/01/2013 15:58
JBPAPP6-1414,568279,JBPAPP6,Bug,Closed,Migrated to another ITS,11/09/2012 00:48,25/01/2013 15:58
JBPAPP6-1413,568280,JBPAPP6,Bug,Closed,Migrated to another ITS,05/07/2012 23:11,25/01/2013 15:57
JBPAPP6-1412,568281,JBPAPP6,Bug,Closed,Rejected,26/10/2012 04:34,08/11/2012 23:48
JBPAPP6-1396,568293,JBPAPP6,Bug,Closed,Migrated to another ITS,03/10/2012 17:04,25/01/2013 15:58
JBPAPP6-1393,568295,JBPAPP6,Bug,Closed,Migrated to another ITS,03/08/2012 14:52,25/01/2013 15:59
JBPAPP6-1410,568282,JBPAPP6,Bug,Closed,Migrated to another ITS,21/06/2012 02:30,25/01/2013 15:58
JBPAPP6-1409,568283,JBPAPP6,Bug,Closed,Migrated to another ITS,22/10/2012 22:54,25/01/2013 15:59
JBPAPP6-1408,568284,JBPAPP6,Bug,Closed,Migrated to another ITS,09/05/2012 21:37,25/01/2013 15:57
JBPAPP6-1407,568285,JBPAPP6,Bug,Closed,Duplicate Issue,31/05/2012 06:51,31/05/2012 14:32
JBPAPP6-1405,568286,JBPAPP6,Bug,Closed,Migrated to another ITS,13/07/2012 03:43,25/01/2013 15:57
JBPAPP6-1404,568287,JBPAPP6,Bug,Closed,Migrated to another ITS,17/08/2012 21:24,25/01/2013 15:58
JBPAPP6-1403,568288,JBPAPP6,Bug,Closed,Migrated to another ITS,10/05/2012 18:57,25/01/2013 15:58
JBPAPP6-1401,568289,JBPAPP6,Bug,Closed,Migrated to another ITS,27/06/2012 21:35,25/01/2013 15:58
JBPAPP6-1400,568290,JBPAPP6,Bug,Closed,Rejected,22/08/2012 18:09,27/12/2012 19:11
JBPAPP6-1399,568291,JBPAPP6,Bug,Closed,Migrated to another ITS,17/07/2012 07:06,25/01/2013 15:59
JBPAPP6-1397,568292,JBPAPP6,Bug,Closed,Migrated to another ITS,13/04/2012 06:16,25/01/2013 15:57
JBPAPP6-1392,568296,JBPAPP6,Bug,Closed,Migrated to another ITS,07/06/2012 23:04,25/01/2013 15:58
JBPAPP6-1391,568297,JBPAPP6,Bug,Closed,Migrated to another ITS,15/06/2012 06:53,25/01/2013 15:59
JBPAPP6-1390,568298,JBPAPP6,Bug,Closed,Done,16/10/2012 03:23,12/01/2013 05:09
JBPAPP6-1389,568299,JBPAPP6,Bug,Closed,Migrated to another ITS,02/08/2012 23:59,25/01/2013 15:59
JBPAPP6-1388,568350,JBPAPP6,Bug,Closed,Done,03/09/2012 19:34,28/02/2013 16:11
JBPAPP6-1386,568351,JBPAPP6,Bug,Closed,Migrated to another ITS,03/11/2012 18:58,25/01/2013 15:59
JBPAPP6-1385,568352,JBPAPP6,Bug,Closed,Done,16/10/2012 22:53,20/11/2012 21:48
JBPAPP6-1384,568353,JBPAPP6,Bug,Closed,Migrated to another ITS,12/06/2012 19:47,25/01/2013 15:58
JBPAPP6-1383,568354,JBPAPP6,Bug,Closed,Migrated to another ITS,11/07/2012 11:58,25/01/2013 15:59
JBPAPP6-1382,568355,JBPAPP6,Bug,Closed,Migrated to another ITS,24/09/2012 23:15,25/01/2013 15:58
JBPAPP6-1380,568356,JBPAPP6,Bug,Closed,Migrated to another ITS,26/06/2012 21:51,25/01/2013 15:58
JBPAPP6-1374,568362,JBPAPP6,Bug,Closed,Migrated to another ITS,08/08/2012 23:56,25/01/2013 15:59
JBPAPP6-1379,568357,JBPAPP6,Bug,Closed,Migrated to another ITS,24/05/2012 19:37,25/01/2013 15:58
JBPAPP6-1378,568358,JBPAPP6,Bug,Closed,Migrated to another ITS,07/06/2012 21:57,25/01/2013 15:58
JBPAPP6-1377,568359,JBPAPP6,Bug,Closed,Migrated to another ITS,09/06/2012 00:19,25/01/2013 15:57
JBPAPP6-1376,568360,JBPAPP6,Bug,Closed,Migrated to another ITS,27/06/2012 16:46,25/01/2013 15:57
JBPAPP6-1375,568361,JBPAPP6,Bug,Closed,Migrated to another ITS,29/06/2012 17:52,25/01/2013 15:58
JBPAPP6-1373,568363,JBPAPP6,Bug,Closed,Done,05/06/2012 21:36,05/10/2012 01:41
JBPAPP6-1372,568364,JBPAPP6,Bug,Closed,Migrated to another ITS,09/10/2012 22:20,25/01/2013 15:58
JBPAPP6-1370,568365,JBPAPP6,Bug,Closed,Migrated to another ITS,04/10/2012 15:33,25/01/2013 15:59
JBPAPP6-1368,568366,JBPAPP6,Bug,Closed,Migrated to another ITS,03/07/2012 13:55,25/01/2013 15:58
JBPAPP6-1367,568367,JBPAPP6,Bug,Closed,Migrated to another ITS,25/06/2012 23:04,25/01/2013 15:58
JBPAPP6-1365,568368,JBPAPP6,Bug,Closed,Migrated to another ITS,19/05/2012 00:33,25/01/2013 15:58
JBPAPP6-1363,568369,JBPAPP6,Bug,Closed,Migrated to another ITS,02/10/2012 18:34,25/01/2013 15:59
JBPAPP6-1362,568370,JBPAPP6,Bug,Closed,Migrated to another ITS,23/08/2012 15:54,25/01/2013 15:58
JBPAPP6-1361,568371,JBPAPP6,Bug,Closed,Migrated to another ITS,05/06/2012 22:35,25/01/2013 15:59
JBPAPP6-1360,568372,JBPAPP6,Bug,Closed,Done,20/06/2012 15:13,17/10/2012 17:32
JBPAPP6-1359,568373,JBPAPP6,Bug,Closed,Migrated to another ITS,04/10/2012 18:50,25/01/2013 15:58
JBPAPP6-1358,568374,JBPAPP6,Bug,Closed,Migrated to another ITS,28/02/2012 22:41,25/01/2013 15:57
JBPAPP6-1357,568375,JBPAPP6,Bug,Closed,Migrated to another ITS,07/06/2012 00:05,25/01/2013 15:59
JBPAPP6-1356,568376,JBPAPP6,Bug,Closed,Migrated to another ITS,25/10/2012 17:08,25/01/2013 15:58
JBPAPP6-1355,568377,JBPAPP6,Bug,Closed,Migrated to another ITS,21/08/2012 20:48,25/01/2013 15:57
JBPAPP6-1354,568378,JBPAPP6,Bug,Closed,Migrated to another ITS,06/11/2012 03:36,25/01/2013 15:59
JBPAPP6-1353,568379,JBPAPP6,Bug,Closed,Migrated to another ITS,13/09/2012 16:54,25/01/2013 15:59
JBPAPP6-1351,568380,JBPAPP6,Bug,Closed,Done,13/11/2012 11:27,14/01/2013 22:40
JBPAPP6-1349,568381,JBPAPP6,Bug,Closed,Migrated to another ITS,13/04/2012 17:33,25/01/2013 15:58
JBPAPP6-1348,568382,JBPAPP6,Bug,Closed,Migrated to another ITS,17/04/2012 19:14,25/01/2013 15:58
JBPAPP6-1347,568383,JBPAPP6,Bug,Closed,Migrated to another ITS,02/03/2012 21:50,25/01/2013 15:58
JBPAPP6-1346,568384,JBPAPP6,Bug,Closed,Done,29/05/2012 21:51,04/06/2012 22:25
JBPAPP6-1345,568385,JBPAPP6,Bug,Closed,Rejected,21/08/2012 23:19,25/09/2012 14:35
JBPAPP6-1344,568386,JBPAPP6,Bug,Closed,Done,06/06/2012 23:44,07/06/2012 00:09
JBPAPP6-1343,568387,JBPAPP6,Bug,Closed,Migrated to another ITS,06/06/2012 21:50,25/01/2013 15:58
JBPAPP6-1342,568388,JBPAPP6,Bug,Closed,Migrated to another ITS,06/07/2012 23:21,25/01/2013 15:57
JBPAPP6-1341,568389,JBPAPP6,Bug,Closed,Migrated to another ITS,05/09/2012 05:18,25/01/2013 15:59
JBPAPP6-1340,568390,JBPAPP6,Bug,Closed,Migrated to another ITS,09/08/2012 23:52,25/01/2013 15:59
JBPAPP6-1339,568391,JBPAPP6,Bug,Closed,Done,10/09/2012 21:21,24/10/2012 21:42
JBPAPP6-1338,568392,JBPAPP6,Task,Closed,Migrated to another ITS,27/09/2012 00:29,25/01/2013 15:57
JBPAPP6-1336,568394,JBPAPP6,Feature Request,Closed,Migrated to another ITS,01/10/2012 19:35,25/01/2013 15:57
JBPAPP6-1334,568395,JBPAPP6,Feature Request,Closed,Won't Fix,02/10/2012 23:53,09/11/2012 02:43
JBPAPP6-1333,568396,JBPAPP6,Component  Upgrade,Closed,Migrated to another ITS,14/06/2012 17:13,25/01/2013 15:58
JBPAPP6-1332,568397,JBPAPP6,Bug,Closed,Migrated to another ITS,18/10/2012 16:38,25/01/2013 15:59
JBPAPP6-1331,568398,JBPAPP6,Bug,Closed,Migrated to another ITS,04/10/2012 16:10,25/01/2013 15:59
JBPAPP6-1330,568399,JBPAPP6,Bug,Closed,Migrated to another ITS,05/10/2012 18:59,25/01/2013 15:58
JBPAPP6-1329,568450,JBPAPP6,Bug,Closed,Migrated to another ITS,27/09/2012 16:12,25/01/2013 15:58
JBPAPP6-1328,568451,JBPAPP6,Bug,Closed,Migrated to another ITS,06/10/2012 13:52,25/01/2013 15:59
JBPAPP6-1327,568452,JBPAPP6,Bug,Closed,Migrated to another ITS,03/10/2012 22:50,25/01/2013 15:57
JBPAPP6-1326,568453,JBPAPP6,Bug,Closed,Migrated to another ITS,08/05/2012 03:05,25/01/2013 15:59
JBPAPP6-1325,568454,JBPAPP6,Bug,Closed,Migrated to another ITS,08/10/2012 16:51,25/01/2013 15:58
JBPAPP6-1322,568455,JBPAPP6,Bug,Closed,Migrated to another ITS,24/05/2012 20:45,25/01/2013 15:58
JBPAPP6-1321,568456,JBPAPP6,Bug,Closed,Won't Fix,04/10/2012 02:07,17/01/2013 22:27
JBPAPP6-1320,568457,JBPAPP6,Bug,Closed,Migrated to another ITS,06/10/2012 15:12,25/01/2013 15:58
JBPAPP6-1318,568458,JBPAPP6,Bug,Closed,Migrated to another ITS,18/10/2012 15:37,25/01/2013 15:58
JBPAPP6-1316,568459,JBPAPP6,Bug,Closed,Migrated to another ITS,25/09/2012 19:14,25/01/2013 15:59
JBPAPP6-1101,568843,JBPAPP6,Task,Closed,Done,21/08/2012 18:30,15/10/2012 10:59
JBPAPP6-1315,568460,JBPAPP6,Bug,Closed,Migrated to another ITS,21/05/2012 22:51,25/01/2013 15:57
JBPAPP6-1314,568461,JBPAPP6,Bug,Closed,Migrated to another ITS,04/10/2012 15:58,25/01/2013 15:59
JBPAPP6-1313,568462,JBPAPP6,Bug,Closed,Migrated to another ITS,15/10/2012 19:33,25/01/2013 15:59
JBPAPP6-1312,568463,JBPAPP6,Bug,Closed,Migrated to another ITS,30/10/2012 21:52,25/01/2013 15:58
JBPAPP6-1311,568464,JBPAPP6,Bug,Closed,Migrated to another ITS,26/09/2012 21:33,25/01/2013 15:58
JBPAPP6-1100,568844,JBPAPP6,Task,Closed,Done,26/09/2012 15:44,03/10/2012 02:34
JBPAPP6-1309,568465,JBPAPP6,Bug,Closed,Migrated to another ITS,08/03/2012 18:35,25/01/2013 15:58
JBPAPP6-1308,568466,JBPAPP6,Bug,Closed,Migrated to another ITS,18/10/2012 15:56,25/01/2013 15:58
JBPAPP6-1307,568467,JBPAPP6,Bug,Closed,Migrated to another ITS,03/10/2012 16:00,25/01/2013 15:57
JBPAPP6-1306,568468,JBPAPP6,Bug,Closed,Migrated to another ITS,04/10/2012 16:10,25/01/2013 15:59
JBPAPP6-1305,568469,JBPAPP6,Bug,Closed,Rejected,15/05/2012 22:31,09/10/2012 01:42
JBPAPP6-1304,568470,JBPAPP6,Bug,Closed,Migrated to another ITS,17/10/2012 21:11,25/01/2013 15:57
JBPAPP6-1303,568471,JBPAPP6,Bug,Closed,Migrated to another ITS,21/05/2012 22:47,25/01/2013 15:58
JBPAPP6-1300,568472,JBPAPP6,Feature Request,Closed,Migrated to another ITS,01/11/2012 19:05,25/01/2013 15:59
JBPAPP6-1299,568473,JBPAPP6,Quality Risk,Closed,Migrated to another ITS,12/12/2011 16:28,25/01/2013 15:58
JBPAPP6-1293,568479,JBPAPP6,Bug,Closed,Migrated to another ITS,05/10/2012 20:58,25/01/2013 15:59
JBPAPP6-1298,568474,JBPAPP6,Bug,Closed,Migrated to another ITS,06/11/2012 00:16,25/01/2013 15:57
JBPAPP6-1296,568476,JBPAPP6,Bug,Closed,Migrated to another ITS,05/06/2012 19:47,25/01/2013 15:58
JBPAPP6-1295,568477,JBPAPP6,Bug,Closed,Migrated to another ITS,02/10/2012 20:54,25/01/2013 15:59
JBPAPP6-1294,568478,JBPAPP6,Bug,Closed,Migrated to another ITS,13/06/2012 22:55,25/01/2013 15:59
JBPAPP6-1291,568481,JBPAPP6,Bug,Closed,Migrated to another ITS,07/06/2012 18:18,25/01/2013 15:58
JBPAPP6-1290,568482,JBPAPP6,Bug,Closed,Migrated to another ITS,05/11/2012 18:58,25/01/2013 15:58
JBPAPP6-1289,568483,JBPAPP6,Bug,Closed,Migrated to another ITS,02/11/2012 21:50,25/01/2013 15:58
JBPAPP6-1279,568491,JBPAPP6,Bug,Closed,Migrated to another ITS,04/10/2012 21:30,25/01/2013 15:58
JBPAPP6-1283,568487,JBPAPP6,Bug,Closed,Migrated to another ITS,25/10/2012 19:31,25/01/2013 15:57
JBPAPP6-1288,568484,JBPAPP6,Bug,Closed,Migrated to another ITS,02/11/2012 18:30,25/01/2013 15:59
JBPAPP6-1287,568485,JBPAPP6,Bug,Closed,Migrated to another ITS,25/10/2012 19:29,25/01/2013 15:57
JBPAPP6-1285,568486,JBPAPP6,Bug,Closed,Done,04/05/2012 17:39,08/12/2012 01:53
JBPAPP6-1278,568492,JBPAPP6,Bug,Closed,Migrated to another ITS,29/10/2012 19:18,25/01/2013 15:57
JBPAPP6-1276,568493,JBPAPP6,Bug,Closed,Migrated to another ITS,02/10/2012 16:35,25/01/2013 15:59
JBPAPP6-1282,568488,JBPAPP6,Bug,Closed,Migrated to another ITS,02/11/2012 18:30,25/01/2013 15:58
JBPAPP6-1281,568489,JBPAPP6,Bug,Closed,Migrated to another ITS,06/11/2012 00:26,25/01/2013 15:58
JBPAPP6-1280,568490,JBPAPP6,Bug,Closed,Migrated to another ITS,08/06/2012 16:36,25/01/2013 15:59
JBPAPP6-1275,568494,JBPAPP6,Bug,Closed,Migrated to another ITS,05/11/2012 21:27,25/01/2013 15:58
JBPAPP6-1274,568495,JBPAPP6,Bug,Closed,Migrated to another ITS,27/09/2012 18:43,25/01/2013 15:58
JBPAPP6-1273,568496,JBPAPP6,Bug,Closed,Migrated to another ITS,31/10/2012 20:59,25/01/2013 15:58
JBPAPP6-1272,568497,JBPAPP6,Bug,Closed,Migrated to another ITS,19/04/2012 20:48,25/01/2013 15:59
JBPAPP6-1271,568498,JBPAPP6,Bug,Closed,Migrated to another ITS,05/10/2012 22:27,25/01/2013 15:58
JBPAPP6-1264,568554,JBPAPP6,Bug,Closed,Migrated to another ITS,13/11/2012 15:47,07/01/2013 18:21
JBPAPP6-1126,568821,JBPAPP6,Bug,Closed,Done,05/10/2012 15:42,05/11/2012 13:56
JBPAPP6-1270,568499,JBPAPP6,Bug,Closed,Cannot Reproduce Bug,05/11/2012 18:02,17/12/2012 17:18
JBPAPP6-1269,568550,JBPAPP6,Bug,Closed,Migrated to another ITS,05/10/2012 21:07,25/01/2013 15:58
JBPAPP6-1268,568551,JBPAPP6,Bug,Closed,Migrated to another ITS,24/10/2012 21:17,25/01/2013 15:59
JBPAPP6-1267,568552,JBPAPP6,Bug,Closed,Migrated to another ITS,04/10/2012 18:49,25/01/2013 15:57
JBPAPP6-1265,568553,JBPAPP6,Bug,Closed,Migrated to another ITS,27/09/2012 17:39,25/01/2013 15:59
JBPAPP6-1248,568566,JBPAPP6,Task,Closed,Migrated to another ITS,23/07/2012 21:35,25/01/2013 15:58
JBPAPP6-1263,568555,JBPAPP6,Bug,Closed,Migrated to another ITS,21/05/2012 17:08,25/01/2013 15:58
JBPAPP6-1262,568556,JBPAPP6,Bug,Closed,Migrated to another ITS,26/10/2012 17:57,25/01/2013 15:58
JBPAPP6-1261,568557,JBPAPP6,Bug,Closed,Migrated to another ITS,04/10/2012 17:14,25/01/2013 15:58
JBPAPP6-1260,568558,JBPAPP6,Bug,Closed,Migrated to another ITS,04/05/2012 21:02,25/01/2013 15:59
JBPAPP6-1208,568701,JBPAPP6,Bug,Closed,Migrated to another ITS,03/05/2012 22:37,25/01/2013 15:59
JBPAPP6-1259,568559,JBPAPP6,Bug,Closed,Done,10/05/2012 18:55,04/12/2012 20:37
JBPAPP6-1258,568560,JBPAPP6,Bug,Closed,Migrated to another ITS,03/10/2012 23:04,25/01/2013 15:59
JBPAPP6-1207,568702,JBPAPP6,Bug,Closed,Done,05/10/2012 22:08,11/10/2012 23:23
JBPAPP6-1191,568716,JBPAPP6,Bug,Closed,Done,02/11/2012 22:09,09/11/2012 23:18
JBPAPP6-1255,568561,JBPAPP6,Bug,Closed,Migrated to another ITS,24/02/2012 16:02,25/01/2013 15:59
JBPAPP6-1254,568562,JBPAPP6,Bug,Closed,Migrated to another ITS,18/09/2012 16:03,25/01/2013 15:58
JBPAPP6-1252,568563,JBPAPP6,Bug,Closed,Migrated to another ITS,06/09/2012 03:36,25/01/2013 15:59
JBPAPP6-1251,568564,JBPAPP6,Bug,Closed,Duplicate Issue,31/10/2012 03:17,01/11/2012 19:57
JBPAPP6-1250,568565,JBPAPP6,Task,Closed,Migrated to another ITS,05/10/2012 07:06,25/01/2013 15:58
JBPAPP6-1247,568567,JBPAPP6,Task,Closed,Rejected,02/10/2012 02:28,02/10/2012 04:25
JBPAPP6-1240,568572,JBPAPP6,Feature Request,Closed,Migrated to another ITS,13/01/2012 06:49,25/01/2013 15:59
JBPAPP6-1239,568573,JBPAPP6,Feature Request,Closed,Migrated to another ITS,16/10/2012 03:05,25/01/2013 15:58
JBPAPP6-1238,568574,JBPAPP6,Feature Request,Closed,Done,18/05/2012 23:26,09/11/2012 02:49
JBPAPP6-1237,568575,JBPAPP6,Enhancement,Closed,Done,19/06/2012 23:26,04/10/2012 23:06
JBPAPP6-1236,568576,JBPAPP6,Enhancement,Closed,Migrated to another ITS,16/10/2012 04:05,25/01/2013 15:59
JBPAPP6-1235,568577,JBPAPP6,Enhancement,Closed,Migrated to another ITS,10/11/2012 02:45,25/01/2013 15:59
JBPAPP6-1234,568578,JBPAPP6,Enhancement,Closed,Done,10/11/2012 02:55,10/11/2012 03:09
JBPAPP6-1233,568579,JBPAPP6,Enhancement,Closed,Done,10/11/2012 03:06,10/11/2012 03:08
JBPAPP6-1232,568580,JBPAPP6,Enhancement,Closed,Done,18/10/2012 23:49,20/10/2012 05:40
JBPAPP6-1231,568581,JBPAPP6,Enhancement,Closed,Done,19/06/2012 23:13,21/06/2012 22:15
JBPAPP6-1230,568582,JBPAPP6,Component  Upgrade,Closed,Migrated to another ITS,29/10/2012 20:55,25/01/2013 15:58
JBPAPP6-1229,568583,JBPAPP6,Quality Risk,Closed,Migrated to another ITS,06/11/2012 19:38,25/01/2013 15:57
JBPAPP6-1227,568584,JBPAPP6,Bug,Closed,Migrated to another ITS,09/05/2012 23:11,25/01/2013 15:59
JBPAPP6-1226,568585,JBPAPP6,Bug,Closed,Done,10/09/2012 11:44,02/10/2012 05:53
JBPAPP6-1225,568586,JBPAPP6,Bug,Closed,Done,05/10/2012 22:40,12/10/2012 00:06
JBPAPP6-1224,568587,JBPAPP6,Bug,Closed,Done,31/08/2012 00:24,04/10/2012 05:22
JBPAPP6-1223,568588,JBPAPP6,Bug,Closed,Done,13/03/2012 02:15,15/10/2012 22:34
JBPAPP6-1222,568589,JBPAPP6,Bug,Closed,Done,21/09/2012 19:15,26/09/2012 05:50
JBPAPP6-1221,568590,JBPAPP6,Bug,Closed,Done,14/09/2011 20:47,12/10/2012 00:21
JBPAPP6-1220,568591,JBPAPP6,Bug,Closed,Done,17/08/2012 05:20,12/10/2012 00:17
JBPAPP6-1218,568592,JBPAPP6,Bug,Closed,Migrated to another ITS,05/06/2012 17:02,25/01/2013 15:58
JBPAPP6-1180,568726,JBPAPP6,Bug,Closed,Migrated to another ITS,25/10/2012 20:40,25/01/2013 15:58
JBPAPP6-1217,568593,JBPAPP6,Bug,Closed,Migrated to another ITS,19/09/2012 22:56,25/01/2013 15:57
JBPAPP6-1216,568594,JBPAPP6,Bug,Closed,Done,21/06/2012 03:09,02/10/2012 23:18
JBPAPP6-1215,568595,JBPAPP6,Bug,Closed,Done,10/10/2012 01:32,11/10/2012 23:45
JBPAPP6-1214,568596,JBPAPP6,Bug,Closed,Migrated to another ITS,25/10/2012 18:09,25/01/2013 15:59
JBPAPP6-1213,568597,JBPAPP6,Bug,Closed,Migrated to another ITS,24/10/2012 19:04,25/01/2013 15:59
JBPAPP6-1212,568598,JBPAPP6,Bug,Closed,Done,08/11/2012 07:33,09/01/2013 01:41
JBPAPP6-1211,568599,JBPAPP6,Bug,Closed,Migrated to another ITS,25/10/2012 18:17,25/01/2013 15:57
JBPAPP6-1210,568700,JBPAPP6,Bug,Closed,Done,22/10/2012 08:59,22/10/2012 08:59
JBPAPP6-1206,568703,JBPAPP6,Bug,Closed,Migrated to another ITS,15/09/2012 14:52,25/01/2013 15:59
JBPAPP6-1205,568704,JBPAPP6,Bug,Closed,Done,04/09/2012 22:13,04/10/2012 05:22
JBPAPP6-1204,568705,JBPAPP6,Bug,Closed,Migrated to another ITS,24/10/2012 19:10,25/01/2013 15:58
JBPAPP6-1203,568706,JBPAPP6,Bug,Closed,Done,05/10/2012 21:43,12/10/2012 00:08
JBPAPP6-1202,568707,JBPAPP6,Bug,Closed,Migrated to another ITS,24/07/2012 22:31,25/01/2013 15:58
JBPAPP6-1201,568708,JBPAPP6,Bug,Closed,Done,01/08/2012 13:14,25/10/2012 07:22
JBPAPP6-1200,568709,JBPAPP6,Bug,Closed,Done,04/10/2012 21:43,24/10/2012 05:53
JBPAPP6-1198,568710,JBPAPP6,Task,Closed,Done,20/10/2012 04:03,13/11/2012 20:18
JBPAPP6-1197,568711,JBPAPP6,Task,Closed,Done,20/10/2012 04:04,28/11/2012 08:18
JBPAPP6-1195,568712,JBPAPP6,Enhancement,Closed,Migrated to another ITS,19/06/2012 23:33,25/01/2013 15:58
JBPAPP6-1194,568713,JBPAPP6,Component  Upgrade,Closed,Done,27/10/2012 00:08,31/10/2012 03:45
JBPAPP6-1193,568714,JBPAPP6,Bug,Closed,Done,07/11/2012 01:01,07/11/2012 01:28
JBPAPP6-1192,568715,JBPAPP6,Bug,Closed,Done,03/10/2012 22:41,12/11/2012 16:18
JBPAPP6-1190,568717,JBPAPP6,Bug,Closed,Done,07/11/2012 22:56,04/12/2012 07:13
JBPAPP6-1189,568718,JBPAPP6,Bug,Closed,Rejected,30/10/2012 23:49,13/11/2012 04:56
JBPAPP6-1188,568719,JBPAPP6,Bug,Closed,Done,20/10/2012 05:33,19/11/2012 11:15
JBPAPP6-1186,568720,JBPAPP6,Bug,Closed,Done,30/10/2012 23:34,11/11/2012 04:21
JBPAPP6-1185,568721,JBPAPP6,Bug,Closed,Done,30/10/2012 23:41,13/11/2012 17:20
JBPAPP6-1184,568722,JBPAPP6,Bug,Closed,Done,01/11/2012 00:18,14/11/2012 02:59
JBPAPP6-1183,568723,JBPAPP6,Bug,Closed,Rejected,31/10/2012 00:22,08/11/2012 23:23
JBPAPP6-1182,568724,JBPAPP6,Bug,Closed,Migrated to another ITS,21/09/2012 20:29,25/01/2013 15:59
JBPAPP6-1181,568725,JBPAPP6,Bug,Closed,Migrated to another ITS,19/09/2012 23:51,19/12/2012 07:14
JBPAPP6-1179,568727,JBPAPP6,Bug,Closed,Migrated to another ITS,30/04/2012 21:23,25/01/2013 15:58
JBPAPP6-1178,568728,JBPAPP6,Bug,Closed,Migrated to another ITS,21/09/2012 19:55,25/01/2013 15:57
JBPAPP6-1177,568729,JBPAPP6,Bug,Closed,Done,24/10/2012 19:24,02/11/2012 00:39
JBPAPP6-1175,568730,JBPAPP6,Bug,Closed,Done,11/09/2012 19:18,09/11/2012 01:27
JBPAPP6-1171,568734,JBPAPP6,Bug,Closed,Done,29/10/2012 19:43,16/11/2012 15:37
JBPAPP6-1146,568806,JBPAPP6,Bug,Closed,Done,11/10/2012 02:15,15/10/2012 00:52
JBPAPP6-1174,568731,JBPAPP6,Bug,Closed,Done,25/10/2012 23:36,20/11/2012 10:03
JBPAPP6-1173,568732,JBPAPP6,Bug,Closed,Migrated to another ITS,06/11/2012 23:27,25/01/2013 15:58
