Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHRINKWRAP-187,447604,SHRINKWRAP,Bug,Closed,Done,02/06/2010 22:26,28/03/2011 16:03
SHRINKWRAP-185,447606,SHRINKWRAP,Task,Closed,Done,02/06/2010 07:52,02/06/2010 07:56
SHRINKWRAP-184,447607,SHRINKWRAP,Task,Closed,Done,02/06/2010 06:23,02/06/2010 06:51
SHRINKWRAP-183,447608,SHRINKWRAP,Task,Closed,Done,02/06/2010 06:21,26/06/2010 00:41
SHRINKWRAP-182,447609,SHRINKWRAP,Feature Request,Closed,Done,02/06/2010 03:17,02/06/2010 03:17
SHRINKWRAP-181,447610,SHRINKWRAP,Feature Request,Closed,Done,30/05/2010 07:39,10/01/2011 22:49
SHRINKWRAP-180,447611,SHRINKWRAP,Feature Request,Closed,Done,30/05/2010 07:16,30/05/2010 07:22
SHRINKWRAP-179,447612,SHRINKWRAP,Feature Request,Closed,Done,29/05/2010 17:47,08/04/2011 08:36
SHRINKWRAP-178,447613,SHRINKWRAP,Task,Closed,Done,29/05/2010 08:47,30/05/2010 07:10
SHRINKWRAP-177,447614,SHRINKWRAP,Bug,Closed,Done,29/05/2010 07:35,29/05/2010 07:45
SHRINKWRAP-176,447615,SHRINKWRAP,Task,Closed,Done,27/05/2010 02:26,27/05/2010 02:30
SHRINKWRAP-175,447616,SHRINKWRAP,Task,Open,,27/05/2010 01:22,
SHRINKWRAP-174,447617,SHRINKWRAP,Bug,Closed,Done,26/05/2010 02:16,28/07/2010 22:18
SHRINKWRAP-172,447619,SHRINKWRAP,Task,Closed,Done,26/05/2010 01:36,14/05/2011 03:00
SHRINKWRAP-171,447620,SHRINKWRAP,Task,Closed,Done,18/05/2010 00:21,30/05/2010 12:33
SHRINKWRAP-170,447621,SHRINKWRAP,Task,Closed,Done,16/05/2010 10:06,18/05/2010 00:23
SHRINKWRAP-169,447622,SHRINKWRAP,Bug,Closed,Done,12/05/2010 22:03,12/05/2010 22:04
SHRINKWRAP-168,447623,SHRINKWRAP,Patch,Closed,Done,12/05/2010 05:16,12/05/2010 05:41
SHRINKWRAP-167,447624,SHRINKWRAP,Feature Request,Closed,Done,11/05/2010 02:45,16/05/2010 10:07
SHRINKWRAP-166,447625,SHRINKWRAP,Feature Request,Closed,Done,03/05/2010 10:39,04/05/2010 02:17
SHRINKWRAP-165,447626,SHRINKWRAP,Feature Request,Closed,Done,30/04/2010 01:51,04/05/2010 02:40
SHRINKWRAP-151,447640,SHRINKWRAP,Bug,Closed,Done,04/04/2010 05:29,04/04/2010 05:34
SHRINKWRAP-164,447627,SHRINKWRAP,Task,Open,,30/04/2010 01:45,
SHRINKWRAP-163,447628,SHRINKWRAP,Feature Request,Closed,Done,29/04/2010 08:03,02/06/2010 06:19
SHRINKWRAP-162,447629,SHRINKWRAP,Task,Closed,Done,28/04/2010 22:17,11/05/2010 22:10
SHRINKWRAP-153,447638,SHRINKWRAP,Bug,Closed,Done,20/04/2010 23:53,20/04/2010 23:54
SHRINKWRAP-143,447648,SHRINKWRAP,Bug,Closed,Done,05/03/2010 21:51,10/05/2010 02:32
SHRINKWRAP-46,447842,SHRINKWRAP,Task,Closed,Duplicate Issue,29/09/2009 14:35,15/09/2010 22:46
SHRINKWRAP-161,447630,SHRINKWRAP,Feature Request,Closed,Done,26/04/2010 17:21,17/07/2010 01:18
SHRINKWRAP-160,447631,SHRINKWRAP,Feature Request,Closed,Done,22/04/2010 23:00,15/03/2011 16:29
SHRINKWRAP-159,447632,SHRINKWRAP,Task,Closed,Done,22/04/2010 05:38,22/04/2010 06:13
SHRINKWRAP-158,447633,SHRINKWRAP,Task,Closed,Done,22/04/2010 05:19,22/04/2010 05:34
SHRINKWRAP-157,447634,SHRINKWRAP,Task,Closed,Done,22/04/2010 04:25,22/04/2010 04:33
SHRINKWRAP-156,447635,SHRINKWRAP,Task,Closed,Done,22/04/2010 00:40,22/04/2010 05:02
SHRINKWRAP-155,447636,SHRINKWRAP,Task,Closed,Done,22/04/2010 00:21,22/04/2010 00:22
SHRINKWRAP-154,447637,SHRINKWRAP,Task,Closed,Done,20/04/2010 23:57,21/04/2010 06:49
SHRINKWRAP-152,447639,SHRINKWRAP,Feature Request,Closed,Duplicate Issue,08/04/2010 03:12,08/04/2010 05:01
SHRINKWRAP-150,447641,SHRINKWRAP,Feature Request,Closed,Done,02/04/2010 12:18,17/04/2010 23:34
SHRINKWRAP-149,447642,SHRINKWRAP,Bug,Closed,Done,31/03/2010 04:36,31/03/2010 05:35
SHRINKWRAP-148,447643,SHRINKWRAP,Task,Closed,Done,29/03/2010 23:51,30/03/2010 00:21
SHRINKWRAP-147,447644,SHRINKWRAP,Task,Closed,Done,28/03/2010 04:25,28/03/2010 04:26
SHRINKWRAP-146,447645,SHRINKWRAP,Feature Request,Closed,Done,28/03/2010 00:55,28/03/2010 00:56
SHRINKWRAP-145,447646,SHRINKWRAP,Bug,Closed,Done,17/03/2010 20:36,17/03/2010 20:43
SHRINKWRAP-98,447742,SHRINKWRAP,Patch,Closed,Done,05/12/2009 03:12,05/12/2009 04:23
SHRINKWRAP-144,447647,SHRINKWRAP,Task,Closed,Done,08/03/2010 21:06,30/07/2010 04:49
SHRINKWRAP-78,447812,SHRINKWRAP,Task,Closed,Done,16/11/2009 00:51,16/11/2009 01:05
SHRINKWRAP-142,447649,SHRINKWRAP,Bug,Closed,Done,01/03/2010 22:34,01/03/2010 22:45
SHRINKWRAP-141,447700,SHRINKWRAP,Task,Closed,Rejected,28/02/2010 05:51,29/03/2010 23:50
SHRINKWRAP-140,447701,SHRINKWRAP,Feature Request,Closed,Done,25/02/2010 17:59,10/03/2011 10:13
SHRINKWRAP-138,447702,SHRINKWRAP,Task,Open,,23/02/2010 09:07,
SHRINKWRAP-79,447811,SHRINKWRAP,Task,Closed,Done,16/11/2009 03:35,16/11/2009 06:03
SHRINKWRAP-77,447813,SHRINKWRAP,Feature Request,Closed,Done,15/11/2009 05:42,15/11/2009 05:44
SHRINKWRAP-137,447703,SHRINKWRAP,Bug,Closed,Done,23/02/2010 08:54,23/02/2010 09:40
SHRINKWRAP-136,447704,SHRINKWRAP,Task,Closed,Done,23/02/2010 08:10,23/02/2010 10:08
SHRINKWRAP-135,447705,SHRINKWRAP,Bug,Closed,Rejected,23/02/2010 08:01,10/01/2011 06:09
SHRINKWRAP-134,447706,SHRINKWRAP,Task,Closed,Done,23/02/2010 05:29,23/02/2010 08:08
SHRINKWRAP-133,447707,SHRINKWRAP,Bug,Closed,Done,17/02/2010 11:11,09/05/2010 07:04
SHRINKWRAP-132,447708,SHRINKWRAP,Bug,Closed,Done,15/02/2010 17:53,20/04/2010 22:30
SHRINKWRAP-131,447709,SHRINKWRAP,Task,Closed,Done,09/02/2010 22:28,09/02/2010 22:31
SHRINKWRAP-129,447711,SHRINKWRAP,Task,Closed,Done,08/02/2010 22:07,08/02/2010 22:29
SHRINKWRAP-128,447712,SHRINKWRAP,Feature Request,Closed,Done,07/02/2010 11:29,07/02/2010 11:34
SHRINKWRAP-127,447713,SHRINKWRAP,Task,Closed,Done,05/02/2010 08:13,06/02/2010 00:06
SHRINKWRAP-126,447714,SHRINKWRAP,Bug,Closed,Done,01/02/2010 02:16,01/02/2010 03:17
SHRINKWRAP-125,447715,SHRINKWRAP,Feature Request,Closed,Done,31/01/2010 04:29,31/01/2010 08:00
SHRINKWRAP-124,447716,SHRINKWRAP,Task,Closed,Done,30/01/2010 05:08,31/01/2010 08:01
SHRINKWRAP-123,447717,SHRINKWRAP,Task,Closed,Done,27/01/2010 23:42,27/01/2010 23:58
SHRINKWRAP-122,447718,SHRINKWRAP,Task,Closed,Done,23/01/2010 02:36,25/01/2010 23:33
SHRINKWRAP-121,447719,SHRINKWRAP,Feature Request,Closed,Done,21/01/2010 13:16,21/01/2010 13:18
SHRINKWRAP-120,447720,SHRINKWRAP,Bug,Closed,Done,21/01/2010 06:59,21/01/2010 07:22
SHRINKWRAP-99,447741,SHRINKWRAP,Feature Request,Open,,05/12/2009 05:17,
SHRINKWRAP-119,447721,SHRINKWRAP,Task,Closed,Done,15/01/2010 01:06,15/01/2010 08:56
SHRINKWRAP-118,447722,SHRINKWRAP,Task,Closed,Done,15/01/2010 00:08,05/02/2010 05:30
SHRINKWRAP-117,447723,SHRINKWRAP,Bug,Closed,Done,14/01/2010 23:55,08/01/2011 11:26
SHRINKWRAP-116,447724,SHRINKWRAP,Bug,Closed,Done,14/01/2010 23:11,20/01/2010 08:20
SHRINKWRAP-115,447725,SHRINKWRAP,Task,Closed,Done,07/01/2010 16:48,15/09/2010 22:48
SHRINKWRAP-114,447726,SHRINKWRAP,Feature Request,Closed,Done,04/01/2010 06:53,04/01/2010 07:02
SHRINKWRAP-113,447727,SHRINKWRAP,Feature Request,Open,,02/01/2010 08:49,
SHRINKWRAP-112,447728,SHRINKWRAP,Feature Request,Open,,02/01/2010 08:47,
SHRINKWRAP-111,447729,SHRINKWRAP,Task,Closed,Done,29/12/2009 23:02,29/12/2009 23:47
SHRINKWRAP-110,447730,SHRINKWRAP,Task,Open,,24/12/2009 09:33,
SHRINKWRAP-109,447731,SHRINKWRAP,Bug,Closed,Done,22/12/2009 23:31,22/12/2009 23:39
SHRINKWRAP-108,447732,SHRINKWRAP,Task,Closed,Done,16/12/2009 18:27,16/12/2009 21:14
SHRINKWRAP-107,447733,SHRINKWRAP,Feature Request,Closed,Done,16/12/2009 02:29,16/12/2009 02:35
SHRINKWRAP-106,447734,SHRINKWRAP,Bug,Closed,Done,12/12/2009 14:15,26/12/2009 21:53
SHRINKWRAP-105,447735,SHRINKWRAP,Bug,Closed,Done,08/12/2009 17:49,10/12/2009 02:44
SHRINKWRAP-104,447736,SHRINKWRAP,Feature Request,Closed,Done,07/12/2009 01:17,21/01/2010 08:10
SHRINKWRAP-103,447737,SHRINKWRAP,Task,Closed,Done,06/12/2009 11:50,07/12/2009 00:42
SHRINKWRAP-102,447738,SHRINKWRAP,Task,Closed,Done,06/12/2009 11:46,22/04/2010 00:39
SHRINKWRAP-101,447739,SHRINKWRAP,Bug,Closed,Done,06/12/2009 11:42,22/12/2009 23:28
SHRINKWRAP-100,447740,SHRINKWRAP,Feature Request,Closed,Done,06/12/2009 06:12,06/12/2009 06:24
SHRINKWRAP-80,447810,SHRINKWRAP,Task,Closed,Done,16/11/2009 15:56,05/12/2009 10:27
SHRINKWRAP-97,447743,SHRINKWRAP,Feature Request,Closed,Done,05/12/2009 01:14,06/02/2010 05:48
SHRINKWRAP-96,447744,SHRINKWRAP,Bug,Closed,Done,05/12/2009 01:12,05/12/2009 10:21
SHRINKWRAP-95,447745,SHRINKWRAP,Feature Request,Closed,Rejected,04/12/2009 12:12,05/12/2009 00:49
SHRINKWRAP-94,447746,SHRINKWRAP,Bug,Closed,Done,03/12/2009 06:50,04/12/2009 14:00
SHRINKWRAP-93,447747,SHRINKWRAP,Feature Request,Closed,Done,03/12/2009 05:30,21/01/2010 13:00
SHRINKWRAP-92,447748,SHRINKWRAP,Feature Request,Closed,Done,03/12/2009 03:33,03/12/2009 03:57
SHRINKWRAP-91,447749,SHRINKWRAP,Feature Request,Closed,Done,25/11/2009 19:02,05/12/2009 03:31
SHRINKWRAP-81,447809,SHRINKWRAP,Task,Closed,Won't Fix,17/11/2009 05:48,23/07/2010 08:20
SHRINKWRAP-90,447800,SHRINKWRAP,Bug,Closed,Done,25/11/2009 18:27,21/01/2010 02:33
SHRINKWRAP-89,447801,SHRINKWRAP,Feature Request,Closed,Done,25/11/2009 18:03,23/12/2009 20:43
SHRINKWRAP-88,447802,SHRINKWRAP,Task,Closed,Out of Date,21/11/2009 01:40,14/05/2011 03:01
SHRINKWRAP-87,447803,SHRINKWRAP,Feature Request,Closed,Done,21/11/2009 01:23,23/12/2009 01:24
SHRINKWRAP-86,447804,SHRINKWRAP,Bug,Closed,Done,19/11/2009 16:59,19/11/2009 19:31
SHRINKWRAP-85,447805,SHRINKWRAP,Feature Request,Closed,Done,19/11/2009 07:07,09/02/2012 15:30
SHRINKWRAP-84,447806,SHRINKWRAP,Bug,Closed,Done,19/11/2009 07:03,19/11/2009 19:22
SHRINKWRAP-83,447807,SHRINKWRAP,Task,Closed,Done,17/11/2009 15:47,20/01/2010 08:22
SHRINKWRAP-82,447808,SHRINKWRAP,Task,Closed,Done,17/11/2009 15:46,17/11/2009 17:31
SHRINKWRAP-76,447814,SHRINKWRAP,Task,Closed,Done,15/11/2009 03:03,15/11/2009 03:04
SHRINKWRAP-75,447815,SHRINKWRAP,Task,Closed,Done,15/11/2009 03:00,15/11/2009 03:01
SHRINKWRAP-74,447816,SHRINKWRAP,Task,Closed,Done,12/11/2009 00:07,12/11/2009 18:26
SHRINKWRAP-73,447817,SHRINKWRAP,Task,Closed,Done,11/11/2009 23:16,11/11/2009 23:20
SHRINKWRAP-72,447818,SHRINKWRAP,Task,Closed,Done,11/11/2009 22:43,11/11/2009 23:43
SHRINKWRAP-71,447819,SHRINKWRAP,Task,Closed,Done,11/11/2009 19:13,15/11/2009 21:05
SHRINKWRAP-70,447820,SHRINKWRAP,Bug,Closed,Done,11/11/2009 17:48,11/11/2009 17:49
SHRINKWRAP-69,447821,SHRINKWRAP,Task,Closed,Done,11/11/2009 04:21,11/11/2009 18:17
SHRINKWRAP-68,447822,SHRINKWRAP,Task,Closed,Done,11/11/2009 04:18,11/11/2009 18:01
SHRINKWRAP-67,447823,SHRINKWRAP,Task,Closed,Done,11/11/2009 00:35,11/11/2009 22:48
SHRINKWRAP-66,447824,SHRINKWRAP,Feature Request,Closed,Done,11/11/2009 00:31,11/11/2009 17:28
SHRINKWRAP-65,447825,SHRINKWRAP,Task,Closed,Done,27/10/2009 23:20,28/10/2009 02:40
SHRINKWRAP-64,447826,SHRINKWRAP,Feature Request,Closed,Rejected,22/10/2009 02:26,22/10/2009 02:44
SHRINKWRAP-63,447827,SHRINKWRAP,Feature Request,Closed,Done,21/10/2009 23:17,28/10/2009 02:45
SHRINKWRAP-62,447828,SHRINKWRAP,Feature Request,Closed,Done,21/10/2009 22:51,11/11/2009 19:09
SHRINKWRAP-45,447843,SHRINKWRAP,Task,Closed,Duplicate Issue,29/09/2009 14:33,15/09/2010 22:41
SHRINKWRAP-60,447830,SHRINKWRAP,Task,Closed,Done,21/10/2009 22:43,11/11/2009 21:03
SHRINKWRAP-59,447831,SHRINKWRAP,Task,Closed,Done,21/10/2009 22:40,15/11/2009 21:18
SHRINKWRAP-58,447832,SHRINKWRAP,Feature Request,Open,,21/10/2009 22:15,
SHRINKWRAP-57,447833,SHRINKWRAP,Feature Request,Closed,Done,21/10/2009 21:38,12/11/2009 18:27
SHRINKWRAP-56,447834,SHRINKWRAP,Task,Closed,Done,16/10/2009 11:51,16/10/2009 12:01
SHRINKWRAP-55,447835,SHRINKWRAP,Task,Closed,Done,14/10/2009 22:12,14/10/2009 22:14
SHRINKWRAP-54,447836,SHRINKWRAP,Task,Closed,Done,14/10/2009 22:01,14/10/2009 22:10
SHRINKWRAP-53,447837,SHRINKWRAP,Task,Closed,Done,14/10/2009 22:00,16/10/2009 11:48
SHRINKWRAP-52,447838,SHRINKWRAP,Task,Closed,Done,13/10/2009 00:54,14/10/2009 22:38
SHRINKWRAP-51,447839,SHRINKWRAP,Task,Closed,Done,13/10/2009 00:52,16/10/2009 11:48
SHRINKWRAP-26,447912,SHRINKWRAP,Task,Closed,Done,06/08/2009 13:31,17/08/2009 17:57
SHRINKWRAP-50,447840,SHRINKWRAP,Task,Closed,Done,10/10/2009 17:42,15/11/2009 19:37
SHRINKWRAP-49,447841,SHRINKWRAP,Task,Closed,Done,03/10/2009 00:25,16/10/2009 11:50
SHRINKWRAP-44,447844,SHRINKWRAP,Task,Closed,Duplicate Issue,29/09/2009 14:32,15/09/2010 22:47
SHRINKWRAP-43,447845,SHRINKWRAP,Feature Request,Closed,Done,27/09/2009 06:34,14/10/2009 23:22
SHRINKWRAP-42,447846,SHRINKWRAP,Feature Request,Closed,Done,25/09/2009 05:33,27/09/2009 09:03
SHRINKWRAP-41,447847,SHRINKWRAP,Feature Request,Closed,Done,23/09/2009 09:29,27/09/2009 06:32
SHRINKWRAP-40,447848,SHRINKWRAP,Feature Request,Closed,Done,22/09/2009 07:16,27/09/2009 06:31
SHRINKWRAP-39,447849,SHRINKWRAP,Feature Request,Closed,Done,19/09/2009 02:45,19/09/2009 02:45
SHRINKWRAP-24,447914,SHRINKWRAP,Task,Closed,Done,26/08/2009 15:54,27/08/2009 08:51
SHRINKWRAP-38,447900,SHRINKWRAP,Bug,Closed,Done,18/09/2009 23:39,19/09/2009 00:00
SHRINKWRAP-37,447901,SHRINKWRAP,Feature Request,Closed,Done,18/09/2009 22:59,19/09/2009 00:00
SHRINKWRAP-36,447902,SHRINKWRAP,Task,Closed,Done,18/09/2009 22:01,18/09/2009 22:23
SHRINKWRAP-35,447903,SHRINKWRAP,Task,Closed,Done,18/09/2009 12:34,18/09/2009 22:34
SHRINKWRAP-34,447904,SHRINKWRAP,Feature Request,Closed,Rejected,18/09/2009 12:30,18/09/2009 12:31
SHRINKWRAP-33,447905,SHRINKWRAP,Feature Request,Closed,Done,18/09/2009 12:30,18/09/2009 12:43
SHRINKWRAP-25,447913,SHRINKWRAP,Task,Closed,Done,06/08/2009 04:20,16/09/2009 14:40
SHRINKWRAP-32,447906,SHRINKWRAP,Feature Request,Closed,Done,17/09/2009 03:18,17/10/2009 03:27
SHRINKWRAP-31,447907,SHRINKWRAP,Task,Closed,Done,15/09/2009 03:39,15/09/2009 03:40
SHRINKWRAP-30,447908,SHRINKWRAP,Task,Closed,Done,15/09/2009 03:22,15/09/2009 03:24
SHRINKWRAP-29,447909,SHRINKWRAP,Task,Closed,Done,17/08/2009 17:51,17/08/2009 18:13
SHRINKWRAP-28,447910,SHRINKWRAP,Task,Closed,Done,06/08/2009 12:39,08/08/2009 03:19
SHRINKWRAP-27,447911,SHRINKWRAP,Task,Closed,Done,08/08/2009 03:28,08/08/2009 07:04
SHRINKWRAP-15,447923,SHRINKWRAP,Task,Closed,Done,08/08/2009 03:36,13/08/2009 14:11
SHRINKWRAP-23,447915,SHRINKWRAP,Task,Closed,Done,12/08/2009 12:52,14/10/2009 22:30
SHRINKWRAP-22,447916,SHRINKWRAP,Task,Closed,Done,17/08/2009 17:54,17/08/2009 18:34
SHRINKWRAP-21,447917,SHRINKWRAP,Task,Closed,Done,25/08/2009 21:15,13/09/2009 07:03
SHRINKWRAP-20,447918,SHRINKWRAP,Task,Closed,Done,26/08/2009 18:00,26/08/2009 21:50
SHRINKWRAP-19,447919,SHRINKWRAP,Task,Closed,Rejected,13/08/2009 14:07,17/08/2009 18:01
SHRINKWRAP-18,447920,SHRINKWRAP,Task,Closed,Done,27/08/2009 12:15,14/10/2009 22:59
SHRINKWRAP-17,447921,SHRINKWRAP,Task,Closed,Duplicate Issue,13/08/2009 14:10,17/08/2009 17:46
SHRINKWRAP-7,447931,SHRINKWRAP,Feature Request,Closed,Done,27/08/2009 18:41,11/11/2009 00:30
SHRINKWRAP-14,447924,SHRINKWRAP,Feature Request,Closed,Done,07/09/2009 10:48,15/09/2009 05:22
SHRINKWRAP-13,447925,SHRINKWRAP,Feature Request,Closed,Done,19/08/2009 10:42,24/08/2009 02:07
SHRINKWRAP-12,447926,SHRINKWRAP,Feature Request,Closed,Done,27/08/2009 12:17,16/09/2009 09:08
SHRINKWRAP-11,447927,SHRINKWRAP,Feature Request,Closed,Won't Fix,24/08/2009 02:34,16/09/2009 20:50
SHRINKWRAP-10,447928,SHRINKWRAP,Feature Request,Closed,Done,27/08/2009 12:22,07/09/2009 10:41
SHRINKWRAP-9,447929,SHRINKWRAP,Feature Request,Closed,Done,02/09/2009 06:43,03/09/2009 02:41
SHRINKWRAP-8,447930,SHRINKWRAP,Feature Request,Closed,Done,24/08/2009 01:11,27/08/2009 08:49
SHRINKWRAP-5,447933,SHRINKWRAP,Feature Request,Closed,Done,17/08/2009 17:37,27/08/2009 12:57
SHRINKWRAP-4,447934,SHRINKWRAP,Feature Request,Closed,Done,26/08/2009 15:37,26/08/2009 15:41
SHRINKWRAP-3,447935,SHRINKWRAP,Feature Request,Closed,Done,19/08/2009 11:20,24/08/2009 01:58
SHRINKWRAP-2,447936,SHRINKWRAP,Bug,Closed,Done,25/08/2009 10:26,26/08/2009 12:06
SHRINKWRAP-1,447937,SHRINKWRAP,Bug,Closed,Done,25/08/2009 13:12,07/09/2009 15:20
