Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MR-463,508115,MR,Feature Request,Resolved,Done,06/06/2011 22:51,06/06/2011 22:56
MR-462,508116,MR,Bug,Resolved,Done,28/05/2011 01:22,30/05/2011 22:36
MR-460,508118,MR,Enhancement,Resolved,Done,19/05/2011 21:50,19/05/2011 21:56
MR-459,508119,MR,Task,Resolved,Done,13/05/2011 01:36,12/06/2011 02:04
MR-456,508121,MR,Bug,Closed,Duplicate Issue,06/05/2011 01:38,06/05/2011 01:39
MR-455,508122,MR,Task,Resolved,Done,06/05/2011 00:59,03/06/2011 15:54
MR-454,508123,MR,Enhancement,Resolved,Done,05/05/2011 01:30,18/08/2011 01:43
MR-453,508124,MR,Bug,Resolved,Done,05/05/2011 00:29,05/05/2011 02:05
MR-452,508125,MR,Bug,Resolved,Done,30/04/2011 00:15,30/04/2011 01:19
MR-450,508127,MR,Enhancement,Resolved,Done,22/04/2011 15:19,22/04/2011 20:01
MR-427,508148,MR,Task,Resolved,Done,03/03/2011 02:41,12/06/2011 02:04
MR-449,508128,MR,Bug,Resolved,Done,21/04/2011 22:16,27/04/2011 00:16
MR-448,508129,MR,Bug,Resolved,Done,18/04/2011 01:40,18/04/2011 02:46
MR-447,508130,MR,Bug,Resolved,Done,17/04/2011 01:19,17/04/2011 01:31
MR-446,508131,MR,Bug,Closed,Done,16/04/2011 00:16,16/04/2011 00:17
MR-445,508132,MR,Task,Resolved,Done,13/04/2011 23:45,13/04/2011 23:46
MR-444,508133,MR,Documentation,Resolved,Done,12/04/2011 22:44,13/04/2011 22:45
MR-443,508134,MR,Documentation,Resolved,Done,12/04/2011 21:59,12/04/2011 22:34
MR-442,508135,MR,Documentation,Resolved,Done,12/04/2011 21:49,03/05/2011 06:35
MR-441,508136,MR,Feature Request,Resolved,Done,05/04/2011 04:33,09/04/2011 01:21
MR-432,508145,MR,Enhancement,Resolved,Done,10/03/2011 21:56,22/03/2011 19:02
MR-431,508146,MR,Enhancement,Resolved,Incomplete Description,09/03/2011 02:11,08/04/2011 00:00
MR-430,508147,MR,Feature Request,Resolved,Done,08/03/2011 01:41,10/06/2011 01:36
MR-439,508138,MR,Bug,Resolved,Done,01/04/2011 01:03,12/04/2011 02:53
MR-438,508139,MR,Bug,Resolved,Done,30/03/2011 04:46,09/04/2011 02:22
MR-437,508140,MR,Bug,Resolved,Done,26/03/2011 01:56,06/04/2011 18:56
MR-436,508141,MR,Bug,Open,,17/03/2011 05:17,
MR-435,508142,MR,Enhancement,Resolved,Done,16/03/2011 06:41,12/04/2011 00:34
MR-434,508143,MR,Bug,Resolved,Done,15/03/2011 04:25,11/01/2013 04:47
MR-433,508144,MR,Task,Resolved,Done,14/03/2011 00:39,14/03/2011 00:49
MR-426,508149,MR,Documentation,Resolved,Done,03/03/2011 02:40,17/06/2011 22:36
MR-425,508200,MR,Task,Closed,Duplicate Issue,01/03/2011 11:44,01/03/2011 11:56
MR-424,508201,MR,Feature Request,Resolved,Done,20/02/2011 21:12,14/04/2011 01:01
MR-423,508202,MR,Feature Request,Resolved,Done,19/02/2011 21:18,13/04/2011 03:05
MR-422,508203,MR,Enhancement,Resolved,Done,18/02/2011 00:36,22/02/2011 20:09
MR-421,508204,MR,Enhancement,Resolved,Resolved at Apache,14/02/2011 22:59,16/02/2011 21:23
MR-420,508205,MR,Bug,Resolved,Done,09/02/2011 10:25,09/02/2011 21:34
MR-417,508208,MR,Task,Resolved,Done,03/02/2011 23:52,03/02/2011 23:55
MR-398,508225,MR,Feature Request,Resolved,Done,11/01/2011 03:35,11/01/2011 04:48
MR-414,508211,MR,Task,Closed,Done,03/02/2011 15:59,11/02/2011 03:17
MR-413,508212,MR,Enhancement,Resolved,Resolved at Apache,03/02/2011 00:08,12/02/2011 00:09
MR-403,508220,MR,Enhancement,Resolved,Done,18/01/2011 22:42,19/01/2011 02:34
MR-401,508222,MR,Bug,Resolved,Done,14/01/2011 23:40,15/01/2011 00:53
MR-356,508313,MR,Task,Resolved,Done,23/09/2010 02:47,23/09/2010 02:47
MR-400,508223,MR,Enhancement,Resolved,Done,12/01/2011 01:36,13/04/2011 23:50
MR-412,508213,MR,Documentation,Resolved,Done,02/02/2011 22:50,03/02/2011 22:49
MR-411,508214,MR,Enhancement,Resolved,Done,31/01/2011 16:25,05/02/2011 21:26
MR-409,508215,MR,Enhancement,Resolved,Resolved at Apache,28/01/2011 19:52,29/01/2011 01:48
MR-408,508216,MR,Task,Resolved,Done,28/01/2011 05:06,28/01/2011 21:27
MR-407,508217,MR,Bug,Resolved,Done,28/01/2011 03:58,05/02/2011 22:26
MR-406,508218,MR,Task,Resolved,Done,28/01/2011 03:33,28/01/2011 03:46
MR-404,508219,MR,Feature Request,Resolved,Won't Fix,22/01/2011 07:57,07/02/2011 22:31
MR-396,508227,MR,Enhancement,Resolved,Resolved at Apache,06/01/2011 00:46,06/01/2011 00:50
MR-395,508228,MR,Bug,Resolved,Done,04/01/2011 02:02,04/01/2011 04:12
MR-394,508229,MR,Task,Resolved,Cannot Reproduce Bug,25/12/2010 21:44,07/02/2011 22:47
MR-393,508230,MR,Bug,Resolved,Done,21/12/2010 05:18,22/12/2010 04:00
MR-392,508231,MR,Bug,Resolved,Done,20/12/2010 15:20,20/12/2010 21:54
MR-391,508232,MR,Enhancement,Resolved,Done,18/12/2010 01:32,19/12/2010 00:21
MR-390,508233,MR,Bug,Resolved,Done,17/12/2010 07:34,11/01/2011 21:47
MR-388,508234,MR,Task,Resolved,Done,09/12/2010 03:15,09/12/2010 03:50
MR-386,508235,MR,Task,Resolved,Done,08/12/2010 03:43,24/01/2011 20:34
MR-385,508236,MR,Bug,Resolved,Done,06/12/2010 22:01,06/12/2010 23:07
MR-384,508237,MR,Feature Request,Resolved,Done,30/11/2010 01:33,30/11/2010 02:12
MR-383,508238,MR,Enhancement,Resolved,Done,26/11/2010 01:32,26/11/2010 02:48
MR-382,508239,MR,Enhancement,Open,,24/11/2010 20:52,
MR-381,508240,MR,Enhancement,Resolved,Done,24/11/2010 20:13,26/11/2010 05:53
MR-379,508241,MR,Task,Closed,Done,24/11/2010 00:11,24/11/2010 00:28
MR-378,508242,MR,Task,Closed,Done,24/11/2010 00:08,24/11/2010 00:29
MR-376,508244,MR,Documentation,Resolved,Done,23/11/2010 21:50,14/12/2010 21:53
MR-375,508245,MR,Bug,Resolved,Done,22/11/2010 21:47,22/11/2010 22:57
MR-374,508246,MR,Enhancement,Resolved,Done,20/11/2010 10:32,20/11/2010 10:36
MR-373,508247,MR,Bug,Resolved,Done,04/11/2010 06:54,04/11/2010 06:57
MR-372,508248,MR,Task,Resolved,Done,01/11/2010 21:24,01/11/2010 21:47
MR-371,508249,MR,Bug,Resolved,Done,27/10/2010 13:13,28/10/2010 20:00
MR-370,508300,MR,Enhancement,Resolved,Done,27/10/2010 11:46,28/10/2010 18:09
MR-369,508301,MR,Bug,Resolved,Done,25/10/2010 22:48,28/10/2010 18:09
MR-368,508302,MR,Documentation,Resolved,Done,19/10/2010 02:11,19/10/2010 03:04
MR-367,508303,MR,Enhancement,Resolved,Done,14/10/2010 23:56,19/10/2010 01:10
MR-366,508304,MR,Bug,Resolved,Done,12/10/2010 16:27,12/10/2010 16:28
MR-352,508316,MR,Task,Resolved,Done,25/08/2010 02:18,02/09/2010 02:28
MR-365,508305,MR,Bug,Resolved,Done,12/10/2010 03:48,07/02/2011 22:48
MR-364,508306,MR,Bug,Resolved,Done,12/10/2010 03:30,12/10/2010 04:21
MR-363,508307,MR,Enhancement,Resolved,Done,08/10/2010 00:18,08/10/2010 00:20
MR-362,508308,MR,Task,Resolved,Done,07/10/2010 19:07,05/11/2010 22:06
MR-361,508309,MR,Enhancement,Resolved,Done,30/09/2010 02:29,30/09/2010 02:30
MR-359,508310,MR,Enhancement,Resolved,Done,28/09/2010 00:47,28/09/2010 00:48
MR-358,508311,MR,Task,Resolved,Done,25/09/2010 06:27,08/10/2010 12:55
MR-357,508312,MR,Enhancement,Resolved,Done,24/09/2010 01:19,24/09/2010 02:48
MR-354,508314,MR,Task,Resolved,Done,16/09/2010 00:46,20/10/2010 07:31
MR-350,508318,MR,Bug,Resolved,Done,13/08/2010 01:15,13/08/2010 01:55
MR-349,508319,MR,Bug,Resolved,Done,11/08/2010 21:13,12/08/2010 00:41
MR-348,508320,MR,Bug,Resolved,Done,31/07/2010 08:34,04/08/2010 21:37
MR-347,508321,MR,Bug,Resolved,Done,19/07/2010 21:21,21/07/2010 14:18
MR-346,508322,MR,Task,Resolved,Won't Fix,08/07/2010 07:32,19/06/2012 03:06
MR-345,508323,MR,Task,Resolved,Done,08/07/2010 00:46,04/08/2010 00:13
MR-308,508409,MR,Bug,Resolved,Done,03/02/2010 00:33,05/02/2010 00:50
MR-344,508324,MR,Bug,Resolved,Done,01/07/2010 01:56,02/07/2010 00:57
MR-343,508325,MR,Enhancement,Resolved,Done,23/06/2010 07:01,27/06/2010 19:51
MR-342,508326,MR,Bug,Resolved,Done,04/06/2010 21:09,18/06/2010 16:56
MR-340,508327,MR,Enhancement,Resolved,Done,19/05/2010 15:33,28/05/2010 23:42
MR-339,508328,MR,Task,Resolved,Done,15/05/2010 01:42,08/07/2010 01:33
MR-338,508329,MR,Bug,Resolved,Done,28/04/2010 21:20,27/08/2010 01:43
MR-337,508330,MR,Bug,Resolved,Won't Fix,22/04/2010 01:01,27/07/2010 20:49
MR-336,508331,MR,Enhancement,Resolved,Won't Fix,22/04/2010 00:06,19/05/2010 19:07
MR-335,508332,MR,Enhancement,Resolved,Won't Fix,21/04/2010 04:29,19/05/2010 19:06
MR-328,508339,MR,Bug,Resolved,Resolved at Apache,19/03/2010 03:10,19/03/2010 03:10
MR-314,508403,MR,Enhancement,Resolved,Won't Fix,12/02/2010 05:32,19/02/2010 03:18
MR-334,508333,MR,Bug,Resolved,Done,17/04/2010 01:56,17/04/2010 05:37
MR-333,508334,MR,Enhancement,Resolved,Done,07/04/2010 22:13,13/04/2010 00:33
MR-332,508335,MR,Bug,Resolved,Resolved at Apache,03/04/2010 02:04,07/04/2010 00:55
MR-331,508336,MR,Bug,Resolved,Resolved at Apache,31/03/2010 23:33,01/04/2010 01:57
MR-330,508337,MR,Enhancement,Resolved,Done,31/03/2010 05:26,11/04/2010 02:47
MR-329,508338,MR,Enhancement,Resolved,Done,25/03/2010 17:53,29/03/2010 02:51
MR-327,508340,MR,Enhancement,Resolved,Done,19/03/2010 00:55,16/04/2010 19:47
MR-326,508341,MR,Enhancement,Resolved,Done,18/03/2010 19:20,18/03/2010 20:57
MR-325,508342,MR,Bug,Resolved,Done,18/03/2010 03:24,12/04/2010 19:37
MR-324,508343,MR,Task,Resolved,Done,18/03/2010 00:57,25/03/2010 20:26
MR-323,508344,MR,Enhancement,Resolved,Done,13/03/2010 21:13,19/05/2010 19:35
MR-322,508345,MR,Bug,Resolved,Done,12/03/2010 09:00,11/04/2010 00:34
MR-321,508346,MR,Enhancement,Resolved,Done,10/03/2010 04:38,11/03/2010 02:42
MR-318,508349,MR,Bug,Resolved,Done,25/02/2010 10:03,10/03/2010 01:25
MR-317,508400,MR,Bug,Resolved,Done,25/02/2010 04:42,18/06/2010 15:13
MR-316,508401,MR,Enhancement,Resolved,Done,19/02/2010 20:35,26/08/2010 03:32
MR-313,508404,MR,Enhancement,Resolved,Done,12/02/2010 00:06,05/03/2010 21:06
MR-312,508405,MR,Task,Resolved,Done,10/02/2010 04:54,10/02/2010 04:54
MR-311,508406,MR,Task,Resolved,Done,09/02/2010 21:17,15/03/2010 13:48
MR-310,508407,MR,Bug,Resolved,Won't Fix,06/02/2010 04:14,11/02/2010 21:09
MR-309,508408,MR,Bug,Resolved,Done,04/02/2010 04:51,04/02/2010 23:10
MR-266,508445,MR,Bug,Resolved,Done,06/10/2009 19:30,09/10/2009 02:06
MR-307,508410,MR,Enhancement,Resolved,Done,01/02/2010 21:59,02/02/2010 02:13
MR-306,508411,MR,Bug,Closed,Won't Fix,01/02/2010 21:49,02/02/2010 02:56
MR-305,508412,MR,Feature Request,Closed,Unresolved,27/01/2010 09:53,05/02/2010 04:29
MR-304,508413,MR,Enhancement,Closed,Won't Fix,22/01/2010 04:15,25/06/2010 06:02
MR-303,508414,MR,Feature Request,Resolved,Done,22/01/2010 02:40,31/03/2013 02:44
MR-302,508415,MR,Bug,Resolved,Done,21/01/2010 23:47,22/01/2010 00:53
MR-301,508416,MR,Enhancement,Resolved,Done,21/01/2010 08:50,06/09/2010 23:18
MR-300,508417,MR,Enhancement,Resolved,Done,15/01/2010 14:11,15/01/2010 19:41
MR-299,508418,MR,Enhancement,Resolved,Done,12/01/2010 19:28,12/01/2010 19:51
MR-298,508419,MR,Bug,Resolved,Done,12/01/2010 18:28,12/01/2010 20:32
MR-297,508420,MR,Bug,Resolved,Done,06/01/2010 00:14,06/01/2010 00:29
MR-296,508421,MR,Task,Resolved,Done,06/01/2010 00:05,11/01/2010 19:48
MR-276,508435,MR,Feature Request,Resolved,Done,28/10/2009 04:57,03/11/2009 02:02
MR-295,508422,MR,Enhancement,Resolved,Done,22/12/2009 02:56,07/01/2010 02:01
MR-294,508423,MR,Bug,Resolved,Done,17/12/2009 04:59,04/01/2010 22:03
MR-293,508424,MR,Bug,Resolved,Done,15/12/2009 07:28,04/01/2010 22:01
MR-292,508425,MR,Enhancement,Resolved,Done,15/12/2009 03:09,04/01/2010 22:02
MR-291,508426,MR,Task,Resolved,Done,02/12/2009 06:03,09/12/2009 02:50
MR-290,508427,MR,Feature Request,Resolved,Done,19/11/2009 22:42,20/11/2009 02:15
MR-289,508428,MR,Bug,Resolved,Cannot Reproduce Bug,19/11/2009 11:30,20/11/2009 04:37
MR-282,508429,MR,Bug,Resolved,Done,16/11/2009 23:57,17/11/2009 01:06
MR-281,508430,MR,Bug,Resolved,Done,11/11/2009 03:21,11/11/2009 19:19
MR-280,508431,MR,Task,Closed,Duplicate Issue,11/11/2009 02:34,11/11/2009 02:36
MR-279,508432,MR,Task,Closed,Duplicate Issue,11/11/2009 02:33,11/11/2009 02:35
MR-278,508433,MR,Enhancement,Resolved,Won't Fix,06/11/2009 04:46,19/11/2009 01:33
MR-277,508434,MR,Enhancement,Resolved,Won't Fix,29/10/2009 02:01,29/10/2009 20:30
MR-275,508436,MR,Bug,Resolved,Done,28/10/2009 02:29,17/11/2009 14:51
MR-274,508437,MR,Bug,Resolved,Done,27/10/2009 23:08,20/11/2009 02:16
MR-273,508438,MR,Task,Resolved,Done,24/10/2009 01:47,29/10/2009 17:37
MR-272,508439,MR,Bug,Resolved,Done,22/10/2009 05:34,22/10/2009 06:18
MR-271,508440,MR,Enhancement,Resolved,Done,21/10/2009 07:27,22/03/2010 21:25
MR-270,508441,MR,Task,Resolved,Done,20/10/2009 04:40,29/10/2009 01:46
MR-269,508442,MR,Bug,Resolved,Resolved at Apache,09/10/2009 17:58,25/06/2010 07:24
MR-268,508443,MR,Bug,Resolved,Won't Fix,08/10/2009 20:21,09/10/2009 20:40
MR-267,508444,MR,Bug,Resolved,Done,07/10/2009 00:23,13/10/2009 16:24
MR-265,508446,MR,Bug,Closed,Won't Fix,06/10/2009 02:41,09/10/2009 20:42
MR-263,508447,MR,Task,Resolved,Done,02/10/2009 00:51,02/10/2009 01:27
MR-262,508448,MR,Enhancement,Resolved,Done,30/09/2009 00:12,26/08/2010 03:05
MR-240,508514,MR,Feature Request,Resolved,Done,18/08/2009 03:33,28/11/2009 01:06
MR-140,508630,MR,Documentation,Resolved,Won't Fix,24/01/2009 01:30,24/11/2009 19:50
MR-260,508449,MR,Task,Closed,Done,23/09/2009 05:57,03/10/2009 00:12
MR-259,508500,MR,Task,Resolved,Done,18/09/2009 21:47,21/09/2009 22:55
MR-258,508501,MR,Bug,Resolved,Done,18/09/2009 07:44,21/09/2009 22:57
MR-252,508502,MR,Task,Resolved,Done,14/09/2009 21:50,21/10/2009 06:54
MR-251,508503,MR,Task,Resolved,Done,12/09/2009 21:26,14/09/2009 17:33
MR-250,508504,MR,Feature Request,Resolved,Done,12/09/2009 01:08,05/03/2010 21:08
MR-249,508505,MR,Bug,Resolved,Done,10/09/2009 23:48,20/10/2009 01:27
MR-248,508506,MR,Feature Request,Resolved,Won't Fix,10/09/2009 19:57,11/09/2009 01:02
MR-247,508507,MR,Task,Resolved,Done,08/09/2009 21:22,10/09/2009 01:33
MR-246,508508,MR,Task,Resolved,Done,05/09/2009 05:10,24/11/2009 00:38
MR-239,508515,MR,Feature Request,Open,,17/08/2009 19:35,
MR-245,508509,MR,Enhancement,Resolved,Done,28/08/2009 21:29,14/09/2009 19:27
MR-244,508510,MR,Bug,Resolved,Won't Fix,25/08/2009 18:51,09/09/2009 00:22
MR-224,508519,MR,Feature Request,Resolved,Won't Fix,25/07/2009 02:52,26/08/2010 02:55
MR-243,508511,MR,Task,Resolved,Done,25/08/2009 03:46,25/08/2009 16:57
MR-242,508512,MR,Task,Resolved,Done,18/08/2009 22:27,22/08/2009 11:55
MR-241,508513,MR,Bug,Resolved,Incomplete Description,18/08/2009 19:35,19/05/2010 19:08
MR-228,508516,MR,Enhancement,Resolved,Done,04/08/2009 02:48,17/11/2009 07:45
MR-227,508517,MR,Feature Request,Resolved,Done,31/07/2009 02:45,10/11/2009 07:43
MR-226,508518,MR,Task,Closed,Done,29/07/2009 06:26,30/07/2009 08:16
MR-223,508520,MR,Bug,Resolved,Done,24/07/2009 06:33,27/07/2009 00:37
MR-209,508532,MR,Bug,Resolved,Done,08/07/2009 02:36,08/07/2009 03:33
MR-222,508521,MR,Documentation,Resolved,Done,22/07/2009 03:21,17/03/2010 23:45
MR-221,508522,MR,Task,Resolved,Done,22/07/2009 02:29,22/07/2009 21:40
MR-220,508523,MR,Enhancement,Resolved,Done,21/07/2009 07:37,29/07/2009 00:34
MR-218,508524,MR,Bug,Resolved,Done,17/07/2009 06:36,17/07/2009 18:06
MR-206,508534,MR,Task,Resolved,Done,07/07/2009 19:16,07/07/2009 20:58
MR-217,508525,MR,Bug,Resolved,Done,16/07/2009 08:55,16/07/2009 19:02
MR-215,508526,MR,Enhancement,Resolved,Won't Fix,11/07/2009 07:36,24/07/2009 21:07
MR-214,508527,MR,Task,Closed,Duplicate Issue,11/07/2009 02:40,11/07/2009 03:07
MR-213,508528,MR,Task,Resolved,Done,11/07/2009 00:53,14/07/2009 07:07
MR-212,508529,MR,Task,Closed,Duplicate Issue,11/07/2009 00:51,11/07/2009 02:01
MR-211,508530,MR,Task,Resolved,Done,11/07/2009 00:50,11/07/2009 02:00
MR-210,508531,MR,Bug,Resolved,Done,10/07/2009 05:38,10/07/2009 05:40
MR-207,508533,MR,Task,Resolved,Done,07/07/2009 19:24,07/07/2009 20:30
MR-171,508603,MR,Bug,Resolved,Done,08/05/2009 04:47,05/09/2009 05:19
MR-205,508535,MR,Bug,Resolved,Done,06/07/2009 18:59,07/07/2009 01:25
MR-183,508541,MR,Enhancement,Resolved,Incomplete Description,19/06/2009 23:38,03/11/2009 02:04
MR-204,508536,MR,Bug,Resolved,Done,04/07/2009 08:58,06/07/2009 17:13
MR-178,508546,MR,Documentation,Resolved,Done,29/05/2009 01:59,17/03/2010 23:48
MR-203,508537,MR,Task,Resolved,Won't Fix,04/07/2009 04:05,03/02/2010 23:12
MR-202,508538,MR,Feature Request,Resolved,Done,03/07/2009 18:05,09/07/2009 21:55
MR-185,508539,MR,Task,Resolved,Done,03/07/2009 07:31,26/08/2010 02:55
MR-184,508540,MR,Feature Request,Resolved,Done,27/06/2009 19:08,16/07/2009 20:23
MR-177,508547,MR,Documentation,Resolved,Done,28/05/2009 07:11,27/08/2010 01:52
MR-170,508604,MR,Bug,Resolved,Won't Fix,01/05/2009 02:12,03/11/2009 02:05
MR-182,508542,MR,Bug,Resolved,Done,17/06/2009 02:43,17/06/2009 03:44
MR-181,508543,MR,Bug,Resolved,Done,13/06/2009 11:46,13/06/2009 19:21
MR-180,508544,MR,Task,Resolved,Done,10/06/2009 21:03,11/06/2009 01:10
MR-179,508545,MR,Bug,Resolved,Done,04/06/2009 21:50,04/06/2009 23:24
MR-153,508621,MR,Task,Resolved,Done,11/03/2009 05:52,26/08/2010 02:55
MR-176,508548,MR,Documentation,Resolved,Done,28/05/2009 07:10,27/08/2010 01:51
MR-175,508549,MR,Task,Resolved,Done,21/05/2009 01:44,21/05/2009 02:07
MR-174,508600,MR,Bug,Resolved,Done,18/05/2009 19:01,20/05/2009 02:30
MR-173,508601,MR,Enhancement,Resolved,Done,14/05/2009 17:24,14/05/2009 19:07
MR-141,508629,MR,Enhancement,Resolved,Done,24/01/2009 02:04,27/01/2009 08:01
MR-172,508602,MR,Bug,Resolved,Done,14/05/2009 02:22,05/06/2009 05:02
MR-169,508605,MR,Bug,Resolved,Done,30/04/2009 22:54,03/05/2009 14:07
MR-168,508606,MR,Documentation,Resolved,Done,30/04/2009 03:10,10/03/2010 03:37
MR-167,508607,MR,Bug,Closed,Done,25/04/2009 01:57,12/06/2009 02:25
MR-166,508608,MR,Enhancement,Closed,Won't Fix,23/04/2009 08:45,23/04/2009 23:58
MR-165,508609,MR,Documentation,Closed,Done,18/04/2009 08:08,18/04/2009 08:08
MR-164,508610,MR,Documentation,Closed,Done,18/04/2009 08:05,18/04/2009 08:05
MR-163,508611,MR,Bug,Resolved,Done,17/04/2009 00:44,17/04/2009 01:01
MR-162,508612,MR,Task,Resolved,Done,15/04/2009 08:13,21/04/2009 01:50
MR-161,508613,MR,Enhancement,Resolved,Done,15/04/2009 03:32,11/06/2009 02:38
MR-160,508614,MR,Documentation,Resolved,Incomplete Description,03/04/2009 10:43,26/08/2010 02:54
MR-159,508615,MR,Bug,Resolved,Done,01/04/2009 03:45,03/04/2009 21:40
MR-158,508616,MR,Documentation,Resolved,Done,31/03/2009 07:31,17/03/2010 23:07
MR-157,508617,MR,Bug,Resolved,Done,30/03/2009 22:00,31/03/2009 00:02
MR-148,508623,MR,Documentation,Resolved,Done,20/02/2009 03:38,17/03/2010 22:37
MR-156,508618,MR,Feature Request,Resolved,Done,20/03/2009 19:24,23/03/2009 19:01
MR-155,508619,MR,Bug,Resolved,Done,17/03/2009 17:17,17/03/2009 19:36
MR-154,508620,MR,Documentation,Resolved,Done,17/03/2009 03:57,14/04/2009 07:37
MR-131,508639,MR,Task,Resolved,Done,16/12/2008 02:11,16/12/2008 03:12
MR-150,508622,MR,Feature Request,Resolved,Won't Fix,28/02/2009 10:26,27/03/2009 15:45
MR-147,508624,MR,Task,Resolved,Won't Fix,18/02/2009 05:42,28/09/2009 22:02
MR-145,508625,MR,Task,Resolved,Done,04/02/2009 21:39,05/02/2009 23:01
MR-144,508626,MR,Task,Resolved,Done,04/02/2009 21:26,05/02/2009 23:01
MR-143,508627,MR,Enhancement,Resolved,Won't Fix,27/01/2009 19:12,24/11/2009 19:50
MR-142,508628,MR,Bug,Resolved,Done,24/01/2009 05:12,07/02/2009 20:42
MR-139,508631,MR,Bug,Resolved,Won't Fix,23/01/2009 00:47,03/02/2009 20:36
MR-138,508632,MR,Task,Resolved,Done,21/01/2009 18:32,07/02/2009 12:49
MR-137,508633,MR,Task,Resolved,Done,15/01/2009 20:03,15/01/2009 23:18
MR-135,508635,MR,Documentation,Closed,Done,09/01/2009 22:30,14/01/2009 19:20
MR-134,508636,MR,Bug,Resolved,Done,20/12/2008 01:55,20/12/2008 02:09
MR-133,508637,MR,Bug,Resolved,Done,19/12/2008 03:15,19/12/2008 20:54
MR-132,508638,MR,Task,Resolved,Done,16/12/2008 03:56,16/12/2008 04:23
MR-129,508641,MR,Task,Resolved,Done,11/12/2008 05:06,16/12/2008 02:11
MR-128,508642,MR,Bug,Resolved,Done,11/12/2008 04:53,11/12/2008 04:56
MR-127,508643,MR,Bug,Closed,Resolved at Apache,04/12/2008 03:13,04/12/2008 03:22
MR-126,508644,MR,Bug,Resolved,Done,03/12/2008 20:06,04/12/2008 23:40
MR-125,508645,MR,Documentation,Closed,Won't Fix,03/12/2008 09:10,28/05/2009 06:25
MR-124,508646,MR,Documentation,Closed,Won't Fix,03/12/2008 09:08,28/05/2009 06:26
MR-123,508647,MR,Documentation,Closed,Won't Fix,03/12/2008 09:08,28/05/2009 06:27
MR-122,508648,MR,Documentation,Resolved,Done,03/12/2008 09:07,17/07/2012 20:29
MR-121,508649,MR,Documentation,Resolved,Done,03/12/2008 09:07,27/08/2010 01:47
MR-120,508700,MR,Documentation,Resolved,Done,03/12/2008 09:06,25/01/2013 23:48
MR-119,508701,MR,Documentation,Open,,03/12/2008 09:05,
MR-117,508703,MR,Documentation,Closed,Won't Fix,03/12/2008 09:04,28/05/2009 06:35
MR-116,508704,MR,Documentation,Resolved,Won't Fix,03/12/2008 09:01,09/09/2013 20:28
MR-115,508705,MR,Documentation,Resolved,Won't Fix,03/12/2008 09:00,09/09/2013 20:35
MR-114,508706,MR,Documentation,Closed,Unresolved,03/12/2008 08:59,02/11/2012 02:52
MR-113,508707,MR,Documentation,Resolved,Done,03/12/2008 08:59,17/03/2010 21:36
MR-111,508709,MR,Documentation,Resolved,Done,03/12/2008 02:02,27/08/2010 01:54
MR-110,508710,MR,Enhancement,Resolved,Done,02/12/2008 18:43,05/12/2008 18:13
MR-109,508711,MR,Enhancement,Resolved,Done,24/11/2008 23:06,26/11/2008 22:19
MR-108,508712,MR,Enhancement,Resolved,Done,24/11/2008 22:29,28/11/2008 22:03
MR-107,508713,MR,Bug,Resolved,Done,21/11/2008 06:01,26/11/2008 01:47
MR-106,508714,MR,Task,Resolved,Done,14/11/2008 18:30,18/11/2008 22:48
MR-79,508741,MR,Task,Resolved,Done,20/08/2008 22:10,21/08/2008 15:32
MR-105,508715,MR,Task,Resolved,Done,07/11/2008 12:08,07/11/2008 20:24
MR-104,508716,MR,Task,Resolved,Done,06/11/2008 01:12,07/11/2008 00:46
MR-96,508724,MR,Task,Resolved,Done,21/10/2008 14:33,29/10/2008 16:49
MR-103,508717,MR,Task,Resolved,Done,04/11/2008 01:53,04/11/2008 04:50
MR-102,508718,MR,Enhancement,Resolved,Done,31/10/2008 05:32,06/11/2008 00:44
MR-101,508719,MR,Bug,Resolved,Won't Fix,31/10/2008 05:21,17/11/2008 16:59
MR-100,508720,MR,Enhancement,Resolved,Incomplete Description,30/10/2008 23:36,26/08/2010 02:57
MR-99,508721,MR,Enhancement,Resolved,Done,30/10/2008 23:22,01/11/2008 02:39
MR-98,508722,MR,Bug,Resolved,Done,30/10/2008 21:27,21/11/2008 11:37
MR-97,508723,MR,Task,Resolved,Done,23/10/2008 18:36,25/10/2008 00:36
MR-95,508725,MR,Enhancement,Resolved,Done,17/10/2008 00:24,31/10/2008 01:08
MR-94,508726,MR,Task,Resolved,Done,08/10/2008 19:38,09/10/2008 19:56
MR-93,508727,MR,Bug,Resolved,Done,30/09/2008 00:14,08/10/2008 11:11
MR-92,508728,MR,Task,Resolved,Done,26/09/2008 19:21,04/11/2008 22:02
MR-91,508729,MR,Bug,Resolved,Done,23/09/2008 21:28,23/10/2008 19:49
MR-90,508730,MR,Task,Resolved,Done,06/09/2008 00:40,11/09/2008 20:47
MR-89,508731,MR,Task,Resolved,Done,28/08/2008 14:03,29/08/2008 14:08
MR-88,508732,MR,Feature Request,Resolved,Duplicate Issue,28/08/2008 01:11,12/12/2008 00:53
MR-87,508733,MR,Bug,Resolved,Done,26/08/2008 22:24,27/08/2008 18:22
MR-86,508734,MR,Task,Resolved,Resolved at Apache,26/08/2008 01:54,10/09/2008 03:15
MR-78,508742,MR,Bug,Resolved,Won't Fix,15/08/2008 00:15,22/08/2008 19:37
MR-77,508743,MR,Documentation,Closed,Done,14/08/2008 18:01,29/05/2009 02:18
