Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DESIGN-401,690174,DESIGN,Feature Request,Closed,,23/04/2013 23:36,
DESIGN-399,690175,DESIGN,Feature Request,Closed,,08/04/2013 22:27,
DESIGN-391,690176,DESIGN,Enhancement,Closed,,21/03/2013 00:53,
DESIGN-390,690177,DESIGN,Feature Request,Closed,,19/03/2013 21:46,
DESIGN-389,690178,DESIGN,Feature Request,Closed,,19/03/2013 21:28,
DESIGN-387,690179,DESIGN,Feature Request,Closed,,02/03/2013 05:28,
DESIGN-384,690180,DESIGN,Enhancement,Resolved,,23/02/2013 01:32,
DESIGN-383,690181,DESIGN,Feature Request,Closed,,21/02/2013 07:07,
DESIGN-382,690182,DESIGN,Task,Resolved,,11/02/2013 22:45,
DESIGN-376,690183,DESIGN,Feature Request,Closed,,04/02/2013 23:41,
DESIGN-375,690184,DESIGN,Feature Request,Closed,,04/02/2013 22:57,
DESIGN-183,690335,DESIGN,Enhancement,Closed,Done,12/03/2011 01:15,25/03/2011 00:01
DESIGN-285,690249,DESIGN,Feature Request,Open,,10/05/2012 02:19,
DESIGN-373,690186,DESIGN,Feature Request,Open,,01/02/2013 00:06,
DESIGN-372,690187,DESIGN,Feature Request,Closed,,31/01/2013 03:44,
DESIGN-358,690189,DESIGN,Feature Request,Coding In Progress,,18/12/2012 19:29,
DESIGN-348,690198,DESIGN,Feature Request,Closed,,07/12/2012 01:32,
DESIGN-287,690247,DESIGN,Enhancement,Closed,Done,29/05/2012 21:33,16/06/2012 03:03
DESIGN-342,690203,DESIGN,Enhancement,Closed,,01/11/2012 20:56,
DESIGN-341,690204,DESIGN,Enhancement,Closed,Done,27/10/2012 00:21,27/10/2012 00:23
DESIGN-286,690248,DESIGN,Feature Request,Coding In Progress,,11/05/2012 21:50,
DESIGN-329,690216,DESIGN,Task,Open,,17/10/2012 00:09,
DESIGN-328,690217,DESIGN,Enhancement,Open,,16/10/2012 23:55,
DESIGN-326,690218,DESIGN,Enhancement,Closed,Done,12/10/2012 16:17,15/11/2012 02:35
DESIGN-325,690219,DESIGN,Enhancement,Closed,Done,10/10/2012 16:29,06/11/2012 03:26
DESIGN-324,690220,DESIGN,Enhancement,Closed,Done,10/10/2012 16:01,16/10/2012 02:04
DESIGN-323,690221,DESIGN,Feature Request,Closed,Done,09/10/2012 20:53,10/10/2012 19:45
DESIGN-322,690222,DESIGN,Feature Request,Closed,Done,08/10/2012 23:21,06/12/2012 00:37
DESIGN-321,690223,DESIGN,Feature Request,Closed,Done,04/10/2012 01:21,04/10/2012 01:55
DESIGN-320,690224,DESIGN,Task,Coding In Progress,,02/10/2012 23:47,
DESIGN-319,690225,DESIGN,Task,Closed,Done,29/09/2012 03:02,29/09/2012 03:04
DESIGN-318,690226,DESIGN,Feature Request,Closed,Done,07/09/2012 23:55,11/09/2012 03:53
DESIGN-315,690227,DESIGN,Feature Request,Closed,,29/08/2012 21:12,
DESIGN-314,690228,DESIGN,Feature Request,Closed,Done,29/08/2012 21:05,07/09/2012 22:24
DESIGN-311,690230,DESIGN,Feature Request,Closed,Done,21/08/2012 21:13,11/12/2012 01:41
DESIGN-310,690231,DESIGN,Feature Request,Closed,Done,21/08/2012 03:23,25/09/2012 22:47
DESIGN-306,690232,DESIGN,Enhancement,Closed,,13/08/2012 18:10,
DESIGN-305,690233,DESIGN,Feature Request,Closed,,09/08/2012 23:38,
DESIGN-304,690234,DESIGN,Feature Request,Closed,Done,09/08/2012 22:20,09/08/2012 22:21
DESIGN-303,690235,DESIGN,Feature Request,Resolved,,09/08/2012 21:03,
DESIGN-302,690236,DESIGN,Feature Request,Closed,Done,08/08/2012 11:04,22/08/2012 07:12
DESIGN-301,690237,DESIGN,Feature Request,Closed,Done,08/08/2012 06:15,06/12/2012 00:32
DESIGN-300,690238,DESIGN,Enhancement,Open,,03/08/2012 23:16,
DESIGN-299,690239,DESIGN,Feature Request,Closed,,31/07/2012 22:42,
DESIGN-296,690240,DESIGN,Enhancement,Closed,Done,19/07/2012 22:31,25/07/2012 22:18
DESIGN-294,690241,DESIGN,Task,Closed,Done,16/07/2012 21:27,20/07/2012 00:38
DESIGN-293,690242,DESIGN,Enhancement,Closed,Done,12/07/2012 00:18,27/07/2012 22:52
DESIGN-292,690243,DESIGN,Feature Request,Closed,Done,29/06/2012 21:34,30/06/2012 00:25
DESIGN-290,690244,DESIGN,Enhancement,Closed,Done,09/06/2012 02:50,09/06/2012 03:39
DESIGN-289,690245,DESIGN,Enhancement,Closed,Done,07/06/2012 21:41,08/06/2012 00:44
DESIGN-279,690252,DESIGN,Enhancement,Resolved,,16/04/2012 21:47,
DESIGN-278,690253,DESIGN,Task,Closed,Done,13/04/2012 01:31,16/04/2012 21:58
DESIGN-277,690254,DESIGN,Feature Request,Closed,Done,05/04/2012 23:09,22/08/2012 02:55
DESIGN-276,690255,DESIGN,Feature Request,Closed,,03/04/2012 23:11,
DESIGN-275,690256,DESIGN,Feature Request,Closed,Done,24/03/2012 04:07,24/03/2012 04:09
DESIGN-274,690257,DESIGN,Feature Request,Closed,Done,24/03/2012 00:36,12/07/2012 00:01
DESIGN-273,690258,DESIGN,Feature Request,Closed,Done,23/03/2012 18:35,29/03/2012 00:23
DESIGN-272,690259,DESIGN,Enhancement,Closed,Duplicate Issue,28/02/2012 03:19,17/04/2012 16:32
DESIGN-271,690260,DESIGN,Enhancement,Closed,Done,25/02/2012 00:43,20/03/2012 22:58
DESIGN-270,690261,DESIGN,Enhancement,Closed,Done,25/02/2012 00:37,19/04/2012 06:37
DESIGN-269,690262,DESIGN,Feature Request,Closed,Done,22/02/2012 23:25,23/02/2012 22:12
DESIGN-268,690263,DESIGN,Enhancement,Closed,Done,22/02/2012 06:02,23/02/2012 01:26
DESIGN-267,690264,DESIGN,Feature Request,Open,,19/02/2012 12:36,
DESIGN-266,690265,DESIGN,Feature Request,Closed,Done,16/02/2012 01:14,18/02/2012 02:37
DESIGN-265,690266,DESIGN,Enhancement,Closed,Done,14/02/2012 16:12,26/04/2012 22:10
DESIGN-264,690267,DESIGN,Feature Request,Closed,Done,13/02/2012 20:21,14/02/2012 03:23
DESIGN-239,690283,DESIGN,Feature Request,Closed,Done,25/10/2011 14:59,07/12/2011 06:08
DESIGN-262,690268,DESIGN,Bug,Closed,Done,11/02/2012 01:02,22/02/2012 00:51
DESIGN-171,690344,DESIGN,Task,Closed,Done,22/01/2011 17:30,19/02/2011 00:02
DESIGN-261,690269,DESIGN,Feature Request,Closed,,10/02/2012 22:51,
DESIGN-260,690270,DESIGN,Enhancement,Open,,09/02/2012 00:29,
DESIGN-234,690287,DESIGN,Feature Request,Closed,Done,11/10/2011 22:19,12/10/2011 00:30
DESIGN-259,690271,DESIGN,Enhancement,Closed,Done,09/02/2012 00:22,19/07/2012 23:31
DESIGN-257,690272,DESIGN,Feature Request,Closed,Done,25/01/2012 17:22,01/02/2012 00:26
DESIGN-254,690273,DESIGN,Enhancement,Closed,Done,20/01/2012 01:09,28/01/2012 06:25
DESIGN-250,690275,DESIGN,Enhancement,Closed,Done,30/11/2011 17:47,13/01/2012 06:57
DESIGN-246,690277,DESIGN,Enhancement,Closed,,19/11/2011 01:35,
DESIGN-245,690278,DESIGN,Feature Request,Closed,Done,17/11/2011 20:27,23/11/2011 07:48
DESIGN-244,690279,DESIGN,Feature Request,Closed,Won't Fix,15/11/2011 01:02,23/11/2011 08:48
DESIGN-240,690282,DESIGN,Feature Request,Closed,Done,10/11/2011 21:11,27/01/2012 17:24
DESIGN-238,690284,DESIGN,Enhancement,Closed,Done,21/10/2011 21:06,21/10/2011 23:09
DESIGN-236,690286,DESIGN,Feature Request,Closed,Done,19/10/2011 02:20,13/03/2012 04:20
DESIGN-233,690288,DESIGN,Task,Closed,Done,09/10/2011 02:49,05/06/2012 02:07
DESIGN-232,690289,DESIGN,Feature Request,Closed,Done,03/10/2011 23:30,05/10/2011 00:30
DESIGN-231,690290,DESIGN,Bug,Closed,Done,27/09/2011 16:46,27/09/2011 22:42
DESIGN-230,690291,DESIGN,Feature Request,Closed,Done,23/09/2011 03:55,28/09/2011 16:29
DESIGN-229,690292,DESIGN,Feature Request,Closed,Done,23/09/2011 03:18,21/10/2011 23:17
DESIGN-228,690293,DESIGN,Enhancement,Closed,Done,05/09/2011 15:48,25/10/2011 02:20
DESIGN-227,690294,DESIGN,Enhancement,Closed,Done,29/08/2011 16:32,31/10/2011 22:43
DESIGN-226,690295,DESIGN,Enhancement,Closed,Done,29/08/2011 16:30,31/10/2011 22:44
DESIGN-225,690296,DESIGN,Enhancement,Closed,Done,29/08/2011 16:27,31/10/2011 22:43
DESIGN-224,690297,DESIGN,Enhancement,Closed,Done,17/08/2011 20:02,06/09/2011 21:54
DESIGN-223,690298,DESIGN,Enhancement,Closed,Done,09/08/2011 00:32,19/08/2011 01:03
DESIGN-222,690299,DESIGN,Task,Closed,Done,05/08/2011 00:08,05/10/2011 00:18
DESIGN-221,690300,DESIGN,Enhancement,Closed,Done,04/08/2011 03:30,05/10/2011 00:19
DESIGN-219,690301,DESIGN,Enhancement,Closed,Done,18/07/2011 23:07,06/09/2011 21:58
DESIGN-218,690302,DESIGN,Feature Request,Closed,Done,16/07/2011 01:33,11/08/2011 05:35
DESIGN-217,690303,DESIGN,Feature Request,Closed,Won't Fix,14/07/2011 03:22,24/10/2011 16:38
DESIGN-216,690304,DESIGN,Enhancement,Closed,Duplicate Issue,14/07/2011 00:32,03/08/2011 00:07
DESIGN-215,690305,DESIGN,Enhancement,Closed,Done,13/07/2011 23:58,22/11/2011 00:55
DESIGN-213,690307,DESIGN,Feature Request,Closed,Done,08/07/2011 01:01,11/08/2011 05:39
DESIGN-212,690308,DESIGN,Feature Request,Closed,Out of Date,08/07/2011 00:08,16/10/2012 05:06
DESIGN-211,690309,DESIGN,Feature Request,Open,,24/06/2011 11:54,
DESIGN-209,690310,DESIGN,Enhancement,Closed,Done,06/06/2011 23:30,09/03/2012 23:02
DESIGN-208,690311,DESIGN,Enhancement,Closed,Done,31/05/2011 23:57,23/06/2011 05:53
DESIGN-207,690312,DESIGN,Enhancement,Closed,Done,31/05/2011 22:31,29/06/2011 22:06
DESIGN-205,690313,DESIGN,Feature Request,Closed,Done,27/05/2011 19:00,07/06/2011 01:57
DESIGN-204,690314,DESIGN,Feature Request,Closed,Out of Date,27/05/2011 18:49,03/11/2012 09:00
DESIGN-203,690315,DESIGN,Enhancement,Closed,Done,25/05/2011 22:30,11/07/2011 23:38
DESIGN-202,690316,DESIGN,Feature Request,Open,,21/05/2011 00:43,
DESIGN-201,690317,DESIGN,Feature Request,Closed,Done,19/05/2011 16:50,22/11/2011 00:03
DESIGN-184,690334,DESIGN,Enhancement,Closed,Done,12/03/2011 03:40,07/05/2011 01:18
DESIGN-182,690336,DESIGN,Bug,Closed,Rejected,05/03/2011 08:09,01/06/2011 04:58
DESIGN-179,690338,DESIGN,Feature Request,Closed,Done,03/03/2011 22:41,16/03/2011 04:16
DESIGN-200,690318,DESIGN,Enhancement,Closed,Done,18/05/2011 00:20,01/10/2011 03:12
DESIGN-197,690321,DESIGN,Enhancement,Closed,Done,26/04/2011 22:39,02/06/2011 04:51
DESIGN-196,690322,DESIGN,Feature Request,Open,,26/04/2011 02:14,
DESIGN-195,690323,DESIGN,Enhancement,Closed,Done,21/04/2011 00:03,24/06/2011 02:24
DESIGN-194,690324,DESIGN,Task,Closed,Done,18/04/2011 23:22,11/07/2011 22:42
DESIGN-193,690325,DESIGN,Task,Closed,Done,18/04/2011 23:15,18/07/2011 22:05
DESIGN-192,690326,DESIGN,Enhancement,Closed,Done,16/04/2011 02:03,09/08/2012 17:06
DESIGN-191,690327,DESIGN,Feature Request,Closed,Won't Fix,12/04/2011 21:30,12/04/2011 21:53
DESIGN-190,690328,DESIGN,Enhancement,Closed,Done,07/04/2011 11:05,28/05/2011 00:29
DESIGN-189,690329,DESIGN,Task,Closed,Done,26/03/2011 03:58,18/04/2011 21:53
DESIGN-188,690330,DESIGN,Task,Closed,Done,22/03/2011 22:39,18/04/2011 21:55
DESIGN-187,690331,DESIGN,Bug,Closed,Done,19/03/2011 04:18,29/03/2011 23:36
DESIGN-186,690332,DESIGN,Enhancement,Closed,Done,15/03/2011 19:52,21/03/2011 19:52
DESIGN-185,690333,DESIGN,Enhancement,Closed,Done,12/03/2011 05:00,22/03/2011 00:06
DESIGN-176,690340,DESIGN,Task,Closed,Done,22/02/2011 02:59,02/03/2011 23:16
DESIGN-175,690341,DESIGN,Task,Closed,Done,09/02/2011 01:06,19/02/2011 00:17
DESIGN-173,690342,DESIGN,Task,Closed,Done,02/02/2011 21:45,03/02/2011 17:40
DESIGN-172,690343,DESIGN,Bug,Closed,Done,24/01/2011 20:31,25/01/2011 01:52
DESIGN-170,690345,DESIGN,Task,Closed,Done,22/01/2011 17:28,19/02/2011 00:04
DESIGN-169,690346,DESIGN,Task,Closed,Done,22/01/2011 17:25,09/02/2011 23:55
DESIGN-167,690347,DESIGN,Task,Closed,Done,14/01/2011 00:55,28/05/2011 00:28
DESIGN-165,690349,DESIGN,Task,Closed,Done,13/01/2011 04:57,14/01/2011 00:51
DESIGN-164,690350,DESIGN,Task,Closed,Done,12/01/2011 00:49,12/02/2011 00:12
DESIGN-163,690351,DESIGN,Feature Request,Closed,Done,07/01/2011 02:02,08/01/2011 04:57
DESIGN-162,690352,DESIGN,Enhancement,Closed,Done,06/01/2011 18:58,13/05/2011 01:25
DESIGN-161,690353,DESIGN,Task,Closed,Done,05/01/2011 04:49,05/01/2011 05:45
DESIGN-160,690354,DESIGN,Task,Closed,Done,05/01/2011 00:09,13/01/2011 06:48
DESIGN-159,690355,DESIGN,Feature Request,Closed,Done,04/01/2011 02:46,07/01/2011 06:05
DESIGN-158,690356,DESIGN,Feature Request,Closed,Done,19/12/2010 14:52,22/12/2010 03:34
DESIGN-157,690357,DESIGN,Feature Request,Closed,Done,13/12/2010 22:52,17/12/2010 04:20
DESIGN-154,690359,DESIGN,Task,Closed,Done,03/12/2010 06:30,15/12/2010 07:34
DESIGN-153,690360,DESIGN,Feature Request,Closed,Done,01/12/2010 06:59,07/12/2011 05:36
DESIGN-141,690372,DESIGN,Task,Closed,Done,20/10/2010 04:34,20/10/2010 05:11
DESIGN-138,690375,DESIGN,Task,Closed,Done,14/10/2010 21:50,16/10/2010 01:38
DESIGN-137,690376,DESIGN,Task,Closed,Done,06/10/2010 22:28,19/10/2010 06:05
DESIGN-135,690378,DESIGN,Task,Closed,Partially Completed,23/09/2010 17:31,02/03/2011 17:35
DESIGN-152,690361,DESIGN,Feature Request,Closed,Done,30/11/2010 23:59,18/12/2010 02:07
DESIGN-151,690362,DESIGN,Task,Closed,,17/11/2010 22:13,
DESIGN-150,690363,DESIGN,Task,Closed,Won't Fix,17/11/2010 00:12,17/11/2010 22:07
DESIGN-149,690364,DESIGN,Task,Closed,Done,16/11/2010 16:35,18/11/2010 23:11
DESIGN-148,690365,DESIGN,Feature Request,Closed,Done,16/11/2010 16:33,21/04/2011 22:46
DESIGN-147,690366,DESIGN,Feature Request,Closed,Done,09/11/2010 00:56,13/01/2011 06:37
DESIGN-146,690367,DESIGN,Feature Request,Closed,Done,30/10/2010 05:49,23/02/2011 23:25
DESIGN-145,690368,DESIGN,Task,Closed,Done,27/10/2010 22:58,18/11/2010 23:15
DESIGN-101,690405,DESIGN,Feature Request,Closed,Done,30/03/2010 00:21,04/08/2011 03:24
DESIGN-144,690369,DESIGN,Task,Closed,Done,27/10/2010 05:47,30/10/2010 05:33
DESIGN-143,690370,DESIGN,Task,Closed,Done,25/10/2010 21:48,25/10/2010 21:48
DESIGN-142,690371,DESIGN,Feature Request,Closed,Done,22/10/2010 02:38,02/11/2010 00:48
DESIGN-139,690374,DESIGN,Task,Closed,Done,15/10/2010 21:56,29/11/2010 22:54
DESIGN-134,690379,DESIGN,Task,Closed,Done,23/09/2010 17:24,24/09/2010 00:15
DESIGN-133,690380,DESIGN,Task,Closed,Done,23/09/2010 00:05,15/10/2010 22:00
DESIGN-129,690381,DESIGN,Task,Closed,Done,02/09/2010 14:15,24/04/2012 12:03
DESIGN-128,690382,DESIGN,Task,Closed,Won't Fix,01/09/2010 02:19,01/03/2011 05:33
DESIGN-125,690383,DESIGN,Task,Closed,Done,10/08/2010 22:28,03/09/2010 04:41
DESIGN-124,690384,DESIGN,Task,Closed,Done,10/08/2010 01:03,03/12/2010 05:27
DESIGN-123,690385,DESIGN,Feature Request,Closed,Done,06/08/2010 05:53,07/08/2010 03:43
DESIGN-122,690386,DESIGN,Feature Request,Closed,Rejected,03/08/2010 05:47,21/09/2010 20:14
DESIGN-121,690387,DESIGN,Feature Request,Closed,Done,28/07/2010 04:17,06/08/2010 00:19
DESIGN-120,690388,DESIGN,Feature Request,Closed,Done,22/07/2010 01:24,07/10/2010 22:22
DESIGN-119,690389,DESIGN,Task,Closed,Done,20/07/2010 03:39,17/09/2010 05:05
DESIGN-95,690411,DESIGN,Task,Closed,Done,19/03/2010 21:07,30/03/2010 00:29
DESIGN-94,690412,DESIGN,Bug,Closed,Done,13/03/2010 05:28,07/10/2010 22:27
DESIGN-93,690413,DESIGN,Task,Closed,Done,05/03/2010 05:21,07/04/2010 02:11
DESIGN-92,690414,DESIGN,Task,Closed,Done,04/03/2010 06:25,02/04/2010 04:45
DESIGN-118,690390,DESIGN,Feature Request,Closed,,02/07/2010 06:33,
DESIGN-116,690391,DESIGN,Task,Closed,Done,22/06/2010 03:12,07/07/2010 05:01
DESIGN-115,690392,DESIGN,Task,Closed,Done,04/06/2010 22:40,19/07/2010 23:22
DESIGN-114,690393,DESIGN,Task,Closed,Done,26/05/2010 23:06,07/10/2010 22:26
DESIGN-113,690394,DESIGN,Task,Closed,Done,25/05/2010 23:42,06/08/2010 00:21
DESIGN-112,690395,DESIGN,Task,Closed,Done,13/05/2010 02:33,10/08/2010 00:48
DESIGN-111,690396,DESIGN,Task,Closed,Done,10/05/2010 20:45,07/06/2010 22:45
DESIGN-110,690397,DESIGN,Bug,Closed,Done,16/04/2010 04:51,12/05/2010 01:23
DESIGN-105,690401,DESIGN,Feature Request,Closed,Done,10/04/2010 02:59,10/04/2010 04:45
DESIGN-104,690402,DESIGN,Task,Closed,Done,01/04/2010 03:43,10/08/2010 00:06
DESIGN-103,690403,DESIGN,Task,Closed,Done,01/04/2010 00:31,04/09/2010 06:57
DESIGN-102,690404,DESIGN,Feature Request,Closed,Done,30/03/2010 01:11,16/08/2011 04:21
DESIGN-97,690409,DESIGN,Task,Closed,Done,29/03/2010 23:50,29/11/2010 22:50
DESIGN-96,690410,DESIGN,Task,Closed,Done,19/03/2010 23:16,07/10/2010 00:46
DESIGN-91,690415,DESIGN,Feature Request,Closed,Done,02/03/2010 03:16,29/04/2011 00:36
DESIGN-90,690416,DESIGN,Task,Closed,Done,25/02/2010 23:22,12/05/2010 03:13
DESIGN-89,690417,DESIGN,Bug,Closed,Done,22/02/2010 19:15,05/04/2010 22:25
DESIGN-88,690418,DESIGN,Task,Closed,Done,12/02/2010 03:58,07/10/2010 22:26
DESIGN-87,690419,DESIGN,Task,Closed,Done,10/02/2010 23:28,13/03/2010 03:34
DESIGN-86,690420,DESIGN,Task,Closed,Done,06/02/2010 01:48,24/06/2010 02:34
DESIGN-83,690423,DESIGN,Bug,Closed,Done,20/01/2010 07:31,26/01/2010 07:51
DESIGN-82,690424,DESIGN,Bug,Closed,Done,20/01/2010 07:29,26/01/2010 06:06
DESIGN-81,690425,DESIGN,Feature Request,Closed,Done,17/12/2009 20:17,10/04/2010 02:51
DESIGN-12,690494,DESIGN,Task,Closed,Done,08/08/2007 04:57,08/08/2007 05:35
DESIGN-80,690426,DESIGN,Feature Request,Closed,Done,08/12/2009 03:39,07/10/2010 22:28
DESIGN-79,690427,DESIGN,Task,Closed,Done,03/12/2009 21:56,25/10/2010 21:39
DESIGN-78,690428,DESIGN,Task,Closed,Done,18/11/2009 16:42,09/03/2010 07:30
DESIGN-44,690462,DESIGN,Task,Closed,Done,21/05/2009 22:38,07/08/2009 04:37
DESIGN-43,690463,DESIGN,Task,Closed,Done,15/05/2009 00:52,01/06/2009 22:51
DESIGN-77,690429,DESIGN,Task,Closed,Done,18/11/2009 16:38,09/03/2010 07:32
DESIGN-76,690430,DESIGN,Task,Closed,Done,11/11/2009 05:50,15/04/2010 04:53
DESIGN-75,690431,DESIGN,Feature Request,Closed,Done,05/11/2009 02:46,07/10/2010 22:28
DESIGN-74,690432,DESIGN,Task,Closed,Done,04/11/2009 05:01,16/01/2010 03:47
DESIGN-73,690433,DESIGN,Task,Closed,Done,21/10/2009 22:49,07/11/2009 03:19
DESIGN-72,690434,DESIGN,Feature Request,Closed,Done,16/10/2009 00:02,05/02/2010 05:23
DESIGN-71,690435,DESIGN,Task,Closed,Done,30/09/2009 00:05,24/03/2010 06:29
DESIGN-70,690436,DESIGN,Task,Closed,Done,29/09/2009 23:40,19/02/2010 06:02
DESIGN-69,690437,DESIGN,Task,Closed,Done,23/09/2009 23:19,05/12/2009 00:18
DESIGN-68,690438,DESIGN,Task,Closed,Done,22/09/2009 22:40,07/11/2009 03:11
DESIGN-67,690439,DESIGN,Feature Request,Closed,Done,22/09/2009 04:46,11/11/2009 05:49
DESIGN-65,690441,DESIGN,Task,Closed,Done,10/09/2009 23:41,14/11/2009 05:06
DESIGN-64,690442,DESIGN,Task,Closed,Done,10/09/2009 04:40,25/01/2010 22:27
DESIGN-63,690443,DESIGN,Task,Closed,Done,10/09/2009 00:20,10/09/2009 23:25
DESIGN-62,690444,DESIGN,Feature Request,Closed,Done,04/09/2009 02:33,15/10/2009 05:00
DESIGN-61,690445,DESIGN,Task,Closed,Duplicate Issue,03/09/2009 22:55,04/09/2009 04:39
DESIGN-42,690464,DESIGN,Feature Request,On Hold,,12/05/2009 23:38,
DESIGN-41,690465,DESIGN,Task,Closed,Deferred,12/05/2009 23:36,22/02/2011 19:33
DESIGN-40,690466,DESIGN,Task,Closed,Done,24/04/2009 03:04,23/10/2009 00:02
DESIGN-60,690446,DESIGN,Task,Closed,Done,25/08/2009 03:31,15/10/2009 05:01
DESIGN-59,690447,DESIGN,Task,Closed,Done,20/08/2009 20:43,10/09/2009 06:03
DESIGN-58,690448,DESIGN,Task,Closed,Done,19/08/2009 00:44,16/09/2009 02:25
DESIGN-57,690449,DESIGN,Task,Closed,Done,13/08/2009 22:27,04/09/2009 04:34
DESIGN-56,690450,DESIGN,Feature Request,Closed,Done,13/08/2009 22:19,04/09/2009 04:36
