Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SCALATE-23,453323,SCALATE,Feature Request,Resolved,Won't Fix,05/02/2010 03:47,23/03/2010 05:52
SCALATE-22,453324,SCALATE,Enhancement,Resolved,Done,04/02/2010 06:46,05/02/2010 03:47
SCALATE-21,453325,SCALATE,Feature Request,Resolved,Done,04/02/2010 06:34,10/02/2010 14:40
SCALATE-20,453326,SCALATE,Feature Request,Resolved,Done,04/02/2010 06:33,09/02/2010 10:20
SCALATE-19,453327,SCALATE,Feature Request,Resolved,Done,04/02/2010 06:33,10/02/2010 14:39
SCALATE-17,453329,SCALATE,Enhancement,Resolved,Won't Fix,04/02/2010 06:30,23/03/2010 05:42
SCALATE-16,453330,SCALATE,Enhancement,Resolved,Done,02/02/2010 07:00,03/02/2010 23:48
SCALATE-15,453331,SCALATE,Enhancement,Resolved,Done,02/02/2010 06:44,22/03/2010 11:13
SCALATE-14,453332,SCALATE,Enhancement,Open,,02/02/2010 05:55,
SCALATE-13,453333,SCALATE,Feature Request,Open,,02/02/2010 04:06,
SCALATE-12,453334,SCALATE,Enhancement,Resolved,Done,02/02/2010 04:05,23/03/2010 05:41
SCALATE-11,453335,SCALATE,Enhancement,Resolved,Done,01/02/2010 16:26,02/02/2010 07:16
SCALATE-10,453336,SCALATE,Task,Resolved,Done,30/01/2010 01:55,02/02/2010 07:15
SCALATE-9,453337,SCALATE,Enhancement,Open,,30/01/2010 01:38,
SCALATE-8,453338,SCALATE,Enhancement,Open,,30/01/2010 01:34,
SCALATE-7,453339,SCALATE,Feature Request,Resolved,Done,30/01/2010 00:44,05/02/2010 08:39
SCALATE-6,453340,SCALATE,Feature Request,Open,,30/01/2010 00:36,
SCALATE-5,453341,SCALATE,Enhancement,Resolved,Done,30/01/2010 00:35,25/03/2010 04:27
SCALATE-4,453342,SCALATE,Enhancement,Resolved,Done,29/01/2010 02:51,02/02/2010 07:17
SCALATE-3,453343,SCALATE,Enhancement,Resolved,Done,28/01/2010 08:38,22/03/2010 03:52
SCALATE-2,453344,SCALATE,Enhancement,Open,,28/01/2010 08:38,
SCALATE-1,453345,SCALATE,Enhancement,Resolved,Done,28/01/2010 08:36,25/03/2010 04:26
