Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMESSAGING-1920,585134,JBMESSAGING,Bug,Closed,Done,31/03/2012 21:48,01/04/2012 12:20
JBMESSAGING-1926,585128,JBMESSAGING,Bug,Closed,Done,21/06/2012 00:26,21/06/2012 17:16
JBMESSAGING-1925,585129,JBMESSAGING,Bug,Open,,19/06/2012 12:29,
JBMESSAGING-1924,585130,JBMESSAGING,Bug,Open,,09/06/2012 03:48,
JBMESSAGING-1923,585131,JBMESSAGING,Bug,Open,,24/05/2012 01:09,
JBMESSAGING-1922,585132,JBMESSAGING,Feature Request,Closed,Done,26/04/2012 21:21,27/04/2012 10:42
JBMESSAGING-1921,585133,JBMESSAGING,Enhancement,Closed,Done,18/04/2012 16:21,18/04/2012 23:25
JBMESSAGING-572,587758,JBMESSAGING,Task,Closed,Done,03/10/2006 01:13,13/07/2007 22:35
JBMESSAGING-1919,585135,JBMESSAGING,Bug,Closed,Done,22/03/2012 10:18,05/04/2012 20:37
JBMESSAGING-1918,585136,JBMESSAGING,Bug,Closed,Done,14/03/2012 22:37,15/03/2012 15:25
JBMESSAGING-1917,585137,JBMESSAGING,Bug,Open,,13/03/2012 04:13,
JBMESSAGING-1916,585138,JBMESSAGING,Bug,Resolved,Rejected,09/03/2012 04:24,01/05/2012 23:34
JBMESSAGING-1900,585254,JBMESSAGING,Bug,Closed,Done,19/10/2011 12:30,20/10/2011 16:15
JBMESSAGING-563,587767,JBMESSAGING,Task,Closed,Done,29/09/2006 04:27,30/09/2006 20:10
JBMESSAGING-1915,585139,JBMESSAGING,Bug,Open,,20/02/2012 22:24,
JBMESSAGING-1914,585140,JBMESSAGING,Bug,Resolved,Done,18/02/2012 02:51,27/02/2013 18:31
JBMESSAGING-1913,585141,JBMESSAGING,Bug,Open,,17/02/2012 23:26,
JBMESSAGING-1912,585142,JBMESSAGING,Bug,Closed,Done,08/02/2012 16:08,09/02/2012 18:53
JBMESSAGING-1911,585143,JBMESSAGING,Bug,Closed,Done,26/12/2011 12:25,26/12/2011 12:39
JBMESSAGING-1910,585144,JBMESSAGING,Bug,Open,,22/12/2011 23:23,
JBMESSAGING-1909,585145,JBMESSAGING,Bug,Closed,Done,21/12/2011 07:53,22/12/2011 16:33
JBMESSAGING-1908,585146,JBMESSAGING,Enhancement,Open,,16/11/2011 02:53,
JBMESSAGING-1907,585147,JBMESSAGING,Bug,Closed,Done,27/10/2011 21:09,27/10/2011 21:17
JBMESSAGING-1906,585148,JBMESSAGING,Enhancement,Closed,Done,25/10/2011 10:30,26/10/2011 17:12
JBMESSAGING-1905,585149,JBMESSAGING,Bug,Open,,25/10/2011 09:58,
JBMESSAGING-926,587058,JBMESSAGING,Bug,Closed,Done,19/03/2007 08:48,25/04/2007 22:28
JBMESSAGING-1904,585250,JBMESSAGING,Task,Closed,Done,25/10/2011 09:54,26/10/2011 11:24
JBMESSAGING-1903,585251,JBMESSAGING,Feature Request,Open,,22/10/2011 03:26,
JBMESSAGING-1902,585252,JBMESSAGING,Feature Request,Open,,21/10/2011 17:09,
JBMESSAGING-1901,585253,JBMESSAGING,Bug,Closed,Done,20/10/2011 11:00,20/10/2011 18:53
JBMESSAGING-1897,585257,JBMESSAGING,Bug,Closed,Done,19/10/2011 10:28,19/10/2011 14:47
JBMESSAGING-1896,585258,JBMESSAGING,Bug,Closed,Done,18/10/2011 16:10,19/10/2011 07:16
JBMESSAGING-1895,585259,JBMESSAGING,Bug,Closed,Done,30/08/2011 23:06,31/08/2011 07:22
JBMESSAGING-917,587067,JBMESSAGING,Task,Closed,Won't Fix,08/03/2007 12:07,05/06/2007 23:30
JBMESSAGING-1894,585260,JBMESSAGING,Bug,Closed,Done,01/08/2011 11:17,04/08/2011 11:12
JBMESSAGING-1878,585276,JBMESSAGING,Bug,Closed,Done,12/06/2011 17:17,14/06/2011 10:33
JBMESSAGING-1893,585261,JBMESSAGING,Bug,Closed,Done,28/07/2011 21:08,01/08/2011 00:00
JBMESSAGING-1892,585262,JBMESSAGING,Bug,Closed,Done,28/07/2011 10:29,28/07/2011 19:11
JBMESSAGING-1891,585263,JBMESSAGING,Bug,Closed,Done,26/07/2011 20:19,05/09/2011 17:08
JBMESSAGING-1885,585269,JBMESSAGING,Bug,Closed,Done,08/07/2011 23:02,12/07/2011 10:15
JBMESSAGING-1890,585264,JBMESSAGING,Task,Closed,Done,20/07/2011 05:03,17/08/2011 08:59
JBMESSAGING-1889,585265,JBMESSAGING,Bug,Closed,Done,19/07/2011 22:47,26/07/2011 14:41
JBMESSAGING-1888,585266,JBMESSAGING,Bug,Closed,Done,15/07/2011 11:53,15/07/2011 18:14
JBMESSAGING-1887,585267,JBMESSAGING,Bug,Closed,Done,13/07/2011 18:32,14/07/2011 17:32
JBMESSAGING-1886,585268,JBMESSAGING,Bug,Closed,Done,08/07/2011 23:16,23/08/2011 14:56
JBMESSAGING-1882,585272,JBMESSAGING,Bug,Closed,Done,27/06/2011 16:49,04/07/2011 18:51
JBMESSAGING-1395,586166,JBMESSAGING,Bug,Closed,Done,09/07/2008 01:50,07/11/2008 10:18
JBMESSAGING-1884,585270,JBMESSAGING,Bug,Closed,Done,06/07/2011 23:52,07/07/2011 04:53
JBMESSAGING-1883,585271,JBMESSAGING,Bug,Closed,Done,04/07/2011 12:44,04/07/2011 19:20
JBMESSAGING-1881,585273,JBMESSAGING,Bug,Closed,Done,17/06/2011 17:44,19/06/2011 11:32
JBMESSAGING-1880,585274,JBMESSAGING,Bug,Open,,16/06/2011 16:53,
JBMESSAGING-1879,585275,JBMESSAGING,Bug,Closed,Done,15/06/2011 19:49,16/06/2011 12:02
JBMESSAGING-1394,586167,JBMESSAGING,Task,Closed,Done,08/07/2008 18:16,28/02/2009 07:43
JBMESSAGING-1877,585277,JBMESSAGING,Bug,Open,,10/06/2011 23:34,
JBMESSAGING-1876,585278,JBMESSAGING,Bug,Closed,Done,10/06/2011 17:31,21/06/2011 20:28
JBMESSAGING-1875,585279,JBMESSAGING,Bug,Closed,Done,09/06/2011 13:09,09/06/2011 13:37
JBMESSAGING-1874,585280,JBMESSAGING,Quality Risk,Closed,Done,08/06/2011 13:38,08/06/2011 13:42
JBMESSAGING-1873,585281,JBMESSAGING,Bug,Closed,Done,08/06/2011 12:49,08/06/2011 12:52
JBMESSAGING-1866,585288,JBMESSAGING,Task,Open,,18/05/2011 10:44,
JBMESSAGING-1870,585284,JBMESSAGING,Bug,Open,,08/06/2011 09:54,
JBMESSAGING-1872,585282,JBMESSAGING,Quality Risk,Closed,Done,08/06/2011 10:56,08/06/2011 11:09
JBMESSAGING-1871,585283,JBMESSAGING,Bug,Closed,Done,08/06/2011 09:55,08/06/2011 10:04
JBMESSAGING-1869,585285,JBMESSAGING,Bug,Open,,31/05/2011 18:13,
JBMESSAGING-1868,585286,JBMESSAGING,Bug,Closed,Done,27/05/2011 16:19,31/05/2011 16:31
JBMESSAGING-1867,585287,JBMESSAGING,Task,Resolved,Done,23/05/2011 22:23,23/05/2011 23:32
JBMESSAGING-1864,585290,JBMESSAGING,Bug,Closed,Done,16/05/2011 16:37,17/05/2011 20:23
JBMESSAGING-1863,585291,JBMESSAGING,Quality Risk,Open,,12/05/2011 11:44,
JBMESSAGING-1861,585292,JBMESSAGING,Enhancement,Open,,27/04/2011 22:12,
JBMESSAGING-1860,585293,JBMESSAGING,Enhancement,Open,,27/04/2011 22:10,
JBMESSAGING-1859,585294,JBMESSAGING,Bug,Closed,Done,20/04/2011 21:30,21/04/2011 17:10
JBMESSAGING-1858,585295,JBMESSAGING,Bug,Open,,12/04/2011 15:21,
JBMESSAGING-1857,585296,JBMESSAGING,Feature Request,Closed,Incomplete Description,07/04/2011 23:41,03/05/2011 04:59
JBMESSAGING-1850,585353,JBMESSAGING,Bug,Closed,Done,14/03/2011 22:44,07/04/2011 19:31
JBMESSAGING-1856,585297,JBMESSAGING,Bug,Open,,06/04/2011 14:03,
JBMESSAGING-1855,585298,JBMESSAGING,Bug,Closed,Done,25/03/2011 21:55,28/09/2011 22:01
JBMESSAGING-1854,585299,JBMESSAGING,Bug,Open,,25/03/2011 02:59,
JBMESSAGING-1853,585350,JBMESSAGING,Enhancement,Closed,Done,22/03/2011 11:08,26/04/2011 14:25
JBMESSAGING-1852,585351,JBMESSAGING,Enhancement,Open,,19/03/2011 14:28,
JBMESSAGING-1851,585352,JBMESSAGING,Bug,Closed,Done,16/03/2011 22:20,30/03/2011 23:13
JBMESSAGING-1849,585354,JBMESSAGING,Bug,Open,,11/03/2011 01:04,
JBMESSAGING-1848,585355,JBMESSAGING,Bug,Open,,18/02/2011 21:45,
JBMESSAGING-1847,585356,JBMESSAGING,Bug,Closed,Done,03/02/2011 18:48,05/05/2011 21:21
JBMESSAGING-1846,585357,JBMESSAGING,Bug,Closed,Rejected,31/01/2011 16:36,31/01/2011 23:54
JBMESSAGING-1845,585358,JBMESSAGING,Task,Closed,Done,26/01/2011 15:26,27/01/2011 14:54
JBMESSAGING-1844,585359,JBMESSAGING,Bug,Closed,Done,26/01/2011 14:32,26/08/2011 07:54
JBMESSAGING-1843,585360,JBMESSAGING,Bug,Open,,24/01/2011 10:26,
JBMESSAGING-1816,585387,JBMESSAGING,Bug,Closed,Done,19/08/2010 11:01,25/08/2010 13:55
JBMESSAGING-1842,585361,JBMESSAGING,Bug,Closed,Done,15/01/2011 23:32,29/04/2011 20:16
JBMESSAGING-1841,585362,JBMESSAGING,Enhancement,Open,,14/01/2011 03:58,
JBMESSAGING-1840,585363,JBMESSAGING,Bug,Open,,14/01/2011 03:17,
JBMESSAGING-1839,585364,JBMESSAGING,Bug,Resolved,Done,11/01/2011 12:53,30/04/2011 09:05
JBMESSAGING-1347,586262,JBMESSAGING,Task,Closed,Done,29/05/2008 06:09,09/07/2008 04:45
JBMESSAGING-1838,585365,JBMESSAGING,Feature Request,Closed,Done,28/12/2010 11:36,01/02/2011 08:43
JBMESSAGING-1837,585366,JBMESSAGING,Bug,Closed,Done,23/12/2010 11:45,24/12/2010 14:49
JBMESSAGING-1836,585367,JBMESSAGING,Bug,Open,,21/12/2010 12:07,
JBMESSAGING-1835,585368,JBMESSAGING,Bug,Closed,Done,20/12/2010 23:59,21/12/2010 10:26
JBMESSAGING-1834,585369,JBMESSAGING,Task,Open,,18/12/2010 04:36,
JBMESSAGING-1833,585370,JBMESSAGING,Bug,Open,,15/12/2010 21:25,
JBMESSAGING-1832,585371,JBMESSAGING,Bug,Open,,06/12/2010 12:05,
JBMESSAGING-1831,585372,JBMESSAGING,Bug,Closed,Done,25/11/2010 23:13,01/12/2010 21:31
JBMESSAGING-1829,585374,JBMESSAGING,Bug,Open,,24/11/2010 07:35,
JBMESSAGING-1828,585375,JBMESSAGING,Bug,Closed,Done,23/11/2010 16:54,25/11/2010 13:45
JBMESSAGING-1827,585376,JBMESSAGING,Bug,Open,,17/11/2010 13:45,
JBMESSAGING-1826,585377,JBMESSAGING,Bug,Closed,Done,01/11/2010 10:26,23/05/2012 19:37
JBMESSAGING-1817,585386,JBMESSAGING,Bug,Open,,20/08/2010 18:12,
JBMESSAGING-1798,585455,JBMESSAGING,Bug,Closed,Done,13/04/2010 07:57,13/04/2010 14:36
JBMESSAGING-1825,585378,JBMESSAGING,Bug,Closed,Done,31/10/2010 11:29,16/12/2010 20:27
JBMESSAGING-1824,585379,JBMESSAGING,Bug,Closed,Done,28/10/2010 23:06,02/11/2010 21:44
JBMESSAGING-1823,585380,JBMESSAGING,Bug,Closed,Won't Fix,22/10/2010 20:45,29/04/2011 23:41
JBMESSAGING-562,587768,JBMESSAGING,Task,Closed,Done,29/09/2006 04:27,30/09/2006 18:26
JBMESSAGING-1822,585381,JBMESSAGING,Bug,Closed,Done,21/10/2010 23:46,01/02/2011 08:42
JBMESSAGING-1821,585382,JBMESSAGING,Bug,Open,,15/10/2010 17:48,
JBMESSAGING-1820,585383,JBMESSAGING,Task,Resolved,Out of Date,25/09/2010 06:14,12/10/2012 01:52
JBMESSAGING-1819,585384,JBMESSAGING,Bug,Closed,Done,14/09/2010 10:56,16/09/2010 10:31
JBMESSAGING-1818,585385,JBMESSAGING,Bug,Closed,Rejected,27/08/2010 08:49,15/11/2010 10:29
JBMESSAGING-1815,585388,JBMESSAGING,Bug,Closed,Rejected,31/07/2010 14:04,31/07/2010 14:18
JBMESSAGING-1814,585389,JBMESSAGING,Bug,Closed,Done,22/07/2010 15:05,22/07/2010 15:33
JBMESSAGING-1813,585390,JBMESSAGING,Bug,Closed,Done,01/07/2010 18:06,07/07/2010 10:40
JBMESSAGING-1812,585391,JBMESSAGING,Bug,Resolved,Rejected,30/06/2010 13:56,01/07/2010 14:00
JBMESSAGING-1811,585392,JBMESSAGING,Bug,Resolved,Rejected,30/06/2010 13:41,01/07/2010 13:59
JBMESSAGING-1810,585393,JBMESSAGING,Task,Open,,23/06/2010 08:33,
JBMESSAGING-1809,585394,JBMESSAGING,Bug,Closed,Done,16/06/2010 06:02,01/07/2010 17:53
JBMESSAGING-1775,585477,JBMESSAGING,Bug,Closed,Rejected,05/12/2009 06:24,11/12/2009 21:55
JBMESSAGING-1808,585395,JBMESSAGING,Bug,Closed,Done,10/06/2010 11:46,10/06/2010 14:37
JBMESSAGING-1807,585396,JBMESSAGING,Bug,Resolved,Done,05/06/2010 03:41,10/06/2010 11:37
JBMESSAGING-1806,585397,JBMESSAGING,Feature Request,Closed,Done,12/05/2010 22:56,14/05/2010 11:19
JBMESSAGING-1805,585398,JBMESSAGING,Bug,Closed,Done,23/04/2010 21:27,24/04/2010 22:17
JBMESSAGING-1804,585399,JBMESSAGING,Task,Closed,Done,23/04/2010 10:42,18/05/2010 21:12
JBMESSAGING-1803,585450,JBMESSAGING,Task,Closed,Done,22/04/2010 10:41,22/04/2010 12:04
JBMESSAGING-1802,585451,JBMESSAGING,Feature Request,Open,,22/04/2010 10:13,
JBMESSAGING-1801,585452,JBMESSAGING,Bug,Closed,Done,20/04/2010 15:49,23/04/2010 10:32
JBMESSAGING-1800,585453,JBMESSAGING,Bug,Closed,Rejected,16/04/2010 21:31,19/04/2010 19:19
JBMESSAGING-1799,585454,JBMESSAGING,Bug,Closed,Done,13/04/2010 14:55,13/04/2010 20:53
JBMESSAGING-1393,586168,JBMESSAGING,Task,Closed,Done,08/07/2008 08:10,14/01/2009 20:20
JBMESSAGING-1797,585456,JBMESSAGING,Bug,Closed,Rejected,02/04/2010 16:19,30/06/2010 22:17
JBMESSAGING-1796,585457,JBMESSAGING,Bug,Closed,Done,24/03/2010 14:48,06/04/2010 20:42
JBMESSAGING-1795,585458,JBMESSAGING,Task,Open,,22/03/2010 14:47,
JBMESSAGING-1794,585459,JBMESSAGING,Feature Request,Open,,18/03/2010 23:59,
JBMESSAGING-1793,585460,JBMESSAGING,Bug,Closed,Rejected,02/03/2010 15:19,02/03/2010 16:14
JBMESSAGING-1791,585461,JBMESSAGING,Bug,Open,,26/02/2010 16:54,
JBMESSAGING-1551,585837,JBMESSAGING,Bug,Closed,Done,20/03/2009 04:45,29/04/2009 03:04
JBMESSAGING-1790,585462,JBMESSAGING,Bug,Open,,26/02/2010 03:52,
JBMESSAGING-1789,585463,JBMESSAGING,Bug,Open,,11/02/2010 18:19,
JBMESSAGING-1788,585464,JBMESSAGING,Task,Closed,Done,06/02/2010 09:16,01/07/2010 17:03
JBMESSAGING-1787,585465,JBMESSAGING,Bug,Closed,Done,29/01/2010 14:34,30/03/2010 11:15
JBMESSAGING-1786,585466,JBMESSAGING,Bug,Closed,Done,29/01/2010 09:29,11/03/2010 13:59
JBMESSAGING-1785,585467,JBMESSAGING,Task,Closed,Done,20/01/2010 11:28,12/07/2010 14:32
JBMESSAGING-1784,585468,JBMESSAGING,Bug,Closed,Rejected,15/01/2010 18:25,08/07/2010 16:03
JBMESSAGING-1783,585469,JBMESSAGING,Bug,Resolved,Done,15/01/2010 18:20,06/07/2010 16:09
JBMESSAGING-1782,585470,JBMESSAGING,Bug,Resolved,Duplicate Issue,11/01/2010 17:06,21/06/2012 03:23
JBMESSAGING-1781,585471,JBMESSAGING,Bug,Open,,11/01/2010 15:36,
JBMESSAGING-1780,585472,JBMESSAGING,Bug,Open,,11/01/2010 05:08,
JBMESSAGING-1779,585473,JBMESSAGING,Bug,Closed,Done,04/01/2010 13:32,04/01/2010 17:51
JBMESSAGING-1778,585474,JBMESSAGING,Bug,Closed,Done,28/12/2009 14:24,28/12/2009 21:44
JBMESSAGING-1678,585645,JBMESSAGING,Bug,Closed,Done,07/07/2009 23:45,08/07/2009 07:32
JBMESSAGING-907,587077,JBMESSAGING,Feature Request,Closed,Rejected,01/03/2007 04:51,29/06/2007 04:45
JBMESSAGING-1777,585475,JBMESSAGING,Bug,Open,,23/12/2009 03:44,
JBMESSAGING-1776,585476,JBMESSAGING,Bug,Closed,Done,17/12/2009 16:28,18/12/2009 22:34
JBMESSAGING-1774,585478,JBMESSAGING,Bug,Closed,Done,03/12/2009 22:00,04/12/2009 11:26
JBMESSAGING-1773,585479,JBMESSAGING,Task,Closed,Done,30/11/2009 19:19,04/12/2009 11:27
JBMESSAGING-1772,585480,JBMESSAGING,Feature Request,Closed,Done,30/11/2009 19:06,11/03/2010 13:53
JBMESSAGING-1771,585481,JBMESSAGING,Bug,Closed,Done,26/11/2009 15:03,07/02/2013 18:10
JBMESSAGING-1770,585482,JBMESSAGING,Bug,Closed,Done,25/11/2009 09:16,27/11/2009 09:32
JBMESSAGING-1767,585483,JBMESSAGING,Bug,Closed,Done,24/11/2009 12:58,26/11/2009 00:22
JBMESSAGING-1763,585484,JBMESSAGING,Bug,Open,,19/11/2009 16:53,
JBMESSAGING-1762,585485,JBMESSAGING,Bug,Closed,Done,18/11/2009 04:41,16/07/2010 10:54
JBMESSAGING-1761,585486,JBMESSAGING,Feature Request,Open,,16/11/2009 21:12,
JBMESSAGING-1760,585487,JBMESSAGING,Bug,Closed,Done,13/11/2009 14:58,17/11/2009 11:24
JBMESSAGING-1759,585488,JBMESSAGING,Bug,Open,,13/11/2009 13:30,
JBMESSAGING-1758,585489,JBMESSAGING,Feature Request,Open,,12/11/2009 23:36,
JBMESSAGING-1757,585490,JBMESSAGING,Task,Closed,Done,05/11/2009 14:30,06/11/2009 11:21
JBMESSAGING-1756,585491,JBMESSAGING,Bug,Closed,Done,04/11/2009 15:38,09/11/2009 15:31
JBMESSAGING-1755,585492,JBMESSAGING,Task,Closed,Done,30/10/2009 15:50,02/11/2009 13:28
JBMESSAGING-1754,585493,JBMESSAGING,Feature Request,Open,,29/10/2009 15:15,
JBMESSAGING-1753,585494,JBMESSAGING,Feature Request,Closed,Done,29/10/2009 14:02,25/08/2010 13:55
JBMESSAGING-1752,585495,JBMESSAGING,Bug,Closed,Rejected,28/10/2009 21:56,18/11/2009 14:44
JBMESSAGING-1751,585496,JBMESSAGING,Bug,Closed,Done,28/10/2009 01:08,25/11/2009 12:50
JBMESSAGING-1750,585497,JBMESSAGING,Feature Request,Open,,27/10/2009 13:06,
JBMESSAGING-906,587078,JBMESSAGING,Task,Closed,Done,28/02/2007 20:28,01/03/2007 07:00
JBMESSAGING-1749,585498,JBMESSAGING,Feature Request,Closed,Done,23/10/2009 03:52,30/10/2009 14:41
JBMESSAGING-1748,585499,JBMESSAGING,Bug,Closed,Rejected,21/10/2009 22:02,11/11/2009 19:48
JBMESSAGING-1747,585600,JBMESSAGING,Bug,Open,,21/10/2009 05:11,
JBMESSAGING-1746,585601,JBMESSAGING,Bug,Closed,Rejected,15/10/2009 10:58,16/11/2009 15:34
JBMESSAGING-1745,585602,JBMESSAGING,Bug,Closed,Done,15/10/2009 10:52,11/11/2009 12:23
JBMESSAGING-1744,585603,JBMESSAGING,Task,Open,,14/10/2009 21:52,
JBMESSAGING-1743,585604,JBMESSAGING,Bug,Closed,Done,09/10/2009 23:42,10/12/2009 20:26
JBMESSAGING-1742,585605,JBMESSAGING,Feature Request,Closed,Done,09/10/2009 18:42,30/10/2009 01:00
JBMESSAGING-1450,586070,JBMESSAGING,Bug,Closed,Done,13/11/2008 10:47,14/11/2008 05:55
JBMESSAGING-1741,585606,JBMESSAGING,Task,Resolved,Done,30/09/2009 03:05,30/09/2009 03:39
JBMESSAGING-1740,585607,JBMESSAGING,Task,Closed,Done,29/09/2009 11:15,16/07/2010 15:14
JBMESSAGING-1739,585608,JBMESSAGING,Feature Request,Open,,28/09/2009 18:04,
JBMESSAGING-1734,585613,JBMESSAGING,Bug,Closed,Done,15/09/2009 21:11,18/09/2009 21:43
JBMESSAGING-1738,585609,JBMESSAGING,Bug,Closed,Rejected,23/09/2009 08:07,24/11/2009 13:18
JBMESSAGING-1737,585610,JBMESSAGING,Task,Closed,Done,18/09/2009 21:54,29/09/2009 14:15
JBMESSAGING-1736,585611,JBMESSAGING,Task,Closed,Done,16/09/2009 20:36,29/09/2009 19:10
JBMESSAGING-1735,585612,JBMESSAGING,Bug,Open,,16/09/2009 18:22,
JBMESSAGING-1549,585838,JBMESSAGING,Bug,Closed,Done,19/03/2009 00:11,26/03/2009 17:08
JBMESSAGING-1733,585614,JBMESSAGING,Task,Closed,Done,10/09/2009 03:32,29/09/2009 14:15
JBMESSAGING-1732,585615,JBMESSAGING,Bug,Closed,Done,07/09/2009 15:02,15/09/2009 19:38
JBMESSAGING-1731,585616,JBMESSAGING,Feature Request,Open,,03/09/2009 23:34,
JBMESSAGING-1729,585617,JBMESSAGING,Bug,Closed,Done,31/08/2009 22:21,16/07/2010 14:54
JBMESSAGING-1728,585618,JBMESSAGING,Bug,Closed,Done,28/08/2009 22:32,01/09/2009 16:57
JBMESSAGING-1727,585619,JBMESSAGING,Bug,Closed,Done,28/08/2009 22:24,31/08/2009 18:45
JBMESSAGING-1726,585620,JBMESSAGING,Bug,Closed,Done,28/08/2009 20:40,31/08/2009 15:33
JBMESSAGING-1725,585621,JBMESSAGING,Task,Closed,Done,28/08/2009 16:13,16/09/2009 22:32
JBMESSAGING-1724,585622,JBMESSAGING,Task,Closed,Done,27/08/2009 11:56,15/10/2009 21:54
JBMESSAGING-1723,585623,JBMESSAGING,Bug,Open,,26/08/2009 07:50,
JBMESSAGING-1722,585624,JBMESSAGING,Bug,Closed,Done,25/08/2009 01:57,26/08/2009 22:12
JBMESSAGING-1721,585625,JBMESSAGING,Bug,Closed,Done,21/08/2009 17:24,28/08/2009 14:41
JBMESSAGING-1720,585626,JBMESSAGING,Bug,Closed,Done,21/08/2009 16:45,04/09/2009 11:53
