Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMAN-74,589401,JBMAN,Feature Request,Resolved,Done,08/04/2009 14:21,09/04/2009 05:50
JBMAN-73,589402,JBMAN,Bug,Resolved,Done,06/04/2009 03:26,09/04/2009 05:47
JBMAN-72,589403,JBMAN,Feature Request,Resolved,Done,04/04/2009 00:18,14/04/2009 15:14
JBMAN-71,589404,JBMAN,Feature Request,Resolved,Done,02/04/2009 14:23,02/04/2009 14:33
JBMAN-70,589405,JBMAN,Bug,Resolved,Done,02/04/2009 14:00,02/04/2009 14:33
JBMAN-69,589406,JBMAN,Feature Request,Resolved,Done,02/04/2009 05:10,02/04/2009 10:12
JBMAN-68,589407,JBMAN,Feature Request,Resolved,Done,02/04/2009 04:55,02/04/2009 10:08
JBMAN-67,589408,JBMAN,Feature Request,Resolved,Done,25/03/2009 20:42,25/03/2009 21:08
JBMAN-66,589409,JBMAN,Feature Request,Resolved,Done,25/03/2009 13:30,25/03/2009 20:40
JBMAN-65,589410,JBMAN,Feature Request,Open,,16/03/2009 16:58,
JBMAN-64,589411,JBMAN,Feature Request,Resolved,Done,13/03/2009 10:42,25/03/2009 21:16
JBMAN-63,589412,JBMAN,Bug,Resolved,Done,11/03/2009 11:41,11/03/2009 15:24
JBMAN-62,589413,JBMAN,Feature Request,Resolved,Done,05/03/2009 08:12,05/03/2009 23:06
JBMAN-61,589414,JBMAN,Bug,Resolved,Done,27/02/2009 05:32,27/02/2009 12:44
JBMAN-60,589415,JBMAN,Feature Request,Resolved,Done,27/02/2009 01:38,27/02/2009 01:50
JBMAN-56,589419,JBMAN,Bug,Resolved,Done,18/02/2009 12:06,18/02/2009 12:18
JBMAN-55,589420,JBMAN,Feature Request,Resolved,Done,18/02/2009 01:56,27/02/2009 03:03
JBMAN-54,589421,JBMAN,Bug,Resolved,Done,17/02/2009 09:16,27/02/2009 03:01
JBMAN-53,589422,JBMAN,Feature Request,Resolved,Done,17/02/2009 06:47,27/02/2009 12:55
JBMAN-52,589423,JBMAN,Bug,Resolved,Done,17/02/2009 04:06,17/02/2009 04:28
JBMAN-51,589424,JBMAN,Feature Request,Resolved,Done,11/02/2009 01:45,14/02/2009 11:56
JBMAN-50,589425,JBMAN,Bug,Resolved,Done,04/02/2009 10:19,16/02/2009 09:19
JBMAN-49,589426,JBMAN,Feature Request,Resolved,Done,01/12/2008 04:18,22/10/2009 02:07
JBMAN-48,589427,JBMAN,Feature Request,Resolved,Done,25/11/2008 15:26,25/11/2008 15:43
JBMAN-47,589428,JBMAN,Feature Request,Resolved,Done,25/11/2008 11:52,25/11/2008 11:54
JBMAN-46,589429,JBMAN,Task,Resolved,Done,25/11/2008 01:55,26/11/2008 06:53
JBMAN-45,589430,JBMAN,Feature Request,Resolved,Done,24/11/2008 16:37,25/11/2008 01:33
JBMAN-44,589431,JBMAN,Feature Request,Closed,Rejected,23/11/2008 00:33,23/11/2008 02:58
JBMAN-43,589432,JBMAN,Feature Request,Resolved,Done,23/11/2008 00:31,25/11/2008 01:11
JBMAN-42,589433,JBMAN,Bug,Resolved,Done,22/11/2008 05:12,22/11/2008 07:05
JBMAN-41,589434,JBMAN,Bug,Closed,Rejected,22/11/2008 01:11,24/11/2008 17:21
JBMAN-40,589435,JBMAN,Feature Request,Resolved,Done,21/11/2008 22:43,21/11/2008 23:21
JBMAN-39,589436,JBMAN,Component  Upgrade,Resolved,Done,21/11/2008 18:12,21/11/2008 18:15
JBMAN-35,589440,JBMAN,Bug,Resolved,Done,19/11/2008 08:35,20/11/2008 14:44
JBMAN-34,589441,JBMAN,Feature Request,Resolved,Done,17/11/2008 13:13,24/11/2008 06:06
JBMAN-33,589442,JBMAN,Feature Request,Resolved,Done,04/11/2008 05:26,05/11/2008 02:36
JBMAN-32,589443,JBMAN,Feature Request,Resolved,Done,30/10/2008 07:34,05/11/2008 05:19
JBMAN-31,589444,JBMAN,Feature Request,Resolved,Done,30/10/2008 07:30,17/11/2008 13:09
JBMAN-30,589445,JBMAN,Bug,Resolved,Done,28/10/2008 04:32,28/10/2008 04:44
JBMAN-29,589446,JBMAN,Feature Request,Resolved,Done,27/10/2008 12:16,27/10/2008 12:17
JBMAN-28,589447,JBMAN,Bug,Resolved,Done,24/10/2008 23:20,28/10/2008 04:45
JBMAN-27,589448,JBMAN,Feature Request,Resolved,Done,24/10/2008 22:24,28/10/2008 04:46
JBMAN-26,589449,JBMAN,Feature Request,Resolved,Done,22/10/2008 03:29,23/10/2008 11:49
JBMAN-25,589500,JBMAN,Feature Request,Resolved,Done,22/10/2008 03:27,23/10/2008 11:48
JBMAN-24,589501,JBMAN,Feature Request,Open,,25/09/2008 17:07,
JBMAN-23,589502,JBMAN,Feature Request,Resolved,Done,12/09/2008 01:06,23/10/2008 11:51
JBMAN-22,589503,JBMAN,Component Upgrade,Closed,Done,05/09/2008 20:52,05/09/2008 21:21
JBMAN-21,589504,JBMAN,Component Upgrade,Closed,Done,05/09/2008 20:51,05/09/2008 21:20
JBMAN-20,589505,JBMAN,Component Upgrade,Closed,Done,05/09/2008 20:50,08/09/2008 22:12
JBMAN-19,589506,JBMAN,Task,Closed,Done,05/09/2008 20:50,08/09/2008 22:12
JBMAN-18,589507,JBMAN,Bug,Closed,Done,05/09/2008 20:16,05/09/2008 20:49
JBMAN-17,589508,JBMAN,Release,Resolved,Done,26/08/2008 04:26,26/08/2008 04:27
JBMAN-16,589509,JBMAN,Component  Upgrade,Resolved,Done,11/08/2008 23:18,26/08/2008 04:27
JBMAN-15,589510,JBMAN,Bug,Resolved,Done,06/06/2008 22:47,09/06/2008 07:57
JBMAN-14,589511,JBMAN,Feature Request,Resolved,Done,06/06/2008 02:39,06/06/2008 03:02
JBMAN-13,589512,JBMAN,Feature Request,Resolved,Done,17/05/2008 01:51,17/05/2008 23:12
JBMAN-12,589513,JBMAN,Task,Closed,Done,21/03/2008 00:29,21/03/2008 01:10
JBMAN-10,589515,JBMAN,Component  Upgrade,Closed,Done,21/03/2008 00:26,21/03/2008 23:13
JBMAN-9,589516,JBMAN,Task,Closed,Done,21/03/2008 00:26,21/03/2008 23:13
JBMAN-8,589517,JBMAN,Task,Resolved,Done,08/11/2007 21:06,17/05/2008 02:21
JBMAN-7,589518,JBMAN,Task,Closed,Done,14/03/2008 02:25,21/03/2008 00:25
JBMAN-6,589519,JBMAN,Feature Request,Closed,Done,05/03/2008 20:50,09/03/2008 22:42
JBMAN-5,589520,JBMAN,Task,Closed,Done,08/02/2008 02:34,09/03/2008 22:40
JBMAN-4,589521,JBMAN,Feature Request,Closed,Done,08/02/2008 06:10,09/03/2008 22:39
JBMAN-3,589522,JBMAN,Task,Closed,Done,09/03/2008 21:26,09/03/2008 22:57
JBMAN-2,589523,JBMAN,Task,Resolved,Done,08/02/2008 02:25,05/09/2008 11:29
