Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MPJDOCBOOK-30,509016,MPJDOCBOOK,Feature Request,Closed,Done,27/03/2009 17:39,20/06/2009 02:19
MPJDOCBOOK-29,509017,MPJDOCBOOK,Bug,Open,,27/03/2009 17:32,
MPJDOCBOOK-22,509024,MPJDOCBOOK,Task,Closed,Done,11/03/2009 22:17,12/03/2009 01:58
MPJDOCBOOK-28,509018,MPJDOCBOOK,Bug,Closed,Done,26/03/2009 22:19,26/03/2009 22:52
MPJDOCBOOK-25,509021,MPJDOCBOOK,Feature Request,Closed,Done,12/03/2009 08:08,18/06/2009 01:36
MPJDOCBOOK-24,509022,MPJDOCBOOK,Task,Closed,Done,12/03/2009 03:47,12/03/2009 04:33
MPJDOCBOOK-20,509026,MPJDOCBOOK,Feature Request,Closed,Duplicate Issue,10/03/2009 05:13,10/03/2009 22:15
MPJDOCBOOK-19,509027,MPJDOCBOOK,Feature Request,Closed,Done,27/02/2009 00:19,18/06/2009 01:36
MPJDOCBOOK-18,509028,MPJDOCBOOK,Feature Request,Closed,Out of Date,31/12/2008 06:43,13/03/2009 10:25
MPJDOCBOOK-17,509029,MPJDOCBOOK,Patch,Closed,Done,14/10/2008 20:37,12/03/2009 02:19
MPJDOCBOOK-16,509030,MPJDOCBOOK,Feature Request,Closed,Done,15/09/2008 16:56,15/09/2008 19:15
MPJDOCBOOK-15,509031,MPJDOCBOOK,Feature Request,Resolved,Done,15/09/2008 16:54,15/09/2008 19:14
MPJDOCBOOK-14,509032,MPJDOCBOOK,Feature Request,Closed,Done,18/08/2008 19:14,12/03/2009 03:31
MPJDOCBOOK-13,509033,MPJDOCBOOK,Bug,Closed,Cannot Reproduce Bug,15/08/2008 05:34,13/03/2009 10:59
MPJDOCBOOK-12,509034,MPJDOCBOOK,Bug,Closed,Done,30/07/2008 01:37,30/07/2008 01:40
MPJDOCBOOK-11,509035,MPJDOCBOOK,Bug,Closed,Duplicate Issue,03/05/2008 18:09,08/05/2008 03:11
MPJDOCBOOK-10,509036,MPJDOCBOOK,Bug,Closed,Done,30/04/2008 23:16,08/05/2008 03:14
MPJDOCBOOK-9,509037,MPJDOCBOOK,Bug,Closed,Done,29/04/2008 13:55,29/04/2008 13:58
MPJDOCBOOK-8,509038,MPJDOCBOOK,Feature Request,Resolved,Done,19/03/2008 02:13,29/04/2008 14:04
MPJDOCBOOK-7,509039,MPJDOCBOOK,Feature Request,Resolved,Done,04/03/2008 00:40,07/03/2008 13:41
MPJDOCBOOK-6,509040,MPJDOCBOOK,Feature Request,Closed,Incomplete Description,08/02/2008 05:41,29/04/2008 14:05
MPJDOCBOOK-5,509041,MPJDOCBOOK,Bug,Closed,Duplicate Issue,31/10/2007 18:25,31/10/2007 19:31
MPJDOCBOOK-1,509042,MPJDOCBOOK,Bug,Closed,Done,12/07/2007 18:45,25/10/2007 01:44
