Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JOPR-356,519695,JOPR,Bug,Open,,13/08/2009 19:56,
JOPR-355,519696,JOPR,Feature Request,Open,,13/08/2009 19:47,
JOPR-354,519697,JOPR,Bug,Closed,Done,12/08/2009 21:36,02/09/2009 07:00
JOPR-353,519698,JOPR,Bug,Closed,Done,12/08/2009 07:21,12/08/2009 17:36
JOPR-348,519703,JOPR,Bug,Closed,Done,06/08/2009 16:57,14/08/2009 21:13
JOPR-352,519699,JOPR,Bug,Closed,Done,11/08/2009 19:47,27/08/2009 23:32
JOPR-351,519700,JOPR,Task,Closed,Done,11/08/2009 19:04,19/08/2009 20:54
JOPR-350,519701,JOPR,Bug,Resolved,Duplicate Issue,08/08/2009 01:24,08/08/2009 03:06
JOPR-349,519702,JOPR,Task,Closed,Done,06/08/2009 22:10,06/08/2009 22:11
JOPR-347,519704,JOPR,Bug,Closed,Done,05/08/2009 22:50,05/08/2009 22:52
JOPR-346,519705,JOPR,Bug,Resolved,Rejected,04/08/2009 23:57,05/08/2009 21:38
JOPR-345,519706,JOPR,Bug,Open,,04/08/2009 21:35,
JOPR-344,519707,JOPR,Bug,Closed,Done,04/08/2009 12:08,08/08/2009 01:00
JOPR-343,519708,JOPR,Bug,Resolved,Done,01/08/2009 02:38,03/10/2009 02:17
JOPR-342,519709,JOPR,Bug,Open,,03/08/2009 23:00,
JOPR-341,519710,JOPR,Bug,Closed,Done,01/08/2009 05:11,03/08/2009 18:27
JOPR-335,519716,JOPR,Bug,Closed,Done,30/07/2009 00:24,21/08/2009 22:30
JOPR-340,519711,JOPR,Bug,Open,,01/08/2009 04:04,
JOPR-339,519712,JOPR,Bug,Resolved,Cannot Reproduce Bug,01/08/2009 01:13,31/07/2010 04:56
JOPR-338,519713,JOPR,Feature Request,Open,,31/07/2009 20:30,
JOPR-337,519714,JOPR,Bug,Closed,Done,30/07/2009 21:43,31/07/2009 00:00
JOPR-336,519715,JOPR,Feature Request,Open,,30/07/2009 02:16,
JOPR-334,519717,JOPR,Bug,Resolved,Done,29/07/2009 06:12,12/08/2009 13:34
JOPR-333,519718,JOPR,Bug,Closed,Cannot Reproduce Bug,29/07/2009 01:21,08/08/2009 01:36
JOPR-329,519722,JOPR,Bug,Open,,28/07/2009 03:39,
JOPR-305,519746,JOPR,Bug,Resolved,Won't Fix,22/07/2009 22:40,21/08/2009 16:09
JOPR-332,519719,JOPR,Bug,Closed,Done,29/07/2009 00:46,04/08/2009 01:19
JOPR-331,519720,JOPR,Bug,Resolved,Cannot Reproduce Bug,20/02/2009 12:05,28/07/2009 21:15
JOPR-328,519723,JOPR,Bug,Resolved,Cannot Reproduce Bug,28/07/2009 02:52,19/08/2009 21:15
JOPR-327,519724,JOPR,Bug,Closed,Done,07/03/2009 07:33,01/08/2009 04:40
JOPR-326,519725,JOPR,Bug,Closed,Done,13/03/2009 00:20,28/07/2009 09:26
JOPR-325,519726,JOPR,Bug,Resolved,Cannot Reproduce Bug,10/04/2009 20:07,28/07/2009 21:08
JOPR-324,519727,JOPR,Feature Request,Open,,09/06/2009 04:43,
JOPR-323,519728,JOPR,Bug,Open,,21/07/2009 07:16,
JOPR-322,519729,JOPR,Bug,Closed,Cannot Reproduce Bug,25/07/2009 10:29,08/08/2009 01:37
JOPR-321,519730,JOPR,Bug,Open,,25/07/2009 04:13,
JOPR-319,519732,JOPR,Bug,Resolved,Won't Fix,24/07/2009 05:38,03/08/2009 22:17
JOPR-318,519733,JOPR,Bug,Open,,21/07/2009 07:10,
JOPR-317,519734,JOPR,Bug,Open,,23/07/2009 19:00,
JOPR-316,519735,JOPR,Bug,Resolved,Won't Fix,23/07/2009 17:10,23/07/2009 18:12
JOPR-315,519736,JOPR,Feature Request,Open,,23/07/2009 16:54,
JOPR-314,519737,JOPR,Feature Request,Open,,23/07/2009 16:49,
JOPR-313,519738,JOPR,Feature Request,Open,,23/07/2009 16:45,
JOPR-312,519739,JOPR,Feature Request,Open,,23/07/2009 16:42,
JOPR-311,519740,JOPR,Feature Request,Open,,23/07/2009 16:40,
JOPR-310,519741,JOPR,Feature Request,Open,,23/07/2009 16:24,
JOPR-309,519742,JOPR,Bug,Closed,Done,20/07/2009 21:55,21/08/2009 22:46
JOPR-308,519743,JOPR,Bug,Closed,Done,20/07/2009 21:51,04/09/2009 07:10
JOPR-307,519744,JOPR,Bug,Closed,Done,20/07/2009 22:34,08/08/2009 01:00
JOPR-306,519745,JOPR,Bug,Open,,22/07/2009 23:51,
JOPR-304,519747,JOPR,Bug,Open,,21/07/2009 07:23,
JOPR-303,519748,JOPR,Feature Request,Open,,21/07/2009 18:12,
JOPR-300,519749,JOPR,Bug,Resolved,Duplicate Issue,21/07/2009 03:10,23/07/2009 00:08
JOPR-299,519850,JOPR,Bug,Closed,Done,21/07/2009 02:37,23/07/2009 23:16
JOPR-298,519851,JOPR,Bug,Closed,Done,21/07/2009 02:32,21/07/2009 15:39
JOPR-297,519852,JOPR,Bug,Resolved,Out of Date,20/07/2009 16:35,19/08/2009 16:34
JOPR-295,519854,JOPR,Feature Request,Closed,Done,17/07/2009 16:27,30/07/2009 00:20
JOPR-294,519855,JOPR,Bug,Closed,Done,01/06/2009 15:56,29/07/2009 06:50
JOPR-287,519862,JOPR,Feature Request,Open,,15/07/2009 04:05,
JOPR-293,519856,JOPR,Bug,Closed,Done,16/07/2009 03:05,28/07/2009 05:58
JOPR-292,519857,JOPR,Bug,Closed,Done,16/07/2009 02:52,16/07/2009 18:23
JOPR-291,519858,JOPR,Bug,Closed,Won't Fix,15/07/2009 23:16,08/08/2009 01:34
JOPR-290,519859,JOPR,Bug,Closed,Done,15/07/2009 20:38,17/07/2009 02:33
JOPR-289,519860,JOPR,Feature Request,Closed,Rejected,15/07/2009 18:35,15/07/2009 18:43
JOPR-288,519861,JOPR,Bug,Closed,Done,15/07/2009 18:01,12/08/2009 22:03
JOPR-285,519863,JOPR,Bug,Closed,Done,14/07/2009 14:40,28/07/2009 21:13
JOPR-284,519864,JOPR,Task,Closed,Done,14/07/2009 07:12,16/07/2009 05:58
JOPR-283,519865,JOPR,Feature Request,Open,,13/07/2009 18:20,
JOPR-282,519866,JOPR,Bug,Closed,Done,13/07/2009 18:16,24/07/2009 01:19
JOPR-281,519867,JOPR,Bug,Closed,Done,11/07/2009 03:22,31/07/2009 20:33
JOPR-280,519868,JOPR,Bug,Closed,Done,11/07/2009 03:13,29/07/2009 00:44
JOPR-279,519869,JOPR,Bug,Closed,Done,11/07/2009 02:42,11/07/2009 02:46
JOPR-278,519870,JOPR,Bug,Closed,Done,04/06/2009 02:41,11/07/2009 01:22
JOPR-277,519871,JOPR,Bug,Closed,Done,10/07/2009 03:02,29/08/2009 01:26
JOPR-276,519872,JOPR,Bug,Closed,Done,10/07/2009 02:13,24/07/2009 02:58
JOPR-275,519873,JOPR,Bug,Closed,Done,10/07/2009 01:18,08/08/2009 13:49
JOPR-274,519874,JOPR,Feature Request,Open,,09/07/2009 23:44,
JOPR-273,519875,JOPR,Bug,Reopened,,09/07/2009 09:06,
JOPR-272,519876,JOPR,Bug,Closed,Done,09/07/2009 05:02,14/07/2009 16:32
JOPR-271,519877,JOPR,Task,Closed,Done,08/07/2009 23:01,24/07/2009 01:03
JOPR-270,519878,JOPR,Bug,Closed,Done,08/07/2009 04:37,24/07/2009 01:06
JOPR-269,519879,JOPR,Bug,Closed,Cannot Reproduce Bug,08/07/2009 04:13,24/07/2009 03:45
JOPR-268,519880,JOPR,Bug,Closed,Done,08/07/2009 02:48,14/07/2009 01:24
JOPR-267,519881,JOPR,Bug,Closed,Cannot Reproduce Bug,08/07/2009 01:59,10/07/2009 22:05
JOPR-266,519882,JOPR,Bug,Closed,Done,08/07/2009 01:45,14/07/2009 01:59
JOPR-265,519883,JOPR,Feature Request,Open,,08/07/2009 00:24,
JOPR-264,519884,JOPR,Bug,Closed,Done,07/07/2009 04:03,14/07/2009 16:18
JOPR-263,519885,JOPR,Bug,Closed,Done,03/07/2009 06:03,11/07/2009 08:26
JOPR-262,519886,JOPR,Feature Request,Closed,Done,03/07/2009 05:18,11/08/2009 05:31
JOPR-261,519887,JOPR,Bug,Closed,Done,02/07/2009 23:27,06/08/2009 23:22
JOPR-260,519888,JOPR,Task,Closed,Done,02/07/2009 05:51,28/07/2009 21:46
JOPR-259,519889,JOPR,Bug,Closed,Done,02/07/2009 05:42,02/07/2009 05:43
JOPR-258,519890,JOPR,Task,Closed,Done,02/07/2009 04:52,04/09/2009 04:35
JOPR-257,519891,JOPR,Bug,Closed,Done,02/07/2009 02:26,24/07/2009 03:15
JOPR-252,519896,JOPR,Task,Closed,Done,30/06/2009 05:44,03/08/2009 23:53
JOPR-256,519892,JOPR,Feature Request,Open,,02/07/2009 02:00,
JOPR-255,519893,JOPR,Bug,Closed,Cannot Reproduce Bug,02/07/2009 01:36,28/07/2009 00:21
JOPR-254,519894,JOPR,Bug,Closed,Done,01/07/2009 06:19,06/08/2009 23:11
JOPR-253,519895,JOPR,Bug,Resolved,Rejected,30/06/2009 05:50,02/07/2009 03:27
JOPR-251,519897,JOPR,Task,Open,,30/06/2009 04:25,
JOPR-250,519898,JOPR,Feature Request,Closed,Done,27/06/2009 06:24,17/07/2009 23:36
JOPR-240,519958,JOPR,Task,Open,,25/06/2009 23:12,
JOPR-239,519959,JOPR,Bug,Open,,25/06/2009 07:51,
JOPR-238,519960,JOPR,Bug,Open,,25/06/2009 07:47,
JOPR-237,519961,JOPR,Bug,Closed,Done,24/06/2009 23:46,08/08/2009 01:44
JOPR-235,519962,JOPR,Feature Request,Open,,22/06/2009 21:32,
JOPR-234,519963,JOPR,Bug,Closed,Done,22/06/2009 19:37,22/06/2009 20:32
JOPR-233,519964,JOPR,Bug,Closed,Done,19/06/2009 20:36,21/06/2009 08:03
JOPR-232,519965,JOPR,Task,Closed,Done,18/06/2009 04:33,22/06/2009 23:23
JOPR-231,519966,JOPR,Bug,Open,,18/06/2009 03:49,
JOPR-230,519967,JOPR,Feature Request,Closed,Done,17/06/2009 05:15,24/07/2009 03:10
JOPR-229,519968,JOPR,Feature Request,Closed,Done,16/06/2009 22:11,10/08/2009 03:52
JOPR-228,519969,JOPR,Feature Request,Open,,16/06/2009 02:21,
JOPR-227,519970,JOPR,Bug,Open,,13/06/2009 05:38,
JOPR-226,519971,JOPR,Bug,Open,,13/06/2009 02:36,
JOPR-208,519989,JOPR,Bug,Closed,Done,20/05/2009 21:28,29/08/2009 01:26
JOPR-225,519972,JOPR,Bug,Closed,Done,10/06/2009 16:55,11/06/2009 01:16
JOPR-224,519973,JOPR,Bug,Closed,Done,09/06/2009 02:09,20/06/2009 06:15
JOPR-223,519974,JOPR,Task,Closed,Done,05/06/2009 23:44,24/07/2009 03:47
JOPR-222,519975,JOPR,Bug,Closed,Done,05/06/2009 01:55,24/07/2009 03:20
JOPR-214,519983,JOPR,Feature Request,Open,,28/05/2009 18:03,
JOPR-166,520131,JOPR,Feature Request,Open,,30/04/2009 08:07,
JOPR-221,519976,JOPR,Feature Request,Closed,Done,04/06/2009 22:12,29/06/2009 23:31
JOPR-220,519977,JOPR,Bug,Open,,04/06/2009 04:13,
JOPR-219,519978,JOPR,Bug,Closed,Done,01/06/2009 23:27,24/07/2009 03:06
JOPR-218,519979,JOPR,Feature Request,Closed,Done,01/06/2009 22:05,13/06/2009 00:45
JOPR-217,519980,JOPR,Bug,Resolved,Out of Date,13/03/2009 01:50,30/05/2009 02:38
JOPR-216,519981,JOPR,Bug,Closed,Done,30/05/2009 01:50,16/08/2009 22:43
JOPR-215,519982,JOPR,Feature Request,Closed,Done,28/05/2009 20:09,15/06/2009 16:33
JOPR-213,519984,JOPR,Feature Request,Closed,Done,28/05/2009 15:34,28/05/2009 18:12
JOPR-212,519985,JOPR,Feature Request,Closed,Done,28/05/2009 15:31,10/06/2009 16:22
JOPR-211,519986,JOPR,Feature Request,Closed,Cannot Reproduce Bug,28/05/2009 15:24,03/08/2009 20:46
JOPR-210,519987,JOPR,Feature Request,Closed,Done,22/05/2009 19:25,17/06/2009 20:57
JOPR-209,519988,JOPR,Bug,Closed,Done,21/05/2009 04:17,21/05/2009 08:53
JOPR-165,520132,JOPR,Feature Request,Closed,Done,28/04/2009 23:19,05/05/2009 20:51
JOPR-207,519990,JOPR,Bug,Closed,Done,20/05/2009 01:44,06/08/2009 04:59
JOPR-206,519991,JOPR,Bug,Closed,Done,19/05/2009 23:18,07/07/2009 22:45
JOPR-205,519992,JOPR,Feature Request,Open,,19/05/2009 23:07,
JOPR-204,519993,JOPR,Bug,Closed,Done,19/05/2009 22:40,19/06/2009 02:11
JOPR-203,519994,JOPR,Feature Request,Closed,Done,19/05/2009 22:24,04/06/2009 21:57
JOPR-202,519995,JOPR,Feature Request,Closed,Done,19/05/2009 21:21,19/06/2009 07:00
JOPR-201,519996,JOPR,Bug,Closed,Done,19/05/2009 21:19,06/08/2009 23:18
JOPR-200,519997,JOPR,Feature Request,Open,,19/05/2009 06:16,
JOPR-199,519998,JOPR,Bug,Closed,Done,19/05/2009 05:41,25/06/2009 05:16
JOPR-198,519999,JOPR,Bug,Closed,Done,19/05/2009 05:24,18/06/2009 22:42
JOPR-197,520100,JOPR,Bug,Closed,Done,18/05/2009 08:32,19/05/2009 02:17
JOPR-196,520101,JOPR,Task,Closed,Out of Date,18/05/2009 18:57,31/07/2009 23:44
JOPR-195,520102,JOPR,Bug,Open,,15/05/2009 21:26,
JOPR-194,520103,JOPR,Feature Request,Open,,14/05/2009 21:23,
JOPR-193,520104,JOPR,Bug,Open,,14/05/2009 19:46,
JOPR-192,520105,JOPR,Feature Request,Open,,14/05/2009 08:27,
JOPR-191,520106,JOPR,Bug,Open,,13/05/2009 22:08,
JOPR-190,520107,JOPR,Task,Open,,13/05/2009 02:36,
JOPR-189,520108,JOPR,Feature Request,Open,,12/05/2009 21:08,
JOPR-188,520109,JOPR,Bug,Closed,Won't Fix,11/05/2009 21:58,24/07/2009 20:04
JOPR-187,520110,JOPR,Bug,Open,,11/05/2009 17:45,
JOPR-186,520111,JOPR,Bug,Open,,11/05/2009 17:41,
JOPR-185,520112,JOPR,Feature Request,Open,,10/05/2009 21:55,
JOPR-184,520113,JOPR,Feature Request,Open,,10/05/2009 04:51,
JOPR-183,520114,JOPR,Feature Request,Closed,Done,07/05/2009 03:11,25/06/2009 22:25
JOPR-180,520117,JOPR,Feature Request,Closed,Done,06/05/2009 17:34,25/05/2009 23:10
JOPR-179,520118,JOPR,Feature Request,Closed,Done,06/05/2009 16:43,10/06/2009 22:34
JOPR-178,520119,JOPR,Feature Request,Closed,Done,06/05/2009 16:42,18/06/2009 22:18
JOPR-177,520120,JOPR,Feature Request,Open,,06/05/2009 06:20,
JOPR-176,520121,JOPR,Feature Request,Open,,06/05/2009 06:07,
JOPR-164,520133,JOPR,Feature Request,Closed,Done,28/04/2009 23:19,05/05/2009 20:55
JOPR-175,520122,JOPR,Feature Request,Closed,Rejected,06/05/2009 06:05,06/05/2009 16:38
JOPR-174,520123,JOPR,Bug,Open,,04/05/2009 22:50,
JOPR-173,520124,JOPR,Feature Request,Closed,Done,04/05/2009 19:33,20/07/2009 17:04
JOPR-172,520125,JOPR,Feature Request,Closed,Done,04/05/2009 19:28,12/06/2009 02:40
JOPR-171,520126,JOPR,Feature Request,Closed,Done,04/05/2009 19:28,16/09/2009 07:48
JOPR-170,520127,JOPR,Feature Request,Closed,Done,04/05/2009 19:28,19/06/2009 16:01
JOPR-169,520128,JOPR,Feature Request,Closed,Done,04/05/2009 19:28,18/06/2009 00:25
JOPR-168,520129,JOPR,Bug,Closed,Out of Date,02/05/2009 16:54,04/05/2009 17:24
JOPR-167,520130,JOPR,Bug,Open,,02/05/2009 01:41,
JOPR-162,520135,JOPR,Feature Request,Closed,Done,10/04/2009 04:41,07/05/2009 20:06
JOPR-161,520136,JOPR,Bug,Closed,Done,25/04/2009 05:16,25/04/2009 06:35
JOPR-160,520137,JOPR,Feature Request,Open,,24/04/2009 21:47,
JOPR-118,520226,JOPR,Bug,Closed,Done,31/03/2009 05:10,04/04/2009 04:13
JOPR-159,520138,JOPR,Feature Request,Open,,24/04/2009 05:05,
JOPR-158,520139,JOPR,Feature Request,Resolved,Duplicate Issue,24/04/2009 04:49,14/05/2009 03:52
JOPR-157,520140,JOPR,Feature Request,Open,,24/04/2009 04:46,
JOPR-156,520141,JOPR,Feature Request,Closed,Rejected,24/04/2009 04:37,06/05/2009 18:11
JOPR-144,520201,JOPR,Bug,Open,,14/11/2008 04:02,
JOPR-155,520142,JOPR,Feature Request,Open,,24/04/2009 04:30,
JOPR-154,520143,JOPR,Bug,Closed,Done,23/04/2009 02:09,06/05/2009 06:04
JOPR-153,520144,JOPR,Bug,Closed,Done,24/04/2009 03:54,24/04/2009 03:56
JOPR-152,520145,JOPR,Bug,Open,,23/04/2009 17:18,
JOPR-147,520149,JOPR,Feature Request,Open,,22/04/2009 22:46,
JOPR-151,520146,JOPR,Feature Request,Open,,23/04/2009 16:37,
JOPR-150,520147,JOPR,Feature Request,Closed,Done,15/04/2009 10:50,15/05/2009 21:29
JOPR-148,520148,JOPR,Task,Closed,Done,21/08/2008 00:04,04/08/2009 00:01
JOPR-143,520202,JOPR,Bug,Closed,Done,03/04/2009 02:34,03/06/2009 00:43
JOPR-142,520203,JOPR,Bug,Closed,Done,17/04/2009 02:35,15/05/2009 19:03
JOPR-141,520204,JOPR,Bug,Closed,Done,18/04/2009 02:38,19/05/2009 06:30
JOPR-140,520205,JOPR,Bug,Closed,Done,13/02/2009 03:49,05/05/2009 04:04
JOPR-139,520206,JOPR,Task,Closed,Done,23/04/2009 04:57,23/04/2009 06:51
JOPR-138,520207,JOPR,Bug,Open,,22/04/2009 13:36,
JOPR-137,520208,JOPR,Feature Request,Closed,Done,21/04/2009 00:54,18/06/2009 23:39
JOPR-136,520209,JOPR,Feature Request,Closed,Rejected,19/04/2009 21:59,28/04/2009 18:21
JOPR-135,520210,JOPR,Bug,Closed,Done,17/04/2009 22:01,30/07/2009 21:54
JOPR-134,520211,JOPR,Feature Request,Open,,18/04/2009 00:10,
JOPR-133,520212,JOPR,Bug,Open,,16/04/2009 03:52,
JOPR-132,520213,JOPR,Bug,Closed,Done,16/04/2009 03:33,21/04/2009 00:52
JOPR-131,520214,JOPR,Bug,Closed,Done,15/04/2009 03:26,15/04/2009 03:31
JOPR-130,520215,JOPR,Bug,Closed,Duplicate Issue,14/04/2009 21:01,16/04/2009 02:56
JOPR-129,520216,JOPR,Bug,Closed,Done,10/04/2009 22:22,24/07/2009 03:21
JOPR-128,520217,JOPR,Bug,Closed,Done,10/04/2009 06:31,06/05/2009 21:52
JOPR-127,520218,JOPR,Bug,Closed,Done,08/04/2009 22:04,14/04/2009 02:40
JOPR-126,520219,JOPR,Feature Request,Open,,07/04/2009 21:07,
JOPR-124,520220,JOPR,Feature Request,Closed,Done,04/04/2009 02:15,19/05/2009 10:40
JOPR-123,520221,JOPR,Bug,Closed,Done,03/04/2009 01:43,03/04/2009 03:30
JOPR-122,520222,JOPR,Bug,Closed,Done,02/04/2009 05:14,02/04/2009 07:56
JOPR-121,520223,JOPR,Bug,Closed,Done,31/03/2009 23:49,02/04/2009 05:07
JOPR-120,520224,JOPR,Bug,Closed,Done,24/03/2009 10:06,30/07/2009 02:12
JOPR-119,520225,JOPR,Feature Request,Open,,31/03/2009 05:42,
JOPR-117,520227,JOPR,Bug,Closed,Done,31/03/2009 04:50,31/03/2009 05:36
JOPR-116,520228,JOPR,Bug,Closed,Done,31/03/2009 00:03,25/05/2009 18:19
JOPR-115,520229,JOPR,Bug,Open,,28/03/2009 00:50,
JOPR-114,520230,JOPR,Bug,Closed,Done,28/03/2009 00:42,19/06/2009 06:26
JOPR-113,520231,JOPR,Bug,Closed,Done,27/03/2009 01:30,27/03/2009 08:00
JOPR-112,520232,JOPR,Bug,Closed,Done,27/03/2009 00:39,24/07/2009 03:18
JOPR-111,520233,JOPR,Bug,Closed,Done,24/03/2009 01:45,14/04/2009 02:32
JOPR-110,520234,JOPR,Bug,Closed,Rejected,24/03/2009 20:59,24/03/2009 21:38
JOPR-109,520235,JOPR,Bug,Closed,Done,20/03/2009 10:46,09/04/2009 02:41
JOPR-108,520236,JOPR,Feature Request,Closed,Done,21/03/2009 05:13,31/03/2009 02:03
JOPR-107,520237,JOPR,Bug,Closed,Done,21/03/2009 03:20,31/03/2009 02:01
JOPR-106,520238,JOPR,Task,Closed,Done,20/03/2009 10:27,20/03/2009 10:29
JOPR-53,520340,JOPR,Task,Closed,Done,24/01/2009 05:14,24/01/2009 23:19
JOPR-105,520239,JOPR,Bug,Open,,20/03/2009 10:08,
JOPR-104,520240,JOPR,Bug,Closed,Done,20/03/2009 03:58,09/04/2009 23:47
JOPR-103,520241,JOPR,Bug,Closed,Done,18/03/2009 00:46,19/03/2009 23:19
JOPR-102,520242,JOPR,Feature Request,Closed,Done,18/03/2009 00:46,19/03/2009 05:39
JOPR-101,520243,JOPR,Bug,Closed,Done,16/03/2009 22:34,28/03/2009 03:17
