Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EJBCLIENT-69,688910,EJBCLIENT,Bug,Open,,18/03/2013 11:46,
EJBCLIENT-68,688911,EJBCLIENT,Bug,Resolved,Done,14/03/2013 22:25,15/03/2013 14:41
EJBCLIENT-67,688912,EJBCLIENT,Bug,Resolved,Done,05/03/2013 00:44,11/03/2013 17:10
EJBCLIENT-66,688913,EJBCLIENT,Enhancement,Open,,28/02/2013 22:42,
EJBCLIENT-64,688914,EJBCLIENT,Bug,Resolved,Duplicate Issue,08/02/2013 20:55,11/02/2013 22:01
EJBCLIENT-61,688915,EJBCLIENT,Feature Request,Resolved,Done,14/01/2013 21:08,15/01/2013 16:18
EJBCLIENT-60,688916,EJBCLIENT,Bug,Resolved,Done,09/01/2013 19:01,15/01/2013 16:16
EJBCLIENT-59,688917,EJBCLIENT,Bug,Resolved,Done,04/01/2013 17:58,11/03/2013 17:29
EJBCLIENT-25,688948,EJBCLIENT,Bug,Resolved,Done,20/02/2012 23:51,29/02/2012 10:40
EJBCLIENT-56,688919,EJBCLIENT,Bug,Open,,27/11/2012 22:41,
EJBCLIENT-55,688920,EJBCLIENT,Bug,Resolved,Done,22/11/2012 10:50,22/11/2012 10:57
EJBCLIENT-54,688921,EJBCLIENT,Task,Resolved,Done,14/11/2012 13:51,15/11/2012 20:43
EJBCLIENT-53,688922,EJBCLIENT,Bug,Resolved,Done,14/11/2012 08:04,14/11/2012 13:50
EJBCLIENT-52,688923,EJBCLIENT,Enhancement,Open,,06/11/2012 18:09,
EJBCLIENT-51,688924,EJBCLIENT,Bug,Resolved,Done,01/11/2012 18:57,08/11/2012 22:56
EJBCLIENT-50,688925,EJBCLIENT,Bug,Resolved,Done,11/10/2012 20:32,15/10/2012 18:06
EJBCLIENT-49,688926,EJBCLIENT,Enhancement,Resolved,Done,01/10/2012 18:49,01/10/2012 19:05
EJBCLIENT-48,688927,EJBCLIENT,Bug,Resolved,Done,26/09/2012 00:20,19/10/2012 13:14
EJBCLIENT-47,688928,EJBCLIENT,Feature Request,Open,,25/09/2012 19:41,
EJBCLIENT-46,688929,EJBCLIENT,Bug,Resolved,Done,20/09/2012 22:57,19/10/2012 14:39
EJBCLIENT-45,688930,EJBCLIENT,Enhancement,Resolved,Done,21/08/2012 17:21,12/09/2012 23:10
EJBCLIENT-44,688931,EJBCLIENT,Enhancement,Resolved,Done,05/07/2012 15:58,05/07/2012 16:00
EJBCLIENT-43,688932,EJBCLIENT,Component  Upgrade,Resolved,Done,09/06/2012 13:49,26/06/2012 19:32
EJBCLIENT-42,688933,EJBCLIENT,Bug,Resolved,Done,06/06/2012 19:34,12/06/2012 00:40
EJBCLIENT-41,688934,EJBCLIENT,Feature Request,Open,,29/05/2012 13:03,
EJBCLIENT-39,688935,EJBCLIENT,Feature Request,Resolved,Done,24/05/2012 21:45,05/07/2012 16:01
EJBCLIENT-28,688946,EJBCLIENT,Bug,Resolved,Done,14/02/2012 23:28,04/05/2012 18:19
EJBCLIENT-38,688936,EJBCLIENT,Bug,Resolved,Won't Fix,30/04/2012 15:12,01/05/2012 12:23
EJBCLIENT-37,688937,EJBCLIENT,Feature Request,Resolved,Done,24/04/2012 17:55,25/04/2012 17:19
EJBCLIENT-36,688938,EJBCLIENT,Task,Resolved,Done,20/04/2012 15:26,24/05/2012 22:04
EJBCLIENT-35,688939,EJBCLIENT,Bug,Resolved,Done,09/04/2012 18:40,09/04/2012 18:42
EJBCLIENT-34,688940,EJBCLIENT,Enhancement,Resolved,Done,24/03/2012 00:36,25/10/2012 12:45
EJBCLIENT-33,688941,EJBCLIENT,Feature Request,Closed,Done,17/02/2012 22:31,30/03/2012 15:50
EJBCLIENT-32,688942,EJBCLIENT,Bug,Resolved,Done,07/03/2012 18:46,08/03/2012 15:09
EJBCLIENT-31,688943,EJBCLIENT,Bug,Resolved,Done,01/03/2012 03:28,08/03/2012 15:11
EJBCLIENT-30,688944,EJBCLIENT,Bug,Resolved,Done,01/03/2012 17:44,01/03/2012 18:27
EJBCLIENT-29,688945,EJBCLIENT,Feature Request,Resolved,Done,29/02/2012 23:27,29/02/2012 23:29
EJBCLIENT-26,688947,EJBCLIENT,Enhancement,Resolved,Done,21/02/2012 19:09,22/02/2012 19:38
EJBCLIENT-24,688949,EJBCLIENT,Bug,Resolved,Done,14/02/2012 22:07,18/02/2012 00:24
EJBCLIENT-23,688950,EJBCLIENT,Feature Request,Resolved,Done,14/02/2012 22:00,14/02/2012 22:01
EJBCLIENT-22,688951,EJBCLIENT,Bug,Resolved,Done,12/02/2012 15:56,29/02/2012 23:24
EJBCLIENT-21,688952,EJBCLIENT,Feature Request,Resolved,Done,09/02/2012 14:53,09/02/2012 14:58
EJBCLIENT-20,688953,EJBCLIENT,Feature Request,Resolved,Done,09/02/2012 14:43,09/02/2012 14:48
EJBCLIENT-19,688954,EJBCLIENT,Bug,Resolved,Done,27/01/2012 18:26,09/02/2012 14:41
EJBCLIENT-18,688955,EJBCLIENT,Bug,Resolved,Done,23/01/2012 13:10,02/02/2012 01:13
EJBCLIENT-17,688956,EJBCLIENT,Bug,Resolved,Done,20/01/2012 19:43,21/01/2012 11:10
EJBCLIENT-16,688957,EJBCLIENT,Bug,Resolved,Done,04/01/2012 23:45,17/01/2012 14:53
EJBCLIENT-15,688958,EJBCLIENT,Task,Open,,06/12/2011 10:33,
EJBCLIENT-13,688960,EJBCLIENT,Task,Resolved,Done,02/12/2011 05:26,17/01/2012 13:46
EJBCLIENT-12,688961,EJBCLIENT,Feature Request,Resolved,Done,23/11/2011 18:47,17/01/2012 14:55
EJBCLIENT-9,688964,EJBCLIENT,Bug,Resolved,Done,29/09/2011 15:12,01/10/2011 05:28
EJBCLIENT-8,688965,EJBCLIENT,Bug,Resolved,Done,29/09/2011 15:08,03/11/2011 12:38
EJBCLIENT-7,688966,EJBCLIENT,Feature Request,Open,,29/09/2011 14:58,
EJBCLIENT-5,688968,EJBCLIENT,Task,Resolved,Done,29/09/2011 10:03,03/11/2011 12:39
EJBCLIENT-4,688969,EJBCLIENT,Task,Resolved,Done,29/09/2011 09:54,03/11/2011 12:38
EJBCLIENT-3,688970,EJBCLIENT,Task,Resolved,Done,28/09/2011 23:22,03/11/2011 12:38
EJBCLIENT-2,688971,EJBCLIENT,Task,Resolved,Done,28/09/2011 23:21,28/09/2011 23:21
EJBCLIENT-1,688972,EJBCLIENT,Task,Resolved,Done,28/09/2011 23:20,28/09/2011 23:20
