Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BYTEMAN-216,691615,BYTEMAN,Bug,Closed,Duplicate Issue,06/09/2012 16:25,10/09/2012 22:46
BYTEMAN-213,691618,BYTEMAN,Feature Request,Closed,Done,25/07/2012 15:40,25/07/2012 15:51
BYTEMAN-212,691619,BYTEMAN,Feature Request,Closed,Done,24/07/2012 16:53,25/07/2012 18:22
BYTEMAN-211,691620,BYTEMAN,Bug,Closed,Done,19/07/2012 19:35,24/07/2012 18:06
BYTEMAN-210,691621,BYTEMAN,Bug,Closed,Done,19/07/2012 19:33,09/08/2012 19:01
BYTEMAN-209,691622,BYTEMAN,Bug,Open,,08/06/2012 18:00,
BYTEMAN-208,691623,BYTEMAN,Bug,Closed,Done,07/06/2012 20:53,08/06/2012 19:19
BYTEMAN-207,691624,BYTEMAN,Feature Request,Closed,Done,29/05/2012 23:35,29/05/2012 23:35
BYTEMAN-206,691625,BYTEMAN,Bug,Closed,Done,24/05/2012 16:33,24/05/2012 16:35
BYTEMAN-205,691626,BYTEMAN,Feature Request,Closed,Done,09/05/2012 08:12,29/05/2012 22:22
BYTEMAN-193,691638,BYTEMAN,Feature Request,Closed,Done,20/02/2012 17:40,13/03/2012 22:38
BYTEMAN-204,691627,BYTEMAN,Enhancement,Closed,Done,08/05/2012 13:32,08/05/2012 16:45
BYTEMAN-82,691749,BYTEMAN,Bug,Closed,Done,09/02/2010 02:27,20/02/2010 01:39
BYTEMAN-203,691628,BYTEMAN,Bug,Closed,Done,03/05/2012 14:20,04/05/2012 01:22
BYTEMAN-202,691629,BYTEMAN,Bug,Closed,Done,20/04/2012 00:51,04/05/2012 01:21
BYTEMAN-201,691630,BYTEMAN,Bug,Closed,Done,05/04/2012 16:52,29/05/2012 18:40
BYTEMAN-200,691631,BYTEMAN,Bug,Closed,Done,26/03/2012 13:05,29/05/2012 18:39
BYTEMAN-199,691632,BYTEMAN,Enhancement,Closed,Done,13/03/2012 21:06,13/03/2012 21:14
BYTEMAN-198,691633,BYTEMAN,Bug,Closed,Done,01/03/2012 21:44,01/03/2012 23:31
BYTEMAN-197,691634,BYTEMAN,Bug,Open,,01/03/2012 00:42,
BYTEMAN-196,691635,BYTEMAN,Bug,Closed,Done,01/03/2012 00:33,13/03/2012 21:22
BYTEMAN-195,691636,BYTEMAN,Bug,Closed,Done,28/02/2012 18:03,28/02/2012 18:07
BYTEMAN-171,691660,BYTEMAN,Task,Closed,Done,09/09/2011 22:00,24/11/2011 00:43
BYTEMAN-190,691641,BYTEMAN,Feature Request,Closed,Done,19/01/2012 17:06,14/06/2013 22:53
BYTEMAN-20,691811,BYTEMAN,Bug,Closed,Done,04/08/2009 19:53,04/08/2009 20:51
BYTEMAN-189,691642,BYTEMAN,Feature Request,Open,,17/01/2012 13:45,
BYTEMAN-188,691643,BYTEMAN,Bug,Reopened,,17/01/2012 12:09,
BYTEMAN-187,691644,BYTEMAN,Bug,Closed,Rejected,12/01/2012 00:08,28/02/2012 17:28
BYTEMAN-186,691645,BYTEMAN,Bug,Closed,Done,11/01/2012 23:55,23/02/2012 02:28
BYTEMAN-185,691646,BYTEMAN,Feature Request,Resolved,Done,06/01/2012 23:30,07/01/2012 16:09
BYTEMAN-184,691647,BYTEMAN,Feature Request,Closed,Done,04/01/2012 23:21,05/01/2012 00:55
BYTEMAN-183,691648,BYTEMAN,Bug,Closed,Done,21/12/2011 02:58,22/12/2011 01:02
BYTEMAN-182,691649,BYTEMAN,Bug,Closed,Done,15/12/2011 08:44,03/01/2012 19:28
BYTEMAN-181,691650,BYTEMAN,Bug,Closed,Done,30/11/2011 22:58,01/12/2011 00:02
BYTEMAN-117,691714,BYTEMAN,Bug,Closed,Done,17/09/2010 00:41,17/09/2010 00:42
BYTEMAN-180,691651,BYTEMAN,Bug,Closed,Done,24/11/2011 02:02,22/12/2011 01:18
BYTEMAN-179,691652,BYTEMAN,Bug,Closed,Done,23/11/2011 22:07,23/11/2011 23:43
BYTEMAN-178,691653,BYTEMAN,Bug,Closed,Done,17/11/2011 05:56,19/11/2011 04:48
BYTEMAN-177,691654,BYTEMAN,Bug,Resolved,Rejected,15/11/2011 00:08,23/11/2011 23:59
BYTEMAN-176,691655,BYTEMAN,Bug,Closed,Done,14/11/2011 23:50,23/11/2011 23:56
BYTEMAN-175,691656,BYTEMAN,Feature Request,Closed,Done,25/10/2011 19:24,05/01/2012 01:16
BYTEMAN-174,691657,BYTEMAN,Enhancement,Closed,Done,29/09/2011 00:15,01/10/2011 01:05
BYTEMAN-173,691658,BYTEMAN,Bug,Closed,Done,27/09/2011 22:19,29/09/2011 00:08
BYTEMAN-172,691659,BYTEMAN,Bug,Closed,Done,24/09/2011 00:02,29/09/2011 00:22
BYTEMAN-170,691661,BYTEMAN,Feature Request,Open,,31/08/2011 00:05,
BYTEMAN-169,691662,BYTEMAN,Bug,Closed,Done,15/08/2011 17:42,15/08/2011 23:22
BYTEMAN-168,691663,BYTEMAN,Feature Request,Closed,Done,03/08/2011 05:01,24/08/2011 22:54
BYTEMAN-167,691664,BYTEMAN,Bug,Closed,Done,14/07/2011 13:29,18/07/2011 17:22
BYTEMAN-166,691665,BYTEMAN,Bug,Closed,Done,08/07/2011 19:08,08/07/2011 19:25
BYTEMAN-165,691666,BYTEMAN,Feature Request,Closed,Done,07/07/2011 23:13,05/01/2012 01:21
BYTEMAN-164,691667,BYTEMAN,Bug,Closed,Done,28/06/2011 18:15,28/06/2011 18:17
BYTEMAN-163,691668,BYTEMAN,Bug,Closed,Done,27/04/2011 23:54,08/07/2011 19:25
BYTEMAN-162,691669,BYTEMAN,Bug,Closed,Done,27/04/2011 22:36,08/07/2011 20:51
BYTEMAN-161,691670,BYTEMAN,Bug,Closed,Done,26/04/2011 19:42,08/07/2011 20:51
BYTEMAN-119,691712,BYTEMAN,Bug,Closed,Done,04/10/2010 22:14,04/10/2010 22:15
BYTEMAN-108,691723,BYTEMAN,Bug,Closed,Done,02/06/2010 22:27,02/06/2010 22:29
BYTEMAN-41,691790,BYTEMAN,Feature Request,Closed,Done,25/09/2009 18:36,25/09/2009 18:50
BYTEMAN-160,691671,BYTEMAN,Bug,Closed,Done,26/04/2011 18:44,08/07/2011 20:55
BYTEMAN-159,691672,BYTEMAN,Bug,Closed,Done,19/04/2011 01:19,08/07/2011 20:57
BYTEMAN-158,691673,BYTEMAN,Bug,Open,,18/04/2011 19:01,
BYTEMAN-157,691674,BYTEMAN,Bug,Closed,Cannot Reproduce Bug,30/03/2011 22:09,22/07/2011 20:35
BYTEMAN-156,691675,BYTEMAN,Bug,Closed,Done,23/03/2011 19:38,11/07/2011 21:52
BYTEMAN-155,691676,BYTEMAN,Bug,Closed,Done,08/03/2011 12:54,08/03/2011 23:13
BYTEMAN-109,691722,BYTEMAN,Bug,Closed,Done,02/06/2010 23:52,02/06/2010 23:55
BYTEMAN-85,691746,BYTEMAN,Feature Request,Closed,Done,17/02/2010 19:24,17/02/2010 19:39
BYTEMAN-154,691677,BYTEMAN,Bug,Closed,Rejected,08/03/2011 12:40,08/03/2011 22:05
BYTEMAN-153,691678,BYTEMAN,Bug,Closed,Done,01/03/2011 00:37,18/04/2011 19:54
BYTEMAN-152,691679,BYTEMAN,Bug,Closed,Done,01/03/2011 00:20,01/03/2011 00:28
BYTEMAN-151,691680,BYTEMAN,Enhancement,Open,,23/02/2011 09:54,
BYTEMAN-150,691681,BYTEMAN,Bug,Closed,Done,10/02/2011 23:24,10/02/2011 23:45
BYTEMAN-149,691682,BYTEMAN,Feature Request,Closed,Done,28/01/2011 03:22,31/01/2011 21:00
BYTEMAN-148,691683,BYTEMAN,Enhancement,Coding In Progress,,26/01/2011 11:38,
BYTEMAN-147,691684,BYTEMAN,Feature Request,Closed,Done,20/01/2011 19:49,20/01/2011 20:01
BYTEMAN-146,691685,BYTEMAN,Feature Request,Closed,Done,17/01/2011 21:01,17/01/2011 21:02
BYTEMAN-145,691686,BYTEMAN,Feature Request,Closed,Done,17/01/2011 20:56,17/01/2011 21:00
BYTEMAN-144,691687,BYTEMAN,Feature Request,Closed,Done,18/12/2010 04:51,29/12/2010 22:55
BYTEMAN-118,691713,BYTEMAN,Bug,Closed,Done,17/09/2010 01:12,17/09/2010 01:14
BYTEMAN-143,691688,BYTEMAN,Feature Request,Closed,Done,18/12/2010 00:04,18/12/2010 01:08
BYTEMAN-142,691689,BYTEMAN,Feature Request,Closed,Done,16/12/2010 17:49,29/12/2010 06:26
BYTEMAN-141,691690,BYTEMAN,Feature Request,Closed,Done,16/12/2010 17:47,29/12/2010 06:25
BYTEMAN-140,691691,BYTEMAN,Bug,Closed,Done,03/12/2010 18:43,04/12/2010 03:14
BYTEMAN-139,691692,BYTEMAN,Bug,Closed,Done,02/12/2010 03:32,17/01/2011 19:42
BYTEMAN-138,691693,BYTEMAN,Bug,Closed,Done,30/11/2010 18:12,17/01/2011 19:44
BYTEMAN-137,691694,BYTEMAN,Feature Request,Closed,Done,23/11/2010 23:51,24/11/2010 20:00
BYTEMAN-136,691695,BYTEMAN,Bug,Closed,Done,19/11/2010 03:28,25/11/2010 00:08
BYTEMAN-135,691696,BYTEMAN,Feature Request,Closed,Done,17/11/2010 00:36,17/11/2010 00:47
BYTEMAN-134,691697,BYTEMAN,Feature Request,Closed,Done,17/11/2010 00:26,17/01/2011 19:44
BYTEMAN-133,691698,BYTEMAN,Feature Request,Closed,Done,16/11/2010 23:28,23/11/2010 00:29
BYTEMAN-132,691699,BYTEMAN,Feature Request,Closed,Done,16/11/2010 23:24,22/11/2010 21:16
BYTEMAN-131,691700,BYTEMAN,Bug,Closed,Done,16/11/2010 22:39,17/11/2010 00:20
BYTEMAN-130,691701,BYTEMAN,Feature Request,Closed,Done,11/11/2010 00:05,11/11/2010 00:13
BYTEMAN-129,691702,BYTEMAN,Bug,Closed,Done,03/11/2010 17:52,03/11/2010 22:29
BYTEMAN-128,691703,BYTEMAN,Bug,Closed,Rejected,02/11/2010 23:21,03/11/2010 00:09
BYTEMAN-127,691704,BYTEMAN,Feature Request,Resolved,Done,02/11/2010 22:58,02/11/2010 23:23
BYTEMAN-126,691705,BYTEMAN,Feature Request,Closed,Done,25/10/2010 18:04,25/10/2010 18:05
BYTEMAN-125,691706,BYTEMAN,Feature Request,Closed,Done,23/10/2010 00:21,23/10/2010 00:32
BYTEMAN-124,691707,BYTEMAN,Bug,Closed,Done,15/10/2010 23:53,16/10/2010 00:12
BYTEMAN-123,691708,BYTEMAN,Bug,Closed,Done,13/10/2010 01:46,17/01/2011 19:39
BYTEMAN-122,691709,BYTEMAN,Bug,Closed,Done,13/10/2010 00:32,13/10/2010 00:41
BYTEMAN-121,691710,BYTEMAN,Bug,Closed,Done,13/10/2010 00:19,13/10/2010 00:20
BYTEMAN-116,691715,BYTEMAN,Bug,Closed,Done,16/09/2010 19:33,17/09/2010 01:27
BYTEMAN-115,691716,BYTEMAN,Bug,Closed,Done,14/09/2010 19:47,14/09/2010 20:44
BYTEMAN-114,691717,BYTEMAN,Feature Request,Open,,29/06/2010 05:08,
BYTEMAN-113,691718,BYTEMAN,Bug,Open,,16/06/2010 01:22,
BYTEMAN-112,691719,BYTEMAN,Bug,Closed,Done,16/06/2010 01:04,16/06/2010 01:10
BYTEMAN-111,691720,BYTEMAN,Bug,Closed,Done,04/06/2010 22:36,04/06/2010 22:39
BYTEMAN-110,691721,BYTEMAN,Feature Request,Closed,Done,03/06/2010 17:56,03/06/2010 18:12
BYTEMAN-107,691724,BYTEMAN,Feature Request,Closed,Done,28/05/2010 23:07,29/05/2010 00:21
BYTEMAN-106,691725,BYTEMAN,Bug,Closed,Done,22/05/2010 04:22,22/05/2010 04:23
BYTEMAN-105,691726,BYTEMAN,Bug,Closed,Done,20/05/2010 16:04,20/05/2010 16:51
BYTEMAN-104,691727,BYTEMAN,Feature Request,Closed,Done,19/05/2010 18:50,24/05/2010 21:20
BYTEMAN-103,691728,BYTEMAN,Feature Request,Closed,Done,19/05/2010 18:40,27/05/2010 21:21
BYTEMAN-102,691729,BYTEMAN,Feature Request,Closed,Done,04/05/2010 23:01,19/05/2010 17:40
BYTEMAN-101,691730,BYTEMAN,Bug,Closed,Done,04/05/2010 22:56,04/05/2010 22:57
BYTEMAN-100,691731,BYTEMAN,Task,Closed,Done,04/05/2010 21:47,04/05/2010 23:46
BYTEMAN-99,691732,BYTEMAN,Feature Request,Closed,Done,01/05/2010 00:11,05/10/2010 23:55
BYTEMAN-98,691733,BYTEMAN,Bug,Closed,Done,30/04/2010 22:30,30/04/2010 23:51
BYTEMAN-86,691745,BYTEMAN,Feature Request,Open,,17/02/2010 19:42,
BYTEMAN-84,691747,BYTEMAN,Bug,Closed,Done,10/02/2010 21:51,10/02/2010 21:54
BYTEMAN-97,691734,BYTEMAN,Feature Request,Closed,Done,30/04/2010 22:03,30/04/2010 22:07
BYTEMAN-96,691735,BYTEMAN,Bug,Closed,Done,30/04/2010 21:53,30/04/2010 22:05
BYTEMAN-95,691736,BYTEMAN,Bug,Closed,Done,30/04/2010 21:48,30/04/2010 23:59
BYTEMAN-94,691737,BYTEMAN,Feature Request,Closed,Done,30/04/2010 20:31,30/04/2010 20:48
BYTEMAN-93,691738,BYTEMAN,Bug,Closed,Done,30/04/2010 17:31,30/04/2010 18:48
BYTEMAN-92,691739,BYTEMAN,Feature Request,Closed,Done,24/04/2010 00:48,30/04/2010 19:01
BYTEMAN-91,691740,BYTEMAN,Bug,Closed,Done,21/04/2010 17:42,28/04/2010 16:03
BYTEMAN-90,691741,BYTEMAN,Bug,Closed,Done,15/04/2010 19:36,28/04/2010 16:04
BYTEMAN-89,691742,BYTEMAN,Bug,Closed,Done,02/04/2010 01:07,28/04/2010 23:47
BYTEMAN-88,691743,BYTEMAN,Feature Request,Closed,Done,13/03/2010 00:45,04/05/2010 23:43
BYTEMAN-87,691744,BYTEMAN,Bug,Closed,Done,23/02/2010 23:17,28/04/2010 16:12
BYTEMAN-81,691750,BYTEMAN,Feature Request,Closed,Done,05/02/2010 23:39,12/02/2010 21:10
BYTEMAN-80,691751,BYTEMAN,Bug,Closed,Done,08/01/2010 23:00,28/01/2010 00:46
BYTEMAN-79,691752,BYTEMAN,Task,Closed,Done,04/01/2010 22:10,07/01/2010 00:01
BYTEMAN-78,691753,BYTEMAN,Task,Closed,Done,04/01/2010 22:04,07/01/2010 00:00
BYTEMAN-77,691754,BYTEMAN,Feature Request,Closed,Done,04/01/2010 13:04,06/01/2010 17:06
BYTEMAN-65,691766,BYTEMAN,Bug,Closed,Done,27/11/2009 01:43,01/12/2009 21:39
BYTEMAN-43,691788,BYTEMAN,Bug,Closed,Done,28/09/2009 23:00,29/09/2009 17:08
BYTEMAN-42,691789,BYTEMAN,Feature Request,Closed,Done,28/09/2009 15:54,29/09/2009 17:12
BYTEMAN-76,691755,BYTEMAN,Feature Request,Resolved,Done,31/12/2009 11:57,04/01/2010 13:01
BYTEMAN-75,691756,BYTEMAN,Feature Request,Resolved,Done,31/12/2009 11:52,04/01/2010 12:59
BYTEMAN-74,691757,BYTEMAN,Feature Request,Resolved,Done,31/12/2009 11:47,04/01/2010 12:56
BYTEMAN-72,691759,BYTEMAN,Feature Request,Resolved,Done,31/12/2009 11:42,04/01/2010 12:55
BYTEMAN-71,691760,BYTEMAN,Bug,Closed,Done,31/12/2009 11:40,20/02/2010 01:38
BYTEMAN-70,691761,BYTEMAN,Task,Closed,Done,28/12/2009 05:31,06/01/2010 20:57
BYTEMAN-69,691762,BYTEMAN,Bug,Closed,Done,23/12/2009 15:07,04/01/2010 19:00
BYTEMAN-68,691763,BYTEMAN,Bug,Closed,Done,17/12/2009 01:05,20/02/2010 01:38
BYTEMAN-67,691764,BYTEMAN,Bug,Closed,Done,17/12/2009 00:56,17/12/2009 01:02
BYTEMAN-66,691765,BYTEMAN,Bug,Closed,Done,03/12/2009 20:48,03/12/2009 23:27
BYTEMAN-46,691785,BYTEMAN,Bug,Closed,Done,14/10/2009 14:44,01/12/2009 21:38
BYTEMAN-64,691767,BYTEMAN,Feature Request,Closed,Done,26/11/2009 02:34,01/12/2009 21:35
BYTEMAN-63,691768,BYTEMAN,Bug,Closed,Done,26/11/2009 02:12,26/11/2009 02:15
BYTEMAN-62,691769,BYTEMAN,Feature Request,Closed,Out of Date,11/11/2009 01:05,22/07/2011 20:33
BYTEMAN-61,691770,BYTEMAN,Bug,Closed,Done,04/11/2009 18:58,06/11/2009 21:09
BYTEMAN-60,691771,BYTEMAN,Feature Request,Closed,Done,28/10/2009 00:44,28/10/2009 00:46
BYTEMAN-59,691772,BYTEMAN,Bug,Closed,Done,27/10/2009 01:21,27/10/2009 01:23
BYTEMAN-58,691773,BYTEMAN,Task,Closed,Done,26/10/2009 18:33,19/11/2009 02:49
BYTEMAN-57,691774,BYTEMAN,Bug,Resolved,Done,24/10/2009 14:04,27/10/2009 20:57
BYTEMAN-56,691775,BYTEMAN,Feature Request,Resolved,Done,24/10/2009 13:36,27/10/2009 20:58
BYTEMAN-45,691786,BYTEMAN,Bug,Closed,Done,14/10/2009 14:34,15/10/2009 23:31
BYTEMAN-44,691787,BYTEMAN,Bug,Closed,Done,09/10/2009 17:00,09/10/2009 17:04
BYTEMAN-55,691776,BYTEMAN,Bug,Resolved,Done,24/10/2009 05:30,27/10/2009 21:00
BYTEMAN-54,691777,BYTEMAN,Feature Request,Resolved,Done,24/10/2009 04:43,27/10/2009 21:02
BYTEMAN-53,691778,BYTEMAN,Feature Request,Closed,Done,20/10/2009 20:46,21/10/2009 17:17
BYTEMAN-52,691779,BYTEMAN,Feature Request,Closed,Done,20/10/2009 20:42,20/11/2009 22:31
BYTEMAN-51,691780,BYTEMAN,Feature Request,Closed,Done,20/10/2009 17:51,20/10/2009 20:37
BYTEMAN-50,691781,BYTEMAN,Feature Request,Closed,Done,15/10/2009 21:18,19/10/2009 18:56
BYTEMAN-49,691782,BYTEMAN,Feature Request,Closed,Done,14/10/2009 19:30,11/11/2009 18:43
BYTEMAN-48,691783,BYTEMAN,Bug,Closed,Duplicate Issue,14/10/2009 17:14,14/10/2009 17:16
BYTEMAN-47,691784,BYTEMAN,Bug,Closed,Done,14/10/2009 15:50,14/10/2009 15:59
BYTEMAN-40,691791,BYTEMAN,Bug,Closed,Done,25/09/2009 18:17,25/09/2009 18:19
BYTEMAN-39,691792,BYTEMAN,Bug,Closed,Done,25/09/2009 18:10,29/09/2009 17:09
BYTEMAN-38,691793,BYTEMAN,Bug,Closed,Done,24/09/2009 19:35,29/09/2009 17:09
BYTEMAN-37,691794,BYTEMAN,Bug,Closed,Done,18/09/2009 18:18,18/09/2009 18:26
BYTEMAN-36,691795,BYTEMAN,Bug,Closed,Done,16/09/2009 17:02,29/09/2009 17:09
BYTEMAN-35,691796,BYTEMAN,Bug,Closed,Done,15/09/2009 01:01,29/09/2009 17:10
BYTEMAN-34,691797,BYTEMAN,Bug,Closed,Done,15/09/2009 00:46,15/09/2009 01:12
BYTEMAN-24,691807,BYTEMAN,Feature Request,Closed,Done,01/09/2009 22:21,02/09/2009 00:24
BYTEMAN-23,691808,BYTEMAN,Feature Request,Closed,Done,14/08/2009 18:15,14/08/2009 18:43
BYTEMAN-22,691809,BYTEMAN,Bug,Closed,Done,12/08/2009 17:01,12/08/2009 17:03
BYTEMAN-21,691810,BYTEMAN,Bug,Closed,Done,10/08/2009 19:15,10/08/2009 19:17
BYTEMAN-33,691798,BYTEMAN,Task,Closed,Done,14/09/2009 17:43,21/10/2009 17:16
BYTEMAN-32,691799,BYTEMAN,Bug,Closed,Done,10/09/2009 21:47,10/09/2009 22:34
BYTEMAN-31,691800,BYTEMAN,Bug,Closed,Done,10/09/2009 21:05,29/09/2009 17:10
BYTEMAN-30,691801,BYTEMAN,Bug,Closed,Done,10/09/2009 21:01,29/09/2009 17:10
BYTEMAN-29,691802,BYTEMAN,Task,Open,,10/09/2009 17:33,
BYTEMAN-28,691803,BYTEMAN,Bug,Open,,08/09/2009 22:00,
BYTEMAN-27,691804,BYTEMAN,Bug,Closed,Done,08/09/2009 20:47,29/09/2009 17:10
BYTEMAN-26,691805,BYTEMAN,Task,Closed,Done,04/09/2009 23:58,14/09/2009 17:31
BYTEMAN-25,691806,BYTEMAN,Bug,Closed,Done,04/09/2009 00:54,05/09/2009 00:04
BYTEMAN-19,691812,BYTEMAN,Feature Request,Closed,Done,03/08/2009 21:58,03/08/2009 22:12
BYTEMAN-18,691813,BYTEMAN,Feature Request,Closed,Done,03/08/2009 21:08,03/08/2009 21:11
BYTEMAN-17,691814,BYTEMAN,Bug,Closed,Done,28/07/2009 16:50,28/07/2009 16:51
BYTEMAN-16,691815,BYTEMAN,Bug,Closed,Done,28/07/2009 16:42,02/09/2009 22:57
BYTEMAN-15,691816,BYTEMAN,Bug,Closed,Done,24/07/2009 02:54,24/07/2009 03:15
BYTEMAN-14,691817,BYTEMAN,Bug,Closed,Done,15/07/2009 22:37,15/07/2009 22:37
BYTEMAN-13,691818,BYTEMAN,Bug,Closed,Done,13/07/2009 21:36,13/07/2009 21:40
BYTEMAN-12,691819,BYTEMAN,Bug,Closed,Done,11/07/2009 00:27,11/07/2009 00:31
BYTEMAN-11,691820,BYTEMAN,Bug,Closed,Done,08/07/2009 22:13,08/07/2009 22:29
BYTEMAN-10,691821,BYTEMAN,Bug,Closed,Done,08/07/2009 19:50,11/07/2009 01:03
BYTEMAN-9,691822,BYTEMAN,Bug,Closed,Done,08/07/2009 19:36,08/07/2009 20:11
BYTEMAN-8,691823,BYTEMAN,Bug,Closed,Done,08/07/2009 19:29,08/07/2009 19:31
BYTEMAN-7,691824,BYTEMAN,Bug,Closed,Done,08/07/2009 19:20,08/07/2009 19:21
BYTEMAN-6,691825,BYTEMAN,Bug,Closed,Done,08/07/2009 19:11,08/07/2009 19:38
BYTEMAN-5,691826,BYTEMAN,Bug,Closed,Done,08/07/2009 19:06,08/07/2009 19:08
BYTEMAN-4,691827,BYTEMAN,Feature Request,Closed,Done,08/07/2009 19:02,20/02/2010 01:44
BYTEMAN-3,691828,BYTEMAN,Feature Request,Closed,Done,08/07/2009 18:53,30/12/2010 02:09
BYTEMAN-2,691829,BYTEMAN,Bug,Closed,Done,08/07/2009 18:38,08/07/2009 18:49
BYTEMAN-1,691830,BYTEMAN,Bug,Closed,Done,08/07/2009 18:28,08/07/2009 18:32
