Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PLINK-216,499874,PLINK,Feature Request,Resolved,Done,12/07/2013 15:15,01/08/2013 10:43
PLINK-215,499875,PLINK,Feature Request,Resolved,Done,12/07/2013 15:13,19/07/2013 22:24
PLINK-214,499876,PLINK,Bug,Resolved,Done,11/07/2013 07:46,16/10/2013 23:16
PLINK-208,499882,PLINK,Feature Request,Resolved,Done,28/06/2013 16:36,25/07/2013 23:55
PLINK-213,499877,PLINK,Bug,Resolved,Migrated to another ITS,09/07/2013 03:49,09/08/2013 10:53
PLINK-212,499878,PLINK,Bug,Resolved,Migrated to another ITS,02/07/2013 22:05,09/08/2013 10:47
PLINK-211,499879,PLINK,Feature Request,Open,,01/07/2013 09:56,
PLINK-210,499880,PLINK,Bug,Open,,30/06/2013 00:17,
PLINK-209,499881,PLINK,Bug,Resolved,Done,28/06/2013 21:45,12/11/2013 21:17
PLINK-207,499883,PLINK,Feature Request,Open,,28/06/2013 16:16,
PLINK-206,499884,PLINK,Enhancement,Open,,26/06/2013 01:57,
PLINK-205,499885,PLINK,Bug,Resolved,Done,25/06/2013 21:40,10/08/2013 06:02
PLINK-204,499886,PLINK,Feature Request,Resolved,Done,25/06/2013 21:01,28/07/2013 02:08
PLINK-203,499887,PLINK,Task,Closed,Done,21/06/2013 07:02,21/06/2013 07:05
PLINK-193,499897,PLINK,Bug,Resolved,Done,14/06/2013 04:03,14/06/2013 04:18
PLINK-183,499957,PLINK,Bug,Resolved,Rejected,07/06/2013 22:07,10/06/2013 20:49
PLINK-202,499888,PLINK,Task,Resolved,Done,20/06/2013 07:58,13/09/2013 08:15
PLINK-201,499889,PLINK,Task,Open,,19/06/2013 06:05,
PLINK-200,499890,PLINK,Feature Request,Closed,Done,19/06/2013 05:27,19/06/2013 05:42
PLINK-199,499891,PLINK,Bug,Open,,18/06/2013 04:21,
PLINK-198,499892,PLINK,Task,Closed,Done,17/06/2013 22:42,17/06/2013 22:44
PLINK-197,499893,PLINK,Feature Request,Resolved,Done,17/06/2013 16:04,26/07/2013 05:01
PLINK-196,499894,PLINK,Feature Request,Resolved,Done,15/06/2013 00:12,15/06/2013 01:24
PLINK-195,499895,PLINK,Bug,Resolved,Done,14/06/2013 22:16,14/06/2013 22:46
PLINK-194,499896,PLINK,Task,Resolved,Done,14/06/2013 04:10,26/07/2013 05:02
PLINK-192,499898,PLINK,Bug,Resolved,Done,13/06/2013 21:16,26/07/2013 05:02
PLINK-191,499899,PLINK,Feature Request,Resolved,Done,12/06/2013 17:41,20/08/2013 23:16
PLINK-190,499950,PLINK,Feature Request,Resolved,Done,12/06/2013 03:46,31/10/2013 01:25
PLINK-189,499951,PLINK,Feature Request,Resolved,Done,11/06/2013 23:36,26/07/2013 05:03
PLINK-188,499952,PLINK,Enhancement,Resolved,Done,11/06/2013 23:28,12/06/2013 22:15
PLINK-187,499953,PLINK,Enhancement,Resolved,Done,11/06/2013 23:26,12/06/2013 03:14
PLINK-186,499954,PLINK,Feature Request,Open,,11/06/2013 22:47,
PLINK-185,499955,PLINK,Feature Request,Resolved,Rejected,11/06/2013 21:44,11/06/2013 22:23
PLINK-184,499956,PLINK,Task,Resolved,Done,10/06/2013 09:08,10/06/2013 20:57
PLINK-182,499958,PLINK,Enhancement,Resolved,Duplicate Issue,07/06/2013 13:48,07/06/2013 21:48
PLINK-181,499959,PLINK,Task,Resolved,Done,07/06/2013 07:30,19/08/2013 22:29
PLINK-180,499960,PLINK,Feature Request,Closed,Done,07/06/2013 06:48,19/06/2013 05:44
PLINK-179,499961,PLINK,Feature Request,Closed,Done,07/06/2013 05:26,07/06/2013 05:36
PLINK-178,499962,PLINK,Bug,Resolved,Done,06/06/2013 19:01,11/11/2013 23:31
PLINK-177,499963,PLINK,Bug,Resolved,Done,07/06/2013 00:18,07/06/2013 00:33
PLINK-176,499964,PLINK,Feature Request,Resolved,Done,06/06/2013 03:01,07/06/2013 00:26
PLINK-175,499965,PLINK,Feature Request,Resolved,Done,06/06/2013 01:04,10/06/2013 21:46
PLINK-174,499966,PLINK,Bug,Resolved,Done,05/06/2013 21:56,05/06/2013 21:59
PLINK-172,499968,PLINK,Bug,Resolved,Done,05/06/2013 19:49,05/06/2013 20:07
PLINK-171,499969,PLINK,Feature Request,Closed,Rejected,05/06/2013 06:28,26/07/2013 05:05
PLINK-170,499970,PLINK,Feature Request,Closed,Done,05/06/2013 05:10,05/06/2013 05:16
PLINK-169,499971,PLINK,Enhancement,Resolved,Done,04/06/2013 23:53,05/06/2013 05:43
PLINK-168,499972,PLINK,Feature Request,Open,,04/06/2013 04:46,
PLINK-167,499973,PLINK,Task,Resolved,Done,04/06/2013 04:30,16/10/2013 22:20
PLINK-166,499974,PLINK,Bug,Closed,Done,04/06/2013 03:34,04/06/2013 04:34
PLINK-165,499975,PLINK,Task,Closed,Done,04/06/2013 01:54,21/06/2013 05:40
PLINK-164,499976,PLINK,Feature Request,Closed,Done,01/06/2013 04:28,01/06/2013 04:35
PLINK-163,499977,PLINK,Bug,Resolved,Done,28/05/2013 21:38,31/05/2013 01:15
PLINK-162,499978,PLINK,Enhancement,Resolved,Done,29/05/2013 04:40,29/05/2013 04:41
PLINK-161,499979,PLINK,Enhancement,Resolved,Done,29/05/2013 04:26,29/05/2013 04:27
PLINK-160,499980,PLINK,Bug,Resolved,Done,29/05/2013 04:08,29/05/2013 04:13
PLINK-158,499982,PLINK,Task,Resolved,Done,29/05/2013 00:35,20/08/2013 23:16
PLINK-157,499983,PLINK,Bug,Resolved,Done,28/05/2013 23:52,04/06/2013 06:29
PLINK-156,499984,PLINK,Bug,Resolved,Done,27/05/2013 07:10,28/05/2013 08:03
PLINK-155,499985,PLINK,Feature Request,Open,,25/05/2013 16:57,
PLINK-154,499986,PLINK,Feature Request,Open,,25/05/2013 16:47,
PLINK-153,499987,PLINK,Task,Resolved,Done,25/05/2013 16:14,25/05/2013 16:33
PLINK-152,499988,PLINK,Feature Request,Closed,Done,24/05/2013 23:15,29/05/2013 00:34
PLINK-151,499989,PLINK,Feature Request,Resolved,Done,24/05/2013 23:03,25/05/2013 16:17
PLINK-150,499990,PLINK,Bug,Closed,Done,23/05/2013 23:42,29/05/2013 00:42
PLINK-149,499991,PLINK,Bug,Resolved,Done,23/05/2013 09:04,23/05/2013 09:06
PLINK-148,499992,PLINK,Feature Request,Resolved,Done,23/05/2013 04:41,29/05/2013 03:49
PLINK-129,500061,PLINK,Task,Closed,Done,09/05/2013 06:58,09/05/2013 22:24
PLINK-113,500076,PLINK,Feature Request,Closed,Done,12/04/2013 21:13,17/05/2013 10:31
PLINK-147,499993,PLINK,Bug,Resolved,Done,23/05/2013 02:48,29/05/2013 02:47
PLINK-146,499994,PLINK,Feature Request,Resolved,Done,23/05/2013 01:49,20/08/2013 23:16
PLINK-144,499996,PLINK,Bug,Closed,Done,21/05/2013 03:47,28/05/2013 23:10
PLINK-143,499997,PLINK,Bug,Closed,Done,21/05/2013 03:12,28/05/2013 22:44
PLINK-142,499998,PLINK,Feature Request,Closed,Done,17/05/2013 22:43,17/05/2013 23:19
PLINK-141,499999,PLINK,Task,Resolved,Done,17/05/2013 10:43,29/05/2013 08:56
PLINK-140,500050,PLINK,Task,Resolved,Out of Date,17/05/2013 10:41,13/09/2013 08:13
PLINK-121,500069,PLINK,Feature Request,Closed,Done,06/05/2013 21:46,06/05/2013 21:46
PLINK-139,500051,PLINK,Task,Resolved,Done,17/05/2013 10:40,26/07/2013 05:03
PLINK-138,500052,PLINK,Task,Closed,Done,17/05/2013 09:10,17/05/2013 09:13
PLINK-137,500053,PLINK,Bug,Closed,Done,16/05/2013 23:32,16/05/2013 23:57
PLINK-136,500054,PLINK,Bug,Closed,Done,16/05/2013 20:23,17/05/2013 07:55
PLINK-135,500055,PLINK,Enhancement,Closed,Done,16/05/2013 18:39,16/05/2013 19:00
PLINK-134,500056,PLINK,Task,Resolved,Done,13/05/2013 17:33,28/05/2013 07:51
PLINK-133,500057,PLINK,Task,Closed,Done,13/05/2013 08:53,13/05/2013 08:54
PLINK-132,500058,PLINK,Bug,Closed,Done,09/05/2013 21:43,09/05/2013 21:59
PLINK-131,500059,PLINK,Bug,Closed,Done,09/05/2013 21:31,09/05/2013 22:09
PLINK-130,500060,PLINK,Feature Request,Resolved,Done,09/05/2013 07:17,26/07/2013 05:04
PLINK-128,500062,PLINK,Feature Request,Closed,Done,08/05/2013 06:50,12/05/2013 21:52
PLINK-127,500063,PLINK,Feature Request,Closed,Done,08/05/2013 02:42,09/05/2013 22:28
PLINK-126,500064,PLINK,Enhancement,Closed,Done,07/05/2013 16:54,08/05/2013 09:44
PLINK-125,500065,PLINK,Task,Closed,Done,07/05/2013 09:01,17/05/2013 10:31
PLINK-124,500066,PLINK,Feature Request,Closed,Done,07/05/2013 06:38,07/05/2013 07:02
PLINK-123,500067,PLINK,Feature Request,Resolved,Done,07/05/2013 05:27,08/05/2013 18:51
PLINK-122,500068,PLINK,Task,Closed,Done,06/05/2013 21:48,17/05/2013 10:39
PLINK-120,500070,PLINK,Feature Request,Closed,Done,06/05/2013 21:40,06/05/2013 21:42
PLINK-119,500071,PLINK,Bug,Closed,Done,06/05/2013 21:34,06/05/2013 21:36
PLINK-118,500072,PLINK,Feature Request,Closed,Done,30/04/2013 22:35,06/05/2013 21:35
PLINK-117,500073,PLINK,Feature Request,Closed,Done,30/04/2013 07:15,09/05/2013 10:38
PLINK-116,500074,PLINK,Bug,Closed,Done,26/04/2013 19:10,30/04/2013 07:28
PLINK-115,500075,PLINK,Feature Request,Resolved,Done,20/04/2013 03:39,04/06/2013 06:39
PLINK-112,500077,PLINK,Feature Request,Resolved,Done,10/04/2013 12:05,11/04/2013 13:24
PLINK-111,500078,PLINK,Feature Request,Resolved,Done,08/04/2013 20:16,11/04/2013 06:48
PLINK-110,500079,PLINK,Feature Request,Open,,29/03/2013 02:39,
PLINK-109,500080,PLINK,Feature Request,Resolved,Done,23/03/2013 06:15,23/03/2013 06:16
PLINK-107,500082,PLINK,Bug,Closed,Done,14/03/2013 21:01,15/03/2013 00:19
PLINK-106,500083,PLINK,Feature Request,Resolved,Done,14/03/2013 06:11,27/03/2013 21:54
PLINK-105,500084,PLINK,Task,Closed,Done,13/03/2013 22:35,15/03/2013 03:30
PLINK-87,500151,PLINK,Feature Request,Resolved,Done,01/02/2013 19:32,15/03/2013 04:03
PLINK-104,500085,PLINK,Bug,Resolved,Done,12/03/2013 23:55,17/06/2013 22:46
PLINK-103,500086,PLINK,Task,Resolved,Done,12/03/2013 16:39,23/03/2013 06:00
PLINK-102,500087,PLINK,Bug,Resolved,Done,12/03/2013 16:33,27/03/2013 23:30
PLINK-101,500088,PLINK,Bug,Resolved,Done,12/03/2013 10:04,23/03/2013 06:00
PLINK-100,500089,PLINK,Task,Resolved,Done,12/03/2013 02:14,19/08/2013 22:29
PLINK-99,500090,PLINK,Enhancement,Resolved,Done,11/03/2013 12:00,19/04/2013 08:31
PLINK-95,500093,PLINK,Feature Request,Open,,26/02/2013 01:19,
PLINK-94,500094,PLINK,Feature Request,Resolved,Done,19/02/2013 02:51,26/02/2013 23:06
PLINK-93,500095,PLINK,Feature Request,Resolved,Done,19/02/2013 02:50,22/02/2013 21:56
PLINK-92,500096,PLINK,Task,Closed,Duplicate Issue,14/02/2013 05:37,09/05/2013 22:31
PLINK-91,500097,PLINK,Task,Resolved,Done,14/02/2013 04:45,14/02/2013 05:13
PLINK-90,500098,PLINK,Task,Resolved,Done,09/02/2013 01:34,28/08/2013 22:48
PLINK-89,500099,PLINK,Enhancement,Resolved,Done,08/02/2013 20:00,09/02/2013 05:04
PLINK-88,500150,PLINK,Bug,Resolved,Done,08/02/2013 19:21,16/03/2013 00:02
PLINK-86,500152,PLINK,Task,Closed,Done,01/02/2013 00:16,14/02/2013 05:36
PLINK-84,500154,PLINK,Feature Request,Closed,Done,29/01/2013 22:26,31/01/2013 23:06
PLINK-83,500155,PLINK,Feature Request,Resolved,Done,29/01/2013 02:37,14/08/2013 20:44
PLINK-82,500156,PLINK,Task,Closed,Done,29/01/2013 02:18,29/01/2013 02:36
PLINK-81,500157,PLINK,Feature Request,Open,,10/01/2013 04:25,
PLINK-80,500158,PLINK,Feature Request,Open,,04/01/2013 04:13,
PLINK-79,500159,PLINK,Feature Request,Open,,03/01/2013 04:35,
PLINK-78,500160,PLINK,Feature Request,Open,,03/01/2013 04:27,
PLINK-77,500161,PLINK,Bug,Resolved,Done,13/12/2012 22:18,13/06/2013 22:49
PLINK-76,500162,PLINK,Bug,Resolved,Done,07/12/2012 04:22,15/03/2013 04:21
PLINK-75,500163,PLINK,Bug,Resolved,Done,22/11/2012 13:55,09/01/2013 02:27
PLINK-72,500164,PLINK,Bug,Closed,Won't Fix,28/08/2012 16:15,21/06/2013 05:23
PLINK-70,500165,PLINK,Bug,Open,,08/08/2012 21:36,
PLINK-67,500166,PLINK,Bug,Open,,22/06/2012 03:11,
PLINK-59,500167,PLINK,Bug,Open,,12/04/2012 05:22,
PLINK-57,500168,PLINK,Enhancement,Open,,16/03/2012 23:53,
PLINK-56,500169,PLINK,Bug,Resolved,Done,05/03/2012 17:28,09/05/2013 22:41
PLINK-54,500170,PLINK,Bug,Open,,01/02/2012 01:03,
PLINK-53,500171,PLINK,Bug,Open,,13/12/2011 05:36,
PLINK-52,500172,PLINK,Feature Request,Open,,14/11/2011 23:54,
PLINK-50,500173,PLINK,Bug,Open,,03/10/2011 14:03,
PLINK-48,500174,PLINK,Bug,Closed,Done,24/07/2011 09:15,25/07/2011 23:03
PLINK-47,500175,PLINK,Task,Closed,Done,24/07/2011 00:11,24/07/2011 07:02
PLINK-45,500176,PLINK,Bug,Closed,Rejected,25/01/2011 06:09,07/06/2013 06:45
PLINK-44,500177,PLINK,Bug,Closed,Rejected,08/01/2011 04:35,07/06/2013 06:46
PLINK-43,500178,PLINK,Release,Closed,Done,18/09/2010 01:37,18/09/2010 03:15
PLINK-42,500179,PLINK,Bug,Open,,31/07/2010 03:08,
PLINK-39,500180,PLINK,Release,Resolved,Done,16/06/2010 07:54,16/06/2010 23:43
PLINK-37,500181,PLINK,Release,Closed,Done,05/06/2010 06:04,05/06/2010 06:18
PLINK-35,500182,PLINK,Release,Closed,Done,11/02/2010 05:19,11/02/2010 05:33
PLINK-25,500183,PLINK,Bug,Open,,29/09/2009 15:50,
PLINK-24,500184,PLINK,Bug,Open,,14/09/2009 16:48,
PLINK-12,500185,PLINK,Bug,Open,,11/10/2009 22:23,
PLINK-11,500186,PLINK,Bug,Open,,11/10/2009 22:24,
PLINK-10,500187,PLINK,Bug,Open,,16/03/2009 16:39,
PLINK-7,500188,PLINK,Bug,Open,,11/10/2009 22:18,
PLINK-2,500189,PLINK,Bug,Closed,Done,16/01/2010 01:49,16/01/2010 04:50
