Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBTM-1807,533246,JBTM,Bug,Closed,Done,26/06/2013 21:39,28/06/2013 18:34
JBTM-1806,533247,JBTM,Task,Closed,Done,26/06/2013 21:13,15/07/2013 21:47
JBTM-1805,533248,JBTM,Task,Closed,Duplicate Issue,26/06/2013 19:31,11/07/2013 22:18
JBTM-1804,533249,JBTM,Task,Open,,26/06/2013 17:44,
JBTM-1803,533300,JBTM,Bug,Closed,Done,26/06/2013 17:09,04/07/2013 23:48
JBTM-1802,533301,JBTM,Enhancement,Open,,26/06/2013 16:46,
JBTM-1801,533302,JBTM,Feature Request,Open,,26/06/2013 16:41,
JBTM-1800,533303,JBTM,Feature Request,Closed,Done,26/06/2013 16:29,18/07/2013 10:56
JBTM-1799,533304,JBTM,Enhancement,Closed,Done,25/06/2013 23:17,15/07/2013 21:53
JBTM-1798,533305,JBTM,Bug,Closed,Done,25/06/2013 22:11,11/07/2013 05:15
JBTM-1797,533306,JBTM,Task,Closed,Done,25/06/2013 17:24,23/08/2013 13:49
JBTM-1796,533307,JBTM,Bug,Closed,Done,25/06/2013 17:02,12/07/2013 11:13
JBTM-1775,533328,JBTM,Bug,Closed,Duplicate Issue,10/06/2013 17:52,10/06/2013 20:09
JBTM-1795,533308,JBTM,Enhancement,Closed,Done,25/06/2013 05:55,10/07/2013 05:17
JBTM-1794,533309,JBTM,Bug,Closed,Won't Fix,24/06/2013 17:24,26/06/2013 06:29
JBTM-1793,533310,JBTM,Bug,Closed,Done,24/06/2013 17:07,26/06/2013 21:11
JBTM-1792,533311,JBTM,Bug,Closed,Done,24/06/2013 17:01,04/07/2013 20:42
JBTM-1791,533312,JBTM,Bug,Closed,Done,24/06/2013 16:54,05/07/2013 19:09
JBTM-1790,533313,JBTM,Bug,Closed,Done,22/06/2013 00:57,15/07/2013 21:55
JBTM-1789,533314,JBTM,Feature Request,Open,,20/06/2013 23:44,
JBTM-1788,533315,JBTM,Feature Request,Closed,Cannot Reproduce Bug,20/06/2013 02:46,14/10/2013 21:42
JBTM-1787,533316,JBTM,Bug,Closed,Done,17/06/2013 21:20,26/07/2013 20:38
JBTM-1786,533317,JBTM,Bug,Closed,Done,14/06/2013 00:20,11/07/2013 17:23
JBTM-1785,533318,JBTM,Bug,Closed,Rejected,13/06/2013 21:09,03/08/2013 00:16
JBTM-1784,533319,JBTM,Bug,Closed,Done,13/06/2013 21:05,13/06/2013 21:06
JBTM-1783,533320,JBTM,Bug,Closed,Done,13/06/2013 11:44,25/09/2013 19:51
JBTM-1782,533321,JBTM,Feature Request,Closed,Done,12/06/2013 17:25,12/06/2013 17:27
JBTM-1781,533322,JBTM,Bug,Closed,Rejected,12/06/2013 07:06,10/07/2013 23:49
JBTM-1681,533521,JBTM,Feature Request,Open,,07/05/2013 21:43,
JBTM-1780,533323,JBTM,Bug,Closed,Done,12/06/2013 00:51,13/06/2013 17:49
JBTM-1779,533324,JBTM,Bug,Closed,Done,11/06/2013 23:30,30/09/2013 22:38
JBTM-1778,533325,JBTM,Bug,Closed,Rejected,11/06/2013 23:16,15/10/2013 00:47
JBTM-1777,533326,JBTM,Task,Closed,Done,11/06/2013 02:17,14/06/2013 17:27
JBTM-1776,533327,JBTM,Enhancement,Closed,Done,10/06/2013 18:07,14/06/2013 17:27
JBTM-1679,533523,JBTM,Feature Request,Open,,07/05/2013 21:28,
JBTM-1774,533329,JBTM,Enhancement,Closed,Done,10/06/2013 17:42,30/09/2013 17:02
JBTM-1773,533330,JBTM,Task,Closed,Done,10/06/2013 06:28,12/10/2013 21:59
JBTM-1772,533331,JBTM,Task,Closed,Done,09/06/2013 22:34,10/06/2013 17:34
JBTM-1771,533332,JBTM,Feature Request,Closed,Done,09/06/2013 21:48,13/07/2013 19:37
JBTM-1770,533333,JBTM,Task,Closed,Done,09/06/2013 20:57,09/06/2013 23:01
JBTM-1769,533334,JBTM,Task,Closed,Done,09/06/2013 20:21,10/06/2013 17:34
JBTM-1768,533335,JBTM,Bug,Closed,Done,08/06/2013 09:38,08/06/2013 11:22
JBTM-1767,533336,JBTM,Bug,Closed,Done,07/06/2013 23:30,11/06/2013 23:22
JBTM-1766,533337,JBTM,Bug,Closed,Done,07/06/2013 23:28,11/06/2013 01:00
JBTM-1765,533338,JBTM,Bug,Closed,Done,07/06/2013 19:18,07/06/2013 19:21
JBTM-1764,533339,JBTM,Bug,Closed,Done,07/06/2013 19:06,11/06/2013 01:09
JBTM-1763,533340,JBTM,Feature Request,Open,,07/06/2013 17:06,
JBTM-1762,533341,JBTM,Bug,Closed,Done,07/06/2013 09:44,12/06/2013 05:39
JBTM-1761,533342,JBTM,Task,Open,,07/06/2013 02:45,
JBTM-1760,533343,JBTM,Task,Open,,07/06/2013 02:20,
JBTM-1759,533344,JBTM,Task,Open,,07/06/2013 01:56,
JBTM-1758,533345,JBTM,Task,Closed,Done,07/06/2013 01:46,07/06/2013 02:09
JBTM-1757,533346,JBTM,Bug,Closed,Done,07/06/2013 01:31,07/06/2013 23:22
JBTM-1756,533347,JBTM,Task,Closed,Done,07/06/2013 01:16,09/06/2013 22:29
JBTM-1755,533348,JBTM,Task,Closed,Done,07/06/2013 01:02,10/06/2013 18:21
JBTM-1754,533349,JBTM,Enhancement,Closed,Done,06/06/2013 22:26,11/07/2013 22:23
JBTM-1753,533400,JBTM,Task,Open,,06/06/2013 19:04,
JBTM-1752,533401,JBTM,Bug,Open,,06/06/2013 18:47,
JBTM-1751,533402,JBTM,Bug,Closed,Done,06/06/2013 18:30,14/08/2013 19:19
JBTM-1750,533403,JBTM,Enhancement,Closed,Done,06/06/2013 18:30,16/09/2013 18:34
JBTM-1749,533404,JBTM,Bug,Closed,Done,06/06/2013 18:01,26/08/2013 18:46
JBTM-1748,533405,JBTM,Bug,Closed,Done,06/06/2013 17:59,13/07/2013 19:36
JBTM-1747,533406,JBTM,Bug,Closed,Done,06/06/2013 14:58,09/07/2013 17:38
JBTM-1746,533407,JBTM,Bug,Closed,Done,06/06/2013 14:26,06/06/2013 22:03
JBTM-1745,533408,JBTM,Task,Closed,Done,06/06/2013 06:42,07/06/2013 01:02
JBTM-1744,533409,JBTM,Feature Request,Closed,Done,06/06/2013 02:17,06/06/2013 02:24
JBTM-1743,533410,JBTM,Task,Closed,Done,05/06/2013 22:41,05/06/2013 22:44
JBTM-1742,533411,JBTM,Task,Closed,Done,05/06/2013 21:11,07/06/2013 01:17
JBTM-1741,533412,JBTM,Feature Request,Closed,Done,05/06/2013 02:23,06/06/2013 18:30
JBTM-1740,533413,JBTM,Bug,Closed,Done,04/06/2013 17:48,05/06/2013 03:24
JBTM-1739,533414,JBTM,Task,Closed,Done,03/06/2013 23:56,03/06/2013 23:56
JBTM-1738,533415,JBTM,Feature Request,Closed,Done,03/06/2013 23:48,03/06/2013 23:50
JBTM-1737,533416,JBTM,Bug,Closed,Done,03/06/2013 23:46,03/06/2013 23:47
JBTM-1736,533417,JBTM,Bug,Closed,Done,03/06/2013 23:42,03/06/2013 23:43
JBTM-1735,533418,JBTM,Feature Request,Closed,Done,03/06/2013 23:39,03/06/2013 23:39
JBTM-1734,533419,JBTM,Bug,Closed,Done,03/06/2013 13:50,04/06/2013 17:33
JBTM-1733,533420,JBTM,Bug,Closed,Done,03/06/2013 09:15,04/06/2013 07:14
JBTM-1731,533422,JBTM,Bug,Closed,Done,01/06/2013 01:34,03/06/2013 16:50
JBTM-1730,533423,JBTM,Bug,Closed,Done,31/05/2013 22:53,04/07/2013 23:50
JBTM-1729,533424,JBTM,Enhancement,Closed,Done,31/05/2013 21:27,06/06/2013 19:16
JBTM-1728,533425,JBTM,Enhancement,Closed,Done,31/05/2013 20:27,09/07/2013 17:54
JBTM-1727,533426,JBTM,Bug,Closed,Done,31/05/2013 20:19,31/05/2013 21:23
JBTM-1726,533427,JBTM,Bug,Closed,Done,30/05/2013 22:08,30/05/2013 22:10
JBTM-1725,533428,JBTM,Component  Upgrade,Closed,Done,30/05/2013 21:48,30/05/2013 22:53
JBTM-1724,533429,JBTM,Bug,Closed,Won't Fix,30/05/2013 10:28,31/05/2013 20:38
JBTM-1723,533430,JBTM,Bug,Closed,Done,29/05/2013 22:39,30/05/2013 16:44
JBTM-1722,533431,JBTM,Enhancement,Closed,Done,29/05/2013 21:20,01/08/2013 23:56
JBTM-1721,533432,JBTM,Enhancement,Closed,Done,29/05/2013 21:11,24/09/2013 18:42
JBTM-1719,533433,JBTM,Enhancement,Open,,28/05/2013 21:36,
JBTM-1709,533443,JBTM,Bug,Closed,Cannot Reproduce Bug,24/05/2013 15:39,30/07/2013 14:23
JBTM-1718,533434,JBTM,Bug,Open,,27/05/2013 16:25,
JBTM-1717,533435,JBTM,Bug,Closed,Done,27/05/2013 16:20,28/05/2013 18:29
JBTM-1716,533436,JBTM,Bug,Closed,Duplicate Issue,27/05/2013 16:08,17/09/2013 18:14
JBTM-1703,533449,JBTM,Bug,Closed,Done,22/05/2013 21:27,26/08/2013 18:57
JBTM-1715,533437,JBTM,Bug,Open,,26/05/2013 23:24,
JBTM-1714,533438,JBTM,Enhancement,Closed,Duplicate Issue,26/05/2013 20:22,03/09/2013 20:55
JBTM-1713,533439,JBTM,Feature Request,Closed,Done,26/05/2013 17:25,28/05/2013 18:29
JBTM-1712,533440,JBTM,Enhancement,Closed,Done,24/05/2013 21:16,19/07/2013 04:15
JBTM-1711,533441,JBTM,Bug,Closed,Done,24/05/2013 17:44,03/08/2013 00:11
JBTM-1710,533442,JBTM,Feature Request,Closed,Done,24/05/2013 17:37,25/05/2013 17:30
JBTM-1708,533444,JBTM,Bug,Closed,Done,23/05/2013 22:26,11/07/2013 22:07
JBTM-1707,533445,JBTM,Component  Upgrade,Closed,Rejected,23/05/2013 20:56,23/05/2013 21:35
JBTM-1706,533446,JBTM,Enhancement,Closed,Partially Completed,23/05/2013 17:43,06/06/2013 18:46
JBTM-1705,533447,JBTM,Task,Open,,23/05/2013 14:50,
JBTM-1704,533448,JBTM,Task,Closed,Done,23/05/2013 03:08,28/05/2013 18:29
JBTM-1702,533500,JBTM,Bug,Closed,Done,22/05/2013 16:14,23/05/2013 20:58
JBTM-1701,533501,JBTM,Task,Closed,Done,21/05/2013 17:07,22/05/2013 11:25
JBTM-1700,533502,JBTM,Bug,Closed,Done,21/05/2013 09:55,20/11/2013 22:39
JBTM-1699,533503,JBTM,Feature Request,Open,,17/05/2013 22:49,
JBTM-1698,533504,JBTM,Enhancement,Closed,Done,17/05/2013 20:45,02/09/2013 22:06
JBTM-1697,533505,JBTM,Bug,Closed,Done,17/05/2013 14:54,22/05/2013 11:46
JBTM-1696,533506,JBTM,Feature Request,Closed,Done,16/05/2013 18:16,23/05/2013 20:28
JBTM-1695,533507,JBTM,Feature Request,Closed,Won't Fix,16/05/2013 18:14,14/10/2013 21:20
JBTM-1694,533508,JBTM,Feature Request,Closed,Done,16/05/2013 17:07,04/06/2013 21:23
JBTM-1682,533520,JBTM,Feature Request,Closed,Done,07/05/2013 21:52,07/08/2013 17:43
JBTM-1693,533509,JBTM,Bug,Closed,Done,16/05/2013 15:46,21/05/2013 17:12
JBTM-1692,533510,JBTM,Bug,Closed,Out of Date,16/05/2013 12:57,22/05/2013 11:34
JBTM-1691,533511,JBTM,Bug,Closed,Done,16/05/2013 00:40,07/06/2013 01:01
JBTM-1690,533512,JBTM,Feature Request,Closed,Duplicate Issue,15/05/2013 22:33,03/06/2013 18:50
JBTM-1689,533513,JBTM,Feature Request,Closed,Done,15/05/2013 22:28,07/06/2013 01:06
JBTM-1688,533514,JBTM,Bug,Open,,14/05/2013 21:22,
JBTM-1687,533515,JBTM,Feature Request,Closed,Done,12/05/2013 22:49,21/05/2013 17:36
JBTM-1686,533516,JBTM,Bug,Closed,Cannot Reproduce Bug,10/05/2013 20:25,09/07/2013 23:39
JBTM-1685,533517,JBTM,Bug,Closed,Done,10/05/2013 20:04,05/08/2013 17:45
JBTM-1684,533518,JBTM,Bug,Closed,Done,09/05/2013 16:21,23/05/2013 10:57
JBTM-1683,533519,JBTM,Bug,Open,,08/05/2013 09:17,
JBTM-1680,533522,JBTM,Feature Request,Open,,07/05/2013 21:37,
JBTM-1678,533524,JBTM,Feature Request,Closed,Done,07/05/2013 21:24,05/08/2013 21:16
JBTM-1677,533525,JBTM,Feature Request,Closed,Done,07/05/2013 21:21,22/05/2013 20:24
JBTM-1676,533526,JBTM,Feature Request,Closed,Done,07/05/2013 18:02,25/05/2013 17:31
JBTM-1675,533527,JBTM,Bug,Closed,Out of Date,03/05/2013 17:08,01/11/2013 22:36
JBTM-1674,533528,JBTM,Bug,Closed,Incomplete Description,03/05/2013 17:07,09/12/2013 15:12
JBTM-1670,533532,JBTM,Feature Request,Closed,Done,01/05/2013 22:33,07/06/2013 01:10
JBTM-1669,533533,JBTM,Feature Request,Closed,Done,01/05/2013 22:27,07/06/2013 01:07
JBTM-1668,533534,JBTM,Bug,Closed,Cannot Reproduce Bug,01/05/2013 19:35,07/05/2013 21:28
JBTM-1667,533535,JBTM,Bug,Open,,01/05/2013 18:59,
JBTM-1666,533536,JBTM,Bug,Open,,01/05/2013 18:42,
JBTM-1665,533537,JBTM,Task,Closed,Done,01/05/2013 18:38,30/09/2013 22:37
JBTM-1664,533538,JBTM,Feature Request,Closed,Out of Date,01/05/2013 17:53,10/06/2013 18:16
JBTM-1663,533539,JBTM,Feature Request,Closed,Done,01/05/2013 17:14,11/07/2013 17:17
JBTM-1662,533540,JBTM,Feature Request,Closed,Done,01/05/2013 17:14,07/05/2013 18:00
JBTM-1658,533544,JBTM,Feature Request,Closed,Done,29/04/2013 15:29,31/05/2013 05:15
JBTM-1657,533545,JBTM,Bug,Closed,Duplicate Issue,28/04/2013 23:13,27/07/2013 02:10
JBTM-1656,533546,JBTM,Bug,Closed,Cannot Reproduce Bug,28/04/2013 23:11,30/04/2013 15:32
JBTM-1655,533547,JBTM,Bug,Closed,Done,26/04/2013 19:48,26/04/2013 23:49
JBTM-1654,533548,JBTM,Task,Closed,Duplicate Issue,25/04/2013 21:09,25/04/2013 21:10
JBTM-1653,533549,JBTM,Task,Closed,Done,25/04/2013 20:56,28/04/2013 03:26
JBTM-1652,533600,JBTM,Task,Closed,Done,25/04/2013 20:08,28/04/2013 03:00
JBTM-1651,533601,JBTM,Feature Request,Closed,Done,24/04/2013 21:52,27/04/2013 21:35
JBTM-1650,533602,JBTM,Bug,Closed,Done,24/04/2013 19:32,23/05/2013 11:00
JBTM-1649,533603,JBTM,Bug,Closed,Done,23/04/2013 21:26,24/04/2013 14:45
JBTM-1648,533604,JBTM,Bug,Closed,Won't Fix,23/04/2013 16:52,07/05/2013 18:30
JBTM-1647,533605,JBTM,Bug,Closed,Done,22/04/2013 22:31,07/05/2013 18:00
JBTM-1646,533606,JBTM,Bug,Closed,Done,22/04/2013 21:35,25/04/2013 05:56
JBTM-1645,533607,JBTM,Task,Closed,Done,22/04/2013 18:41,04/12/2013 19:10
JBTM-1644,533608,JBTM,Feature Request,Closed,Done,22/04/2013 17:51,25/05/2013 01:29
JBTM-1643,533609,JBTM,Enhancement,Closed,Done,20/04/2013 02:13,22/04/2013 00:52
JBTM-1641,533611,JBTM,Enhancement,Closed,Done,19/04/2013 14:29,19/09/2013 03:45
JBTM-1639,533612,JBTM,Enhancement,Open,,18/04/2013 15:40,
JBTM-1638,533613,JBTM,Bug,Closed,Done,17/04/2013 17:25,21/10/2013 06:00
JBTM-1637,533614,JBTM,Bug,Closed,Done,17/04/2013 03:31,24/04/2013 14:39
JBTM-1634,533617,JBTM,Bug,Closed,Done,16/04/2013 14:47,28/04/2013 13:50
JBTM-1633,533618,JBTM,Feature Request,Closed,Done,15/04/2013 19:18,22/04/2013 19:57
JBTM-1632,533619,JBTM,Bug,Closed,Done,14/04/2013 21:01,16/04/2013 22:26
JBTM-1631,533620,JBTM,Bug,Closed,Done,12/04/2013 20:47,12/04/2013 23:07
JBTM-1628,533623,JBTM,Bug,Closed,Done,11/04/2013 15:50,12/04/2013 17:39
JBTM-1627,533624,JBTM,Bug,Closed,Won't Fix,10/04/2013 22:57,10/04/2013 23:18
JBTM-1626,533625,JBTM,Bug,Closed,Done,10/04/2013 16:43,16/04/2013 12:50
JBTM-1625,533626,JBTM,Task,Closed,Done,09/04/2013 23:49,12/04/2013 23:15
JBTM-1624,533627,JBTM,Bug,Closed,Duplicate Issue,09/04/2013 17:23,10/04/2013 23:39
JBTM-1623,533628,JBTM,Bug,Closed,Done,08/04/2013 18:13,02/05/2013 15:29
JBTM-1622,533629,JBTM,Bug,Closed,Done,08/04/2013 16:44,12/04/2013 17:39
JBTM-1621,533630,JBTM,Bug,Closed,Done,05/04/2013 22:59,12/04/2013 17:39
JBTM-1620,533631,JBTM,Bug,Closed,Rejected,05/04/2013 22:56,05/04/2013 22:58
JBTM-1619,533632,JBTM,Bug,Closed,Cannot Reproduce Bug,05/04/2013 21:28,15/07/2013 20:45
JBTM-1618,533633,JBTM,Task,Open,,05/04/2013 21:23,
JBTM-1617,533634,JBTM,Task,Closed,Done,05/04/2013 20:29,18/04/2013 16:28
JBTM-1616,533635,JBTM,Bug,Closed,Done,05/04/2013 15:13,07/05/2013 15:46
JBTM-1614,533637,JBTM,Bug,Closed,Done,03/04/2013 19:14,03/06/2013 18:49
JBTM-1613,533638,JBTM,Enhancement,Closed,Done,03/04/2013 19:09,07/06/2013 16:55
JBTM-1612,533639,JBTM,Task,Closed,Done,03/04/2013 17:55,30/04/2013 15:43
JBTM-1611,533640,JBTM,Bug,Closed,Done,02/04/2013 21:00,04/07/2013 22:28
JBTM-1610,533641,JBTM,Bug,Closed,Won't Fix,01/04/2013 17:16,27/09/2013 21:04
JBTM-1609,533642,JBTM,Bug,Closed,Done,01/04/2013 17:00,22/04/2013 22:06
JBTM-1608,533643,JBTM,Task,Open,,31/03/2013 16:25,
JBTM-1607,533644,JBTM,Task,Closed,Done,31/03/2013 04:34,07/06/2013 01:06
JBTM-1606,533645,JBTM,Task,Closed,Done,31/03/2013 03:42,04/12/2013 21:14
JBTM-1605,533646,JBTM,Feature Request,Open,,30/03/2013 20:29,
JBTM-1604,533647,JBTM,Feature Request,Open,,30/03/2013 20:25,
JBTM-1603,533648,JBTM,Bug,Closed,Done,30/03/2013 20:22,03/04/2013 15:30
JBTM-1602,533649,JBTM,Task,Closed,Done,30/03/2013 05:51,03/04/2013 15:29
JBTM-1601,533700,JBTM,Bug,Closed,Done,29/03/2013 23:26,07/05/2013 22:31
JBTM-1600,533701,JBTM,Bug,Closed,Done,29/03/2013 14:59,22/04/2013 18:27
JBTM-1599,533702,JBTM,Feature Request,Closed,Done,29/03/2013 01:03,04/04/2013 17:08
JBTM-1598,533703,JBTM,Feature Request,Closed,Done,28/03/2013 21:25,18/04/2013 16:24
JBTM-1597,533704,JBTM,Bug,Closed,Duplicate Issue,28/03/2013 16:11,09/05/2013 10:00
JBTM-1596,533705,JBTM,Bug,Closed,Duplicate Issue,28/03/2013 01:33,28/03/2013 04:19
JBTM-1595,533706,JBTM,Bug,Closed,Done,28/03/2013 00:04,29/03/2013 20:10
JBTM-1594,533707,JBTM,Task,Closed,Done,27/03/2013 18:51,22/04/2013 18:27
JBTM-1593,533708,JBTM,Feature Request,Resolved,Done,26/03/2013 21:31,16/12/2013 17:58
JBTM-1592,533709,JBTM,Bug,Closed,Done,26/03/2013 18:00,22/04/2013 18:28
JBTM-1591,533710,JBTM,Task,Open,,27/07/2011 18:11,
JBTM-1589,533711,JBTM,Feature Request,Open,,19/11/2010 17:26,
JBTM-1588,533712,JBTM,Feature Request,Reopened,,19/11/2010 17:25,
JBTM-962,534875,JBTM,Task,Closed,Done,23/11/2011 01:46,02/05/2012 19:53
JBTM-1587,533713,JBTM,Feature Request,Open,,08/07/2010 23:03,
JBTM-1586,533714,JBTM,Feature Request,Reopened,,16/11/2009 22:54,
JBTM-1585,533715,JBTM,Feature Request,Open,,25/02/2013 17:44,
JBTM-1584,533716,JBTM,Feature Request,Open,,30/09/2011 01:57,
JBTM-1583,533717,JBTM,Feature Request,Open,,28/09/2009 21:53,
JBTM-1582,533718,JBTM,Feature Request,Open,,26/01/2010 20:04,
JBTM-1581,533719,JBTM,Feature Request,Open,,07/10/2010 19:57,
JBTM-1580,533720,JBTM,Feature Request,Closed,Won't Fix,07/02/2013 18:30,30/10/2013 22:36
JBTM-1579,533721,JBTM,Feature Request,Open,,24/10/2008 06:45,
JBTM-1578,533722,JBTM,Task,Open,,06/04/2010 19:01,
JBTM-1570,533730,JBTM,Feature Request,Closed,Done,21/03/2013 19:00,25/07/2013 16:40
JBTM-1577,533723,JBTM,Task,Open,,20/02/2013 18:23,
JBTM-1576,533724,JBTM,Feature Request,Open,,07/02/2009 22:40,
JBTM-1575,533725,JBTM,Feature Request,Open,,22/03/2013 20:49,
JBTM-1574,533726,JBTM,Enhancement,Open,,20/02/2013 18:38,
JBTM-1573,533727,JBTM,Bug,Open,,19/08/2010 21:21,
JBTM-1572,533728,JBTM,Bug,Open,,23/03/2012 19:53,
JBTM-1571,533729,JBTM,Task,Closed,Done,21/03/2013 01:29,03/04/2013 20:08
JBTM-1569,533731,JBTM,Feature Request,Closed,Done,19/03/2013 22:24,25/07/2013 16:37
JBTM-1568,533732,JBTM,Feature Request,Closed,Done,11/01/2013 17:24,24/07/2013 11:37
JBTM-1567,533733,JBTM,Feature Request,Closed,Done,22/03/2013 21:18,28/03/2013 21:02
JBTM-1566,533734,JBTM,Feature Request,Closed,Done,21/03/2013 18:51,29/07/2013 23:34
JBTM-1565,533735,JBTM,Enhancement,Closed,Done,21/03/2013 12:14,25/07/2013 16:34
JBTM-1564,533736,JBTM,Bug,Closed,Incomplete Description,14/03/2013 11:43,07/05/2013 21:31
JBTM-1563,533737,JBTM,Bug,Closed,Cannot Reproduce Bug,21/01/2013 06:21,30/05/2013 16:07
JBTM-1552,533748,JBTM,Bug,Closed,Rejected,15/03/2013 16:57,08/04/2013 23:08
JBTM-1562,533738,JBTM,Bug,Closed,Done,25/03/2013 11:36,27/03/2013 11:23
JBTM-1561,533739,JBTM,Bug,Closed,Done,16/03/2013 00:37,12/09/2013 16:49
JBTM-1560,533740,JBTM,Bug,Closed,Out of Date,25/03/2013 18:03,19/04/2013 18:18
JBTM-1559,533741,JBTM,Task,Closed,Done,21/03/2013 22:22,28/03/2013 21:02
JBTM-1558,533742,JBTM,Feature Request,Open,,19/03/2013 01:24,
JBTM-1557,533743,JBTM,Bug,Closed,Rejected,19/03/2013 01:07,19/03/2013 22:45
JBTM-1556,533744,JBTM,Feature Request,Closed,Done,18/03/2013 22:34,19/09/2013 03:45
JBTM-1555,533745,JBTM,Bug,Closed,Partially Completed,18/03/2013 19:01,18/03/2013 19:19
JBTM-1554,533746,JBTM,Enhancement,Closed,Done,15/03/2013 17:02,15/07/2013 21:35
JBTM-1553,533747,JBTM,Enhancement,Closed,Won't Fix,15/03/2013 17:00,19/03/2013 19:19
JBTM-1551,533749,JBTM,Enhancement,Closed,Done,15/03/2013 16:55,03/06/2013 18:32
JBTM-1550,533800,JBTM,Bug,Closed,Done,15/03/2013 16:51,18/03/2013 20:00
JBTM-1549,533801,JBTM,Bug,Closed,Done,15/03/2013 16:48,15/03/2013 20:56
JBTM-1548,533802,JBTM,Bug,Closed,Done,15/03/2013 16:13,19/03/2013 17:46
JBTM-1547,533803,JBTM,Bug,Closed,Duplicate Issue,15/03/2013 16:01,18/03/2013 19:39
JBTM-1545,533805,JBTM,Bug,Closed,Duplicate Issue,15/03/2013 00:37,18/03/2013 19:43
JBTM-1544,533806,JBTM,Bug,Closed,Duplicate Issue,15/03/2013 00:35,18/03/2013 19:44
JBTM-1543,533807,JBTM,Bug,Closed,Done,14/03/2013 22:05,15/03/2013 15:45
JBTM-1542,533808,JBTM,Bug,Closed,Done,14/03/2013 20:44,15/03/2013 15:45
JBTM-1541,533809,JBTM,Bug,Closed,Done,14/03/2013 20:42,15/03/2013 15:45
JBTM-1540,533810,JBTM,Bug,Closed,Done,14/03/2013 20:31,15/03/2013 15:45
JBTM-1539,533811,JBTM,Bug,Closed,Done,14/03/2013 19:15,15/03/2013 15:45
JBTM-1538,533812,JBTM,Bug,Closed,Done,14/03/2013 11:26,15/03/2013 15:44
JBTM-1537,533813,JBTM,Bug,Closed,Done,13/03/2013 22:33,22/03/2013 22:21
JBTM-1536,533814,JBTM,Bug,Closed,Done,13/03/2013 21:44,19/03/2013 22:35
JBTM-1535,533815,JBTM,Bug,Closed,Done,13/03/2013 01:22,26/03/2013 01:45
JBTM-1534,533816,JBTM,Bug,Closed,Done,13/03/2013 01:02,13/03/2013 01:15
JBTM-1533,533817,JBTM,Feature Request,Closed,Done,12/03/2013 19:35,15/03/2013 15:45
JBTM-1532,533818,JBTM,Bug,Closed,Duplicate Issue,12/03/2013 04:43,27/03/2013 01:34
JBTM-1531,533819,JBTM,Bug,Closed,Duplicate Issue,12/03/2013 01:20,18/03/2013 19:42
JBTM-1530,533820,JBTM,Task,Closed,Done,12/03/2013 01:15,20/03/2013 17:41
JBTM-1529,533821,JBTM,Bug,Closed,Duplicate Issue,12/03/2013 01:13,18/03/2013 19:41
JBTM-1528,533822,JBTM,Bug,Closed,Done,12/03/2013 00:59,12/03/2013 02:11
JBTM-1527,533823,JBTM,Bug,Closed,Out of Date,11/03/2013 16:51,26/08/2013 19:47
JBTM-1526,533824,JBTM,Feature Request,Closed,Duplicate Issue,09/03/2013 13:25,10/06/2013 18:13
JBTM-1525,533825,JBTM,Enhancement,Closed,Done,09/03/2013 00:13,09/05/2013 02:55
JBTM-1524,533826,JBTM,Task,Closed,Done,09/03/2013 00:02,09/03/2013 16:32
JBTM-1523,533827,JBTM,Enhancement,Open,,08/03/2013 20:54,
JBTM-1517,533833,JBTM,Bug,Closed,Done,06/03/2013 23:32,21/03/2013 16:57
JBTM-1522,533828,JBTM,Bug,Closed,Done,08/03/2013 18:36,18/04/2013 15:41
JBTM-1521,533829,JBTM,Feature Request,Closed,Done,08/03/2013 01:24,12/03/2013 17:39
JBTM-1520,533830,JBTM,Bug,Closed,Done,07/03/2013 19:03,07/03/2013 19:07
JBTM-1519,533831,JBTM,Bug,Closed,Duplicate Issue,06/03/2013 23:46,06/03/2013 23:50
JBTM-1518,533832,JBTM,Bug,Closed,Done,06/03/2013 23:32,06/03/2013 23:39
JBTM-1478,533870,JBTM,Task,Closed,Done,20/02/2013 02:50,21/02/2013 23:21
JBTM-1516,533834,JBTM,Bug,Closed,Done,06/03/2013 23:23,12/03/2013 18:15
JBTM-1515,533835,JBTM,Task,Open,,06/03/2013 00:43,
JBTM-1513,533836,JBTM,Bug,Closed,Done,04/03/2013 21:26,04/03/2013 21:27
JBTM-1512,533837,JBTM,Bug,Closed,Done,04/03/2013 21:23,04/03/2013 21:26
JBTM-1511,533838,JBTM,Feature Request,Closed,Done,04/03/2013 20:28,07/03/2013 06:25
JBTM-1510,533839,JBTM,Bug,Closed,Done,04/03/2013 20:28,05/08/2013 17:45
JBTM-1509,533840,JBTM,Bug,Closed,Done,04/03/2013 19:21,05/03/2013 21:59
JBTM-1508,533841,JBTM,Bug,Closed,Done,04/03/2013 17:53,08/03/2013 17:58
JBTM-1507,533842,JBTM,Enhancement,Open,,04/03/2013 17:45,
JBTM-1506,533843,JBTM,Enhancement,Closed,Done,04/03/2013 17:40,04/07/2013 23:49
JBTM-1505,533844,JBTM,Bug,Closed,Done,02/03/2013 01:41,29/05/2013 00:56
JBTM-1504,533845,JBTM,Task,Closed,Done,01/03/2013 20:19,04/03/2013 21:13
JBTM-1503,533846,JBTM,Task,Closed,Done,01/03/2013 20:12,04/03/2013 18:40
