Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HAL-182,672430,HAL,Bug,Resolved,Done,11/09/2013 16:54,11/09/2013 20:42
HAL-209,672406,HAL,Bug,Resolved,Done,18/09/2013 21:50,19/09/2013 16:55
HAL-159,672452,HAL,Bug,Resolved,Duplicate Issue,03/09/2013 16:46,15/11/2013 17:08
HAL-208,672407,HAL,Enhancement,Resolved,Done,18/09/2013 19:38,15/10/2013 17:21
HAL-312,672309,HAL,Bug,Open,,22/11/2013 05:13,
HAL-309,672311,HAL,Bug,Open,,18/11/2013 16:19,
HAL-180,672431,HAL,Bug,Resolved,Done,09/09/2013 21:14,10/09/2013 17:31
HAL-314,672307,HAL,Enhancement,Open,,22/11/2013 06:26,
HAL-313,672308,HAL,Bug,Open,,22/11/2013 05:20,
HAL-279,672341,HAL,Bug,Resolved,Done,15/10/2013 17:12,15/10/2013 17:12
HAL-331,672290,HAL,Bug,Open,,20/12/2013 11:12,
HAL-330,672291,HAL,Task,Open,,17/12/2013 05:55,
HAL-329,672292,HAL,Bug,Open,,16/12/2013 18:01,
HAL-328,672293,HAL,Bug,Resolved,Done,16/12/2013 17:31,16/12/2013 17:32
HAL-327,672294,HAL,Bug,Resolved,Done,15/12/2013 00:42,16/12/2013 17:47
HAL-326,672295,HAL,Bug,Resolved,Done,14/12/2013 17:21,14/12/2013 17:43
HAL-325,672296,HAL,Bug,Resolved,Done,14/12/2013 16:10,16/12/2013 16:05
HAL-324,672297,HAL,Bug,Open,,14/12/2013 07:10,
HAL-323,672298,HAL,Feature Request,Open,,12/10/2012 19:11,
HAL-322,672299,HAL,Task,Open,,09/12/2013 20:16,
HAL-321,672300,HAL,Bug,Resolved,Done,06/12/2013 22:15,07/12/2013 00:19
HAL-320,672301,HAL,Feature Request,Resolved,Done,05/12/2013 20:57,13/12/2013 17:48
HAL-319,672302,HAL,Bug,Resolved,Done,05/12/2013 18:30,05/12/2013 18:35
HAL-318,672303,HAL,Bug,Open,,05/12/2013 01:45,
HAL-317,672304,HAL,Bug,Resolved,Done,04/12/2013 21:12,05/12/2013 18:35
HAL-316,672305,HAL,Enhancement,Open,,26/11/2013 03:37,
HAL-315,672306,HAL,Enhancement,Resolved,Done,22/11/2013 06:30,13/12/2013 18:11
HAL-311,672310,HAL,Feature Request,Open,,18/07/2011 18:15,
HAL-308,672312,HAL,Bug,Resolved,Done,18/11/2013 15:57,19/11/2013 19:18
HAL-307,672313,HAL,Bug,Open,,15/11/2013 17:13,
HAL-297,672323,HAL,Enhancement,Open,,07/11/2013 03:45,
HAL-296,672324,HAL,Bug,Resolved,Done,05/11/2013 21:33,20/11/2013 05:15
HAL-306,672314,HAL,Bug,Closed,Duplicate Issue,13/11/2013 05:54,13/11/2013 05:56
HAL-305,672315,HAL,Enhancement,Open,,07/11/2013 21:04,
HAL-304,672316,HAL,Enhancement,Open,,07/11/2013 20:44,
HAL-303,672317,HAL,Enhancement,Open,,07/11/2013 20:42,
HAL-302,672318,HAL,Enhancement,Open,,07/11/2013 20:40,
HAL-301,672319,HAL,Bug,Open,,07/11/2013 17:42,
HAL-300,672320,HAL,Bug,Open,,07/11/2013 06:37,
HAL-299,672321,HAL,Enhancement,Open,,07/11/2013 03:56,
HAL-298,672322,HAL,Enhancement,Open,,07/11/2013 03:52,
HAL-179,672432,HAL,Bug,Resolved,Done,09/09/2013 21:13,17/09/2013 18:31
HAL-295,672325,HAL,Bug,Resolved,Done,05/11/2013 21:20,10/12/2013 17:34
HAL-294,672326,HAL,Enhancement,Open,,05/11/2013 01:26,
HAL-293,672327,HAL,Feature Request,Open,,05/11/2013 01:24,
HAL-292,672328,HAL,Enhancement,Open,,31/10/2013 21:21,
HAL-291,672329,HAL,Task,Resolved,Done,30/10/2013 08:01,31/10/2013 00:41
HAL-289,672331,HAL,Bug,Resolved,Done,25/10/2013 19:58,13/12/2013 17:35
HAL-287,672333,HAL,Feature Request,Open,,24/10/2013 22:37,
HAL-286,672334,HAL,Bug,Resolved,Done,21/10/2013 17:27,22/10/2013 17:42
HAL-285,672335,HAL,Enhancement,Resolved,Done,21/10/2013 17:16,21/10/2013 18:17
HAL-284,672336,HAL,Bug,Resolved,Done,17/10/2013 17:15,18/10/2013 20:59
HAL-282,672338,HAL,Bug,Resolved,Done,16/10/2013 04:18,16/10/2013 04:28
HAL-281,672339,HAL,Enhancement,Resolved,Done,15/10/2013 19:59,16/10/2013 04:13
HAL-280,672340,HAL,Bug,Resolved,Done,15/10/2013 17:25,03/12/2013 16:31
HAL-274,672346,HAL,Bug,Resolved,Done,14/10/2013 21:14,14/10/2013 22:27
HAL-273,672347,HAL,Feature Request,Resolved,Done,14/10/2013 14:36,15/10/2013 02:59
HAL-215,672400,HAL,Bug,Resolved,Duplicate Issue,19/09/2013 20:42,01/10/2013 15:23
HAL-272,672348,HAL,Bug,Resolved,Done,14/10/2013 04:58,14/10/2013 18:25
HAL-271,672349,HAL,Bug,Resolved,Cannot Reproduce Bug,12/10/2013 00:02,13/12/2013 17:01
HAL-266,672350,HAL,Bug,Resolved,Done,10/10/2013 21:36,13/12/2013 18:04
HAL-265,672351,HAL,Enhancement,Open,,10/10/2013 21:31,
HAL-264,672352,HAL,Bug,Resolved,Done,10/10/2013 16:25,10/10/2013 21:14
HAL-263,672353,HAL,Bug,Resolved,Done,10/10/2013 16:16,10/10/2013 21:59
HAL-262,672354,HAL,Bug,Resolved,Rejected,10/10/2013 16:15,11/10/2013 17:02
HAL-261,672355,HAL,Bug,Resolved,Done,09/10/2013 14:48,21/10/2013 20:26
HAL-258,672358,HAL,Enhancement,Open,,09/10/2013 01:01,
HAL-257,672359,HAL,Feature Request,Open,,08/10/2013 20:05,
HAL-256,672360,HAL,Bug,Resolved,Done,30/09/2013 19:07,08/10/2013 15:07
HAL-255,672361,HAL,Bug,Resolved,Done,07/10/2013 23:28,07/10/2013 23:31
HAL-254,672362,HAL,Bug,Resolved,Done,07/10/2013 23:13,15/10/2013 01:38
HAL-253,672363,HAL,Bug,Resolved,Done,07/10/2013 22:52,15/10/2013 01:38
HAL-251,672365,HAL,Bug,Resolved,Done,04/10/2013 22:44,09/10/2013 17:45
HAL-242,672374,HAL,Bug,Resolved,Done,04/10/2013 15:26,04/10/2013 15:40
HAL-214,672401,HAL,Bug,Resolved,Done,19/09/2013 17:38,19/09/2013 17:44
HAL-213,672402,HAL,Bug,Closed,Done,19/09/2013 17:32,15/11/2013 17:10
HAL-212,672403,HAL,Bug,Resolved,Done,19/09/2013 16:42,19/09/2013 16:48
HAL-211,672404,HAL,Bug,Resolved,Rejected,18/09/2013 22:26,18/09/2013 22:35
HAL-241,672375,HAL,Bug,Resolved,Done,03/10/2013 16:31,15/10/2013 16:04
HAL-240,672376,HAL,Bug,Resolved,Done,02/10/2013 14:29,11/10/2013 17:43
HAL-239,672377,HAL,Bug,Resolved,Done,01/10/2013 23:33,09/10/2013 22:23
HAL-238,672378,HAL,Bug,Open,,01/10/2013 23:29,
HAL-236,672380,HAL,Enhancement,Resolved,Done,01/10/2013 18:11,02/10/2013 15:43
HAL-235,672381,HAL,Feature Request,Resolved,Done,01/10/2013 17:33,15/10/2013 03:00
HAL-232,672384,HAL,Bug,Resolved,Done,30/09/2013 23:19,01/10/2013 14:13
HAL-231,672385,HAL,Bug,Resolved,Done,30/09/2013 22:00,30/09/2013 22:10
HAL-230,672386,HAL,Bug,Resolved,Done,30/09/2013 21:19,02/10/2013 17:20
HAL-228,672387,HAL,Bug,Resolved,Done,30/09/2013 16:47,30/09/2013 19:43
HAL-227,672388,HAL,Bug,Resolved,Done,30/09/2013 16:44,30/09/2013 20:26
HAL-226,672389,HAL,Enhancement,Reopened,,30/09/2013 16:40,
HAL-225,672390,HAL,Feature Request,Open,,30/09/2013 16:34,
HAL-224,672391,HAL,Feature Request,Open,,30/09/2013 16:27,
HAL-223,672392,HAL,Bug,Resolved,Done,30/09/2013 15:50,30/09/2013 16:16
HAL-222,672393,HAL,Bug,Resolved,Done,30/09/2013 15:09,30/09/2013 21:09
HAL-221,672394,HAL,Bug,Resolved,Done,27/09/2013 20:10,30/10/2013 08:33
HAL-220,672395,HAL,Bug,Resolved,Done,27/09/2013 20:07,30/09/2013 20:44
HAL-219,672396,HAL,Bug,Resolved,Done,27/09/2013 19:52,30/09/2013 20:44
HAL-218,672397,HAL,Bug,Resolved,Done,21/08/2013 21:02,27/09/2013 19:34
HAL-217,672398,HAL,Bug,Resolved,Cannot Reproduce Bug,26/09/2013 16:11,13/12/2013 17:09
HAL-206,672409,HAL,Feature Request,Open,,24/08/2013 02:47,
HAL-205,672410,HAL,Bug,Resolved,Done,18/09/2013 02:44,18/09/2013 07:16
HAL-204,672411,HAL,Feature Request,Resolved,Done,17/09/2013 22:31,18/09/2013 00:04
HAL-203,672412,HAL,Bug,Resolved,Done,17/09/2013 16:22,17/09/2013 17:22
HAL-202,672413,HAL,Bug,Resolved,Done,17/09/2013 16:00,17/09/2013 17:24
HAL-201,672414,HAL,Bug,Resolved,Duplicate Issue,17/09/2013 15:58,01/10/2013 15:30
HAL-200,672415,HAL,Bug,Resolved,Duplicate Issue,17/09/2013 15:57,02/10/2013 16:55
HAL-199,672416,HAL,Bug,Resolved,Done,17/09/2013 14:43,18/09/2013 16:00
HAL-198,672417,HAL,Bug,Resolved,Done,17/09/2013 02:20,17/09/2013 23:54
HAL-197,672418,HAL,Feature Request,Resolved,Done,17/09/2013 01:42,09/10/2013 14:54
HAL-196,672419,HAL,Feature Request,Resolved,Done,16/09/2013 19:59,30/09/2013 21:41
HAL-195,672420,HAL,Bug,Resolved,Done,16/09/2013 17:01,16/09/2013 17:07
HAL-194,672421,HAL,Bug,Resolved,Rejected,12/09/2013 22:15,17/09/2013 01:55
HAL-193,672422,HAL,Bug,Resolved,Done,12/09/2013 21:26,17/09/2013 18:30
HAL-192,672423,HAL,Bug,Resolved,Done,12/09/2013 21:25,12/09/2013 21:29
HAL-191,672424,HAL,Bug,Resolved,Done,11/09/2013 20:44,11/09/2013 22:21
HAL-178,672433,HAL,Bug,Resolved,Done,07/09/2013 00:52,16/09/2013 16:39
HAL-177,672434,HAL,Bug,Open,,06/09/2013 19:21,
HAL-176,672435,HAL,Bug,Resolved,Done,06/09/2013 18:41,10/09/2013 19:55
HAL-175,672436,HAL,Bug,Resolved,Done,06/09/2013 17:28,10/09/2013 20:39
HAL-170,672441,HAL,Bug,Resolved,Done,06/09/2013 15:36,01/10/2013 15:29
HAL-169,672442,HAL,Bug,Resolved,Rejected,06/09/2013 15:35,01/10/2013 15:26
HAL-168,672443,HAL,Bug,Resolved,Done,05/09/2013 23:20,06/09/2013 15:20
HAL-167,672444,HAL,Bug,Resolved,Done,05/09/2013 23:16,06/09/2013 15:20
HAL-166,672445,HAL,Bug,Resolved,Done,05/09/2013 20:25,05/09/2013 21:02
HAL-165,672446,HAL,Bug,Open,,04/09/2013 22:20,
HAL-164,672447,HAL,Bug,Resolved,Done,04/09/2013 17:31,04/09/2013 17:46
HAL-163,672448,HAL,Bug,Resolved,Done,04/09/2013 16:19,10/09/2013 22:45
HAL-162,672449,HAL,Bug,Resolved,Done,03/09/2013 23:08,04/09/2013 18:47
HAL-161,672450,HAL,Bug,Resolved,Done,03/09/2013 16:55,01/10/2013 15:30
HAL-160,672451,HAL,Bug,Open,,03/09/2013 16:46,
HAL-155,672455,HAL,Bug,Resolved,Done,23/08/2013 15:43,10/09/2013 23:59
HAL-152,672458,HAL,Bug,Resolved,Done,22/08/2013 21:48,09/09/2013 21:32
HAL-151,672459,HAL,Bug,Resolved,Done,22/08/2013 21:35,23/08/2013 16:45
HAL-150,672460,HAL,Bug,Resolved,Done,22/08/2013 20:09,22/08/2013 20:33
HAL-149,672461,HAL,Feature Request,Resolved,Done,22/08/2013 19:15,22/08/2013 20:21
HAL-148,672462,HAL,Bug,Resolved,Done,22/08/2013 18:53,01/10/2013 15:31
HAL-147,672463,HAL,Bug,Resolved,Done,22/08/2013 18:51,22/08/2013 20:50
HAL-146,672464,HAL,Bug,Open,,21/08/2013 01:59,
HAL-145,672465,HAL,Bug,Resolved,Done,20/08/2013 15:16,21/08/2013 17:22
HAL-141,672469,HAL,Task,Resolved,Done,16/08/2013 22:52,20/08/2013 03:02
HAL-140,672470,HAL,Feature Request,Resolved,Done,16/08/2013 22:52,20/08/2013 03:02
HAL-139,672471,HAL,Bug,Resolved,Done,13/08/2013 15:41,20/08/2013 21:31
HAL-138,672472,HAL,Bug,Resolved,Done,12/08/2013 18:46,12/08/2013 19:07
HAL-137,672473,HAL,Bug,Resolved,Done,28/02/2012 03:10,12/08/2013 19:07
HAL-135,672475,HAL,Bug,Resolved,Done,08/08/2013 22:38,14/08/2013 15:41
HAL-131,672479,HAL,Bug,Resolved,Done,08/08/2013 18:28,08/08/2013 19:30
HAL-128,672482,HAL,Bug,Resolved,Done,07/08/2013 20:10,07/08/2013 20:32
HAL-127,672483,HAL,Bug,Resolved,Done,07/08/2013 18:46,22/08/2013 20:19
HAL-126,672484,HAL,Feature Request,Resolved,Done,06/08/2013 19:52,23/08/2013 03:10
HAL-123,672487,HAL,Task,Resolved,Done,06/08/2013 17:35,17/09/2013 18:33
HAL-122,672488,HAL,Task,Resolved,Done,06/08/2013 15:02,06/08/2013 16:28
HAL-121,672489,HAL,Enhancement,Resolved,Done,05/08/2013 18:33,05/08/2013 18:50
HAL-120,672490,HAL,Feature Request,Resolved,Done,05/08/2013 18:31,17/09/2013 21:08
HAL-119,672491,HAL,Bug,Resolved,Done,05/08/2013 18:27,22/08/2013 18:57
HAL-118,672492,HAL,Task,Resolved,Done,05/08/2013 17:45,06/08/2013 17:02
HAL-117,672493,HAL,Feature Request,Resolved,Done,03/06/2013 21:15,16/08/2013 22:50
HAL-116,672494,HAL,Feature Request,Resolved,Done,12/07/2013 18:12,02/08/2013 18:47
HAL-115,672495,HAL,Bug,Resolved,Done,30/07/2013 16:44,30/07/2013 18:12
HAL-109,672501,HAL,Feature Request,Open,,06/12/2012 04:12,
HAL-104,672504,HAL,Task,Open,,28/02/2012 17:41,
HAL-102,672505,HAL,Task,Resolved,Won't Fix,14/12/2012 00:11,26/08/2013 22:51
HAL-98,672507,HAL,Task,Open,,04/04/2012 16:49,
HAL-96,672508,HAL,Task,Coding In Progress,,04/04/2012 20:27,
HAL-78,672517,HAL,Feature Request,Resolved,Won't Fix,01/07/2013 14:57,05/08/2013 19:11
HAL-76,672518,HAL,Feature Request,Resolved,Done,15/04/2013 15:12,02/09/2013 21:30
HAL-74,672519,HAL,Feature Request,Resolved,Duplicate Issue,22/07/2013 16:21,13/12/2013 17:41
HAL-72,672520,HAL,Feature Request,Resolved,Duplicate Issue,02/04/2013 16:29,13/12/2013 17:44
HAL-70,672521,HAL,Feature Request,Open,,15/04/2013 15:15,
HAL-68,672522,HAL,Feature Request,Closed,Won't Fix,12/07/2013 15:32,05/08/2013 17:19
HAL-66,672523,HAL,Feature Request,Resolved,Done,23/10/2012 23:49,15/11/2013 17:07
HAL-64,672524,HAL,Feature Request,Resolved,Done,01/07/2013 14:54,19/09/2013 17:06
HAL-62,672525,HAL,Feature Request,Open,,15/04/2013 15:20,
HAL-60,672526,HAL,Bug,Resolved,Done,02/05/2013 19:53,10/08/2013 06:19
HAL-58,672527,HAL,Feature Request,Closed,Done,15/07/2013 16:58,12/08/2013 21:36
HAL-56,672528,HAL,Feature Request,Open,,15/04/2013 15:17,
HAL-54,672529,HAL,Feature Request,Resolved,Done,02/08/2013 21:21,05/08/2013 18:55
HAL-52,672530,HAL,Feature Request,Resolved,Duplicate Issue,05/07/2013 21:27,05/08/2013 19:12
HAL-48,672532,HAL,Feature Request,Resolved,Done,01/08/2013 14:59,06/08/2013 18:23
HAL-44,672534,HAL,Feature Request,Open,,24/06/2013 22:22,
HAL-42,672535,HAL,Feature Request,Open,,21/04/2013 23:54,
HAL-40,672536,HAL,Task,Resolved,Done,07/06/2013 22:05,19/09/2013 20:47
HAL-38,672537,HAL,Feature Request,Resolved,Done,07/06/2013 20:56,19/09/2013 20:52
HAL-34,672538,HAL,Feature Request,Open,,07/06/2013 20:54,
HAL-30,672540,HAL,Feature Request,Open,,18/04/2013 18:18,
HAL-28,672541,HAL,Feature Request,Open,,14/09/2011 16:54,
HAL-26,672542,HAL,Feature Request,Open,,24/06/2013 22:19,
HAL-24,672543,HAL,Task,Resolved,Done,23/07/2013 19:23,19/09/2013 20:47
HAL-20,672545,HAL,Bug,Open,,27/04/2012 02:53,
HAL-18,672546,HAL,Bug,Resolved,Done,01/08/2013 05:54,23/08/2013 16:58
HAL-16,672547,HAL,Bug,Resolved,Done,26/07/2013 14:52,05/08/2013 18:56
HAL-12,672549,HAL,Bug,Open,,15/05/2013 21:00,
HAL-10,672550,HAL,Bug,Resolved,Done,12/06/2013 09:48,02/10/2013 13:54
HAL-8,672551,HAL,Bug,Resolved,Rejected,22/05/2013 03:50,07/10/2013 23:02
HAL-6,672552,HAL,Bug,Resolved,Done,10/06/2013 18:20,13/12/2013 17:20
HAL-4,672553,HAL,Bug,Open,,16/04/2013 00:14,
HAL-2,672554,HAL,Bug,Open,,22/07/2013 11:54,
