Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SRAMP-233,439114,SRAMP,Bug,Closed,Done,05/09/2013 00:15,07/09/2013 02:35
SRAMP-69,439416,SRAMP,Feature Request,Closed,Done,20/09/2012 21:49,22/09/2012 01:56
SRAMP-232,439115,SRAMP,Bug,Closed,Done,04/09/2013 04:43,07/09/2013 02:35
SRAMP-231,439116,SRAMP,Bug,Closed,Done,31/08/2013 03:22,04/09/2013 01:34
SRAMP-230,439117,SRAMP,Task,Closed,Done,28/08/2013 22:02,07/09/2013 02:35
SRAMP-228,439119,SRAMP,Bug,Closed,Done,27/08/2013 02:31,30/08/2013 05:14
SRAMP-227,439120,SRAMP,Enhancement,Open,,17/08/2013 00:40,
SRAMP-225,439122,SRAMP,Enhancement,Open,,14/08/2013 20:27,
SRAMP-224,439123,SRAMP,Enhancement,Closed,Done,01/08/2013 22:09,16/08/2013 23:53
SRAMP-223,439124,SRAMP,Bug,Closed,Done,30/07/2013 19:08,30/07/2013 21:41
SRAMP-222,439125,SRAMP,Enhancement,Closed,Done,23/07/2013 23:10,16/08/2013 02:39
SRAMP-221,439126,SRAMP,Feature Request,Closed,Done,23/07/2013 23:09,16/08/2013 02:39
SRAMP-220,439127,SRAMP,Feature Request,Closed,Done,23/07/2013 23:08,16/08/2013 02:39
SRAMP-219,439128,SRAMP,Feature Request,Closed,Done,23/07/2013 01:01,16/08/2013 02:39
SRAMP-210,439137,SRAMP,Feature Request,Open,,15/07/2013 17:49,
SRAMP-218,439129,SRAMP,Bug,Closed,Done,22/07/2013 23:12,13/08/2013 03:20
SRAMP-217,439130,SRAMP,Enhancement,Closed,Done,22/07/2013 20:51,05/09/2013 00:05
SRAMP-216,439131,SRAMP,Enhancement,Closed,Done,22/07/2013 20:40,14/08/2013 04:32
SRAMP-215,439132,SRAMP,Enhancement,Closed,Done,19/07/2013 00:10,16/08/2013 20:37
SRAMP-214,439133,SRAMP,Feature Request,Open,,17/07/2013 21:04,
SRAMP-213,439134,SRAMP,Bug,Closed,Duplicate Issue,17/07/2013 07:55,30/08/2013 04:47
SRAMP-212,439135,SRAMP,Feature Request,Open,,16/07/2013 22:42,
SRAMP-211,439136,SRAMP,Enhancement,Closed,Done,16/07/2013 03:24,16/07/2013 09:02
SRAMP-208,439139,SRAMP,Feature Request,Closed,Done,30/06/2013 03:14,01/07/2013 23:08
SRAMP-207,439140,SRAMP,Bug,Closed,Done,28/06/2013 23:42,29/06/2013 00:23
SRAMP-206,439141,SRAMP,Enhancement,Closed,Done,26/06/2013 23:35,28/06/2013 20:03
SRAMP-205,439142,SRAMP,Feature Request,Closed,Done,25/06/2013 21:12,26/06/2013 02:59
SRAMP-204,439143,SRAMP,Bug,Closed,Done,11/06/2013 20:50,18/06/2013 23:04
SRAMP-203,439144,SRAMP,Bug,Open,,11/06/2013 20:45,
SRAMP-202,439145,SRAMP,Bug,Open,,11/06/2013 20:41,
SRAMP-201,439146,SRAMP,Feature Request,Closed,Out of Date,05/06/2013 01:22,03/09/2013 22:04
SRAMP-200,439147,SRAMP,Bug,Closed,Won't Fix,01/06/2013 02:15,04/06/2013 22:47
SRAMP-199,439148,SRAMP,Bug,Open,,29/05/2013 22:13,
SRAMP-198,439149,SRAMP,Enhancement,Closed,Done,29/05/2013 21:29,15/06/2013 02:00
SRAMP-196,439201,SRAMP,Task,Closed,Done,28/05/2013 21:11,30/06/2013 03:08
SRAMP-194,439202,SRAMP,Task,Closed,Done,22/05/2013 02:39,22/05/2013 02:40
SRAMP-189,439203,SRAMP,Feature Request,Open,,10/05/2013 21:23,
SRAMP-185,439207,SRAMP,Bug,Closed,Done,24/04/2013 03:34,01/05/2013 21:58
SRAMP-184,439208,SRAMP,Enhancement,Closed,Done,17/04/2013 19:49,08/05/2013 19:47
SRAMP-170,439220,SRAMP,Bug,Open,,11/03/2013 00:12,
SRAMP-182,439209,SRAMP,Enhancement,Open,,16/04/2013 19:53,
SRAMP-181,439210,SRAMP,Feature Request,Closed,Done,13/04/2013 05:04,16/04/2013 20:29
SRAMP-180,439211,SRAMP,Feature Request,Closed,Done,13/04/2013 04:22,13/04/2013 04:37
SRAMP-179,439212,SRAMP,Task,Open,,26/03/2013 10:35,
SRAMP-178,439213,SRAMP,Bug,Closed,Done,25/03/2013 23:33,18/04/2013 21:50
SRAMP-176,439214,SRAMP,Task,Closed,Done,19/03/2013 23:17,14/06/2013 22:56
SRAMP-175,439215,SRAMP,Task,Open,,19/03/2013 21:58,
SRAMP-174,439216,SRAMP,Task,Closed,Done,19/03/2013 20:52,22/03/2013 02:41
SRAMP-173,439217,SRAMP,Task,Closed,Done,19/03/2013 20:51,21/03/2013 03:21
SRAMP-172,439218,SRAMP,Task,Closed,Done,19/03/2013 20:42,21/03/2013 03:16
SRAMP-171,439219,SRAMP,Feature Request,Closed,Done,18/03/2013 19:10,01/06/2013 03:37
SRAMP-169,439221,SRAMP,Feature Request,Open,,08/03/2013 17:40,
SRAMP-168,439222,SRAMP,Task,Open,,08/03/2013 11:24,
SRAMP-167,439223,SRAMP,Feature Request,Open,,07/03/2013 21:14,
SRAMP-166,439224,SRAMP,Feature Request,Closed,Done,07/03/2013 20:59,17/04/2013 19:22
SRAMP-165,439225,SRAMP,Feature Request,Closed,Done,07/03/2013 20:57,10/06/2013 21:55
SRAMP-164,439226,SRAMP,Feature Request,Closed,Done,07/03/2013 20:56,27/03/2013 22:39
SRAMP-163,439227,SRAMP,Task,Open,,06/03/2013 00:24,
SRAMP-162,439228,SRAMP,Feature Request,Open,,06/03/2013 00:16,
SRAMP-161,439229,SRAMP,Bug,Open,,05/03/2013 07:25,
SRAMP-151,439238,SRAMP,Bug,Closed,Done,23/02/2013 04:15,23/02/2013 09:16
SRAMP-150,439239,SRAMP,Feature Request,Closed,Done,22/02/2013 11:13,27/02/2013 04:46
SRAMP-149,439240,SRAMP,Feature Request,Closed,Done,22/02/2013 01:54,22/02/2013 03:31
SRAMP-148,439241,SRAMP,Feature Request,Closed,Done,22/02/2013 01:03,05/06/2013 00:02
SRAMP-147,439242,SRAMP,Bug,Closed,Done,21/02/2013 07:51,21/05/2013 23:24
SRAMP-146,439243,SRAMP,Bug,Closed,Done,21/02/2013 07:23,22/02/2013 05:59
SRAMP-145,439244,SRAMP,Feature Request,Closed,Done,16/02/2013 07:16,22/02/2013 05:59
SRAMP-144,439245,SRAMP,Feature Request,Closed,Done,16/02/2013 02:15,01/06/2013 03:38
SRAMP-143,439246,SRAMP,Bug,Closed,Done,15/02/2013 22:42,22/02/2013 05:59
SRAMP-141,439247,SRAMP,Bug,Closed,Done,30/01/2013 04:38,30/01/2013 20:49
SRAMP-140,439248,SRAMP,Feature Request,Open,,30/01/2013 00:33,
SRAMP-139,439249,SRAMP,Feature Request,Open,,25/01/2013 22:48,
SRAMP-138,439300,SRAMP,Task,Closed,Done,18/01/2013 23:45,22/02/2013 05:59
SRAMP-137,439301,SRAMP,Enhancement,Closed,Done,11/01/2013 22:52,10/06/2013 22:41
SRAMP-136,439302,SRAMP,Feature Request,Closed,Done,09/01/2013 03:02,22/02/2013 05:59
SRAMP-135,439303,SRAMP,Task,Closed,Done,03/01/2013 06:17,04/01/2013 21:33
SRAMP-134,439304,SRAMP,Feature Request,Closed,Done,03/01/2013 00:36,04/01/2013 21:35
SRAMP-133,439305,SRAMP,Feature Request,Closed,Done,19/12/2012 23:18,20/12/2012 23:12
SRAMP-132,439306,SRAMP,Feature Request,Closed,Done,19/12/2012 21:50,18/01/2013 00:01
SRAMP-131,439307,SRAMP,Task,Closed,Done,19/12/2012 04:20,22/05/2013 02:08
SRAMP-130,439308,SRAMP,Bug,Closed,Won't Fix,18/12/2012 02:04,17/01/2013 01:34
SRAMP-129,439309,SRAMP,Task,Closed,Done,18/12/2012 02:03,20/12/2012 06:44
SRAMP-128,439310,SRAMP,Feature Request,Closed,Done,18/12/2012 00:43,20/12/2012 02:56
SRAMP-127,439311,SRAMP,Task,Closed,Done,14/12/2012 23:40,22/02/2013 05:59
SRAMP-126,439312,SRAMP,Task,Closed,Done,14/12/2012 23:36,19/12/2012 22:07
SRAMP-125,439313,SRAMP,Task,Closed,Done,14/12/2012 05:25,15/12/2012 00:28
SRAMP-111,439327,SRAMP,Enhancement,Closed,Done,25/10/2012 01:02,26/10/2012 00:21
SRAMP-70,439415,SRAMP,Task,Closed,Done,26/09/2012 02:18,30/10/2012 03:14
SRAMP-124,439314,SRAMP,Feature Request,Closed,Done,06/12/2012 22:33,20/12/2012 06:45
SRAMP-123,439315,SRAMP,Enhancement,Closed,Done,01/12/2012 02:38,03/12/2012 21:31
SRAMP-122,439316,SRAMP,Enhancement,Closed,Done,01/12/2012 02:36,01/12/2012 05:06
SRAMP-121,439317,SRAMP,Task,Closed,Done,01/12/2012 01:31,30/01/2013 23:31
SRAMP-120,439318,SRAMP,Enhancement,Closed,Done,30/11/2012 23:25,18/01/2013 06:13
SRAMP-119,439319,SRAMP,Task,Closed,Done,13/11/2012 05:00,14/11/2012 04:28
SRAMP-118,439320,SRAMP,Task,Closed,Done,13/11/2012 00:43,13/11/2012 03:27
SRAMP-117,439321,SRAMP,Task,Open,,10/11/2012 00:11,
SRAMP-116,439322,SRAMP,Feature Request,Closed,Done,30/10/2012 03:04,30/10/2012 04:10
SRAMP-106,439332,SRAMP,Task,Open,,25/10/2012 00:49,
SRAMP-105,439333,SRAMP,Task,Closed,Done,22/10/2012 22:16,04/03/2013 22:33
SRAMP-103,439335,SRAMP,Feature Request,Closed,Done,12/10/2012 02:26,20/10/2012 01:34
SRAMP-102,439336,SRAMP,Feature Request,Closed,Done,12/10/2012 02:24,12/10/2012 05:00
SRAMP-101,439337,SRAMP,Feature Request,Closed,Done,12/10/2012 00:16,12/10/2012 02:12
SRAMP-99,439339,SRAMP,Bug,Closed,Done,10/10/2012 00:20,11/10/2012 23:13
SRAMP-98,439340,SRAMP,Bug,Closed,Done,09/10/2012 22:58,22/10/2012 20:50
SRAMP-97,439341,SRAMP,Task,Closed,Done,09/10/2012 20:58,10/10/2012 02:56
SRAMP-96,439342,SRAMP,Task,Closed,Done,05/10/2012 21:07,06/10/2012 00:37
SRAMP-90,439348,SRAMP,Task,Open,,05/10/2012 07:32,
SRAMP-86,439402,SRAMP,Task,Open,,05/10/2012 07:21,
SRAMP-85,439403,SRAMP,Task,Closed,Done,05/10/2012 07:03,06/10/2012 00:39
SRAMP-84,439404,SRAMP,Feature Request,Closed,Done,05/10/2012 01:43,05/10/2012 03:15
SRAMP-83,439405,SRAMP,Bug,Closed,Done,02/10/2012 21:56,03/10/2012 04:18
SRAMP-82,439406,SRAMP,Feature Request,Closed,Done,02/10/2012 11:37,02/10/2012 11:50
SRAMP-81,439407,SRAMP,Feature Request,Closed,Done,01/10/2012 22:54,02/10/2012 01:53
SRAMP-80,439408,SRAMP,Feature Request,Closed,Done,01/10/2012 22:50,02/10/2012 01:54
SRAMP-79,439409,SRAMP,Task,Closed,Done,28/09/2012 02:32,04/10/2012 00:29
SRAMP-78,439410,SRAMP,Task,Closed,Done,26/09/2012 05:18,20/10/2012 02:39
SRAMP-77,439411,SRAMP,Task,Closed,Done,26/09/2012 05:10,19/12/2012 04:18
SRAMP-76,439412,SRAMP,Task,Closed,Done,26/09/2012 05:00,02/10/2012 21:23
SRAMP-75,439413,SRAMP,Task,Closed,Done,26/09/2012 04:01,23/10/2012 20:12
SRAMP-74,439414,SRAMP,Task,Closed,Done,26/09/2012 03:28,22/02/2013 05:59
SRAMP-68,439417,SRAMP,Task,Closed,Done,20/09/2012 03:42,25/10/2012 00:14
SRAMP-67,439418,SRAMP,Feature Request,Closed,Done,19/09/2012 22:27,19/03/2013 01:48
SRAMP-66,439419,SRAMP,Task,Closed,Done,13/09/2012 01:59,27/09/2012 01:26
SRAMP-65,439420,SRAMP,Task,Closed,Done,10/09/2012 21:33,10/09/2012 22:55
SRAMP-64,439421,SRAMP,Feature Request,Closed,Done,10/09/2012 20:30,10/09/2012 23:05
SRAMP-63,439422,SRAMP,Task,Closed,Out of Date,08/09/2012 03:02,19/09/2012 22:29
SRAMP-62,439423,SRAMP,Task,Closed,Done,08/09/2012 03:00,17/01/2013 01:40
SRAMP-61,439424,SRAMP,Task,Closed,Done,08/09/2012 02:57,10/09/2012 21:33
SRAMP-60,439425,SRAMP,Task,Closed,Done,08/09/2012 02:51,19/09/2012 21:20
SRAMP-59,439426,SRAMP,Task,Open,,08/09/2012 00:12,
SRAMP-58,439427,SRAMP,Task,Closed,Done,06/09/2012 20:30,20/09/2012 21:45
SRAMP-57,439428,SRAMP,Bug,Closed,Done,06/09/2012 20:28,10/09/2012 19:33
SRAMP-56,439429,SRAMP,Enhancement,Closed,Done,06/09/2012 01:44,06/09/2012 02:24
SRAMP-55,439430,SRAMP,Task,Closed,Done,04/09/2012 21:01,20/09/2012 03:22
SRAMP-54,439431,SRAMP,Task,Closed,Done,30/08/2012 03:45,12/09/2012 23:35
SRAMP-53,439432,SRAMP,Task,Closed,Done,27/08/2012 22:47,31/08/2012 04:01
SRAMP-52,439433,SRAMP,Task,Closed,Done,27/08/2012 20:28,27/08/2012 21:12
SRAMP-51,439434,SRAMP,Bug,Closed,Done,21/08/2012 00:52,21/08/2012 01:08
SRAMP-50,439435,SRAMP,Task,Closed,Done,18/08/2012 02:38,30/08/2012 20:02
SRAMP-49,439436,SRAMP,Task,Closed,Done,18/08/2012 02:05,18/08/2012 23:01
SRAMP-48,439437,SRAMP,Task,Closed,Done,15/08/2012 01:28,15/08/2012 23:05
SRAMP-47,439438,SRAMP,Task,Closed,Done,07/08/2012 21:17,27/09/2012 01:45
SRAMP-41,439444,SRAMP,Task,Closed,Done,02/08/2012 19:38,16/08/2012 20:13
SRAMP-40,439445,SRAMP,Feature Request,Closed,Done,02/08/2012 19:29,04/03/2013 22:33
SRAMP-39,439446,SRAMP,Task,Closed,Done,31/07/2012 00:44,23/08/2012 03:43
SRAMP-38,439447,SRAMP,Task,Closed,Done,30/07/2012 20:46,31/07/2012 00:35
SRAMP-35,439500,SRAMP,Feature Request,Closed,Done,27/07/2012 20:21,13/09/2012 01:12
SRAMP-33,439502,SRAMP,Task,Closed,Done,19/07/2012 20:27,20/07/2012 20:42
SRAMP-30,439505,SRAMP,Task,Closed,Done,17/07/2012 22:37,16/08/2012 20:04
SRAMP-28,439507,SRAMP,Task,Closed,Done,17/07/2012 18:58,18/07/2012 23:45
SRAMP-21,439514,SRAMP,Task,Open,,13/07/2012 21:38,
SRAMP-18,439517,SRAMP,Task,Closed,Done,13/07/2012 02:26,06/09/2012 23:57
SRAMP-17,439518,SRAMP,Task,Closed,Done,29/06/2012 03:19,05/09/2012 20:25
SRAMP-16,439519,SRAMP,Task,Open,,02/04/2012 22:43,
SRAMP-14,439521,SRAMP,Task,Closed,Duplicate Issue,02/04/2012 22:37,16/08/2012 20:06
SRAMP-13,439522,SRAMP,Task,Closed,Deferred,02/04/2012 22:36,13/07/2012 21:23
SRAMP-10,439523,SRAMP,Task,Closed,Done,02/04/2012 22:26,18/01/2013 22:25
SRAMP-6,439524,SRAMP,Task,Closed,Done,02/04/2012 22:06,19/09/2012 22:06
SRAMP-5,439525,SRAMP,Task,Closed,Done,02/04/2012 22:05,11/05/2012 21:33
SRAMP-4,439526,SRAMP,Task,Closed,Done,02/04/2012 22:04,19/09/2012 22:07
SRAMP-3,439527,SRAMP,Task,Closed,Duplicate Issue,02/04/2012 22:02,05/04/2012 05:15
SRAMP-2,439528,SRAMP,Task,Closed,Done,02/04/2012 22:01,29/04/2012 03:56
SRAMP-1,439529,SRAMP,Task,Closed,Done,02/04/2012 21:53,29/04/2012 03:55
