Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DROOLS-321,622861,DROOLS,Bug,Resolved,Done,06/11/2013 17:01,16/12/2013 19:15
DROOLS-275,622902,DROOLS,Bug,Resolved,Done,27/09/2013 20:11,03/10/2013 15:41
DROOLS-318,622864,DROOLS,Bug,Open,,22/05/2013 15:07,
DROOLS-317,622865,DROOLS,Bug,Resolved,Done,04/11/2013 16:45,04/11/2013 21:57
DROOLS-316,622866,DROOLS,Enhancement,Open,,02/11/2013 17:32,
DROOLS-289,622888,DROOLS,Bug,Resolved,Done,08/10/2013 07:43,29/10/2013 16:52
DROOLS-314,622868,DROOLS,Bug,Open,,09/11/2007 23:25,
DROOLS-301,622878,DROOLS,Bug,Resolved,Done,17/10/2013 14:54,29/10/2013 17:01
DROOLS-311,622870,DROOLS,Bug,Open,,25/06/2012 15:44,
DROOLS-310,622871,DROOLS,Bug,Open,,24/10/2013 00:36,
DROOLS-309,622872,DROOLS,Quality Risk,Resolved,Done,22/10/2013 23:30,29/10/2013 17:02
DROOLS-288,622889,DROOLS,Feature Request,Resolved,Done,08/10/2013 02:38,29/10/2013 16:50
DROOLS-307,622874,DROOLS,Bug,Closed,Done,22/10/2013 11:26,22/10/2013 11:55
DROOLS-305,622876,DROOLS,Bug,Resolved,Done,22/10/2013 04:08,23/10/2013 00:30
DROOLS-303,622877,DROOLS,Bug,Open,,17/10/2013 23:00,
DROOLS-285,622892,DROOLS,Bug,Resolved,Done,04/10/2013 19:39,29/10/2013 16:46
DROOLS-287,622890,DROOLS,Bug,Resolved,Done,05/10/2013 14:15,29/10/2013 16:48
DROOLS-286,622891,DROOLS,Bug,Resolved,Done,05/10/2013 00:36,13/11/2013 16:59
DROOLS-297,622880,DROOLS,Task,Open,,11/10/2013 23:16,
DROOLS-296,622881,DROOLS,Bug,Resolved,Done,11/10/2013 14:26,13/11/2013 21:54
DROOLS-295,622882,DROOLS,Bug,Resolved,Done,10/10/2013 21:22,12/10/2013 00:05
DROOLS-294,622883,DROOLS,Feature Request,Open,,10/10/2013 03:28,
DROOLS-293,622884,DROOLS,Bug,Resolved,Done,09/10/2013 19:17,29/10/2013 17:09
DROOLS-292,622885,DROOLS,Feature Request,Resolved,Done,08/10/2013 23:07,09/10/2013 06:46
DROOLS-290,622887,DROOLS,Release,Resolved,Rejected,08/10/2013 11:20,13/11/2013 16:58
DROOLS-250,622924,DROOLS,Bug,Resolved,Done,05/09/2013 14:55,05/09/2013 21:50
DROOLS-281,622896,DROOLS,Bug,Resolved,Done,03/10/2013 21:04,04/10/2013 23:58
DROOLS-280,622897,DROOLS,Bug,Resolved,Done,02/10/2013 16:34,02/11/2013 00:53
DROOLS-279,622898,DROOLS,Feature Request,Open,,03/10/2013 06:45,
DROOLS-277,622900,DROOLS,Bug,Resolved,Done,28/09/2013 03:19,29/10/2013 17:01
DROOLS-276,622901,DROOLS,Bug,Resolved,Done,27/09/2013 22:09,04/10/2013 21:38
DROOLS-273,622904,DROOLS,Bug,Resolved,Done,27/09/2013 05:44,16/12/2013 19:14
DROOLS-272,622905,DROOLS,Bug,Closed,Done,24/09/2013 18:14,08/10/2013 08:54
DROOLS-271,622906,DROOLS,Bug,Open,,24/09/2013 15:32,
DROOLS-270,622907,DROOLS,Bug,Resolved,Done,19/09/2013 16:59,29/10/2013 16:45
DROOLS-268,622908,DROOLS,Bug,Resolved,Done,19/09/2013 16:33,01/10/2013 15:14
DROOLS-262,622914,DROOLS,Bug,Open,,15/09/2013 12:07,
DROOLS-261,622915,DROOLS,Bug,Open,,15/09/2013 11:44,
DROOLS-260,622916,DROOLS,Bug,Resolved,Done,14/09/2013 11:51,05/10/2013 00:58
DROOLS-210,623014,DROOLS,Bug,Resolved,Done,03/08/2013 07:30,06/08/2013 00:31
DROOLS-258,622918,DROOLS,Bug,Open,,11/05/2011 20:17,
DROOLS-257,622919,DROOLS,Bug,Resolved,Done,10/09/2013 09:57,29/10/2013 16:40
DROOLS-254,622920,DROOLS,Bug,Resolved,Done,07/09/2013 00:49,23/10/2013 19:00
DROOLS-253,622921,DROOLS,Bug,Resolved,Done,06/09/2013 04:09,20/09/2013 20:47
DROOLS-252,622922,DROOLS,Bug,Resolved,Cannot Reproduce Bug,05/09/2013 17:51,16/12/2013 19:14
DROOLS-251,622923,DROOLS,Bug,Resolved,Done,05/09/2013 15:01,21/10/2013 22:34
DROOLS-248,622926,DROOLS,Bug,Resolved,Done,05/09/2013 14:48,29/10/2013 17:00
DROOLS-247,622927,DROOLS,Enhancement,Resolved,Done,31/08/2013 11:16,21/10/2013 18:39
DROOLS-246,622928,DROOLS,Bug,Resolved,Done,31/08/2013 10:11,29/10/2013 16:59
DROOLS-245,622929,DROOLS,Bug,Open,,30/08/2013 22:40,
DROOLS-244,622930,DROOLS,Bug,Resolved,Done,29/08/2013 23:43,21/10/2013 18:49
DROOLS-242,622932,DROOLS,Feature Request,Open,,27/08/2013 23:07,
DROOLS-240,622934,DROOLS,Bug,Resolved,Done,25/08/2013 04:01,29/10/2013 16:37
DROOLS-239,622935,DROOLS,Feature Request,Resolved,Done,24/08/2013 10:51,29/10/2013 16:49
DROOLS-238,622936,DROOLS,Quality Risk,Resolved,Done,24/08/2013 01:12,29/10/2013 16:59
DROOLS-237,622937,DROOLS,Feature Request,Resolved,Done,23/08/2013 22:17,23/08/2013 22:20
DROOLS-219,623005,DROOLS,Bug,Resolved,Done,14/08/2013 13:56,29/10/2013 16:58
DROOLS-234,622940,DROOLS,Bug,Closed,Done,22/08/2013 00:39,27/08/2013 23:19
DROOLS-193,623031,DROOLS,Bug,Resolved,Done,18/07/2013 21:39,22/07/2013 22:02
DROOLS-233,622941,DROOLS,Task,Resolved,Done,21/08/2013 00:08,26/08/2013 22:42
DROOLS-232,622942,DROOLS,Feature Request,Resolved,Done,20/08/2013 15:09,20/08/2013 15:12
DROOLS-231,622943,DROOLS,Task,Open,,19/08/2013 17:17,
DROOLS-230,622944,DROOLS,Feature Request,Resolved,Done,19/08/2013 16:44,21/08/2013 22:26
DROOLS-229,622945,DROOLS,Feature Request,Open,,19/08/2013 11:18,
DROOLS-226,622948,DROOLS,Bug,Open,,17/08/2013 09:42,
DROOLS-223,623001,DROOLS,Bug,Resolved,Done,16/08/2013 02:28,29/10/2013 16:13
DROOLS-222,623002,DROOLS,Task,Open,,14/08/2013 22:06,
DROOLS-217,623007,DROOLS,Bug,Resolved,Done,14/08/2013 13:52,01/10/2013 20:08
DROOLS-216,623008,DROOLS,Bug,Resolved,Done,14/08/2013 13:49,01/10/2013 20:08
DROOLS-215,623009,DROOLS,Bug,Reopened,,13/08/2013 18:15,
DROOLS-214,623010,DROOLS,Bug,Closed,Done,13/08/2013 17:12,14/08/2013 09:08
DROOLS-212,623012,DROOLS,Bug,Resolved,Done,07/08/2013 21:47,08/08/2013 00:27
DROOLS-192,623032,DROOLS,Enhancement,Open,,17/07/2013 10:11,
DROOLS-191,623033,DROOLS,Bug,Resolved,Done,17/07/2013 05:56,19/07/2013 23:28
DROOLS-190,623034,DROOLS,Bug,Resolved,Done,13/07/2013 23:54,29/10/2013 16:57
DROOLS-205,623019,DROOLS,Task,Resolved,Done,26/07/2013 19:42,21/08/2013 00:10
DROOLS-204,623020,DROOLS,Task,Resolved,Done,26/07/2013 17:05,21/08/2013 00:12
DROOLS-202,623022,DROOLS,Bug,Open,,24/07/2013 18:47,
DROOLS-169,623104,DROOLS,Bug,Resolved,Done,14/06/2013 23:31,14/06/2013 23:34
DROOLS-200,623024,DROOLS,Bug,Resolved,Done,19/07/2013 17:19,03/08/2013 02:13
DROOLS-199,623025,DROOLS,Task,Open,,23/07/2013 16:07,
DROOLS-198,623026,DROOLS,Feature Request,Open,,22/07/2013 09:23,
DROOLS-197,623027,DROOLS,Bug,Resolved,Cannot Reproduce Bug,20/07/2013 06:19,16/09/2013 17:33
DROOLS-195,623029,DROOLS,Bug,Resolved,Done,20/07/2013 06:07,19/09/2013 15:01
DROOLS-189,623035,DROOLS,Bug,Resolved,Done,12/07/2013 08:29,29/10/2013 16:57
DROOLS-188,623036,DROOLS,Feature Request,Open,,09/07/2013 06:00,
DROOLS-170,623103,DROOLS,Feature Request,Resolved,Done,15/06/2013 00:47,05/08/2013 17:01
DROOLS-183,623041,DROOLS,Bug,Resolved,Done,30/06/2013 00:02,04/07/2013 02:32
DROOLS-181,623043,DROOLS,Feature Request,Open,,27/06/2013 12:36,
DROOLS-180,623044,DROOLS,Bug,Resolved,Done,26/06/2013 18:40,26/06/2013 18:43
DROOLS-179,623045,DROOLS,Bug,Resolved,Done,26/06/2013 05:13,11/07/2013 21:52
DROOLS-175,623048,DROOLS,Bug,Resolved,Done,20/06/2013 19:02,29/10/2013 16:44
DROOLS-174,623049,DROOLS,Bug,Resolved,Done,19/06/2013 22:05,13/11/2013 17:14
DROOLS-168,623105,DROOLS,Bug,Resolved,Cannot Reproduce Bug,14/06/2013 21:39,16/12/2013 19:11
DROOLS-166,623107,DROOLS,Feature Request,Open,,11/06/2013 16:28,
DROOLS-165,623108,DROOLS,Feature Request,Resolved,Done,10/06/2013 22:30,17/06/2013 20:02
DROOLS-164,623109,DROOLS,Bug,Resolved,Rejected,07/06/2013 22:36,13/11/2013 17:20
DROOLS-162,623111,DROOLS,Bug,Resolved,Done,04/06/2013 23:52,09/07/2013 23:15
DROOLS-159,623114,DROOLS,Bug,Resolved,Done,04/06/2013 21:14,09/07/2013 23:48
DROOLS-150,623123,DROOLS,Bug,Resolved,Done,28/05/2013 17:42,09/07/2013 21:02
DROOLS-149,623124,DROOLS,Bug,Resolved,Done,28/05/2013 17:10,09/07/2013 20:56
DROOLS-148,623125,DROOLS,Release,Closed,Rejected,27/05/2013 22:19,27/05/2013 22:24
DROOLS-155,623118,DROOLS,Bug,Resolved,Done,31/05/2013 17:57,08/08/2013 00:28
DROOLS-154,623119,DROOLS,Feature Request,Resolved,Done,30/05/2013 07:50,29/10/2013 16:55
DROOLS-144,623129,DROOLS,Bug,Resolved,Done,21/05/2013 18:06,16/12/2013 18:46
DROOLS-143,623130,DROOLS,Bug,Resolved,Done,21/05/2013 17:12,17/06/2013 16:15
DROOLS-94,623229,DROOLS,Bug,Resolved,Done,03/04/2013 00:28,03/04/2013 01:13
DROOLS-139,623134,DROOLS,Feature Request,Resolved,Done,15/05/2013 02:57,16/09/2013 15:48
DROOLS-138,623135,DROOLS,Bug,Open,,14/05/2013 23:02,
DROOLS-136,623137,DROOLS,Bug,Resolved,Done,13/05/2013 16:40,16/05/2013 17:56
DROOLS-135,623138,DROOLS,Enhancement,Resolved,Done,13/05/2013 15:58,20/05/2013 15:31
DROOLS-134,623139,DROOLS,Bug,Resolved,Done,13/05/2013 15:53,22/11/2013 02:19
DROOLS-133,623140,DROOLS,Feature Request,Resolved,Rejected,08/05/2013 15:15,16/12/2013 19:10
DROOLS-132,623141,DROOLS,Task,Resolved,Done,07/05/2013 22:22,08/05/2013 16:25
DROOLS-126,623147,DROOLS,Bug,Resolved,Done,03/05/2013 03:19,13/11/2013 18:07
DROOLS-118,623205,DROOLS,Bug,Open,,21/08/2011 06:48,
DROOLS-129,623144,DROOLS,Bug,Resolved,Done,04/05/2013 16:11,13/05/2013 15:39
DROOLS-128,623145,DROOLS,Bug,Resolved,Done,04/05/2013 16:08,13/05/2013 15:39
DROOLS-127,623146,DROOLS,Bug,Resolved,Done,03/05/2013 20:22,16/05/2013 20:34
DROOLS-122,623201,DROOLS,Feature Request,Open,,30/10/2011 08:40,
DROOLS-121,623202,DROOLS,Bug,Resolved,Done,28/04/2013 15:54,13/05/2013 15:40
DROOLS-120,623203,DROOLS,Feature Request,Resolved,Done,07/12/2012 03:08,13/05/2013 15:41
DROOLS-119,623204,DROOLS,Bug,Open,,17/01/2012 23:47,
DROOLS-116,623207,DROOLS,Feature Request,Open,,11/04/2011 21:19,
DROOLS-114,623209,DROOLS,Feature Request,Open,,01/09/2012 02:48,
DROOLS-113,623210,DROOLS,Feature Request,Open,,03/07/2006 20:53,
DROOLS-112,623211,DROOLS,Feature Request,Open,,27/04/2013 09:46,
DROOLS-111,623212,DROOLS,Bug,Resolved,Done,27/04/2013 00:04,16/05/2013 18:25
DROOLS-110,623213,DROOLS,Bug,Resolved,Done,26/04/2013 21:30,16/05/2013 18:51
DROOLS-96,623227,DROOLS,Bug,Resolved,Done,05/04/2013 19:19,09/04/2013 01:47
DROOLS-71,623244,DROOLS,Bug,Resolved,Done,08/03/2013 01:00,08/03/2013 01:14
DROOLS-108,623215,DROOLS,Bug,Resolved,Rejected,20/04/2013 14:44,09/05/2013 23:27
DROOLS-107,623216,DROOLS,Bug,Resolved,Done,23/04/2013 22:05,13/05/2013 15:47
DROOLS-106,623217,DROOLS,Bug,Resolved,Done,19/04/2013 10:58,17/05/2013 16:26
DROOLS-105,623218,DROOLS,Bug,Resolved,Done,19/04/2013 10:53,13/05/2013 15:49
DROOLS-104,623219,DROOLS,Bug,Resolved,Done,19/04/2013 09:22,19/04/2013 16:20
DROOLS-95,623228,DROOLS,Bug,Resolved,Done,03/04/2013 22:16,06/04/2013 01:47
DROOLS-101,623222,DROOLS,Bug,Resolved,Done,09/04/2013 00:42,09/04/2013 01:16
DROOLS-100,623223,DROOLS,Bug,Resolved,Done,08/04/2013 05:49,09/04/2013 18:55
DROOLS-99,623224,DROOLS,Feature Request,Resolved,Done,07/04/2013 11:56,08/04/2013 21:05
DROOLS-98,623225,DROOLS,Feature Request,Closed,Duplicate Issue,07/04/2013 11:48,07/04/2013 12:13
DROOLS-45,623300,DROOLS,Bug,Resolved,Done,19/02/2013 19:27,19/02/2013 19:36
DROOLS-91,623232,DROOLS,Bug,Resolved,Done,27/03/2013 01:40,27/03/2013 02:15
DROOLS-90,623233,DROOLS,Bug,Resolved,Done,26/03/2013 17:29,26/03/2013 22:08
DROOLS-89,623234,DROOLS,Task,Resolved,Rejected,26/03/2013 02:16,26/03/2013 22:34
DROOLS-88,623235,DROOLS,Enhancement,Open,,25/03/2013 16:29,
DROOLS-85,623238,DROOLS,Bug,Resolved,Rejected,21/03/2013 20:24,26/03/2013 19:33
DROOLS-66,623245,DROOLS,Bug,Closed,Done,05/03/2013 04:36,05/03/2013 05:51
DROOLS-79,623241,DROOLS,Bug,Resolved,Done,13/03/2013 17:41,28/03/2013 21:43
DROOLS-51,623248,DROOLS,Bug,Resolved,Done,23/02/2013 00:21,23/02/2013 00:41
DROOLS-23,623305,DROOLS,Bug,Resolved,Done,01/02/2013 21:17,13/11/2013 17:37
DROOLS-19,623308,DROOLS,Bug,Closed,Done,29/01/2013 00:35,13/03/2013 03:08
DROOLS-17,623310,DROOLS,Bug,Resolved,Done,24/01/2013 17:07,24/01/2013 17:49
DROOLS-16,623311,DROOLS,Bug,Resolved,Done,22/01/2013 21:10,22/01/2013 21:23
DROOLS-9,623314,DROOLS,Bug,Resolved,Won't Fix,07/01/2013 23:38,23/01/2013 20:13
DROOLS-300,690043,DROOLS,Feature Request,Resolved,Done,16/10/2013 02:31,29/10/2013 17:10
DROOLS-299,622879,DROOLS,Feature Request,Open,,15/10/2013 17:22,
DROOLS-308,622873,DROOLS,Feature Request,Open,,22/10/2013 11:56,
DROOLS-393,622692,DROOLS,Bug,Open,,04/01/2014 18:30,
DROOLS-392,622693,DROOLS,Bug,Open,,03/01/2014 19:08,
DROOLS-387,622698,DROOLS,Bug,Closed,Done,29/12/2013 07:50,03/01/2014 04:47
DROOLS-384,622751,DROOLS,Feature Request,Open,,20/12/2013 19:48,
DROOLS-312,690040,DROOLS,Bug,Resolved,Done,25/10/2013 13:25,29/10/2013 16:54
DROOLS-302,690042,DROOLS,Bug,Resolved,Done,17/10/2013 15:25,22/11/2013 01:03
DROOLS-383,622752,DROOLS,Bug,Open,,19/12/2013 18:18,
DROOLS-378,690037,DROOLS,Bug,Open,,15/12/2013 11:13,
DROOLS-377,690038,DROOLS,Task,Open,,12/12/2013 20:19,
DROOLS-376,622757,DROOLS,Bug,Resolved,Done,12/12/2013 17:19,13/12/2013 18:54
DROOLS-374,622759,DROOLS,Bug,Resolved,Done,11/12/2013 22:50,16/12/2013 20:36
DROOLS-372,622761,DROOLS,Bug,Resolved,Done,10/12/2013 00:29,10/12/2013 21:05
DROOLS-368,622765,DROOLS,Bug,Open,,07/12/2013 00:49,
DROOLS-365,622768,DROOLS,Feature Request,Open,,06/12/2013 08:26,
DROOLS-363,622770,DROOLS,Bug,Resolved,Done,03/12/2013 19:48,09/12/2013 19:58
DROOLS-362,690039,DROOLS,Feature Request,Open,,03/12/2013 14:00,
DROOLS-357,622775,DROOLS,Enhancement,Resolved,Done,29/11/2013 19:44,06/12/2013 19:20
DROOLS-355,622777,DROOLS,Task,Open,,27/11/2013 22:55,
DROOLS-354,622778,DROOLS,Bug,Open,,27/11/2013 21:34,
DROOLS-352,622780,DROOLS,Bug,Resolved,Done,24/11/2013 06:15,25/11/2013 22:15
DROOLS-304,690041,DROOLS,Feature Request,Open,,18/10/2013 18:03,
DROOLS-350,622782,DROOLS,Bug,Resolved,Done,22/11/2013 21:48,22/11/2013 21:53
DROOLS-349,622783,DROOLS,Bug,Open,,22/11/2013 17:59,
DROOLS-342,622790,DROOLS,Feature Request,Resolved,Done,16/11/2013 05:50,17/11/2013 23:14
DROOLS-340,622792,DROOLS,Bug,Resolved,Done,14/11/2013 21:51,15/11/2013 19:57
DROOLS-339,622793,DROOLS,Bug,Resolved,Done,14/11/2013 08:17,14/11/2013 16:54
DROOLS-337,622795,DROOLS,Enhancement,Resolved,Done,12/11/2013 23:22,15/11/2013 22:46
DROOLS-331,622851,DROOLS,Feature Request,Closed,Done,09/11/2013 21:54,11/11/2013 08:14
DROOLS-330,622852,DROOLS,Bug,Resolved,Done,09/11/2013 05:19,13/11/2013 16:45
DROOLS-329,622853,DROOLS,Bug,Open,,08/11/2013 22:26,
DROOLS-324,622858,DROOLS,Bug,Resolved,Cannot Reproduce Bug,07/11/2013 06:50,07/11/2013 17:36
DROOLS-320,622862,DROOLS,Bug,Open,,05/11/2013 23:07,
DROOLS-319,622863,DROOLS,Bug,Open,,05/11/2013 06:08,
DROOLS-315,622867,DROOLS,Feature Request,Open,,12/08/2007 22:24,
DROOLS-313,622869,DROOLS,Enhancement,Resolved,Done,27/10/2013 06:35,29/10/2013 17:03
DROOLS-298,690044,DROOLS,Enhancement,Resolved,Done,12/10/2013 02:19,14/10/2013 23:29
DROOLS-291,622886,DROOLS,Bug,Resolved,Done,08/10/2013 14:27,08/10/2013 18:34
DROOLS-284,622893,DROOLS,Bug,Resolved,Done,04/10/2013 06:50,04/10/2013 07:03
DROOLS-283,622894,DROOLS,Bug,Resolved,Done,04/10/2013 00:11,04/10/2013 06:54
DROOLS-282,622895,DROOLS,Enhancement,Open,,03/10/2013 23:00,
DROOLS-278,622899,DROOLS,Bug,Open,,29/09/2013 07:29,
DROOLS-274,622903,DROOLS,Bug,Resolved,Done,27/09/2013 05:44,16/12/2013 19:15
DROOLS-269,690045,DROOLS,Bug,Resolved,Done,19/09/2013 16:45,22/11/2013 02:20
DROOLS-243,622931,DROOLS,Bug,Resolved,Done,28/08/2013 03:00,30/10/2013 02:00
DROOLS-62,690064,DROOLS,Enhancement,Resolved,Done,02/03/2013 07:08,05/08/2013 01:49
DROOLS-241,622933,DROOLS,Bug,Resolved,Done,27/08/2013 00:52,04/09/2013 16:13
DROOLS-267,622909,DROOLS,Bug,Resolved,Done,19/09/2013 07:36,19/09/2013 15:58
DROOLS-266,622910,DROOLS,Feature Request,Resolved,Done,18/09/2013 22:05,02/10/2013 00:47
DROOLS-265,622911,DROOLS,Feature Request,Resolved,Done,18/09/2013 09:24,29/10/2013 17:00
DROOLS-264,622912,DROOLS,Bug,Open,,17/09/2013 18:00,
DROOLS-263,622913,DROOLS,Bug,Open,,15/09/2013 14:35,
DROOLS-259,622917,DROOLS,Bug,Open,,12/09/2013 21:34,
DROOLS-256,690046,DROOLS,Bug,Resolved,Done,09/09/2013 18:25,13/11/2013 17:03
DROOLS-255,690047,DROOLS,Bug,Resolved,Done,08/09/2013 19:23,29/10/2013 17:00
DROOLS-249,622925,DROOLS,Bug,Resolved,Done,05/09/2013 14:54,22/10/2013 02:43
DROOLS-34,690086,DROOLS,Bug,Resolved,Done,11/02/2013 21:33,12/02/2013 20:17
DROOLS-236,622938,DROOLS,Bug,Closed,Done,23/08/2013 18:36,25/08/2013 02:57
DROOLS-235,622939,DROOLS,Bug,Resolved,Done,23/08/2013 05:19,30/08/2013 00:36
DROOLS-228,622946,DROOLS,Bug,Closed,Done,17/08/2013 10:08,17/08/2013 10:17
DROOLS-227,622947,DROOLS,Feature Request,Open,,17/08/2013 09:46,
DROOLS-225,622949,DROOLS,Bug,Resolved,Done,16/08/2013 18:06,23/08/2013 15:10
DROOLS-224,623000,DROOLS,Bug,Resolved,Done,16/08/2013 18:02,23/08/2013 15:09
DROOLS-33,690087,DROOLS,Bug,Resolved,Done,11/02/2013 16:28,11/02/2013 22:30
DROOLS-61,690065,DROOLS,Bug,Resolved,Done,28/02/2013 00:20,28/02/2013 01:06
DROOLS-221,623003,DROOLS,Bug,Resolved,Done,14/08/2013 16:54,21/08/2013 16:52
DROOLS-220,623004,DROOLS,Bug,Resolved,Cannot Reproduce Bug,14/08/2013 14:54,13/11/2013 18:26
DROOLS-218,623006,DROOLS,Bug,Resolved,Done,14/08/2013 13:53,29/10/2013 16:58
DROOLS-213,623011,DROOLS,Bug,Resolved,Rejected,08/08/2013 21:40,21/08/2013 16:45
DROOLS-211,623013,DROOLS,Bug,Resolved,Done,07/08/2013 02:17,29/10/2013 16:41
DROOLS-209,623015,DROOLS,Bug,Resolved,Done,01/08/2013 06:05,05/08/2013 16:50
DROOLS-208,623016,DROOLS,Feature Request,Open,,31/07/2013 23:39,
DROOLS-207,623017,DROOLS,Bug,Open,,30/07/2013 21:42,
DROOLS-206,623018,DROOLS,Bug,Resolved,Done,29/07/2013 18:20,02/08/2013 16:05
DROOLS-203,623021,DROOLS,Task,Resolved,Done,26/07/2013 15:57,27/07/2013 00:17
DROOLS-201,623023,DROOLS,Feature Request,Open,,24/07/2013 15:04,
DROOLS-196,623028,DROOLS,Bug,Resolved,Done,20/07/2013 06:13,16/09/2013 16:42
DROOLS-194,623030,DROOLS,Feature Request,Resolved,Done,19/07/2013 17:55,03/10/2013 00:51
DROOLS-187,623037,DROOLS,Bug,Open,,07/07/2013 23:39,
DROOLS-186,623038,DROOLS,Task,Resolved,Done,03/07/2013 18:39,23/07/2013 16:12
DROOLS-185,623039,DROOLS,Bug,Reopened,,01/07/2013 22:54,
DROOLS-184,623040,DROOLS,Bug,Open,,01/07/2013 16:07,
DROOLS-182,623042,DROOLS,Bug,Resolved,Done,28/06/2013 23:15,13/11/2013 17:12
DROOLS-178,690048,DROOLS,Bug,Resolved,Done,25/06/2013 13:41,22/10/2013 00:34
DROOLS-177,623046,DROOLS,Bug,Resolved,Done,23/06/2013 13:55,12/07/2013 01:13
DROOLS-176,623047,DROOLS,Bug,Resolved,Done,21/06/2013 16:43,04/09/2013 16:12
DROOLS-173,623100,DROOLS,Bug,Resolved,Done,19/06/2013 20:38,13/11/2013 18:08
DROOLS-172,623101,DROOLS,Bug,Resolved,Done,19/06/2013 17:42,29/10/2013 16:56
