Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JDF-250,523783,JDF,Feature Request,Closed,Done,03/04/2013 19:30,13/04/2013 03:43
JDF-248,523785,JDF,Feature Request,Closed,Done,28/03/2013 20:52,29/03/2013 02:43
JDF-247,523786,JDF,Feature Request,Closed,Done,28/03/2013 02:36,05/04/2013 03:44
JDF-246,523787,JDF,Bug,Closed,Rejected,27/03/2013 16:59,27/03/2013 17:11
JDF-245,523788,JDF,Clarification,Open,,05/01/2013 03:15,
JDF-244,523789,JDF,Feature Request,Open,,26/03/2013 17:31,
JDF-239,523794,JDF,Bug,Open,,17/03/2013 01:26,
JDF-238,523795,JDF,Enhancement,Open,,16/03/2013 21:16,
JDF-237,523796,JDF,Bug,Closed,Done,14/03/2013 05:10,16/03/2013 01:38
JDF-236,523797,JDF,Bug,Resolved,Done,14/03/2013 03:20,06/06/2013 19:24
JDF-235,523798,JDF,Enhancement,Closed,Done,14/03/2013 00:35,22/03/2013 04:33
JDF-234,523799,JDF,Bug,Resolved,Done,12/03/2013 06:50,13/03/2013 00:21
JDF-233,523850,JDF,Feature Request,Resolved,Done,06/03/2013 21:52,09/03/2013 01:53
JDF-146,523985,JDF,Feature Request,Open,,14/11/2012 00:31,
JDF-232,523851,JDF,Bug,Resolved,Done,06/03/2013 02:25,19/06/2013 02:31
JDF-231,523852,JDF,Feature Request,Closed,Deferred,05/03/2013 22:18,13/03/2013 21:18
JDF-230,523853,JDF,Bug,Closed,Done,05/03/2013 21:42,08/03/2013 01:27
JDF-229,523854,JDF,Bug,Resolved,Done,05/03/2013 00:50,09/10/2013 20:52
JDF-228,523855,JDF,Feature Request,Closed,Done,05/03/2013 00:06,13/03/2013 03:34
JDF-225,523858,JDF,Enhancement,Resolved,Done,28/02/2013 22:12,13/03/2013 04:22
JDF-224,523859,JDF,Bug,Resolved,Done,28/02/2013 21:10,28/02/2013 22:06
JDF-222,523860,JDF,Feature Request,Closed,Done,23/02/2013 04:02,29/03/2013 02:51
JDF-221,523861,JDF,Bug,Resolved,Done,22/02/2013 03:57,23/04/2013 20:43
JDF-220,523862,JDF,Bug,Closed,Done,22/02/2013 00:58,27/02/2013 23:03
JDF-219,523863,JDF,Feature Request,Open,,21/02/2013 00:19,
JDF-218,523864,JDF,Bug,Open,,20/02/2013 23:25,
JDF-217,523865,JDF,Component  Upgrade,Closed,Done,20/02/2013 21:23,22/02/2013 22:23
JDF-216,523866,JDF,Feature Request,Resolved,Done,20/02/2013 17:07,26/02/2013 23:11
JDF-215,523867,JDF,Bug,Resolved,Done,20/02/2013 15:28,21/02/2013 06:00
JDF-209,523872,JDF,Feature Request,Resolved,Done,16/02/2013 01:25,20/03/2013 00:39
JDF-214,523868,JDF,Bug,Closed,Done,20/02/2013 15:18,23/02/2013 04:49
JDF-213,523869,JDF,Bug,Resolved,Done,20/02/2013 15:03,14/03/2013 19:34
JDF-212,523870,JDF,Bug,Resolved,Done,20/02/2013 14:59,14/03/2013 19:36
JDF-211,523871,JDF,Component  Upgrade,Closed,Done,19/02/2013 16:56,22/02/2013 21:27
JDF-208,523873,JDF,Feature Request,Open,,15/02/2013 22:30,
JDF-207,523874,JDF,Bug,Resolved,Done,15/02/2013 03:39,22/02/2013 01:22
JDF-206,523875,JDF,Bug,Open,,15/02/2013 03:05,
JDF-205,523876,JDF,Component  Upgrade,Closed,Done,14/02/2013 23:24,13/03/2013 04:45
JDF-204,523877,JDF,Feature Request,Open,,14/02/2013 23:06,
JDF-203,523878,JDF,Feature Request,Resolved,Done,14/02/2013 08:42,12/03/2013 01:41
JDF-202,523879,JDF,Bug,Closed,Out of Date,12/02/2013 22:04,06/06/2013 19:22
JDF-201,523880,JDF,Bug,Open,,12/12/2012 03:22,
JDF-200,523881,JDF,Feature Request,Open,,12/02/2013 00:16,
JDF-199,523882,JDF,Feature Request,Open,,07/02/2013 23:54,
JDF-197,523884,JDF,Bug,Resolved,Done,06/02/2013 20:26,30/05/2013 08:24
JDF-196,523885,JDF,Enhancement,Resolved,Out of Date,06/02/2013 19:36,17/07/2013 17:46
JDF-195,523886,JDF,Bug,Coding In Progress,,06/02/2013 19:32,
JDF-194,523887,JDF,Bug,Resolved,Done,06/02/2013 17:29,07/06/2013 19:49
JDF-193,523888,JDF,Feature Request,Resolved,Done,06/02/2013 15:44,18/07/2013 19:32
JDF-192,523889,JDF,Feature Request,Open,,05/02/2013 03:20,
JDF-191,523890,JDF,Feature Request,Closed,Done,04/02/2013 04:29,05/02/2013 04:18
JDF-190,523891,JDF,Bug,Closed,Done,02/02/2013 08:56,06/02/2013 01:57
JDF-189,523892,JDF,Bug,Open,,02/02/2013 00:25,
JDF-188,523893,JDF,Task,Resolved,Done,30/01/2013 22:06,01/02/2013 01:51
JDF-187,523894,JDF,Bug,Closed,Done,24/01/2013 22:35,17/07/2013 17:51
JDF-186,523895,JDF,Feature Request,Resolved,Won't Fix,22/01/2013 23:51,23/01/2013 00:17
JDF-184,523897,JDF,Enhancement,Closed,Done,21/01/2013 22:26,26/01/2013 05:57
JDF-175,523956,JDF,Feature Request,Open,,18/12/2012 00:28,
JDF-63,524165,JDF,Bug,Open,,12/07/2012 04:29,
JDF-183,523898,JDF,Bug,Resolved,Done,16/01/2013 22:01,23/01/2013 03:30
JDF-182,523899,JDF,Bug,Resolved,Done,14/01/2013 16:38,21/05/2013 20:54
JDF-181,523950,JDF,Feature Request,Resolved,Done,09/01/2013 22:22,15/01/2013 01:15
JDF-180,523951,JDF,Feature Request,Open,,08/01/2013 17:37,
JDF-179,523952,JDF,Patch,Resolved,Done,04/01/2013 07:21,09/01/2013 00:11
JDF-178,523953,JDF,Feature Request,Closed,Done,24/12/2012 06:35,17/01/2013 02:19
JDF-177,523954,JDF,Bug,Open,,21/12/2012 18:08,
JDF-176,523955,JDF,Feature Request,Open,,19/12/2012 20:25,
JDF-172,523959,JDF,Feature Request,Open,,13/12/2012 21:35,
JDF-171,523960,JDF,Bug,Resolved,Done,13/12/2012 20:55,21/05/2013 17:07
JDF-170,523961,JDF,Feature Request,Open,,11/12/2012 23:56,
JDF-169,523962,JDF,Bug,Resolved,Done,11/12/2012 22:37,12/12/2012 03:27
JDF-168,523963,JDF,Task,Closed,Done,08/12/2012 00:31,17/01/2013 04:22
JDF-167,523964,JDF,Feature Request,Open,,08/12/2012 00:10,
JDF-166,523965,JDF,Feature Request,Closed,Duplicate Issue,07/12/2012 22:08,16/01/2013 22:59
JDF-165,523966,JDF,Feature Request,Closed,Done,06/12/2012 00:47,23/12/2012 05:43
JDF-164,523967,JDF,Bug,Open,,05/12/2012 01:04,
JDF-163,523968,JDF,Bug,Resolved,Done,01/12/2012 04:41,23/12/2012 05:01
JDF-162,523969,JDF,Bug,Resolved,Done,01/12/2012 04:38,18/01/2013 04:49
JDF-161,523970,JDF,Bug,Open,,29/11/2012 17:23,
JDF-160,523971,JDF,Feature Request,Resolved,Done,28/11/2012 00:53,29/11/2012 00:35
JDF-159,523972,JDF,Feature Request,Closed,Done,28/11/2012 00:01,17/01/2013 19:52
JDF-158,523973,JDF,Feature Request,Closed,Done,27/11/2012 23:56,24/12/2012 01:23
JDF-157,523974,JDF,Feature Request,Closed,Duplicate Issue,27/11/2012 23:47,30/11/2012 01:30
JDF-156,523975,JDF,Feature Request,Closed,Done,27/11/2012 23:38,16/01/2013 02:07
JDF-155,523976,JDF,Bug,Open,,24/11/2012 02:28,
JDF-22,524256,JDF,Enhancement,Resolved,Done,16/05/2012 17:05,08/06/2012 00:42
JDF-154,523977,JDF,Feature Request,Closed,Done,22/11/2012 23:25,23/01/2013 03:42
JDF-153,523978,JDF,Feature Request,Open,,22/11/2012 05:44,
JDF-152,523979,JDF,Feature Request,Resolved,Done,16/11/2012 00:57,19/11/2012 23:06
JDF-151,523980,JDF,Patch,Closed,Done,14/11/2012 04:02,28/12/2012 00:41
JDF-150,523981,JDF,Feature Request,Open,,14/11/2012 00:46,
JDF-149,523982,JDF,Feature Request,Closed,Done,14/11/2012 00:45,17/01/2013 02:18
JDF-148,523983,JDF,Feature Request,Closed,Done,14/11/2012 00:44,24/12/2012 06:12
JDF-147,523984,JDF,Feature Request,Closed,Deferred,14/11/2012 00:32,06/12/2012 00:44
JDF-145,523986,JDF,Feature Request,Closed,Done,14/11/2012 00:05,22/12/2012 00:04
JDF-144,523987,JDF,Feature Request,Closed,Done,14/11/2012 00:05,27/12/2012 23:08
JDF-143,523988,JDF,Feature Request,Pull Request Sent,,14/11/2012 00:02,
JDF-142,523989,JDF,Feature Request,Pull Request Sent,,14/11/2012 00:02,
JDF-141,523990,JDF,Feature Request,Pull Request Sent,,14/11/2012 00:01,
JDF-140,523991,JDF,Feature Request,Resolved,Done,14/11/2012 00:01,03/02/2013 03:07
JDF-139,523992,JDF,Feature Request,Open,,14/11/2012 00:01,
JDF-138,523993,JDF,Feature Request,Open,,14/11/2012 00:00,
JDF-137,523994,JDF,Feature Request,Open,,13/11/2012 23:58,
JDF-136,523995,JDF,Bug,Open,,13/11/2012 19:03,
JDF-134,523996,JDF,Task,Resolved,Done,02/11/2012 20:02,13/11/2012 03:10
JDF-133,523997,JDF,Enhancement,Open,,30/10/2012 20:09,
JDF-132,523998,JDF,Feature Request,Resolved,Done,27/10/2012 00:17,31/10/2012 01:28
JDF-131,523999,JDF,Feature Request,Resolved,Done,26/10/2012 06:38,10/08/2013 01:52
JDF-130,524050,JDF,Feature Request,Closed,Out of Date,26/10/2012 05:24,23/01/2013 03:38
JDF-129,524051,JDF,Feature Request,Open,,23/10/2012 00:01,
JDF-128,524052,JDF,Feature Request,Open,,22/10/2012 23:54,
JDF-127,524053,JDF,Feature Request,Open,,22/10/2012 23:47,
JDF-126,524054,JDF,Feature Request,Open,,22/10/2012 23:27,
JDF-125,524055,JDF,Bug,Resolved,Done,22/10/2012 07:04,22/10/2012 20:13
JDF-124,524056,JDF,Bug,Open,,18/10/2012 23:27,
JDF-123,524057,JDF,Feature Request,Resolved,Rejected,18/10/2012 15:38,13/11/2012 23:45
JDF-122,524058,JDF,Bug,Resolved,Done,04/10/2012 19:55,18/01/2013 22:06
JDF-121,524059,JDF,Bug,Resolved,Done,12/10/2012 20:57,17/10/2012 00:18
JDF-120,524060,JDF,Bug,Resolved,Done,12/10/2012 20:56,18/10/2012 21:26
JDF-119,524061,JDF,Bug,Resolved,Done,12/10/2012 20:54,17/10/2012 00:18
JDF-118,524062,JDF,Bug,Resolved,Done,12/10/2012 20:52,07/10/2013 15:37
JDF-117,524063,JDF,Bug,Resolved,Done,12/10/2012 20:50,17/10/2012 00:20
JDF-116,524064,JDF,Bug,Open,,12/10/2012 01:02,
JDF-115,524065,JDF,Bug,Resolved,Done,03/10/2012 01:14,22/10/2012 01:00
JDF-114,524066,JDF,Enhancement,Resolved,Done,28/09/2012 23:30,01/10/2012 23:31
JDF-112,524067,JDF,Feature Request,Resolved,Done,18/09/2012 23:37,26/09/2012 01:32
JDF-111,524068,JDF,Component  Upgrade,Resolved,Done,18/09/2012 18:32,14/02/2013 23:21
JDF-110,524069,JDF,Enhancement,Resolved,Done,13/09/2012 00:21,19/09/2012 01:14
JDF-109,524070,JDF,Bug,Resolved,Done,11/09/2012 20:24,12/09/2012 00:27
JDF-108,524071,JDF,Feature Request,Resolved,Done,10/09/2012 23:19,12/09/2012 04:16
JDF-107,524072,JDF,Release,Resolved,Done,10/09/2012 21:24,12/09/2012 04:14
JDF-106,524073,JDF,Enhancement,Resolved,Done,03/09/2012 23:44,05/09/2012 02:05
JDF-105,524074,JDF,Enhancement,Resolved,Done,31/08/2012 01:42,12/09/2012 04:13
JDF-104,524075,JDF,Bug,Resolved,Done,28/08/2012 21:52,18/01/2013 21:57
JDF-103,524076,JDF,Bug,Open,,28/08/2012 17:13,
JDF-102,524077,JDF,Bug,Closed,Out of Date,28/08/2012 05:11,28/08/2012 21:01
JDF-101,524078,JDF,Feature Request,Resolved,Out of Date,27/08/2012 20:38,01/10/2012 15:29
JDF-100,524079,JDF,Enhancement,Resolved,Done,25/08/2012 04:38,30/08/2012 03:26
JDF-99,524080,JDF,Enhancement,Resolved,Done,25/08/2012 04:25,28/08/2012 22:23
JDF-98,524081,JDF,Enhancement,Resolved,Done,23/08/2012 01:48,31/08/2012 01:26
JDF-97,524082,JDF,Bug,Resolved,Done,21/08/2012 01:15,18/10/2012 09:39
JDF-96,524083,JDF,Bug,Resolved,Done,20/08/2012 18:58,25/08/2012 03:24
JDF-95,524084,JDF,Bug,Resolved,Done,17/08/2012 20:23,23/12/2012 05:00
JDF-94,524085,JDF,Enhancement,Closed,Done,16/08/2012 20:56,23/08/2012 01:49
JDF-93,524086,JDF,Bug,Resolved,Done,15/08/2012 15:35,18/08/2012 06:48
JDF-92,524087,JDF,Bug,Open,,15/08/2012 06:06,
JDF-90,524088,JDF,Feature Request,Resolved,Done,14/08/2012 20:03,18/08/2012 06:35
JDF-89,524089,JDF,Feature Request,Closed,Done,14/08/2012 20:02,18/08/2012 01:03
JDF-74,524154,JDF,Bug,Open,,18/07/2012 20:01,
JDF-88,524090,JDF,Bug,Resolved,Done,09/08/2012 23:14,10/01/2013 04:10
JDF-87,524091,JDF,Bug,Closed,Done,03/08/2012 16:51,03/08/2012 22:45
JDF-86,524092,JDF,Feature Request,Closed,Done,02/08/2012 02:58,03/08/2012 03:25
JDF-85,524093,JDF,Feature Request,Resolved,Done,02/08/2012 00:48,22/10/2012 01:05
JDF-84,524094,JDF,Feature Request,Resolved,Done,02/08/2012 00:43,02/06/2013 10:05
JDF-83,524095,JDF,Feature Request,Resolved,Done,01/08/2012 23:28,03/08/2012 01:44
JDF-82,524096,JDF,Bug,Resolved,Duplicate Issue,27/07/2012 02:14,27/07/2012 02:26
JDF-81,524097,JDF,Bug,Closed,Won't Fix,27/07/2012 02:11,03/08/2012 01:36
JDF-80,524098,JDF,Feature Request,Open,,26/07/2012 06:35,
JDF-78,524150,JDF,Bug,Resolved,Done,25/07/2012 07:21,18/09/2012 04:02
JDF-77,524151,JDF,Enhancement,Resolved,Done,20/07/2012 05:00,22/10/2012 01:04
JDF-76,524152,JDF,Feature Request,Resolved,Done,20/07/2012 01:09,18/09/2012 04:27
JDF-75,524153,JDF,Feature Request,Open,,19/07/2012 01:43,
JDF-73,524155,JDF,Enhancement,Resolved,Done,18/07/2012 13:59,19/07/2012 12:25
JDF-72,524156,JDF,Bug,Resolved,Done,18/07/2012 02:38,19/07/2012 12:25
JDF-71,524157,JDF,Feature Request,Open,,17/07/2012 21:58,
JDF-70,524158,JDF,Feature Request,Closed,Done,13/07/2012 22:40,13/11/2012 23:41
JDF-69,524159,JDF,Bug,Open,,12/07/2012 04:52,
JDF-68,524160,JDF,Bug,Resolved,Out of Date,12/07/2012 04:44,08/06/2013 03:29
JDF-67,524161,JDF,Bug,Resolved,Done,12/07/2012 04:43,07/06/2013 06:34
JDF-66,524162,JDF,Bug,Resolved,Done,12/07/2012 04:37,22/10/2012 05:35
JDF-65,524163,JDF,Enhancement,Resolved,Done,12/07/2012 04:35,22/10/2012 11:16
JDF-64,524164,JDF,Bug,Resolved,Out of Date,12/07/2012 04:32,22/10/2012 11:27
JDF-62,524166,JDF,Bug,Resolved,Done,10/07/2012 18:51,14/07/2012 02:28
JDF-61,524167,JDF,Feature Request,Resolved,Duplicate Issue,09/07/2012 23:51,10/07/2012 18:57
JDF-60,524168,JDF,Bug,Resolved,Duplicate Issue,09/07/2012 23:50,10/07/2012 18:57
JDF-59,524169,JDF,Feature Request,Open,,09/07/2012 23:21,
JDF-58,524170,JDF,Feature Request,Open,,09/07/2012 23:12,
JDF-57,524171,JDF,Feature Request,Open,,09/07/2012 23:10,
JDF-56,524172,JDF,Feature Request,Resolved,Done,09/07/2012 22:51,22/10/2012 00:16
JDF-55,524173,JDF,Task,Resolved,Done,09/07/2012 22:27,10/07/2012 18:47
JDF-54,524174,JDF,Enhancement,Resolved,Done,09/07/2012 22:25,10/07/2012 18:44
JDF-53,524175,JDF,Feature Request,Resolved,Done,09/07/2012 15:25,20/02/2013 19:34
JDF-52,524176,JDF,Feature Request,Open,,09/07/2012 14:48,
JDF-51,524177,JDF,Feature Request,Open,,07/07/2012 00:10,
JDF-50,524178,JDF,Feature Request,Resolved,Done,06/07/2012 23:38,06/07/2012 23:50
JDF-49,524179,JDF,Feature Request,Resolved,Done,03/07/2012 23:55,20/07/2012 00:24
JDF-47,524181,JDF,Feature Request,Resolved,Done,29/06/2012 22:31,29/06/2012 23:51
JDF-46,524182,JDF,Feature Request,Coding In Progress,,22/06/2012 22:55,
JDF-45,524183,JDF,Bug,Resolved,Done,13/06/2012 03:31,14/07/2012 02:27
JDF-44,524184,JDF,Enhancement,Resolved,Done,08/06/2012 00:44,09/07/2012 18:24
JDF-43,524185,JDF,Feature Request,Resolved,Done,07/06/2012 22:31,09/07/2012 18:24
JDF-42,524186,JDF,Task,Closed,Done,07/06/2012 22:30,06/07/2012 05:46
JDF-41,524187,JDF,Feature Request,Open,,07/06/2012 06:41,
JDF-40,524188,JDF,Feature Request,Open,,07/06/2012 06:38,
JDF-39,524189,JDF,Bug,Closed,Done,17/04/2012 23:03,06/07/2012 12:04
JDF-38,524190,JDF,Bug,Resolved,Done,06/06/2012 02:29,08/06/2012 00:42
JDF-37,524191,JDF,Feature Request,Closed,Out of Date,05/06/2012 23:56,16/01/2013 23:08
JDF-36,524192,JDF,Bug,Closed,Done,05/06/2012 23:47,06/07/2012 12:03
JDF-35,524193,JDF,Feature Request,Resolved,Done,05/06/2012 21:30,07/06/2012 07:46
JDF-34,524194,JDF,Bug,Resolved,Done,05/06/2012 21:08,07/06/2012 02:09
JDF-33,524195,JDF,Feature Request,Open,,05/06/2012 07:08,
JDF-32,524196,JDF,Bug,Closed,Done,25/05/2012 10:41,03/08/2012 03:25
JDF-31,524197,JDF,Bug,Closed,Done,25/05/2012 10:37,03/08/2012 03:25
JDF-30,524198,JDF,Bug,Closed,Done,21/05/2012 21:54,03/08/2012 03:25
JDF-29,524199,JDF,Bug,Closed,Done,21/05/2012 21:24,03/08/2012 03:24
JDF-28,524250,JDF,Feature Request,Resolved,Done,18/05/2012 05:24,20/05/2012 05:24
JDF-27,524251,JDF,Enhancement,Closed,Done,18/05/2012 01:42,06/07/2012 12:13
JDF-25,524253,JDF,Bug,Resolved,Done,16/05/2012 22:06,06/07/2012 12:02
JDF-24,524254,JDF,Bug,Resolved,Done,16/05/2012 22:01,17/05/2012 09:50
JDF-23,524255,JDF,Task,Resolved,Done,16/05/2012 17:06,18/05/2012 05:22
JDF-21,524257,JDF,Feature Request,Resolved,Done,16/05/2012 17:04,17/05/2012 21:48
JDF-20,524258,JDF,Feature Request,Closed,Done,11/05/2012 22:35,13/08/2012 21:54
JDF-19,524259,JDF,Feature Request,Resolved,Done,10/05/2012 00:51,07/06/2012 23:40
JDF-18,524260,JDF,Bug,Resolved,Done,08/05/2012 23:26,07/06/2012 22:27
JDF-17,524261,JDF,Feature Request,Open,,03/04/2012 00:44,
JDF-13,524265,JDF,Feature Request,Closed,Done,03/04/2012 00:38,17/05/2012 10:00
JDF-7,524271,JDF,Feature Request,Closed,Done,03/04/2012 02:40,06/07/2012 12:18
JDF-6,524272,JDF,Bug,Closed,Done,08/05/2012 01:03,30/05/2013 17:02
JDF-5,524273,JDF,Feature Request,Open,,30/04/2012 23:20,
JDF-4,524274,JDF,Enhancement,Closed,Done,30/04/2012 23:19,07/06/2012 22:19
JDF-3,524275,JDF,Feature Request,Closed,Done,30/04/2012 23:05,06/07/2012 12:17
JDF-2,524276,JDF,Feature Request,Resolved,Done,30/04/2012 23:04,10/05/2012 00:53
JDF-1,524277,JDF,Task,Open,,12/03/2012 19:54,
