Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBOSGI-412,577684,JBOSGI,Bug,Resolved,Done,21/10/2010 21:06,09/11/2010 15:50
JBOSGI-411,577685,JBOSGI,Feature Request,Resolved,Done,20/10/2010 15:58,20/10/2010 16:03
JBOSGI-410,577686,JBOSGI,Task,Resolved,Done,19/10/2010 20:47,08/11/2010 18:09
JBOSGI-409,577687,JBOSGI,Task,Resolved,Done,16/10/2010 01:55,16/10/2010 01:56
JBOSGI-407,577688,JBOSGI,Task,Resolved,Done,28/09/2010 18:10,16/10/2010 01:49
JBOSGI-405,577689,JBOSGI,Task,Resolved,Done,28/09/2010 15:30,28/09/2010 16:44
JBOSGI-404,577690,JBOSGI,Task,Resolved,Done,27/09/2010 23:22,03/11/2010 20:30
JBOSGI-403,577691,JBOSGI,Task,Resolved,Done,27/09/2010 21:00,28/09/2010 17:00
JBOSGI-402,577692,JBOSGI,Bug,Resolved,Done,27/09/2010 18:15,10/01/2011 21:29
JBOSGI-400,577693,JBOSGI,Task,Resolved,Done,25/09/2010 20:37,18/10/2010 17:31
JBOSGI-399,577694,JBOSGI,Bug,Resolved,Cannot Reproduce Bug,24/09/2010 18:44,24/09/2010 19:55
JBOSGI-398,577695,JBOSGI,Task,Open,,24/09/2010 04:35,
JBOSGI-397,577696,JBOSGI,Task,Resolved,Done,24/09/2010 04:34,27/09/2010 19:13
JBOSGI-387,577804,JBOSGI,Bug,Resolved,Done,02/09/2010 22:30,06/09/2010 20:58
JBOSGI-396,577697,JBOSGI,Feature Request,Resolved,Won't Fix,21/09/2010 21:12,30/09/2010 20:50
JBOSGI-395,577698,JBOSGI,Task,Resolved,Done,15/09/2010 07:22,08/11/2010 18:09
JBOSGI-394,577699,JBOSGI,Task,Resolved,Done,15/09/2010 07:18,08/11/2010 23:09
JBOSGI-393,577800,JBOSGI,Feature Request,Resolved,Done,15/09/2010 07:17,23/11/2010 03:31
JBOSGI-392,577801,JBOSGI,Bug,Resolved,Done,10/09/2010 17:38,16/10/2010 01:52
JBOSGI-389,577802,JBOSGI,Task,Resolved,Done,08/09/2010 20:38,16/12/2010 19:42
JBOSGI-386,577805,JBOSGI,Feature Request,Resolved,Done,01/09/2010 18:19,01/09/2010 19:50
JBOSGI-384,577806,JBOSGI,Feature Request,Resolved,Done,24/08/2010 17:21,24/08/2010 17:21
JBOSGI-383,577807,JBOSGI,Bug,Resolved,Done,19/08/2010 14:01,20/08/2010 19:33
JBOSGI-382,577808,JBOSGI,Task,Resolved,Out of Date,12/08/2010 15:47,26/07/2011 17:51
JBOSGI-366,577823,JBOSGI,Bug,Resolved,Done,15/07/2010 21:27,28/09/2010 16:03
JBOSGI-381,577809,JBOSGI,Task,Resolved,Won't Fix,11/08/2010 16:54,12/08/2010 21:12
JBOSGI-380,577810,JBOSGI,Feature Request,Resolved,Done,05/08/2010 16:18,05/08/2010 16:18
JBOSGI-379,577811,JBOSGI,Task,Resolved,Done,05/08/2010 15:59,02/09/2010 22:19
JBOSGI-378,577812,JBOSGI,Task,Resolved,Done,05/08/2010 15:51,05/08/2010 15:58
JBOSGI-376,577813,JBOSGI,Feature Request,Resolved,Done,05/08/2010 15:34,05/08/2010 16:28
JBOSGI-375,577814,JBOSGI,Task,Resolved,Done,05/08/2010 15:31,20/08/2010 19:02
JBOSGI-374,577815,JBOSGI,Task,Resolved,Done,05/08/2010 15:01,25/09/2010 22:20
JBOSGI-365,577824,JBOSGI,Task,Resolved,Won't Fix,15/07/2010 21:25,06/09/2010 20:59
JBOSGI-364,577825,JBOSGI,Task,Resolved,Duplicate Issue,15/07/2010 20:51,05/08/2010 14:59
JBOSGI-373,577816,JBOSGI,Bug,Resolved,Done,01/08/2010 05:14,05/08/2010 14:57
JBOSGI-372,577817,JBOSGI,Feature Request,Open,,29/07/2010 10:41,
JBOSGI-371,577818,JBOSGI,Feature Request,Open,,29/07/2010 10:41,
JBOSGI-370,577819,JBOSGI,Feature Request,Resolved,Duplicate Issue,29/07/2010 10:39,12/01/2011 19:57
JBOSGI-369,577820,JBOSGI,Task,Resolved,Done,23/07/2010 19:13,30/08/2010 18:10
JBOSGI-368,577821,JBOSGI,Bug,Resolved,Out of Date,22/07/2010 23:17,26/07/2011 17:51
JBOSGI-367,577822,JBOSGI,Bug,Resolved,Done,20/07/2010 00:25,20/07/2010 22:48
JBOSGI-363,577826,JBOSGI,Task,Resolved,Done,15/07/2010 20:43,05/08/2010 14:56
JBOSGI-362,577827,JBOSGI,Task,Resolved,Done,15/07/2010 20:29,22/07/2010 00:16
JBOSGI-361,577828,JBOSGI,Task,Resolved,Done,15/07/2010 20:19,05/08/2010 14:58
JBOSGI-360,577829,JBOSGI,Task,Resolved,Done,15/07/2010 15:42,22/07/2010 00:24
JBOSGI-359,577830,JBOSGI,Task,Resolved,Done,09/07/2010 16:13,06/09/2010 20:00
JBOSGI-358,577831,JBOSGI,Bug,Resolved,Won't Fix,09/07/2010 16:10,22/07/2010 00:18
JBOSGI-357,577832,JBOSGI,Bug,Resolved,Out of Date,07/07/2010 17:14,16/10/2010 01:58
JBOSGI-356,577833,JBOSGI,Bug,Resolved,Done,02/07/2010 18:38,05/08/2010 15:08
JBOSGI-355,577834,JBOSGI,Bug,Resolved,Won't Fix,25/06/2010 14:59,05/08/2010 15:05
JBOSGI-354,577835,JBOSGI,Bug,Resolved,Done,23/06/2010 21:26,05/08/2010 15:54
JBOSGI-353,577836,JBOSGI,Task,Resolved,Won't Fix,22/06/2010 18:24,22/07/2010 00:28
JBOSGI-352,577837,JBOSGI,Task,Resolved,Done,21/06/2010 21:29,21/06/2010 21:46
JBOSGI-351,577838,JBOSGI,Task,Resolved,Done,21/06/2010 16:50,28/06/2010 22:15
JBOSGI-350,577839,JBOSGI,Task,Resolved,Done,21/06/2010 16:47,28/06/2010 19:58
JBOSGI-349,577840,JBOSGI,Task,Resolved,Done,18/06/2010 22:52,21/06/2010 18:34
JBOSGI-348,577841,JBOSGI,Bug,Resolved,Done,18/06/2010 17:37,18/06/2010 20:41
JBOSGI-347,577842,JBOSGI,Bug,Resolved,Won't Fix,18/06/2010 03:44,22/07/2010 00:28
JBOSGI-295,577943,JBOSGI,Bug,Resolved,Done,25/02/2010 09:01,25/02/2010 15:46
JBOSGI-346,577843,JBOSGI,Bug,Resolved,Done,17/06/2010 22:27,13/08/2010 19:04
JBOSGI-345,577844,JBOSGI,Task,Resolved,Out of Date,17/06/2010 20:00,26/07/2011 17:51
JBOSGI-344,577845,JBOSGI,Bug,Resolved,Done,17/06/2010 19:52,24/06/2010 20:35
JBOSGI-343,577846,JBOSGI,Task,Resolved,Done,17/06/2010 16:29,06/08/2010 18:44
JBOSGI-342,577847,JBOSGI,Bug,Resolved,Done,11/06/2010 17:10,18/06/2010 02:25
JBOSGI-341,577848,JBOSGI,Bug,Resolved,Done,11/06/2010 04:03,18/06/2010 02:26
JBOSGI-340,577849,JBOSGI,Task,Resolved,Won't Fix,10/06/2010 23:54,05/08/2010 15:04
JBOSGI-339,577900,JBOSGI,Bug,Resolved,Done,10/06/2010 23:04,20/08/2010 19:03
JBOSGI-338,577901,JBOSGI,Bug,Resolved,Done,10/06/2010 18:52,18/06/2010 02:22
JBOSGI-337,577902,JBOSGI,Task,Resolved,Won't Fix,09/06/2010 17:49,22/07/2010 00:21
JBOSGI-336,577903,JBOSGI,Task,Resolved,Done,04/06/2010 18:33,02/09/2010 22:30
JBOSGI-321,577918,JBOSGI,Task,Resolved,Out of Date,04/05/2010 17:58,26/07/2011 17:51
JBOSGI-335,577904,JBOSGI,Task,Resolved,Done,04/06/2010 16:42,28/06/2010 20:55
JBOSGI-334,577905,JBOSGI,Bug,Resolved,Done,04/06/2010 16:39,18/06/2010 20:47
JBOSGI-333,577906,JBOSGI,Feature Request,Resolved,Done,04/06/2010 16:38,14/06/2010 21:26
JBOSGI-332,577907,JBOSGI,Feature Request,Resolved,Done,04/06/2010 16:35,25/06/2010 15:00
JBOSGI-331,577908,JBOSGI,Bug,Resolved,Done,04/06/2010 16:27,22/09/2010 17:21
JBOSGI-330,577909,JBOSGI,Bug,Resolved,Won't Fix,03/06/2010 20:41,22/07/2010 00:21
JBOSGI-329,577910,JBOSGI,Bug,Resolved,Won't Fix,03/06/2010 02:08,22/07/2010 00:21
JBOSGI-328,577911,JBOSGI,Task,Resolved,Done,13/05/2010 15:49,13/05/2010 16:11
JBOSGI-327,577912,JBOSGI,Task,Resolved,Done,08/05/2010 13:08,11/05/2010 19:07
JBOSGI-326,577913,JBOSGI,Bug,Resolved,Done,07/05/2010 16:47,08/05/2010 10:28
JBOSGI-325,577914,JBOSGI,Bug,Resolved,Won't Fix,06/05/2010 22:06,22/07/2010 00:28
JBOSGI-324,577915,JBOSGI,Bug,Resolved,Done,06/05/2010 17:48,08/05/2010 10:29
JBOSGI-323,577916,JBOSGI,Bug,Resolved,Done,04/05/2010 18:46,14/05/2010 05:00
JBOSGI-322,577917,JBOSGI,Feature Request,Reopened,,04/05/2010 18:14,
JBOSGI-320,577919,JBOSGI,Feature Request,Resolved,Done,02/05/2010 03:37,18/06/2010 02:17
JBOSGI-319,577920,JBOSGI,Bug,Resolved,Done,30/04/2010 19:31,08/05/2010 04:41
JBOSGI-318,577921,JBOSGI,Bug,Resolved,Done,30/04/2010 19:30,08/05/2010 10:37
JBOSGI-301,577937,JBOSGI,Task,Resolved,Done,08/03/2010 18:49,21/06/2010 18:41
JBOSGI-317,577922,JBOSGI,Bug,Resolved,Done,30/04/2010 16:45,10/06/2010 23:35
JBOSGI-316,577923,JBOSGI,Task,Resolved,Done,29/04/2010 20:35,17/06/2010 12:37
JBOSGI-315,577924,JBOSGI,Task,Resolved,Done,21/04/2010 20:16,08/05/2010 04:21
JBOSGI-314,577925,JBOSGI,Task,Resolved,Done,21/04/2010 20:14,29/04/2010 19:41
JBOSGI-313,577926,JBOSGI,Feature Request,Resolved,Done,20/04/2010 17:24,18/05/2011 15:23
JBOSGI-312,577927,JBOSGI,Task,Resolved,Done,15/04/2010 19:54,20/04/2010 15:52
JBOSGI-311,577928,JBOSGI,Feature Request,Resolved,Done,14/04/2010 22:21,21/04/2010 19:41
JBOSGI-310,577929,JBOSGI,Task,Resolved,Done,14/04/2010 22:14,28/06/2010 20:45
JBOSGI-309,577930,JBOSGI,Bug,Resolved,Out of Date,14/04/2010 15:56,26/07/2011 17:51
JBOSGI-307,577931,JBOSGI,Feature Request,Resolved,Done,08/04/2010 14:22,15/04/2010 19:41
JBOSGI-306,577932,JBOSGI,Bug,Resolved,Cannot Reproduce Bug,26/03/2010 13:31,08/05/2010 10:51
JBOSGI-305,577933,JBOSGI,Task,Resolved,Out of Date,21/03/2010 22:16,26/07/2011 17:51
JBOSGI-304,577934,JBOSGI,Task,Resolved,Done,21/03/2010 22:06,21/03/2010 22:29
JBOSGI-303,577935,JBOSGI,Task,Resolved,Done,21/03/2010 21:57,21/03/2010 22:29
JBOSGI-302,577936,JBOSGI,Task,Resolved,Done,21/03/2010 14:16,24/03/2010 20:19
JBOSGI-300,577938,JBOSGI,Bug,Resolved,Done,05/03/2010 21:36,30/03/2010 23:33
JBOSGI-299,577939,JBOSGI,Bug,Resolved,Done,05/03/2010 18:03,31/03/2010 01:23
JBOSGI-298,577940,JBOSGI,Bug,Resolved,Cannot Reproduce Bug,05/03/2010 12:28,18/06/2010 14:10
JBOSGI-297,577941,JBOSGI,Bug,Resolved,Done,03/03/2010 03:27,08/03/2010 16:12
JBOSGI-296,577942,JBOSGI,Feature Request,Open,,01/03/2010 21:27,
JBOSGI-275,578013,JBOSGI,Feature Request,Resolved,Done,11/01/2010 22:03,14/01/2010 03:34
JBOSGI-294,577944,JBOSGI,Bug,Resolved,Won't Fix,23/02/2010 16:03,22/07/2010 00:28
JBOSGI-293,577945,JBOSGI,Bug,Resolved,Won't Fix,18/02/2010 23:59,22/07/2010 00:28
JBOSGI-292,577946,JBOSGI,Bug,Resolved,Done,18/02/2010 22:06,18/02/2010 22:09
JBOSGI-291,577947,JBOSGI,Feature Request,Resolved,Out of Date,13/02/2010 19:36,09/02/2012 21:06
JBOSGI-290,577948,JBOSGI,Task,Resolved,Done,12/02/2010 01:41,13/02/2010 23:23
JBOSGI-289,577949,JBOSGI,Task,Resolved,Done,12/02/2010 01:39,12/02/2010 01:40
JBOSGI-288,578000,JBOSGI,Feature Request,Open,,05/02/2010 16:22,
JBOSGI-287,578001,JBOSGI,Bug,Resolved,Done,03/02/2010 21:32,08/02/2010 22:07
JBOSGI-286,578002,JBOSGI,Bug,Resolved,Done,02/02/2010 05:37,02/02/2010 07:09
JBOSGI-285,578003,JBOSGI,Feature Request,Resolved,Done,01/02/2010 18:34,27/01/2012 00:59
JBOSGI-284,578004,JBOSGI,Task,Resolved,Done,01/02/2010 17:11,02/02/2010 07:11
JBOSGI-283,578005,JBOSGI,Bug,Resolved,Done,27/01/2010 17:15,27/01/2010 19:10
JBOSGI-255,578031,JBOSGI,Task,Resolved,Done,10/12/2009 21:17,06/05/2011 15:09
JBOSGI-228,578108,JBOSGI,Task,Resolved,Done,04/12/2009 21:55,04/12/2009 21:56
JBOSGI-282,578006,JBOSGI,Task,Closed,Out of Date,26/01/2010 16:59,27/09/2010 15:34
JBOSGI-281,578007,JBOSGI,Task,Resolved,Done,25/01/2010 20:39,08/02/2010 22:57
JBOSGI-280,578008,JBOSGI,Task,Open,,23/01/2010 00:17,
JBOSGI-279,578009,JBOSGI,Task,Resolved,Done,22/01/2010 15:44,29/01/2010 18:39
JBOSGI-277,578011,JBOSGI,Feature Request,Resolved,Done,11/01/2010 22:04,14/01/2010 03:34
JBOSGI-276,578012,JBOSGI,Feature Request,Resolved,Done,11/01/2010 22:03,14/01/2010 03:51
JBOSGI-274,578014,JBOSGI,Feature Request,Resolved,Done,11/01/2010 22:03,14/01/2010 03:31
JBOSGI-273,578015,JBOSGI,Feature Request,Resolved,Done,11/01/2010 22:03,14/01/2010 03:30
JBOSGI-272,578016,JBOSGI,Feature Request,Resolved,Done,11/01/2010 22:02,25/01/2010 22:32
JBOSGI-271,578017,JBOSGI,Feature Request,Resolved,Done,11/01/2010 22:02,14/01/2010 03:50
JBOSGI-269,578018,JBOSGI,Feature Request,Resolved,Done,11/01/2010 22:01,14/01/2010 03:28
JBOSGI-268,578019,JBOSGI,Task,Resolved,Duplicate Issue,14/12/2009 22:01,05/07/2013 13:14
JBOSGI-267,578020,JBOSGI,Feature Request,Resolved,Done,14/12/2009 18:09,24/02/2010 21:11
JBOSGI-265,578021,JBOSGI,Task,Resolved,Done,14/12/2009 17:21,08/02/2010 22:10
JBOSGI-264,578022,JBOSGI,Task,Resolved,Done,14/12/2009 17:20,22/01/2010 15:43
JBOSGI-263,578023,JBOSGI,Task,Resolved,Done,11/12/2009 20:20,20/01/2010 23:47
JBOSGI-262,578024,JBOSGI,Task,Reopened,,11/12/2009 19:56,
JBOSGI-227,578109,JBOSGI,Task,Resolved,Done,04/12/2009 21:53,08/12/2009 22:42
JBOSGI-260,578026,JBOSGI,Feature Request,Resolved,Duplicate Issue,11/12/2009 15:40,26/10/2012 21:29
JBOSGI-259,578027,JBOSGI,Task,Open,,10/12/2009 21:31,
JBOSGI-258,578028,JBOSGI,Task,Resolved,Done,10/12/2009 21:30,21/09/2010 17:49
JBOSGI-257,578029,JBOSGI,Task,Resolved,Done,10/12/2009 21:21,29/01/2011 15:38
JBOSGI-256,578030,JBOSGI,Task,Resolved,Done,10/12/2009 21:20,21/09/2010 17:48
JBOSGI-249,578037,JBOSGI,Task,Resolved,Done,10/12/2009 21:14,05/07/2013 15:07
JBOSGI-238,578048,JBOSGI,Task,Resolved,Done,10/12/2009 20:01,06/05/2011 15:09
JBOSGI-237,578049,JBOSGI,Task,Open,,10/12/2009 20:00,
JBOSGI-236,578100,JBOSGI,Bug,Resolved,Won't Fix,09/12/2009 06:10,22/07/2010 00:28
JBOSGI-235,578101,JBOSGI,Task,Resolved,Done,04/12/2009 23:18,08/05/2010 10:42
JBOSGI-234,578102,JBOSGI,Task,Resolved,Done,04/12/2009 22:03,08/12/2009 22:43
JBOSGI-233,578103,JBOSGI,Task,Resolved,Done,04/12/2009 22:02,04/12/2009 22:02
JBOSGI-232,578104,JBOSGI,Task,Resolved,Done,04/12/2009 21:58,04/12/2009 21:59
JBOSGI-231,578105,JBOSGI,Task,Resolved,Done,04/12/2009 21:58,04/12/2009 21:58
JBOSGI-230,578106,JBOSGI,Task,Resolved,Done,04/12/2009 21:57,04/12/2009 21:57
JBOSGI-229,578107,JBOSGI,Task,Resolved,Done,04/12/2009 21:56,04/12/2009 21:57
JBOSGI-225,578111,JBOSGI,Task,Resolved,Done,04/12/2009 21:51,04/12/2009 21:52
JBOSGI-224,578112,JBOSGI,Task,Resolved,Done,04/12/2009 21:50,04/12/2009 21:51
JBOSGI-223,578113,JBOSGI,Task,Resolved,Done,04/12/2009 21:48,04/12/2009 21:49
JBOSGI-222,578114,JBOSGI,Task,Resolved,Done,04/12/2009 21:47,04/12/2009 21:48
JBOSGI-221,578115,JBOSGI,Task,Resolved,Done,04/12/2009 21:46,04/12/2009 21:47
JBOSGI-220,578116,JBOSGI,Task,Resolved,Done,04/12/2009 21:46,04/12/2009 21:46
JBOSGI-219,578117,JBOSGI,Task,Resolved,Done,04/12/2009 21:45,04/12/2009 21:45
JBOSGI-218,578118,JBOSGI,Task,Resolved,Done,04/12/2009 21:44,04/12/2009 21:44
JBOSGI-217,578119,JBOSGI,Task,Resolved,Done,04/12/2009 21:43,04/12/2009 21:43
JBOSGI-216,578120,JBOSGI,Task,Resolved,Done,04/12/2009 21:42,04/12/2009 21:42
JBOSGI-215,578121,JBOSGI,Task,Resolved,Done,04/12/2009 21:41,04/12/2009 21:41
JBOSGI-214,578122,JBOSGI,Bug,Resolved,Won't Fix,03/12/2009 20:43,22/07/2010 00:28
JBOSGI-213,578123,JBOSGI,Bug,Resolved,Done,01/12/2009 20:47,10/06/2010 23:15
JBOSGI-212,578124,JBOSGI,Bug,Resolved,Done,26/11/2009 03:06,01/12/2009 22:14
JBOSGI-211,578125,JBOSGI,Bug,Closed,Out of Date,25/11/2009 21:03,30/03/2010 23:40
JBOSGI-210,578126,JBOSGI,Bug,Resolved,Done,25/11/2009 17:24,25/01/2010 20:30
JBOSGI-209,578127,JBOSGI,Feature Request,Resolved,Done,24/11/2009 11:52,05/08/2010 15:06
JBOSGI-207,578128,JBOSGI,Feature Request,Resolved,Done,24/11/2009 01:16,22/10/2010 23:47
JBOSGI-206,578129,JBOSGI,Bug,Resolved,Out of Date,24/11/2009 01:00,16/10/2010 02:28
JBOSGI-204,578131,JBOSGI,Bug,Resolved,Done,13/11/2009 02:27,16/12/2009 04:25
JBOSGI-203,578132,JBOSGI,Task,Resolved,Won't Fix,12/11/2009 08:37,22/07/2010 00:21
JBOSGI-202,578133,JBOSGI,Feature Request,Closed,Done,11/11/2009 23:56,11/11/2009 23:58
JBOSGI-201,578134,JBOSGI,Feature Request,Resolved,Done,11/11/2009 00:41,13/01/2011 23:39
JBOSGI-200,578135,JBOSGI,Task,Closed,Done,04/11/2009 00:06,10/11/2009 01:48
JBOSGI-184,578148,JBOSGI,Feature Request,Resolved,Done,16/10/2009 14:32,30/04/2010 04:24
JBOSGI-199,578136,JBOSGI,Bug,Resolved,Done,03/11/2009 21:37,04/11/2009 20:54
JBOSGI-197,578137,JBOSGI,Task,Resolved,Out of Date,03/11/2009 00:36,25/02/2010 19:41
JBOSGI-196,578138,JBOSGI,Feature Request,Resolved,Won't Fix,29/10/2009 15:29,22/07/2010 00:28
JBOSGI-195,578139,JBOSGI,Feature Request,Resolved,Won't Fix,29/10/2009 15:28,22/07/2010 00:28
JBOSGI-194,578140,JBOSGI,Task,Resolved,Done,27/10/2009 16:05,11/12/2009 18:55
JBOSGI-192,578141,JBOSGI,Feature Request,Resolved,Done,25/10/2009 21:02,18/05/2011 15:24
JBOSGI-191,578142,JBOSGI,Feature Request,Resolved,Out of Date,25/10/2009 20:49,26/07/2011 17:51
JBOSGI-190,578143,JBOSGI,Task,Resolved,Done,24/10/2009 19:30,29/10/2009 20:34
JBOSGI-189,578144,JBOSGI,Task,Resolved,Out of Date,23/10/2009 17:32,26/07/2011 17:51
JBOSGI-188,578145,JBOSGI,Task,Resolved,Done,23/10/2009 12:21,23/10/2009 12:23
JBOSGI-187,578146,JBOSGI,Bug,Resolved,Done,22/10/2009 23:15,03/11/2009 19:03
JBOSGI-185,578147,JBOSGI,Task,Closed,Won't Fix,20/10/2009 16:37,04/05/2010 18:03
JBOSGI-183,578149,JBOSGI,Task,Resolved,Done,16/10/2009 14:05,08/12/2009 22:30
JBOSGI-182,578250,JBOSGI,Task,Resolved,Done,16/10/2009 14:03,09/12/2009 18:57
JBOSGI-181,578251,JBOSGI,Task,Resolved,Done,15/10/2009 21:26,08/12/2009 22:42
JBOSGI-180,578252,JBOSGI,Task,Resolved,Won't Fix,15/10/2009 14:45,23/10/2009 12:09
JBOSGI-179,578253,JBOSGI,Task,Resolved,Done,15/10/2009 14:41,02/06/2011 15:51
JBOSGI-178,578254,JBOSGI,Feature Request,Resolved,Duplicate Issue,15/10/2009 01:51,04/11/2009 22:49
JBOSGI-177,578255,JBOSGI,Bug,Resolved,Out of Date,09/10/2009 23:05,26/07/2011 17:51
JBOSGI-176,578256,JBOSGI,Task,Resolved,Done,09/10/2009 19:39,14/10/2009 22:25
JBOSGI-175,578257,JBOSGI,Task,Resolved,Done,09/10/2009 19:35,09/10/2009 19:38
JBOSGI-174,578258,JBOSGI,Task,Resolved,Done,09/10/2009 19:34,09/10/2009 19:38
JBOSGI-173,578259,JBOSGI,Task,Resolved,Done,09/10/2009 19:33,09/10/2009 19:38
JBOSGI-172,578260,JBOSGI,Task,Resolved,Done,09/10/2009 19:32,09/10/2009 19:38
JBOSGI-171,578261,JBOSGI,Task,Resolved,Done,09/10/2009 19:31,09/10/2009 19:38
JBOSGI-170,578262,JBOSGI,Task,Resolved,Done,09/10/2009 19:29,09/10/2009 19:38
JBOSGI-169,578263,JBOSGI,Task,Resolved,Done,09/10/2009 19:28,09/10/2009 19:38
JBOSGI-168,578264,JBOSGI,Task,Resolved,Done,09/10/2009 19:28,09/10/2009 19:38
JBOSGI-167,578265,JBOSGI,Task,Resolved,Done,09/10/2009 19:25,09/10/2009 19:38
JBOSGI-166,578266,JBOSGI,Task,Resolved,Done,08/10/2009 17:56,09/10/2009 19:38
JBOSGI-165,578267,JBOSGI,Task,Resolved,Done,08/10/2009 17:54,09/10/2009 19:38
JBOSGI-164,578268,JBOSGI,Task,Resolved,Done,08/10/2009 17:53,09/10/2009 19:38
JBOSGI-163,578269,JBOSGI,Bug,Resolved,Done,08/10/2009 17:17,09/10/2009 20:43
JBOSGI-135,578296,JBOSGI,Bug,Resolved,Done,24/08/2009 22:15,26/08/2009 04:06
JBOSGI-162,578270,JBOSGI,Bug,Resolved,Done,08/10/2009 00:31,08/10/2009 01:30
JBOSGI-161,578271,JBOSGI,Bug,Resolved,Done,07/10/2009 21:13,08/10/2009 06:12
JBOSGI-160,578272,JBOSGI,Task,Resolved,Done,06/10/2009 22:00,08/10/2009 16:58
JBOSGI-159,578273,JBOSGI,Task,Resolved,Done,05/10/2009 18:11,08/10/2009 17:24
JBOSGI-158,578274,JBOSGI,Bug,Resolved,Done,02/10/2009 19:04,05/10/2009 18:56
JBOSGI-157,578275,JBOSGI,Task,Resolved,Done,30/09/2009 15:15,04/11/2009 22:46
JBOSGI-155,578276,JBOSGI,Bug,Resolved,Done,17/09/2009 18:22,18/09/2009 16:50
JBOSGI-154,578277,JBOSGI,Task,Resolved,Out of Date,17/09/2009 02:17,26/07/2011 17:51
JBOSGI-153,578278,JBOSGI,Bug,Closed,Done,11/09/2009 15:05,04/11/2009 00:12
JBOSGI-152,578279,JBOSGI,Bug,Resolved,Won't Fix,08/09/2009 19:52,08/09/2009 19:53
JBOSGI-147,578284,JBOSGI,Bug,Resolved,Won't Fix,03/09/2009 19:30,22/07/2010 00:28
JBOSGI-151,578280,JBOSGI,Bug,Resolved,Done,07/09/2009 20:59,10/06/2010 22:48
JBOSGI-150,578281,JBOSGI,Task,Resolved,Duplicate Issue,07/09/2009 16:53,10/12/2009 23:50
JBOSGI-149,578282,JBOSGI,Task,Resolved,Duplicate Issue,07/09/2009 16:44,10/12/2009 23:51
JBOSGI-148,578283,JBOSGI,Task,Resolved,Done,04/09/2009 17:38,16/09/2009 22:34
JBOSGI-145,578286,JBOSGI,Bug,Resolved,Done,31/08/2009 17:15,02/02/2010 07:10
JBOSGI-144,578287,JBOSGI,Bug,Resolved,Done,30/08/2009 04:06,31/08/2009 02:31
JBOSGI-143,578288,JBOSGI,Feature Request,Resolved,Done,29/08/2009 02:41,18/06/2010 02:25
JBOSGI-142,578289,JBOSGI,Task,Resolved,Done,28/08/2009 16:18,28/08/2009 18:06
JBOSGI-141,578290,JBOSGI,Task,Resolved,Won't Fix,28/08/2009 14:05,22/07/2010 00:21
JBOSGI-140,578291,JBOSGI,Bug,Resolved,Done,27/08/2009 20:48,28/08/2009 16:09
JBOSGI-138,578293,JBOSGI,Feature Request,Resolved,Done,26/08/2009 16:57,28/06/2010 16:15
JBOSGI-137,578294,JBOSGI,Bug,Closed,Done,26/08/2009 04:17,04/11/2009 00:18
JBOSGI-136,578295,JBOSGI,Bug,Resolved,Done,25/08/2009 05:03,08/09/2009 05:58
JBOSGI-134,578297,JBOSGI,Task,Resolved,Done,24/08/2009 14:16,24/08/2009 14:17
JBOSGI-132,578299,JBOSGI,Task,Resolved,Done,22/08/2009 22:42,16/09/2009 22:40
JBOSGI-131,578350,JBOSGI,Bug,Resolved,Duplicate Issue,22/08/2009 22:34,23/08/2009 05:01
JBOSGI-130,578351,JBOSGI,Bug,Resolved,Done,22/08/2009 22:32,23/08/2009 04:58
JBOSGI-129,578352,JBOSGI,Bug,Resolved,Done,22/08/2009 20:14,16/11/2009 16:11
JBOSGI-128,578353,JBOSGI,Feature Request,Resolved,Done,21/08/2009 19:57,21/08/2009 19:58
JBOSGI-127,578354,JBOSGI,Feature Request,Resolved,Done,27/07/2009 19:45,16/09/2009 22:42
JBOSGI-126,578355,JBOSGI,Feature Request,Resolved,Done,26/07/2009 12:14,01/03/2010 21:13
JBOSGI-125,578356,JBOSGI,Feature Request,Resolved,Done,23/07/2009 16:49,29/10/2009 20:33
JBOSGI-124,578357,JBOSGI,Feature Request,Resolved,Out of Date,18/07/2009 03:44,11/02/2010 16:24
JBOSGI-123,578358,JBOSGI,Feature Request,Resolved,Out of Date,18/07/2009 03:42,11/02/2010 16:24
JBOSGI-120,578361,JBOSGI,Feature Request,Resolved,Out of Date,18/07/2009 03:23,11/02/2010 16:24
JBOSGI-119,578362,JBOSGI,Feature Request,Resolved,Out of Date,18/07/2009 03:12,11/02/2010 16:24
JBOSGI-118,578363,JBOSGI,Feature Request,Resolved,Out of Date,18/07/2009 03:11,11/02/2010 16:24
JBOSGI-117,578364,JBOSGI,Feature Request,Resolved,Out of Date,18/07/2009 02:58,11/02/2010 16:24
JBOSGI-116,578365,JBOSGI,Feature Request,Resolved,Out of Date,18/07/2009 02:57,11/02/2010 16:24
JBOSGI-115,578366,JBOSGI,Feature Request,Resolved,Out of Date,18/07/2009 02:51,11/02/2010 16:24
JBOSGI-114,578367,JBOSGI,Feature Request,Resolved,Out of Date,18/07/2009 02:36,11/02/2010 16:24
JBOSGI-113,578368,JBOSGI,Task,Resolved,Out of Date,17/07/2009 22:38,11/02/2010 16:24
JBOSGI-112,578369,JBOSGI,Task,Resolved,Done,11/07/2009 03:49,14/07/2009 23:11
