Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BLACKTIE-157,693080,BLACKTIE,Bug,Closed,Done,08/05/2009 00:53,18/05/2009 00:16
BLACKTIE-156,693081,BLACKTIE,Bug,Closed,Done,07/05/2009 23:29,19/06/2009 22:22
BLACKTIE-155,693082,BLACKTIE,Feature Request,Closed,Done,07/05/2009 17:47,27/05/2009 19:40
BLACKTIE-88,693122,BLACKTIE,Bug,Closed,Done,04/11/2008 00:36,05/11/2008 04:57
BLACKTIE-153,693084,BLACKTIE,Feature Request,Closed,Done,24/04/2009 15:19,27/05/2009 19:38
BLACKTIE-152,693085,BLACKTIE,Feature Request,Closed,Duplicate Issue,24/04/2009 02:26,30/06/2009 22:51
BLACKTIE-151,693086,BLACKTIE,Feature Request,Closed,Done,23/04/2009 00:00,30/06/2009 22:51
BLACKTIE-149,693088,BLACKTIE,Feature Request,Closed,Done,22/04/2009 23:43,27/05/2009 19:37
BLACKTIE-148,693089,BLACKTIE,Bug,Closed,Done,22/04/2009 14:30,05/05/2009 10:09
BLACKTIE-147,693090,BLACKTIE,Bug,Closed,Done,21/04/2009 16:06,12/04/2011 20:52
BLACKTIE-146,693091,BLACKTIE,Bug,Closed,Done,20/04/2009 11:09,28/04/2009 16:56
BLACKTIE-143,693092,BLACKTIE,Bug,Closed,Done,02/04/2009 19:25,02/04/2009 22:24
BLACKTIE-142,693093,BLACKTIE,Feature Request,Closed,Done,27/03/2009 23:34,06/04/2009 23:58
BLACKTIE-141,693094,BLACKTIE,Feature Request,Closed,Done,27/03/2009 18:06,05/05/2009 10:12
BLACKTIE-140,693095,BLACKTIE,Task,Closed,Done,18/03/2009 22:04,24/09/2009 01:07
BLACKTIE-139,693096,BLACKTIE,Feature Request,Closed,Done,18/03/2009 19:26,28/03/2009 19:34
BLACKTIE-138,693097,BLACKTIE,Bug,Closed,Done,18/03/2009 18:47,02/04/2009 10:32
BLACKTIE-136,693099,BLACKTIE,Bug,Closed,Done,11/03/2009 23:29,18/03/2009 03:22
BLACKTIE-135,693100,BLACKTIE,Feature Request,Closed,Done,11/03/2009 19:48,17/06/2009 13:58
BLACKTIE-132,693103,BLACKTIE,Feature Request,Closed,Done,17/02/2009 22:44,11/05/2009 21:27
BLACKTIE-131,693104,BLACKTIE,Feature Request,Closed,Done,17/02/2009 22:44,27/05/2009 19:43
BLACKTIE-126,693109,BLACKTIE,Feature Request,Closed,Done,10/02/2009 20:27,18/05/2009 00:36
BLACKTIE-125,693110,BLACKTIE,Feature Request,Closed,Done,07/02/2009 23:55,19/03/2012 16:57
BLACKTIE-123,693112,BLACKTIE,Task,Closed,Done,07/02/2009 23:14,04/08/2009 04:42
BLACKTIE-122,693113,BLACKTIE,Task,Closed,Done,07/02/2009 23:09,30/03/2009 17:02
BLACKTIE-120,693114,BLACKTIE,Feature Request,Closed,Done,07/02/2009 22:35,01/04/2009 21:36
BLACKTIE-119,693115,BLACKTIE,Task,Closed,Done,07/02/2009 22:32,09/03/2009 21:53
BLACKTIE-118,693116,BLACKTIE,Bug,Closed,Done,06/02/2009 22:23,31/03/2009 04:16
BLACKTIE-116,693118,BLACKTIE,Task,Closed,Done,26/01/2009 19:47,02/04/2009 20:50
BLACKTIE-114,693120,BLACKTIE,Bug,Closed,Done,26/01/2009 18:57,19/06/2009 21:43
BLACKTIE-106,693121,BLACKTIE,Bug,Closed,Done,06/11/2008 00:05,06/11/2008 21:47
BLACKTIE-4,693125,BLACKTIE,Task,Closed,Done,07/07/2008 21:07,07/02/2009 22:27
