Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GTNWSRP-98,674872,GTNWSRP,Bug,Resolved,Done,14/10/2010 02:39,14/10/2010 02:41
GTNWSRP-97,674873,GTNWSRP,Bug,Resolved,Done,08/10/2010 19:27,05/11/2010 23:20
GTNWSRP-96,674874,GTNWSRP,Bug,Resolved,Done,08/10/2010 19:17,08/10/2010 22:08
GTNWSRP-94,674875,GTNWSRP,Feature Request,Resolved,Done,07/10/2010 05:05,17/10/2010 00:39
GTNWSRP-93,674876,GTNWSRP,Bug,Resolved,Done,06/10/2010 16:58,07/10/2010 22:17
GTNWSRP-92,674877,GTNWSRP,Task,Resolved,Done,05/10/2010 22:44,14/10/2010 03:41
GTNWSRP-91,674878,GTNWSRP,Feature Request,Resolved,Done,05/10/2010 22:04,06/10/2010 17:53
GTNWSRP-90,674879,GTNWSRP,Feature Request,Resolved,Partially Completed,05/10/2010 21:57,18/03/2011 17:40
GTNWSRP-88,674881,GTNWSRP,Task,Resolved,Done,05/10/2010 17:06,07/10/2010 04:49
GTNWSRP-87,674882,GTNWSRP,Bug,Resolved,Done,05/10/2010 05:35,07/10/2010 04:48
GTNWSRP-86,674883,GTNWSRP,Bug,Resolved,Done,02/10/2010 07:50,02/10/2010 07:58
GTNWSRP-85,674884,GTNWSRP,Bug,Resolved,Done,02/10/2010 07:50,06/10/2010 21:52
GTNWSRP-84,674885,GTNWSRP,Bug,Resolved,Done,01/10/2010 22:23,10/11/2010 07:04
GTNWSRP-83,674886,GTNWSRP,Task,Resolved,Done,01/10/2010 03:25,27/04/2011 19:56
GTNWSRP-82,674887,GTNWSRP,Feature Request,Resolved,Done,01/10/2010 03:17,01/10/2010 03:24
GTNWSRP-81,674888,GTNWSRP,Bug,Resolved,Done,01/10/2010 02:00,01/10/2010 02:47
GTNWSRP-80,674889,GTNWSRP,Bug,Resolved,Rejected,29/09/2010 22:44,03/10/2010 00:11
GTNWSRP-79,674890,GTNWSRP,Bug,Resolved,Done,29/09/2010 22:37,20/10/2010 22:22
GTNWSRP-78,674891,GTNWSRP,Bug,Resolved,Done,29/09/2010 22:23,03/10/2010 00:12
GTNWSRP-77,674892,GTNWSRP,Feature Request,Resolved,Done,29/09/2010 19:00,30/09/2010 20:51
GTNWSRP-76,674893,GTNWSRP,Component  Upgrade,Resolved,Done,29/09/2010 00:42,29/09/2010 00:48
GTNWSRP-75,674894,GTNWSRP,Bug,Resolved,Rejected,27/09/2010 22:30,20/10/2010 19:47
GTNWSRP-74,674895,GTNWSRP,Bug,Resolved,Done,24/09/2010 04:15,24/09/2010 23:30
GTNWSRP-73,674896,GTNWSRP,Bug,Closed,Done,23/09/2010 23:08,23/09/2010 23:10
GTNWSRP-72,674897,GTNWSRP,Bug,Resolved,Done,22/09/2010 22:55,01/04/2011 16:38
GTNWSRP-69,674900,GTNWSRP,Task,Resolved,Done,08/09/2010 00:57,29/09/2010 21:28
GTNWSRP-64,674905,GTNWSRP,Feature Request,Resolved,Done,30/08/2010 18:18,25/09/2010 01:58
GTNWSRP-63,674906,GTNWSRP,Bug,Resolved,Done,27/08/2010 20:48,23/09/2010 19:10
GTNWSRP-62,674907,GTNWSRP,Feature Request,Resolved,Done,27/08/2010 18:25,31/10/2012 01:44
GTNWSRP-61,674908,GTNWSRP,Feature Request,Resolved,Done,27/08/2010 01:42,23/09/2010 19:13
GTNWSRP-60,674909,GTNWSRP,Feature Request,Resolved,Partially Completed,23/08/2010 18:03,10/12/2010 17:48
GTNWSRP-59,674910,GTNWSRP,Feature Request,Resolved,Done,07/08/2010 03:40,24/08/2010 03:37
GTNWSRP-58,674911,GTNWSRP,Feature Request,Resolved,Done,06/08/2010 19:59,17/08/2010 01:37
GTNWSRP-57,674912,GTNWSRP,Feature Request,Resolved,Done,06/08/2010 19:46,17/08/2010 01:15
GTNWSRP-56,674913,GTNWSRP,Task,Resolved,Done,06/08/2010 15:01,12/08/2010 22:24
GTNWSRP-53,674916,GTNWSRP,Task,Resolved,Done,28/06/2010 16:07,03/10/2010 00:03
GTNWSRP-52,674917,GTNWSRP,Task,Closed,Out of Date,25/06/2010 01:46,25/10/2012 17:45
GTNWSRP-51,674918,GTNWSRP,Bug,Resolved,Done,24/06/2010 21:53,24/06/2010 22:37
GTNWSRP-50,674919,GTNWSRP,Feature Request,Resolved,Done,23/06/2010 18:35,24/05/2011 21:00
GTNWSRP-46,674923,GTNWSRP,Bug,Resolved,Done,16/06/2010 21:26,22/09/2010 21:44
GTNWSRP-45,674924,GTNWSRP,Feature Request,Resolved,Done,15/06/2010 21:46,20/05/2011 23:57
GTNWSRP-44,674925,GTNWSRP,Feature Request,Resolved,Done,15/06/2010 19:24,30/09/2010 20:51
GTNWSRP-36,674933,GTNWSRP,Feature Request,Resolved,Done,12/05/2010 18:56,18/10/2010 17:57
GTNWSRP-35,674934,GTNWSRP,Bug,Resolved,Done,30/04/2010 06:32,12/05/2010 18:50
GTNWSRP-34,674935,GTNWSRP,Task,Resolved,Done,29/04/2010 22:55,12/05/2010 18:50
GTNWSRP-33,674936,GTNWSRP,Feature Request,Open,,26/04/2010 21:05,
GTNWSRP-32,674937,GTNWSRP,Feature Request,Resolved,Done,26/04/2010 18:07,26/04/2010 18:19
GTNWSRP-31,674938,GTNWSRP,Bug,Resolved,Done,22/04/2010 23:11,18/10/2010 09:49
GTNWSRP-30,674939,GTNWSRP,Bug,Resolved,Done,21/04/2010 00:58,23/04/2010 07:35
GTNWSRP-29,674940,GTNWSRP,Feature Request,Resolved,Done,16/04/2010 19:49,17/04/2010 01:27
GTNWSRP-28,674941,GTNWSRP,Feature Request,Resolved,Done,16/04/2010 18:38,16/04/2010 19:49
GTNWSRP-27,674942,GTNWSRP,Bug,Resolved,Rejected,15/04/2010 21:09,23/04/2010 07:09
GTNWSRP-26,674943,GTNWSRP,Bug,Resolved,Done,15/04/2010 01:28,15/04/2010 21:07
GTNWSRP-24,674944,GTNWSRP,Bug,Resolved,Done,14/04/2010 19:45,14/04/2010 20:02
GTNWSRP-23,674945,GTNWSRP,Bug,Resolved,Done,14/04/2010 19:26,14/04/2010 20:03
GTNWSRP-22,674946,GTNWSRP,Bug,Resolved,Done,14/04/2010 17:49,14/04/2010 20:04
GTNWSRP-21,674947,GTNWSRP,Task,Resolved,Done,09/04/2010 18:46,15/04/2010 21:03
GTNWSRP-20,674948,GTNWSRP,Feature Request,Resolved,Won't Fix,09/04/2010 18:45,25/10/2012 17:52
GTNWSRP-19,674949,GTNWSRP,Feature Request,Resolved,Done,02/04/2010 21:04,06/04/2010 20:27
GTNWSRP-18,674950,GTNWSRP,Bug,Resolved,Done,02/04/2010 19:07,02/04/2010 21:02
GTNWSRP-15,674951,GTNWSRP,Bug,Resolved,Done,02/04/2010 18:49,02/04/2010 21:02
GTNWSRP-14,674952,GTNWSRP,Bug,Resolved,Done,01/04/2010 17:41,02/04/2010 06:01
GTNWSRP-13,674953,GTNWSRP,Feature Request,Resolved,Done,23/03/2010 00:01,23/03/2010 00:07
GTNWSRP-12,674954,GTNWSRP,Bug,Resolved,Done,20/03/2010 07:58,02/04/2010 20:57
GTNWSRP-11,674955,GTNWSRP,Bug,Resolved,Done,15/03/2010 19:51,22/03/2010 23:59
GTNWSRP-10,674956,GTNWSRP,Feature Request,Resolved,Done,08/03/2010 01:44,08/03/2010 01:48
GTNWSRP-9,674957,GTNWSRP,Feature Request,Resolved,Done,05/03/2010 21:00,05/03/2010 21:01
GTNWSRP-8,674958,GTNWSRP,Feature Request,Resolved,Done,05/03/2010 02:15,23/09/2010 19:07
GTNWSRP-7,674959,GTNWSRP,Bug,Resolved,Done,04/03/2010 00:22,09/04/2010 00:54
GTNWSRP-6,674960,GTNWSRP,Bug,Resolved,Done,04/03/2010 00:15,04/03/2010 00:33
GTNWSRP-5,674961,GTNWSRP,Bug,Resolved,Done,27/02/2010 22:17,27/02/2010 22:20
GTNWSRP-4,674962,GTNWSRP,Task,Resolved,Done,16/02/2010 21:15,17/02/2010 00:59
GTNWSRP-3,674963,GTNWSRP,Task,Resolved,Done,16/02/2010 05:21,19/02/2010 23:17
GTNWSRP-2,674964,GTNWSRP,Feature Request,Resolved,Out of Date,23/11/2009 19:39,25/08/2011 17:50
GTNWSRP-1,674965,GTNWSRP,Bug,Resolved,Done,19/11/2009 17:20,20/11/2009 09:52
