Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RIFTSAW-273,455069,RIFTSAW,Task,Closed,Done,23/08/2010 23:05,23/08/2010 23:52
RIFTSAW-286,455056,RIFTSAW,Bug,Closed,Done,21/09/2010 12:56,21/01/2011 08:56
RIFTSAW-285,455057,RIFTSAW,Bug,Closed,Done,13/09/2010 23:40,20/09/2010 09:09
RIFTSAW-282,455060,RIFTSAW,Feature Request,Closed,Done,13/09/2010 09:31,02/12/2010 14:57
RIFTSAW-281,455061,RIFTSAW,Feature Request,Closed,Done,08/09/2010 22:20,11/09/2010 00:48
RIFTSAW-280,455062,RIFTSAW,Bug,Closed,Done,02/09/2010 18:16,05/10/2010 23:49
RIFTSAW-278,455064,RIFTSAW,Bug,Closed,Done,31/08/2010 02:29,07/09/2010 14:37
RIFTSAW-253,455088,RIFTSAW,Feature Request,Closed,Done,26/07/2010 18:04,06/12/2010 17:08
RIFTSAW-277,455065,RIFTSAW,Bug,Closed,Done,30/08/2010 23:55,01/09/2010 18:47
RIFTSAW-276,455066,RIFTSAW,Bug,Closed,Done,26/08/2010 19:37,23/09/2010 03:03
RIFTSAW-275,455067,RIFTSAW,Bug,Closed,Done,25/08/2010 21:04,25/08/2010 22:35
RIFTSAW-271,455071,RIFTSAW,Bug,Closed,Done,17/08/2010 22:55,18/08/2010 22:20
RIFTSAW-270,455072,RIFTSAW,Task,Closed,Done,17/08/2010 11:06,09/09/2010 09:45
RIFTSAW-269,455073,RIFTSAW,Task,Closed,Done,17/08/2010 11:04,07/10/2010 15:48
RIFTSAW-268,455074,RIFTSAW,Bug,Closed,Rejected,12/08/2010 16:58,13/08/2010 04:25
RIFTSAW-265,455077,RIFTSAW,Task,Closed,Done,09/08/2010 23:21,09/09/2010 16:18
RIFTSAW-243,455098,RIFTSAW,Bug,Closed,Done,06/07/2010 17:28,06/07/2010 19:38
RIFTSAW-242,455099,RIFTSAW,Task,Closed,Done,05/07/2010 15:44,09/07/2010 18:31
RIFTSAW-241,455100,RIFTSAW,Task,Closed,Done,02/07/2010 23:02,05/07/2010 21:59
RIFTSAW-261,455081,RIFTSAW,Task,Closed,Done,06/08/2010 18:24,06/10/2010 22:03
RIFTSAW-260,455082,RIFTSAW,Bug,Closed,Duplicate Issue,04/08/2010 00:55,18/10/2010 18:09
RIFTSAW-259,455083,RIFTSAW,Feature Request,Closed,Done,29/07/2010 03:54,21/03/2011 16:50
RIFTSAW-257,455084,RIFTSAW,Task,Closed,Rejected,27/07/2010 20:41,06/12/2010 17:34
RIFTSAW-256,455085,RIFTSAW,Bug,Closed,Rejected,26/07/2010 21:42,18/08/2010 19:49
RIFTSAW-252,455089,RIFTSAW,Bug,Closed,Cannot Reproduce Bug,20/07/2010 18:48,07/12/2010 12:27
RIFTSAW-240,455101,RIFTSAW,Task,Resolved,Done,02/07/2010 22:53,05/12/2011 19:36
RIFTSAW-251,455090,RIFTSAW,Bug,Closed,Rejected,16/07/2010 18:57,28/07/2010 17:49
RIFTSAW-250,455091,RIFTSAW,Bug,Closed,Done,15/07/2010 18:13,16/07/2010 21:19
RIFTSAW-249,455092,RIFTSAW,Bug,Closed,Rejected,15/07/2010 03:02,30/07/2010 06:02
RIFTSAW-248,455093,RIFTSAW,Task,Closed,Done,14/07/2010 20:05,07/12/2010 15:02
RIFTSAW-247,455094,RIFTSAW,Bug,Closed,Done,09/07/2010 23:12,12/07/2010 21:00
RIFTSAW-246,455095,RIFTSAW,Task,Closed,Done,09/07/2010 22:18,10/07/2010 10:38
RIFTSAW-245,455096,RIFTSAW,Task,Closed,Done,09/07/2010 14:32,14/07/2010 20:54
RIFTSAW-244,455097,RIFTSAW,Bug,Closed,Done,06/07/2010 20:14,06/07/2010 21:27
RIFTSAW-179,455162,RIFTSAW,Task,Closed,Done,09/03/2010 15:39,10/03/2010 15:58
RIFTSAW-238,455103,RIFTSAW,Bug,Closed,Done,02/07/2010 20:38,02/12/2010 14:56
RIFTSAW-237,455104,RIFTSAW,Bug,Closed,Done,02/07/2010 18:48,15/07/2010 21:07
RIFTSAW-236,455105,RIFTSAW,Bug,Closed,Done,30/06/2010 21:53,01/07/2010 20:25
RIFTSAW-215,455126,RIFTSAW,Bug,Closed,Done,10/05/2010 21:49,17/06/2010 12:36
RIFTSAW-235,455106,RIFTSAW,Bug,Closed,Done,30/06/2010 16:15,06/07/2010 23:59
RIFTSAW-207,455134,RIFTSAW,Bug,Closed,Done,22/04/2010 22:44,23/04/2010 20:22
RIFTSAW-234,455107,RIFTSAW,Bug,Closed,Done,25/06/2010 20:44,09/07/2010 04:36
RIFTSAW-233,455108,RIFTSAW,Task,Closed,Partially Completed,25/06/2010 20:28,09/07/2010 17:56
RIFTSAW-232,455109,RIFTSAW,Task,Closed,Done,24/06/2010 22:24,30/06/2010 16:29
RIFTSAW-231,455110,RIFTSAW,Task,Closed,Done,24/06/2010 21:04,24/06/2010 21:04
RIFTSAW-230,455111,RIFTSAW,Task,Closed,Done,22/06/2010 21:04,25/06/2010 16:18
RIFTSAW-229,455112,RIFTSAW,Task,Closed,Done,18/06/2010 16:01,28/06/2010 21:44
RIFTSAW-228,455113,RIFTSAW,Bug,Closed,Done,17/06/2010 01:20,17/06/2010 23:02
RIFTSAW-227,455114,RIFTSAW,Task,Closed,Done,16/06/2010 22:52,28/06/2010 22:35
RIFTSAW-226,455115,RIFTSAW,Task,Closed,Done,16/06/2010 22:49,21/06/2010 17:56
RIFTSAW-225,455116,RIFTSAW,Task,Closed,Done,15/06/2010 20:52,04/10/2010 22:02
RIFTSAW-224,455117,RIFTSAW,Task,Closed,Done,04/06/2010 18:29,18/06/2010 15:02
RIFTSAW-206,455135,RIFTSAW,Task,Closed,Done,21/04/2010 20:39,22/04/2010 09:50
RIFTSAW-205,455136,RIFTSAW,Task,Closed,Done,21/04/2010 12:01,22/04/2010 12:11
RIFTSAW-178,455163,RIFTSAW,Task,Closed,Done,08/03/2010 21:53,13/03/2010 01:26
RIFTSAW-177,455164,RIFTSAW,Bug,Closed,Done,08/03/2010 19:00,11/03/2010 19:06
RIFTSAW-223,455118,RIFTSAW,Bug,Closed,Done,04/06/2010 16:00,18/06/2010 15:55
RIFTSAW-222,455119,RIFTSAW,Bug,Closed,Done,04/06/2010 14:26,04/06/2010 14:37
RIFTSAW-221,455120,RIFTSAW,Task,Closed,Cannot Reproduce Bug,04/06/2010 01:16,08/06/2010 21:07
RIFTSAW-220,455121,RIFTSAW,Feature Request,Closed,Done,04/06/2010 00:19,04/06/2010 02:54
RIFTSAW-219,455122,RIFTSAW,Task,Closed,Won't Fix,18/05/2010 00:25,28/03/2011 23:30
RIFTSAW-218,455123,RIFTSAW,Feature Request,Closed,Won't Fix,15/05/2010 01:01,30/09/2010 00:45
RIFTSAW-217,455124,RIFTSAW,Bug,Closed,Done,10/05/2010 22:27,14/05/2010 22:23
RIFTSAW-216,455125,RIFTSAW,Bug,Closed,Done,10/05/2010 21:53,17/06/2010 11:39
RIFTSAW-176,455165,RIFTSAW,Bug,Closed,Cannot Reproduce Bug,08/03/2010 17:45,16/03/2010 00:04
RIFTSAW-214,455127,RIFTSAW,Bug,Closed,Done,10/05/2010 21:41,17/06/2010 11:36
RIFTSAW-213,455128,RIFTSAW,Task,Closed,Done,06/05/2010 22:30,14/05/2010 22:35
RIFTSAW-212,455129,RIFTSAW,Task,Closed,Done,05/05/2010 22:22,23/06/2010 00:02
RIFTSAW-211,455130,RIFTSAW,Bug,Closed,Cannot Reproduce Bug,05/05/2010 00:10,25/06/2010 16:51
RIFTSAW-210,455131,RIFTSAW,Bug,Closed,Won't Fix,27/04/2010 23:28,13/05/2010 16:24
RIFTSAW-209,455132,RIFTSAW,Bug,Closed,Done,23/04/2010 10:39,18/06/2010 19:14
RIFTSAW-196,455145,RIFTSAW,Task,Closed,Done,12/04/2010 10:42,30/09/2010 00:38
RIFTSAW-208,455133,RIFTSAW,Bug,Closed,Rejected,23/04/2010 00:07,29/04/2010 23:23
RIFTSAW-204,455137,RIFTSAW,Task,Closed,Done,16/04/2010 22:07,21/06/2010 13:00
RIFTSAW-203,455138,RIFTSAW,Task,Closed,Done,16/04/2010 22:04,17/04/2010 02:14
RIFTSAW-202,455139,RIFTSAW,Bug,Open,,16/04/2010 22:00,
RIFTSAW-201,455140,RIFTSAW,Feature Request,Open,,14/04/2010 17:04,
RIFTSAW-200,455141,RIFTSAW,Bug,Closed,Done,14/04/2010 16:47,14/05/2010 00:15
RIFTSAW-198,455143,RIFTSAW,Task,Closed,Won't Fix,12/04/2010 11:31,06/12/2010 11:52
RIFTSAW-195,455146,RIFTSAW,Bug,Closed,Done,12/04/2010 02:42,13/05/2010 21:52
RIFTSAW-194,455147,RIFTSAW,Task,Closed,Done,07/04/2010 21:28,16/04/2010 22:09
RIFTSAW-193,455148,RIFTSAW,Bug,Closed,Cannot Reproduce Bug,07/04/2010 05:19,08/04/2011 22:24
RIFTSAW-183,455158,RIFTSAW,Feature Request,Open,,17/03/2010 10:36,
RIFTSAW-192,455149,RIFTSAW,Bug,Closed,Won't Fix,31/03/2010 21:34,25/06/2010 16:17
RIFTSAW-191,455150,RIFTSAW,Feature Request,Closed,Done,26/03/2010 17:16,06/04/2010 21:54
RIFTSAW-190,455151,RIFTSAW,Feature Request,Closed,Done,24/03/2010 22:49,20/10/2010 19:33
RIFTSAW-189,455152,RIFTSAW,Task,Closed,Done,24/03/2010 21:40,26/03/2010 19:49
RIFTSAW-188,455153,RIFTSAW,Bug,Closed,Done,24/03/2010 21:37,03/06/2010 00:31
RIFTSAW-187,455154,RIFTSAW,Bug,Closed,Done,24/03/2010 11:57,24/03/2010 20:51
RIFTSAW-186,455155,RIFTSAW,Bug,Closed,Done,23/03/2010 02:04,19/06/2010 00:34
RIFTSAW-185,455156,RIFTSAW,Bug,Closed,Cannot Reproduce Bug,22/03/2010 22:08,23/03/2010 21:35
RIFTSAW-182,455159,RIFTSAW,Feature Request,Closed,Done,10/03/2010 23:47,05/12/2011 19:35
RIFTSAW-181,455160,RIFTSAW,Bug,Closed,Cannot Reproduce Bug,09/03/2010 21:22,09/03/2010 21:27
RIFTSAW-180,455161,RIFTSAW,Bug,Closed,Done,09/03/2010 18:06,09/03/2010 21:18
RIFTSAW-175,455166,RIFTSAW,Bug,Closed,Done,08/03/2010 17:42,12/03/2010 20:06
RIFTSAW-174,455167,RIFTSAW,Task,Closed,Rejected,06/03/2010 17:02,17/08/2010 11:10
RIFTSAW-173,455168,RIFTSAW,Bug,Closed,Done,06/03/2010 00:51,04/05/2010 18:58
RIFTSAW-172,455169,RIFTSAW,Task,Closed,Done,05/03/2010 23:40,10/03/2010 02:42
RIFTSAW-171,455170,RIFTSAW,Task,Closed,Done,05/03/2010 15:25,06/03/2010 16:14
RIFTSAW-170,455171,RIFTSAW,Feature Request,Closed,Done,04/03/2010 18:13,07/10/2010 02:42
RIFTSAW-169,455172,RIFTSAW,Task,Closed,Done,04/03/2010 01:20,16/03/2010 00:05
RIFTSAW-168,455173,RIFTSAW,Bug,Closed,Done,03/03/2010 22:12,09/03/2010 22:02
RIFTSAW-167,455174,RIFTSAW,Bug,Closed,Done,02/03/2010 22:49,11/03/2010 19:11
RIFTSAW-166,455175,RIFTSAW,Task,Closed,Done,26/02/2010 00:21,26/02/2010 00:32
RIFTSAW-165,455176,RIFTSAW,Bug,Closed,Done,25/02/2010 23:53,02/03/2010 11:03
RIFTSAW-164,455177,RIFTSAW,Task,Closed,Done,25/02/2010 00:06,05/03/2010 10:00
RIFTSAW-163,455178,RIFTSAW,Bug,Closed,Done,20/02/2010 02:55,24/02/2010 21:41
RIFTSAW-162,455179,RIFTSAW,Bug,Closed,Done,13/02/2010 00:46,16/02/2010 20:55
RIFTSAW-161,455180,RIFTSAW,Bug,Closed,Done,12/02/2010 04:21,05/03/2010 10:03
RIFTSAW-160,455181,RIFTSAW,Feature Request,Closed,Done,11/02/2010 07:18,03/03/2010 01:29
RIFTSAW-159,455182,RIFTSAW,Bug,Closed,Cannot Reproduce Bug,10/02/2010 22:47,17/02/2010 00:13
RIFTSAW-158,455183,RIFTSAW,Feature Request,Closed,Done,10/02/2010 17:52,23/03/2010 06:15
RIFTSAW-156,455185,RIFTSAW,Task,Closed,Done,27/01/2010 13:09,02/02/2010 01:44
RIFTSAW-155,455186,RIFTSAW,Feature Request,Closed,Done,26/01/2010 19:47,02/07/2010 18:06
RIFTSAW-142,455199,RIFTSAW,Bug,Closed,Done,18/12/2009 06:09,06/01/2010 22:15
RIFTSAW-154,455187,RIFTSAW,Bug,Closed,Done,13/01/2010 19:10,23/03/2010 02:00
RIFTSAW-153,455188,RIFTSAW,Bug,Closed,Done,12/01/2010 06:18,03/02/2010 23:22
RIFTSAW-152,455189,RIFTSAW,Bug,Closed,Done,12/01/2010 06:07,03/06/2010 17:10
RIFTSAW-151,455190,RIFTSAW,Task,Closed,Done,09/01/2010 01:01,02/03/2010 14:35
RIFTSAW-150,455191,RIFTSAW,Task,Closed,Done,06/01/2010 18:07,19/01/2010 14:30
RIFTSAW-149,455192,RIFTSAW,Task,Closed,Done,06/01/2010 18:06,16/01/2010 00:26
RIFTSAW-148,455193,RIFTSAW,Task,Resolved,Out of Date,05/01/2010 23:13,18/07/2012 17:11
RIFTSAW-147,455194,RIFTSAW,Task,Closed,Rejected,05/01/2010 23:11,12/09/2011 20:46
RIFTSAW-146,455195,RIFTSAW,Feature Request,Open,,05/01/2010 23:05,
RIFTSAW-145,455196,RIFTSAW,Feature Request,Closed,Done,04/01/2010 23:00,17/03/2010 23:28
RIFTSAW-144,455197,RIFTSAW,Feature Request,Closed,Done,23/12/2009 00:32,09/01/2010 01:00
RIFTSAW-143,455198,RIFTSAW,Feature Request,Closed,Done,19/12/2009 03:22,21/01/2010 01:14
RIFTSAW-141,455200,RIFTSAW,Bug,Closed,Won't Fix,18/12/2009 05:45,09/02/2010 21:58
RIFTSAW-140,455201,RIFTSAW,Task,Closed,Done,16/12/2009 02:33,02/03/2010 11:03
RIFTSAW-139,455202,RIFTSAW,Task,Closed,Done,15/12/2009 22:52,16/12/2009 11:27
RIFTSAW-138,455203,RIFTSAW,Task,Closed,Done,14/12/2009 21:53,16/12/2009 03:00
RIFTSAW-137,455204,RIFTSAW,Bug,Closed,Won't Fix,11/12/2009 23:03,26/01/2010 19:51
RIFTSAW-136,455205,RIFTSAW,Bug,Closed,Done,11/12/2009 22:55,17/02/2010 00:33
RIFTSAW-135,455206,RIFTSAW,Task,Closed,Done,11/12/2009 05:16,27/01/2010 12:23
RIFTSAW-134,455207,RIFTSAW,Bug,Closed,Done,09/12/2009 18:14,10/12/2009 22:51
RIFTSAW-98,455242,RIFTSAW,Bug,Closed,Rejected,01/11/2009 17:44,04/11/2009 21:53
RIFTSAW-133,455208,RIFTSAW,Bug,Closed,Done,08/12/2009 18:39,09/12/2009 00:42
RIFTSAW-132,455209,RIFTSAW,Feature Request,Closed,Done,03/12/2009 20:36,03/12/2009 20:36
RIFTSAW-131,455210,RIFTSAW,Task,Closed,Done,02/12/2009 22:36,10/12/2009 14:34
RIFTSAW-130,455211,RIFTSAW,Task,Closed,Done,02/12/2009 20:05,03/12/2009 01:52
RIFTSAW-129,455212,RIFTSAW,Bug,Closed,Won't Fix,02/12/2009 15:48,23/02/2011 19:35
RIFTSAW-128,455213,RIFTSAW,Bug,Closed,Won't Fix,02/12/2009 11:26,23/02/2011 19:35
RIFTSAW-115,455226,RIFTSAW,Feature Request,Closed,Done,17/11/2009 18:41,17/06/2010 11:31
RIFTSAW-119,455222,RIFTSAW,Task,Closed,Done,25/11/2009 20:02,19/07/2010 21:55
RIFTSAW-127,455214,RIFTSAW,Bug,Closed,Done,01/12/2009 20:55,22/01/2010 23:39
RIFTSAW-126,455215,RIFTSAW,Bug,Closed,Cannot Reproduce Bug,01/12/2009 09:24,11/01/2011 20:48
RIFTSAW-120,455221,RIFTSAW,Bug,Closed,Done,25/11/2009 20:50,25/11/2009 21:57
RIFTSAW-118,455223,RIFTSAW,Bug,Closed,Done,25/11/2009 18:11,27/11/2009 14:28
RIFTSAW-125,455216,RIFTSAW,Bug,Closed,Done,01/12/2009 01:15,11/12/2009 20:10
RIFTSAW-124,455217,RIFTSAW,Bug,Closed,Done,01/12/2009 00:50,07/12/2009 10:07
RIFTSAW-123,455218,RIFTSAW,Bug,Closed,Done,30/11/2009 20:25,11/02/2010 00:07
RIFTSAW-122,455219,RIFTSAW,Bug,Closed,Done,27/11/2009 22:56,08/12/2009 18:42
RIFTSAW-121,455220,RIFTSAW,Task,Closed,Won't Fix,25/11/2009 23:37,30/11/2009 22:36
RIFTSAW-117,455224,RIFTSAW,Bug,Closed,Done,24/11/2009 22:39,24/11/2009 22:44
RIFTSAW-116,455225,RIFTSAW,Bug,Closed,Done,21/11/2009 01:19,21/11/2009 01:59
RIFTSAW-113,455228,RIFTSAW,Bug,Closed,Done,16/11/2009 19:36,25/11/2009 19:55
RIFTSAW-112,455229,RIFTSAW,Task,Closed,Done,10/11/2009 00:55,10/11/2009 00:56
RIFTSAW-111,455230,RIFTSAW,Bug,Closed,Done,09/11/2009 19:34,07/12/2009 18:32
RIFTSAW-110,455231,RIFTSAW,Bug,Closed,Done,06/11/2009 22:14,09/11/2009 21:54
RIFTSAW-109,455232,RIFTSAW,Task,Closed,Done,04/11/2009 21:07,06/11/2009 01:51
RIFTSAW-108,455233,RIFTSAW,Feature Request,Closed,Done,04/11/2009 20:58,23/11/2009 21:26
RIFTSAW-80,455310,RIFTSAW,Feature Request,Closed,Rejected,13/10/2009 16:55,30/10/2009 21:29
RIFTSAW-107,455234,RIFTSAW,Bug,Closed,Won't Fix,04/11/2009 20:25,25/11/2009 22:59
RIFTSAW-106,455235,RIFTSAW,Feature Request,Closed,Done,04/11/2009 17:45,25/11/2009 03:32
RIFTSAW-104,455236,RIFTSAW,Bug,Closed,Done,03/11/2009 22:22,25/11/2009 22:16
RIFTSAW-103,455237,RIFTSAW,Bug,Closed,Done,03/11/2009 16:40,06/11/2009 14:52
RIFTSAW-102,455238,RIFTSAW,Bug,Closed,Cannot Reproduce Bug,03/11/2009 03:59,02/12/2009 19:18
RIFTSAW-101,455239,RIFTSAW,Task,Closed,Rejected,02/11/2009 18:42,08/03/2012 19:27
RIFTSAW-100,455240,RIFTSAW,Feature Request,Closed,Done,02/11/2009 13:37,02/11/2009 13:38
RIFTSAW-99,455241,RIFTSAW,Bug,Closed,Rejected,01/11/2009 17:50,04/11/2009 21:52
RIFTSAW-97,455243,RIFTSAW,Bug,Closed,Done,31/10/2009 00:30,31/10/2009 00:32
RIFTSAW-96,455244,RIFTSAW,Feature Request,Closed,Done,31/10/2009 00:14,24/11/2009 20:39
RIFTSAW-95,455245,RIFTSAW,Task,Closed,Won't Fix,30/10/2009 22:08,17/11/2009 18:38
RIFTSAW-92,455248,RIFTSAW,Feature Request,Closed,Done,30/10/2009 21:34,15/10/2010 19:51
RIFTSAW-91,455249,RIFTSAW,Bug,Closed,Done,30/10/2009 00:59,23/11/2009 21:25
RIFTSAW-51,455338,RIFTSAW,Bug,Closed,Done,04/09/2009 22:06,20/10/2009 23:33
RIFTSAW-90,455300,RIFTSAW,Bug,Closed,Done,29/10/2009 23:29,05/11/2009 18:31
RIFTSAW-89,455301,RIFTSAW,Bug,Closed,Done,28/10/2009 23:14,07/12/2009 17:45
RIFTSAW-88,455302,RIFTSAW,Bug,Closed,Rejected,28/10/2009 23:12,03/11/2009 18:36
RIFTSAW-71,455319,RIFTSAW,Task,Closed,Done,25/09/2009 23:35,04/11/2009 01:11
RIFTSAW-87,455303,RIFTSAW,Bug,Closed,Rejected,28/10/2009 23:03,25/11/2009 00:17
RIFTSAW-85,455305,RIFTSAW,Task,Closed,Won't Fix,27/10/2009 14:33,04/03/2010 15:24
RIFTSAW-84,455306,RIFTSAW,Bug,Closed,Done,25/10/2009 23:41,10/03/2010 23:53
RIFTSAW-83,455307,RIFTSAW,Bug,Closed,Done,20/10/2009 21:57,18/11/2009 23:08
RIFTSAW-81,455309,RIFTSAW,Task,Closed,Done,15/10/2009 22:50,20/10/2009 14:24
RIFTSAW-76,455314,RIFTSAW,Bug,Closed,Won't Fix,12/10/2009 22:35,20/10/2009 23:07
RIFTSAW-75,455315,RIFTSAW,Feature Request,Closed,Done,12/10/2009 21:12,03/06/2010 17:03
RIFTSAW-74,455316,RIFTSAW,Feature Request,Closed,Done,12/10/2009 20:19,01/12/2009 21:01
RIFTSAW-73,455317,RIFTSAW,Bug,Closed,Cannot Reproduce Bug,12/10/2009 18:39,02/12/2009 19:15
RIFTSAW-72,455318,RIFTSAW,Bug,Closed,Won't Fix,10/10/2009 03:35,12/10/2009 18:26
RIFTSAW-70,455320,RIFTSAW,Bug,Closed,Done,25/09/2009 22:26,25/11/2009 19:56
RIFTSAW-69,455321,RIFTSAW,Bug,Closed,Done,25/09/2009 19:38,10/10/2009 00:57
RIFTSAW-68,455322,RIFTSAW,Task,Closed,Done,25/09/2009 18:38,25/09/2009 23:31
RIFTSAW-67,455323,RIFTSAW,Task,Closed,Done,25/09/2009 18:30,04/11/2009 21:14
RIFTSAW-66,455324,RIFTSAW,Bug,Closed,Duplicate Issue,25/09/2009 18:11,27/09/2009 17:30
RIFTSAW-65,455325,RIFTSAW,Bug,Closed,Done,25/09/2009 18:09,03/11/2009 23:09
RIFTSAW-64,455326,RIFTSAW,Feature Request,Closed,Done,25/09/2009 03:39,06/11/2009 15:00
RIFTSAW-62,455328,RIFTSAW,Bug,Closed,Done,24/09/2009 16:01,10/10/2009 00:57
RIFTSAW-61,455329,RIFTSAW,Feature Request,Closed,Done,22/09/2009 13:45,26/10/2009 16:29
RIFTSAW-60,455330,RIFTSAW,Bug,Closed,Done,18/09/2009 19:31,18/09/2009 19:54
RIFTSAW-58,455332,RIFTSAW,Bug,Closed,Done,10/09/2009 16:08,25/09/2009 18:40
RIFTSAW-57,455333,RIFTSAW,Bug,Closed,Done,09/09/2009 21:06,27/09/2009 17:32
RIFTSAW-56,455334,RIFTSAW,Bug,Closed,Done,08/09/2009 17:13,14/01/2010 03:14
RIFTSAW-21,455418,RIFTSAW,Task,Closed,Done,03/08/2009 18:28,04/08/2009 06:29
RIFTSAW-49,455340,RIFTSAW,Bug,Closed,Done,04/09/2009 21:50,27/09/2009 17:35
RIFTSAW-48,455341,RIFTSAW,Task,Closed,Done,04/09/2009 21:47,30/10/2009 21:13
RIFTSAW-47,455342,RIFTSAW,Task,Closed,Done,04/09/2009 21:46,09/10/2009 20:42
RIFTSAW-46,455343,RIFTSAW,Bug,Closed,Won't Fix,04/09/2009 21:44,27/09/2009 17:36
RIFTSAW-45,455344,RIFTSAW,Bug,Closed,Done,04/09/2009 21:43,09/10/2009 20:37
RIFTSAW-44,455345,RIFTSAW,Bug,Closed,Done,04/09/2009 20:31,07/12/2009 22:14
RIFTSAW-43,455346,RIFTSAW,Bug,Closed,Done,04/09/2009 20:22,04/09/2009 20:37
RIFTSAW-42,455347,RIFTSAW,Bug,Closed,Won't Fix,04/09/2009 19:44,25/09/2009 23:23
RIFTSAW-41,455348,RIFTSAW,Bug,Closed,Cannot Reproduce Bug,03/09/2009 23:16,25/11/2009 20:46
RIFTSAW-40,455349,RIFTSAW,Bug,Closed,Duplicate Issue,02/09/2009 16:39,02/09/2009 16:41
RIFTSAW-39,455400,RIFTSAW,Bug,Closed,Done,02/09/2009 16:27,04/09/2009 21:56
RIFTSAW-38,455401,RIFTSAW,Bug,Closed,Done,01/09/2009 20:53,13/10/2009 16:40
RIFTSAW-37,455402,RIFTSAW,Task,Closed,Done,31/08/2009 22:41,04/09/2009 21:58
RIFTSAW-36,455403,RIFTSAW,Task,Closed,Done,27/08/2009 16:31,27/08/2009 23:56
RIFTSAW-28,455411,RIFTSAW,Bug,Closed,Duplicate Issue,21/08/2009 02:14,21/08/2009 05:03
RIFTSAW-35,455404,RIFTSAW,Task,Closed,Done,27/08/2009 16:30,06/11/2009 15:18
RIFTSAW-34,455405,RIFTSAW,Task,Closed,Done,27/08/2009 16:29,27/11/2009 11:37
RIFTSAW-33,455406,RIFTSAW,Bug,Closed,Done,25/08/2009 17:14,25/09/2009 18:19
RIFTSAW-6,455433,RIFTSAW,Feature Request,Closed,Done,15/07/2009 00:07,06/11/2009 22:29
RIFTSAW-29,455410,RIFTSAW,Task,Closed,Done,22/08/2009 03:06,25/09/2009 22:45
RIFTSAW-27,455412,RIFTSAW,Bug,Closed,Won't Fix,20/08/2009 23:26,25/09/2009 22:38
RIFTSAW-26,455413,RIFTSAW,Bug,Closed,Won't Fix,20/08/2009 23:24,25/09/2009 22:30
RIFTSAW-25,455414,RIFTSAW,Bug,Closed,Done,17/08/2009 20:07,17/08/2009 20:44
RIFTSAW-24,455415,RIFTSAW,Task,Closed,Done,16/08/2009 23:09,13/11/2009 09:36
RIFTSAW-23,455416,RIFTSAW,Task,Closed,Done,14/08/2009 05:19,29/09/2009 00:37
RIFTSAW-22,455417,RIFTSAW,Task,Closed,Done,04/08/2009 00:23,04/08/2009 22:44
RIFTSAW-20,455419,RIFTSAW,Bug,Closed,Done,03/08/2009 16:24,04/08/2009 22:33
RIFTSAW-19,455420,RIFTSAW,Bug,Closed,Done,03/08/2009 16:07,04/08/2009 22:50
RIFTSAW-18,455421,RIFTSAW,Bug,Closed,Done,03/08/2009 14:30,04/08/2009 22:40
RIFTSAW-17,455422,RIFTSAW,Feature Request,Closed,Done,16/07/2009 22:47,14/09/2009 17:31
RIFTSAW-16,455423,RIFTSAW,Task,Closed,Done,15/07/2009 00:30,17/07/2009 23:52
RIFTSAW-15,455424,RIFTSAW,Task,Closed,Done,15/07/2009 00:23,17/07/2009 23:52
RIFTSAW-14,455425,RIFTSAW,Task,Closed,Done,15/07/2009 00:22,17/07/2009 23:51
RIFTSAW-13,455426,RIFTSAW,Task,Closed,Done,15/07/2009 00:20,17/07/2009 23:51
RIFTSAW-11,455428,RIFTSAW,Feature Request,Closed,Done,15/07/2009 00:17,16/12/2009 02:32
RIFTSAW-10,455429,RIFTSAW,Feature Request,Closed,Done,15/07/2009 00:15,01/12/2009 21:01
RIFTSAW-9,455430,RIFTSAW,Feature Request,Closed,Done,15/07/2009 00:12,17/07/2009 23:50
RIFTSAW-8,455431,RIFTSAW,Feature Request,Closed,Done,15/07/2009 00:10,17/07/2009 23:49
RIFTSAW-7,455432,RIFTSAW,Feature Request,Closed,Deferred,15/07/2009 00:09,04/03/2010 20:30
RIFTSAW-5,455434,RIFTSAW,Feature Request,Closed,Done,15/07/2009 00:05,29/09/2010 15:15
RIFTSAW-4,455435,RIFTSAW,Feature Request,Closed,Done,14/07/2009 23:59,03/11/2009 18:35
RIFTSAW-3,455436,RIFTSAW,Feature Request,Closed,Done,14/07/2009 23:56,25/09/2009 23:32
RIFTSAW-2,455437,RIFTSAW,Feature Request,Closed,Done,14/07/2009 23:53,01/12/2009 19:31
RIFTSAW-1,455438,RIFTSAW,Feature Request,Closed,Done,14/07/2009 23:45,17/07/2009 23:48
