Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SRAMPUI-71,438916,SRAMPUI,Feature Request,Closed,Done,18/04/2013 23:10,11/06/2013 01:14
SRAMPUI-70,438917,SRAMPUI,Feature Request,Closed,Done,18/04/2013 23:08,01/05/2013 19:28
SRAMPUI-69,438918,SRAMPUI,Feature Request,Closed,Done,18/04/2013 23:06,10/06/2013 20:41
SRAMPUI-68,438919,SRAMPUI,Feature Request,Closed,Done,18/04/2013 23:04,25/04/2013 02:34
SRAMPUI-67,438920,SRAMPUI,Feature Request,Open,,18/04/2013 22:59,
SRAMPUI-66,438921,SRAMPUI,Feature Request,Closed,Done,18/04/2013 22:53,24/04/2013 20:12
SRAMPUI-65,438922,SRAMPUI,Feature Request,Closed,Done,15/04/2013 23:53,01/05/2013 01:59
SRAMPUI-64,438923,SRAMPUI,Feature Request,Closed,Done,09/04/2013 00:06,11/04/2013 00:59
SRAMPUI-63,438924,SRAMPUI,Feature Request,Open,,08/04/2013 20:41,
SRAMPUI-62,438925,SRAMPUI,Feature Request,Open,,18/03/2013 19:29,
SRAMPUI-61,438926,SRAMPUI,Task,Open,,05/03/2013 22:25,
SRAMPUI-60,438927,SRAMPUI,Task,Open,,05/03/2013 22:25,
SRAMPUI-59,438928,SRAMPUI,Task,Open,,05/03/2013 22:24,
SRAMPUI-58,438929,SRAMPUI,Task,Open,,05/03/2013 22:14,
SRAMPUI-57,438930,SRAMPUI,Task,Open,,05/03/2013 22:11,
SRAMPUI-56,438931,SRAMPUI,Task,Closed,Done,05/03/2013 22:10,11/06/2013 00:59
SRAMPUI-55,438932,SRAMPUI,Task,Closed,Done,05/03/2013 22:09,11/04/2013 20:51
SRAMPUI-54,438933,SRAMPUI,Task,Closed,Done,05/03/2013 22:08,11/04/2013 00:59
SRAMPUI-53,438934,SRAMPUI,Task,Open,,05/03/2013 22:06,
SRAMPUI-52,438935,SRAMPUI,Task,Closed,Done,05/03/2013 22:05,20/04/2013 00:15
SRAMPUI-51,438936,SRAMPUI,Task,Closed,Done,05/03/2013 22:04,23/04/2013 01:14
SRAMPUI-50,438937,SRAMPUI,Task,Closed,Done,05/03/2013 22:02,20/04/2013 01:09
SRAMPUI-49,438938,SRAMPUI,Task,Closed,Done,05/03/2013 22:00,08/03/2013 01:47
SRAMPUI-48,438939,SRAMPUI,Task,Closed,Done,05/03/2013 21:59,05/04/2013 21:13
SRAMPUI-47,438940,SRAMPUI,Task,Closed,Done,05/03/2013 21:57,05/04/2013 22:03
SRAMPUI-46,438941,SRAMPUI,Task,Closed,Done,05/03/2013 21:56,08/04/2013 20:49
SRAMPUI-45,438942,SRAMPUI,Task,Closed,Done,05/03/2013 21:54,18/04/2013 19:32
SRAMPUI-44,438943,SRAMPUI,Task,Closed,Done,05/03/2013 21:52,23/04/2013 23:46
SRAMPUI-43,438944,SRAMPUI,Feature Request,Closed,Done,08/11/2012 21:37,09/11/2012 23:00
SRAMPUI-42,438945,SRAMPUI,Task,Closed,Done,02/10/2012 21:28,02/10/2012 21:33
SRAMPUI-41,438946,SRAMPUI,Task,Closed,Done,28/09/2012 21:45,28/09/2012 22:31
SRAMPUI-40,438947,SRAMPUI,Task,Closed,Done,25/09/2012 01:11,28/09/2012 02:22
SRAMPUI-39,438948,SRAMPUI,Task,Closed,Done,25/09/2012 01:03,25/09/2012 04:46
SRAMPUI-38,438949,SRAMPUI,Task,Closed,Done,25/09/2012 01:02,25/09/2012 02:01
SRAMPUI-37,439000,SRAMPUI,Task,Closed,Done,07/09/2012 20:29,08/09/2012 01:06
SRAMPUI-36,439001,SRAMPUI,Task,Closed,Done,22/08/2012 20:46,23/08/2012 22:06
SRAMPUI-35,439002,SRAMPUI,Task,Closed,Done,21/08/2012 01:12,21/08/2012 03:31
SRAMPUI-34,439003,SRAMPUI,Task,Open,,20/08/2012 22:36,
SRAMPUI-33,439004,SRAMPUI,Task,Closed,Done,20/08/2012 22:04,21/08/2012 02:29
SRAMPUI-32,439005,SRAMPUI,Task,Closed,Done,16/08/2012 19:34,18/08/2012 23:02
SRAMPUI-31,439006,SRAMPUI,Task,Closed,Done,15/08/2012 22:38,17/08/2012 22:57
SRAMPUI-30,439007,SRAMPUI,Task,Closed,Done,14/08/2012 20:58,14/08/2012 22:28
SRAMPUI-26,439011,SRAMPUI,Task,Open,,14/08/2012 04:16,
SRAMPUI-25,439012,SRAMPUI,Task,Closed,Done,14/08/2012 04:13,14/08/2012 21:53
SRAMPUI-24,439013,SRAMPUI,Task,Closed,Done,14/08/2012 04:11,15/08/2012 23:05
SRAMPUI-23,439014,SRAMPUI,Task,Closed,Done,14/08/2012 04:10,15/08/2012 00:02
SRAMPUI-13,439023,SRAMPUI,Task,Resolved,Done,02/08/2012 20:32,04/09/2013 23:15
SRAMPUI-9,439027,SRAMPUI,Task,Closed,Done,02/08/2012 19:15,14/08/2012 02:57
SRAMPUI-8,439028,SRAMPUI,Task,Closed,Done,27/07/2012 22:18,28/07/2012 00:13
SRAMPUI-4,439032,SRAMPUI,Task,Open,,27/07/2012 22:03,
SRAMPUI-1,439035,SRAMPUI,Task,Closed,Done,27/07/2012 21:49,09/08/2012 21:53
