Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EXOJCR-1569,681085,EXOJCR,Enhancement,Resolved,Done,28/09/2011 00:14,28/09/2011 00:17
EXOJCR-1568,681086,EXOJCR,Bug,Resolved,Done,27/09/2011 22:33,04/11/2011 16:38
EXOJCR-1567,681087,EXOJCR,Task,Resolved,Duplicate Issue,27/09/2011 20:48,28/09/2011 01:29
EXOJCR-1566,681088,EXOJCR,Bug,Resolved,Done,27/09/2011 20:12,04/11/2011 15:37
EXOJCR-1565,681089,EXOJCR,Enhancement,Resolved,Done,27/09/2011 18:40,10/10/2011 17:12
EXOJCR-1564,681090,EXOJCR,Enhancement,Resolved,Done,27/09/2011 17:58,06/10/2011 17:40
EXOJCR-1561,681093,EXOJCR,Enhancement,Resolved,Won't Fix,26/09/2011 15:45,09/11/2011 19:00
EXOJCR-1560,681094,EXOJCR,Enhancement,Resolved,Done,26/09/2011 15:18,11/10/2011 16:10
EXOJCR-1556,681098,EXOJCR,Feature Request,Resolved,Done,24/09/2011 00:38,10/02/2012 21:20
EXOJCR-1555,681099,EXOJCR,Enhancement,Resolved,Won't Fix,23/09/2011 18:16,23/11/2011 15:57
EXOJCR-1554,681100,EXOJCR,Enhancement,Resolved,Done,23/09/2011 18:05,12/12/2011 23:26
EXOJCR-1553,681101,EXOJCR,Enhancement,Resolved,Won't Fix,23/09/2011 17:59,14/12/2011 16:37
EXOJCR-1552,681102,EXOJCR,Bug,Resolved,Done,22/09/2011 23:28,11/10/2011 17:08
EXOJCR-1551,681103,EXOJCR,Bug,Resolved,Rejected,22/09/2011 21:52,23/09/2011 01:11
EXOJCR-1539,681115,EXOJCR,Bug,Resolved,Duplicate Issue,15/09/2011 20:05,15/09/2011 20:48
EXOJCR-1538,681116,EXOJCR,Bug,Resolved,Done,15/09/2011 18:31,10/11/2011 17:45
EXOJCR-1550,681104,EXOJCR,Bug,Resolved,Duplicate Issue,22/09/2011 20:31,22/09/2011 20:50
EXOJCR-1549,681105,EXOJCR,Enhancement,Resolved,Done,22/09/2011 20:19,07/10/2011 14:32
EXOJCR-1548,681106,EXOJCR,Enhancement,Resolved,Won't Fix,22/09/2011 01:46,20/02/2012 22:16
EXOJCR-1547,681107,EXOJCR,Component  Upgrade,Resolved,Done,22/09/2011 00:02,22/09/2011 00:04
EXOJCR-1546,681108,EXOJCR,Enhancement,Resolved,Done,21/09/2011 22:31,21/09/2011 22:54
EXOJCR-1545,681109,EXOJCR,Bug,Resolved,Done,21/09/2011 21:02,21/11/2011 20:56
EXOJCR-1544,681110,EXOJCR,Bug,Resolved,Done,21/09/2011 00:37,12/10/2011 16:11
EXOJCR-1542,681112,EXOJCR,Bug,Resolved,Partially Completed,16/09/2011 15:13,21/11/2011 16:01
EXOJCR-1541,681113,EXOJCR,Bug,Resolved,Done,15/09/2011 23:43,16/09/2011 18:18
EXOJCR-1540,681114,EXOJCR,Bug,Resolved,Done,15/09/2011 21:38,16/09/2011 00:57
EXOJCR-1536,681118,EXOJCR,Task,Resolved,Done,15/09/2011 17:29,22/05/2012 16:13
EXOJCR-1535,681119,EXOJCR,Task,Resolved,Won't Fix,15/09/2011 17:19,15/09/2011 19:38
EXOJCR-1534,681120,EXOJCR,Bug,Resolved,Done,14/09/2011 16:43,23/11/2011 18:05
EXOJCR-1533,681121,EXOJCR,Bug,Resolved,Done,14/09/2011 15:14,15/09/2011 14:25
EXOJCR-1532,681122,EXOJCR,Enhancement,Resolved,Done,13/09/2011 19:03,30/09/2011 14:09
EXOJCR-1530,681124,EXOJCR,Bug,Resolved,Done,13/09/2011 15:03,13/09/2011 15:05
EXOJCR-1528,681125,EXOJCR,Release,Resolved,Done,12/09/2011 18:10,13/09/2011 20:50
EXOJCR-1527,681126,EXOJCR,Bug,Resolved,Done,12/09/2011 12:26,12/09/2011 16:03
EXOJCR-1526,681127,EXOJCR,Enhancement,Resolved,Out of Date,09/09/2011 20:31,16/09/2011 00:12
EXOJCR-1525,681128,EXOJCR,Enhancement,Resolved,Out of Date,09/09/2011 19:15,16/09/2011 00:11
EXOJCR-1524,681129,EXOJCR,Bug,Resolved,Won't Fix,09/09/2011 17:06,10/11/2011 23:37
EXOJCR-1491,681160,EXOJCR,Enhancement,Resolved,Done,22/08/2011 23:39,25/08/2011 14:49
EXOJCR-1523,681130,EXOJCR,Feature Request,Resolved,Rejected,09/09/2011 00:56,09/09/2011 16:58
EXOJCR-1522,681131,EXOJCR,Enhancement,Resolved,Done,08/09/2011 23:57,20/10/2011 19:29
EXOJCR-1521,681132,EXOJCR,Bug,Resolved,Done,08/09/2011 16:30,08/09/2011 17:00
EXOJCR-1520,681133,EXOJCR,Task,Resolved,Done,06/09/2011 17:48,06/09/2011 19:03
EXOJCR-1519,681134,EXOJCR,Task,Resolved,Done,06/09/2011 17:44,06/09/2011 19:03
EXOJCR-1518,681135,EXOJCR,Task,Resolved,Done,06/09/2011 17:41,06/09/2011 19:03
EXOJCR-1516,681136,EXOJCR,Bug,Resolved,Done,05/09/2011 22:36,21/09/2011 15:11
EXOJCR-1515,681137,EXOJCR,Release,Resolved,Done,05/09/2011 17:54,02/11/2011 22:20
EXOJCR-1514,681138,EXOJCR,Release,Resolved,Done,05/09/2011 17:50,20/10/2011 21:16
EXOJCR-1513,681139,EXOJCR,Release,Resolved,Done,05/09/2011 17:47,29/09/2011 18:34
EXOJCR-1512,681140,EXOJCR,Enhancement,Resolved,Done,02/09/2011 19:08,06/09/2011 20:43
EXOJCR-1511,681141,EXOJCR,Enhancement,Resolved,Done,02/09/2011 18:46,26/12/2011 22:29
EXOJCR-1510,681142,EXOJCR,Feature Request,Resolved,Done,02/09/2011 18:15,06/09/2011 20:13
EXOJCR-1509,681143,EXOJCR,Enhancement,Resolved,Done,02/09/2011 17:18,26/10/2011 22:54
EXOJCR-1508,681144,EXOJCR,Task,Resolved,Done,02/09/2011 04:22,02/09/2011 04:24
EXOJCR-1505,681147,EXOJCR,Enhancement,Resolved,Done,01/09/2011 19:18,16/09/2011 15:30
EXOJCR-1504,681148,EXOJCR,Bug,Resolved,Out of Date,31/08/2011 22:46,14/05/2012 21:54
EXOJCR-1501,681151,EXOJCR,Bug,Resolved,Done,31/08/2011 17:28,31/08/2011 17:29
EXOJCR-1500,681152,EXOJCR,Bug,Resolved,Done,31/08/2011 15:00,01/09/2011 18:59
EXOJCR-1499,681153,EXOJCR,Bug,Resolved,Done,30/08/2011 20:34,30/08/2011 20:59
EXOJCR-1497,681154,EXOJCR,Bug,Resolved,Won't Fix,29/08/2011 11:39,07/09/2011 19:28
EXOJCR-1496,681155,EXOJCR,Bug,Resolved,Done,26/08/2011 15:39,26/08/2011 16:45
EXOJCR-1495,681156,EXOJCR,Bug,Resolved,Done,25/08/2011 21:56,08/11/2011 19:07
EXOJCR-1494,681157,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,25/08/2011 14:20,23/11/2011 17:59
EXOJCR-1493,681158,EXOJCR,Task,Resolved,Done,23/08/2011 21:30,23/09/2011 15:36
EXOJCR-1492,681159,EXOJCR,Enhancement,Resolved,Done,23/08/2011 17:19,23/09/2011 16:16
EXOJCR-1419,681227,EXOJCR,Task,Resolved,Done,05/07/2011 00:22,05/07/2011 01:13
EXOJCR-1489,681161,EXOJCR,Release,Resolved,Done,19/08/2011 21:39,09/09/2011 17:52
EXOJCR-1486,681164,EXOJCR,Feature Request,Resolved,Done,19/08/2011 17:27,22/08/2011 20:38
EXOJCR-1485,681165,EXOJCR,Bug,Resolved,Done,18/08/2011 21:02,31/08/2011 23:05
EXOJCR-1484,681166,EXOJCR,Bug,Resolved,Won't Fix,18/08/2011 18:00,26/08/2011 20:41
EXOJCR-1483,681167,EXOJCR,Enhancement,Resolved,Done,17/08/2011 18:48,01/09/2011 15:54
EXOJCR-1482,681168,EXOJCR,Enhancement,Resolved,Won't Fix,16/08/2011 17:27,01/09/2011 17:31
EXOJCR-1481,681169,EXOJCR,Enhancement,Resolved,Done,16/08/2011 17:19,16/08/2011 17:33
EXOJCR-1480,681170,EXOJCR,Enhancement,Resolved,Done,15/08/2011 14:53,15/08/2011 15:12
EXOJCR-1479,681171,EXOJCR,Feature Request,Resolved,Done,12/08/2011 22:18,01/09/2011 14:31
EXOJCR-1478,681172,EXOJCR,Enhancement,Resolved,Done,11/08/2011 21:58,11/08/2011 23:01
EXOJCR-1476,681173,EXOJCR,Task,Resolved,Done,09/08/2011 22:16,09/08/2011 22:42
EXOJCR-1475,681174,EXOJCR,Component  Upgrade,Resolved,Done,09/08/2011 19:32,09/08/2011 22:08
EXOJCR-1473,681176,EXOJCR,Bug,Resolved,Done,09/08/2011 18:47,09/08/2011 19:26
EXOJCR-1472,681177,EXOJCR,Enhancement,Resolved,Done,09/08/2011 17:27,09/08/2011 18:01
EXOJCR-1471,681178,EXOJCR,Feature Request,Resolved,Done,08/08/2011 19:23,26/10/2011 19:47
EXOJCR-1470,681179,EXOJCR,Task,Resolved,Done,08/08/2011 18:58,23/08/2011 16:25
EXOJCR-1468,681180,EXOJCR,Bug,Resolved,Done,08/08/2011 16:37,11/08/2011 16:06
EXOJCR-1467,681181,EXOJCR,Feature Request,Resolved,Done,03/08/2011 18:03,15/08/2011 22:18
EXOJCR-1466,681182,EXOJCR,Enhancement,Resolved,Done,03/08/2011 17:51,03/08/2011 19:50
EXOJCR-1465,681183,EXOJCR,Bug,Resolved,Done,03/08/2011 16:18,03/08/2011 19:09
EXOJCR-1464,681184,EXOJCR,Bug,Resolved,Done,02/08/2011 23:12,08/08/2011 23:04
EXOJCR-1463,681185,EXOJCR,Bug,Resolved,Done,02/08/2011 16:57,10/08/2011 23:16
EXOJCR-1462,681186,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,01/08/2011 18:37,04/08/2011 00:03
EXOJCR-1461,681187,EXOJCR,Task,Resolved,Done,01/08/2011 15:22,06/08/2011 00:13
EXOJCR-1460,681188,EXOJCR,Bug,Resolved,Done,29/07/2011 22:19,08/08/2011 19:59
EXOJCR-1459,681189,EXOJCR,Bug,Resolved,Done,29/07/2011 15:22,02/08/2011 16:40
EXOJCR-1458,681190,EXOJCR,Bug,Resolved,Done,26/07/2011 22:03,02/09/2011 20:25
EXOJCR-1457,681191,EXOJCR,Bug,Resolved,Done,26/07/2011 21:05,10/08/2011 14:18
EXOJCR-1454,681194,EXOJCR,Enhancement,Resolved,Done,21/07/2011 17:10,21/01/2012 00:04
EXOJCR-1449,681199,EXOJCR,Enhancement,Resolved,Done,20/07/2011 15:46,20/07/2011 15:47
EXOJCR-1448,681200,EXOJCR,Enhancement,Resolved,Done,20/07/2011 14:29,20/07/2011 14:31
EXOJCR-1447,681201,EXOJCR,Enhancement,Resolved,Done,19/07/2011 22:55,19/07/2011 22:55
EXOJCR-1446,681202,EXOJCR,Quality Risk,Resolved,Done,19/07/2011 17:53,23/08/2011 15:42
EXOJCR-1442,681206,EXOJCR,Bug,Resolved,Done,15/07/2011 18:40,01/08/2011 22:12
EXOJCR-1441,681207,EXOJCR,Bug,Resolved,Done,15/07/2011 18:37,22/09/2011 16:25
EXOJCR-1440,681208,EXOJCR,Bug,Resolved,Rejected,13/07/2011 16:31,28/07/2011 17:48
EXOJCR-1439,681209,EXOJCR,Feature Request,Resolved,Done,12/07/2011 23:27,13/07/2011 14:11
EXOJCR-1438,681210,EXOJCR,Bug,Resolved,Done,12/07/2011 16:44,12/08/2011 22:12
EXOJCR-1437,681211,EXOJCR,Feature Request,Resolved,Done,08/07/2011 23:58,09/08/2011 19:36
EXOJCR-1435,681212,EXOJCR,Release,Resolved,Done,08/07/2011 19:30,26/07/2011 15:44
EXOJCR-1434,681213,EXOJCR,Bug,Resolved,Done,08/07/2011 04:20,15/07/2011 20:23
EXOJCR-1427,681220,EXOJCR,Task,Resolved,Done,06/07/2011 23:10,15/05/2012 16:55
EXOJCR-1426,681221,EXOJCR,Task,Resolved,Done,05/07/2011 23:10,05/07/2011 23:14
EXOJCR-1418,681228,EXOJCR,Feature Request,Resolved,Done,02/07/2011 00:04,04/07/2011 20:57
EXOJCR-1417,681229,EXOJCR,Enhancement,Resolved,Done,01/07/2011 22:04,06/07/2011 22:15
EXOJCR-1416,681230,EXOJCR,Enhancement,Resolved,Done,01/07/2011 00:58,21/07/2011 14:15
EXOJCR-1415,681231,EXOJCR,Bug,Resolved,Done,30/06/2011 15:43,30/06/2011 16:30
EXOJCR-1414,681232,EXOJCR,Bug,Resolved,Done,30/06/2011 05:07,15/07/2011 15:11
EXOJCR-1413,681233,EXOJCR,Bug,Resolved,Done,29/06/2011 14:47,18/07/2011 16:50
EXOJCR-1412,681234,EXOJCR,Enhancement,Resolved,Done,29/06/2011 02:01,06/09/2011 15:58
EXOJCR-1406,681239,EXOJCR,Quality Risk,Resolved,Done,24/06/2011 21:17,08/08/2011 19:26
EXOJCR-1405,681240,EXOJCR,Feature Request,Resolved,Done,24/06/2011 20:34,30/06/2011 20:04
EXOJCR-1404,681241,EXOJCR,Task,Resolved,Done,23/06/2011 22:39,23/06/2011 23:06
EXOJCR-1399,681246,EXOJCR,Feature Request,Resolved,Rejected,23/06/2011 20:53,23/06/2011 21:56
EXOJCR-1398,681247,EXOJCR,Feature Request,Resolved,Done,23/06/2011 20:52,01/07/2011 18:05
EXOJCR-1397,681248,EXOJCR,Feature Request,Resolved,Done,23/06/2011 20:50,01/07/2011 20:52
EXOJCR-1396,681249,EXOJCR,Feature Request,Resolved,Done,23/06/2011 20:49,13/07/2011 19:49
EXOJCR-1395,681250,EXOJCR,Bug,Resolved,Done,23/06/2011 20:32,02/09/2011 16:23
EXOJCR-1394,681251,EXOJCR,Enhancement,Resolved,Done,23/06/2011 14:54,30/08/2011 14:16
EXOJCR-1393,681252,EXOJCR,Bug,Resolved,Done,23/06/2011 14:41,27/07/2011 21:47
EXOJCR-1392,681253,EXOJCR,Bug,Resolved,Done,21/06/2011 19:17,21/06/2011 19:19
EXOJCR-1390,681254,EXOJCR,Task,Resolved,Done,15/06/2011 23:23,19/08/2011 17:21
EXOJCR-1360,681283,EXOJCR,Bug,Resolved,Done,27/05/2011 15:45,27/05/2011 15:49
EXOJCR-1296,681347,EXOJCR,Bug,Resolved,Done,07/04/2011 20:44,11/04/2011 19:40
EXOJCR-1389,681255,EXOJCR,Enhancement,Resolved,Done,15/06/2011 22:59,03/08/2011 16:10
EXOJCR-1388,681256,EXOJCR,Bug,Resolved,Out of Date,15/06/2011 21:53,08/07/2011 20:12
EXOJCR-1387,681257,EXOJCR,Bug,Resolved,Won't Fix,14/06/2011 19:37,14/06/2011 19:58
EXOJCR-1386,681258,EXOJCR,Bug,Resolved,Done,14/06/2011 19:34,14/06/2011 19:57
EXOJCR-1385,681259,EXOJCR,Bug,Resolved,Done,14/06/2011 19:28,14/06/2011 21:36
EXOJCR-1380,681264,EXOJCR,Bug,Resolved,Won't Fix,10/06/2011 10:27,21/06/2011 16:06
EXOJCR-1379,681265,EXOJCR,Bug,Resolved,Done,09/06/2011 22:28,23/08/2011 14:27
EXOJCR-1378,681266,EXOJCR,Feature Request,Resolved,Done,09/06/2011 22:18,24/06/2011 18:19
EXOJCR-1376,681268,EXOJCR,Enhancement,Resolved,Done,09/06/2011 17:00,15/06/2011 15:50
EXOJCR-1375,681269,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,08/06/2011 21:47,20/07/2011 19:22
EXOJCR-1374,681270,EXOJCR,Feature Request,Resolved,Done,07/06/2011 00:41,24/06/2011 18:29
EXOJCR-1373,681271,EXOJCR,Task,Resolved,Done,06/06/2011 19:50,06/06/2011 19:52
EXOJCR-1371,681272,EXOJCR,Bug,Resolved,Done,02/06/2011 21:51,02/06/2011 22:25
EXOJCR-1370,681273,EXOJCR,Bug,Resolved,Done,02/06/2011 17:02,21/07/2011 17:41
EXOJCR-1369,681274,EXOJCR,Bug,Resolved,Done,02/06/2011 15:43,02/06/2011 15:44
EXOJCR-1368,681275,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,01/06/2011 21:06,29/11/2011 22:43
EXOJCR-1367,681276,EXOJCR,Bug,Resolved,Done,01/06/2011 15:44,01/06/2011 15:47
EXOJCR-1366,681277,EXOJCR,Task,Resolved,Done,31/05/2011 21:35,31/05/2011 22:30
EXOJCR-1359,681284,EXOJCR,Bug,Resolved,Done,27/05/2011 15:43,08/06/2011 02:31
EXOJCR-1358,681285,EXOJCR,Task,Resolved,Done,26/05/2011 17:31,01/06/2011 16:52
EXOJCR-1357,681286,EXOJCR,Enhancement,Resolved,Done,25/05/2011 22:41,25/05/2011 23:06
EXOJCR-1356,681287,EXOJCR,Bug,Resolved,Done,25/05/2011 02:29,28/05/2011 02:12
EXOJCR-1355,681288,EXOJCR,Enhancement,Resolved,Done,20/05/2011 00:35,20/05/2011 01:05
EXOJCR-1354,681289,EXOJCR,Bug,Resolved,Done,19/05/2011 21:37,03/06/2011 14:47
EXOJCR-1353,681290,EXOJCR,Bug,Resolved,Done,19/05/2011 20:04,19/05/2011 20:06
EXOJCR-1352,681291,EXOJCR,Enhancement,Resolved,Done,18/05/2011 21:44,27/05/2011 00:52
EXOJCR-1351,681292,EXOJCR,Enhancement,Resolved,Done,18/05/2011 20:55,18/05/2011 22:13
EXOJCR-1350,681293,EXOJCR,Bug,Resolved,Done,17/05/2011 19:59,17/05/2011 20:00
EXOJCR-1349,681294,EXOJCR,Bug,Resolved,Done,17/05/2011 17:06,17/05/2011 17:49
EXOJCR-1348,681295,EXOJCR,Task,Resolved,Done,16/05/2011 22:35,16/05/2011 23:41
EXOJCR-1347,681296,EXOJCR,Enhancement,Resolved,Done,16/05/2011 22:22,16/05/2011 22:50
EXOJCR-1346,681297,EXOJCR,Release,Resolved,Done,16/05/2011 16:20,20/06/2011 20:59
EXOJCR-1345,681298,EXOJCR,Bug,Resolved,Done,16/05/2011 15:48,09/06/2011 17:43
EXOJCR-1344,681299,EXOJCR,Bug,Resolved,Done,13/05/2011 16:46,13/05/2011 17:41
EXOJCR-1343,681300,EXOJCR,Enhancement,Resolved,Done,13/05/2011 02:25,19/05/2011 14:03
EXOJCR-1342,681301,EXOJCR,Bug,Resolved,Done,12/05/2011 17:36,12/05/2011 23:14
EXOJCR-1341,681302,EXOJCR,Enhancement,Resolved,Done,12/05/2011 00:19,29/07/2011 22:37
EXOJCR-1340,681303,EXOJCR,Task,Resolved,Done,11/05/2011 21:38,11/05/2011 21:39
EXOJCR-1339,681304,EXOJCR,Enhancement,Resolved,Rejected,11/05/2011 20:00,13/05/2011 18:39
EXOJCR-1338,681305,EXOJCR,Enhancement,Resolved,Done,11/05/2011 18:07,11/05/2011 18:52
EXOJCR-1337,681306,EXOJCR,Enhancement,Resolved,Done,07/05/2011 00:16,25/05/2011 15:53
EXOJCR-1336,681307,EXOJCR,Enhancement,Resolved,Done,06/05/2011 15:36,30/12/2011 18:10
EXOJCR-1334,681309,EXOJCR,Bug,Resolved,Done,05/05/2011 18:54,11/05/2011 22:14
EXOJCR-1333,681310,EXOJCR,Feature Request,Resolved,Done,05/05/2011 18:21,06/05/2011 02:57
EXOJCR-1332,681311,EXOJCR,Task,Resolved,Done,05/05/2011 18:08,16/06/2011 16:10
EXOJCR-1331,681312,EXOJCR,Bug,Resolved,Done,05/05/2011 16:35,05/05/2011 16:38
EXOJCR-1330,681313,EXOJCR,Bug,Resolved,Done,04/05/2011 20:05,05/05/2011 15:19
EXOJCR-1329,681314,EXOJCR,Feature Request,Resolved,Done,04/05/2011 17:40,24/05/2011 14:33
EXOJCR-1328,681315,EXOJCR,Feature Request,Resolved,Done,04/05/2011 17:07,23/05/2011 21:25
EXOJCR-1327,681316,EXOJCR,Bug,Resolved,Done,29/04/2011 20:04,29/04/2011 20:05
EXOJCR-1326,681317,EXOJCR,Enhancement,Resolved,Done,29/04/2011 16:01,29/04/2011 16:17
EXOJCR-1325,681318,EXOJCR,Feature Request,Resolved,Done,29/04/2011 15:07,29/04/2011 15:53
EXOJCR-1324,681319,EXOJCR,Enhancement,Resolved,Done,28/04/2011 20:10,28/04/2011 20:11
EXOJCR-1310,681333,EXOJCR,Bug,Resolved,Done,19/04/2011 14:58,21/04/2011 21:27
EXOJCR-1323,681320,EXOJCR,Enhancement,Resolved,Done,28/04/2011 16:46,28/04/2011 17:01
EXOJCR-1322,681321,EXOJCR,Bug,Resolved,Won't Fix,28/04/2011 16:44,19/05/2011 15:28
EXOJCR-1321,681322,EXOJCR,Bug,Resolved,Done,27/04/2011 22:24,24/05/2011 19:40
EXOJCR-1320,681323,EXOJCR,Bug,Resolved,Done,27/04/2011 21:49,27/04/2011 21:53
EXOJCR-1319,681324,EXOJCR,Bug,Resolved,Done,27/04/2011 20:51,27/04/2011 20:53
EXOJCR-1318,681325,EXOJCR,Enhancement,Resolved,Done,27/04/2011 19:29,27/04/2011 20:43
EXOJCR-1317,681326,EXOJCR,Task,Resolved,Won't Fix,27/04/2011 11:20,27/04/2011 18:04
EXOJCR-1316,681327,EXOJCR,Enhancement,Resolved,Duplicate Issue,23/04/2011 01:36,25/05/2012 19:04
EXOJCR-1315,681328,EXOJCR,Task,Resolved,Done,22/04/2011 17:08,22/07/2011 16:05
EXOJCR-1314,681329,EXOJCR,Enhancement,Resolved,Done,22/04/2011 02:30,22/04/2011 02:33
EXOJCR-1313,681330,EXOJCR,Bug,Resolved,Won't Fix,21/04/2011 12:48,21/04/2011 22:40
EXOJCR-1312,681331,EXOJCR,Feature Request,Resolved,Rejected,20/04/2011 20:26,22/04/2011 15:03
EXOJCR-1311,681332,EXOJCR,Enhancement,Resolved,Done,19/04/2011 20:49,19/04/2011 20:49
EXOJCR-1309,681334,EXOJCR,Component  Upgrade,Resolved,Duplicate Issue,18/04/2011 20:21,25/05/2012 18:52
EXOJCR-1308,681335,EXOJCR,Bug,Resolved,Done,18/04/2011 15:33,18/04/2011 19:20
EXOJCR-1307,681336,EXOJCR,Bug,Resolved,Done,16/04/2011 02:01,16/04/2011 02:03
EXOJCR-1306,681337,EXOJCR,Bug,Resolved,Rejected,15/04/2011 23:45,16/04/2011 00:05
EXOJCR-1305,681338,EXOJCR,Bug,Resolved,Done,14/04/2011 22:34,10/05/2011 14:03
EXOJCR-1304,681339,EXOJCR,Feature Request,Resolved,Duplicate Issue,14/04/2011 01:17,28/10/2011 17:46
EXOJCR-1303,681340,EXOJCR,Enhancement,Resolved,Done,13/04/2011 23:29,22/06/2011 19:47
EXOJCR-1302,681341,EXOJCR,Task,Resolved,Done,13/04/2011 21:36,14/04/2011 15:26
EXOJCR-1301,681342,EXOJCR,Feature Request,Resolved,Done,13/04/2011 17:46,13/04/2011 21:05
EXOJCR-1300,681343,EXOJCR,Bug,Resolved,Done,11/04/2011 17:43,11/04/2011 17:55
EXOJCR-1299,681344,EXOJCR,Release,Resolved,Done,11/04/2011 16:55,04/05/2011 15:33
EXOJCR-1298,681345,EXOJCR,Enhancement,Resolved,Done,08/04/2011 22:28,08/04/2011 22:37
EXOJCR-1297,681346,EXOJCR,Task,Resolved,Done,08/04/2011 17:15,01/06/2011 20:14
EXOJCR-1295,681348,EXOJCR,Enhancement,Resolved,Won't Fix,07/04/2011 04:13,29/09/2011 22:52
EXOJCR-1294,681349,EXOJCR,Feature Request,Resolved,Done,06/04/2011 18:51,19/04/2011 15:30
EXOJCR-1293,681350,EXOJCR,Task,Resolved,Done,06/04/2011 15:34,06/04/2011 15:55
EXOJCR-1292,681351,EXOJCR,Feature Request,Resolved,Done,06/04/2011 15:07,18/04/2011 17:39
EXOJCR-1291,681352,EXOJCR,Bug,Resolved,Done,06/04/2011 14:38,06/04/2011 17:08
EXOJCR-1290,681353,EXOJCR,Bug,Resolved,Done,05/04/2011 18:11,05/04/2011 18:12
EXOJCR-1289,681354,EXOJCR,Task,Resolved,Done,01/04/2011 21:50,01/04/2011 22:53
EXOJCR-1288,681355,EXOJCR,Bug,Resolved,Done,01/04/2011 19:27,16/03/2012 18:36
EXOJCR-1287,681356,EXOJCR,Bug,Resolved,Done,01/04/2011 19:00,26/07/2011 19:45
EXOJCR-1286,681357,EXOJCR,Enhancement,Resolved,Won't Fix,01/04/2011 15:27,01/04/2011 16:25
EXOJCR-1285,681358,EXOJCR,Bug,Resolved,Done,31/03/2011 17:43,24/05/2011 19:33
EXOJCR-1284,681359,EXOJCR,Bug,Resolved,Done,31/03/2011 14:46,06/04/2011 21:57
EXOJCR-1268,681374,EXOJCR,Enhancement,Resolved,Done,24/03/2011 00:28,26/03/2011 00:23
EXOJCR-1267,681375,EXOJCR,Bug,Resolved,Done,23/03/2011 22:49,23/03/2011 22:49
EXOJCR-1283,681360,EXOJCR,Task,Resolved,Done,31/03/2011 10:21,15/06/2011 20:35
EXOJCR-1282,681361,EXOJCR,Bug,Resolved,Done,29/03/2011 21:10,29/03/2011 21:10
EXOJCR-1281,681362,EXOJCR,Enhancement,Resolved,Done,29/03/2011 15:41,29/03/2011 15:43
EXOJCR-1279,681364,EXOJCR,Component  Upgrade,Resolved,Done,29/03/2011 00:25,29/03/2011 01:49
EXOJCR-1278,681365,EXOJCR,Feature Request,Resolved,Done,28/03/2011 20:37,31/01/2012 22:12
EXOJCR-1270,681372,EXOJCR,Bug,Resolved,Done,25/03/2011 15:09,25/03/2011 15:10
EXOJCR-1269,681373,EXOJCR,Feature Request,Resolved,Done,25/03/2011 00:20,26/03/2011 00:13
EXOJCR-1263,681378,EXOJCR,Bug,Resolved,Done,22/03/2011 17:21,22/03/2011 18:50
EXOJCR-1262,681379,EXOJCR,Bug,Resolved,Rejected,22/03/2011 15:39,11/11/2011 23:15
EXOJCR-1261,681380,EXOJCR,Bug,Resolved,Won't Fix,21/03/2011 23:04,21/03/2011 23:13
EXOJCR-1260,681381,EXOJCR,Task,Resolved,Done,21/03/2011 21:49,26/03/2011 01:00
EXOJCR-1259,681382,EXOJCR,Task,Resolved,Won't Fix,19/03/2011 04:31,23/05/2012 21:17
EXOJCR-1207,681427,EXOJCR,Enhancement,Resolved,Done,22/02/2011 19:59,22/02/2011 23:22
EXOJCR-1257,681383,EXOJCR,Task,Resolved,Done,18/03/2011 22:54,29/03/2011 22:54
EXOJCR-1256,681384,EXOJCR,Enhancement,Resolved,Duplicate Issue,17/03/2011 23:28,28/10/2011 18:16
EXOJCR-1255,681385,EXOJCR,Bug,Resolved,Done,17/03/2011 23:13,09/06/2011 16:41
EXOJCR-1254,681386,EXOJCR,Enhancement,Resolved,Done,17/03/2011 17:41,17/03/2011 19:53
EXOJCR-1253,681387,EXOJCR,Bug,Resolved,Done,16/03/2011 19:06,16/03/2011 20:27
EXOJCR-1252,681388,EXOJCR,Task,Resolved,Done,16/03/2011 18:59,16/03/2011 19:17
EXOJCR-1251,681389,EXOJCR,Bug,Closed,Duplicate Issue,16/03/2011 18:49,16/03/2011 19:14
EXOJCR-1250,681390,EXOJCR,Bug,Resolved,Done,16/03/2011 16:33,10/05/2011 21:03
EXOJCR-1249,681391,EXOJCR,Bug,Resolved,Done,16/03/2011 16:29,17/05/2011 17:02
EXOJCR-1240,681400,EXOJCR,Enhancement,Resolved,Done,10/03/2011 20:23,11/03/2011 00:11
EXOJCR-303,682211,EXOJCR,Task,Resolved,Done,02/12/2009 17:58,16/02/2010 23:50
EXOJCR-1248,681392,EXOJCR,Feature Request,Resolved,Won't Fix,16/03/2011 00:05,26/03/2011 04:00
EXOJCR-1247,681393,EXOJCR,Task,Resolved,Done,15/03/2011 19:44,15/03/2011 19:55
EXOJCR-1246,681394,EXOJCR,Enhancement,Resolved,Done,14/03/2011 22:24,15/03/2011 21:55
EXOJCR-1245,681395,EXOJCR,Bug,Resolved,Rejected,14/03/2011 22:17,11/11/2011 23:20
