Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IMMUTANT-160,670637,IMMUTANT,Feature Request,Closed,Done,02/11/2012 01:31,02/11/2012 01:34
IMMUTANT-159,670638,IMMUTANT,Bug,Closed,Done,01/11/2012 20:46,01/11/2012 21:04
IMMUTANT-158,670639,IMMUTANT,Bug,Closed,Done,01/11/2012 05:01,05/11/2012 05:47
IMMUTANT-157,670640,IMMUTANT,Bug,Closed,Cannot Reproduce Bug,01/11/2012 04:26,06/11/2012 04:04
IMMUTANT-156,670641,IMMUTANT,Bug,Closed,Done,31/10/2012 04:06,01/11/2012 21:02
IMMUTANT-155,670642,IMMUTANT,Bug,Closed,Done,31/10/2012 04:06,05/11/2012 05:46
IMMUTANT-154,670643,IMMUTANT,Feature Request,Closed,Done,31/10/2012 02:49,06/11/2012 04:01
IMMUTANT-153,670644,IMMUTANT,Bug,Closed,Done,30/10/2012 09:45,30/10/2012 20:21
IMMUTANT-152,670645,IMMUTANT,Feature Request,Closed,Rejected,29/10/2012 23:27,11/01/2013 11:32
IMMUTANT-151,670646,IMMUTANT,Feature Request,Closed,Done,26/10/2012 08:32,26/10/2012 10:11
IMMUTANT-150,670647,IMMUTANT,Feature Request,Closed,Rejected,26/10/2012 08:31,28/02/2013 03:56
IMMUTANT-149,670648,IMMUTANT,Bug,Open,,25/10/2012 12:37,
IMMUTANT-148,670649,IMMUTANT,Feature Request,Open,,18/10/2012 22:23,
IMMUTANT-147,670650,IMMUTANT,Bug,Resolved,Done,17/10/2012 03:29,21/01/2013 10:03
IMMUTANT-146,670651,IMMUTANT,Feature Request,Resolved,Done,17/10/2012 02:54,20/04/2013 04:00
IMMUTANT-145,670652,IMMUTANT,Bug,Closed,Done,16/10/2012 00:54,16/10/2012 02:00
IMMUTANT-144,670653,IMMUTANT,Bug,Closed,Done,13/10/2012 20:24,13/10/2012 21:05
IMMUTANT-143,670654,IMMUTANT,Bug,Closed,Done,13/10/2012 06:10,15/10/2012 19:47
IMMUTANT-140,670657,IMMUTANT,Bug,Closed,Done,10/10/2012 20:18,11/10/2012 10:37
IMMUTANT-139,670658,IMMUTANT,Feature Request,Open,,09/10/2012 23:03,
IMMUTANT-132,670664,IMMUTANT,Enhancement,Closed,Done,03/10/2012 00:34,30/11/2012 08:20
IMMUTANT-131,670665,IMMUTANT,Feature Request,Closed,Done,03/10/2012 00:19,05/10/2012 02:11
IMMUTANT-130,670666,IMMUTANT,Bug,Closed,Done,29/09/2012 11:33,09/10/2012 23:02
IMMUTANT-129,670667,IMMUTANT,Feature Request,Closed,Done,29/09/2012 05:28,29/09/2012 22:44
IMMUTANT-128,670668,IMMUTANT,Feature Request,Closed,Done,28/09/2012 01:45,29/09/2012 22:46
IMMUTANT-127,670669,IMMUTANT,Feature Request,Closed,Done,27/09/2012 21:54,29/09/2012 00:39
IMMUTANT-126,670670,IMMUTANT,Feature Request,Open,,26/09/2012 03:16,
IMMUTANT-125,670671,IMMUTANT,Task,Closed,Done,26/09/2012 01:44,16/10/2012 19:09
IMMUTANT-124,670672,IMMUTANT,Feature Request,Closed,Done,26/09/2012 01:43,13/10/2012 02:30
IMMUTANT-123,670673,IMMUTANT,Bug,Closed,Done,25/09/2012 23:52,26/09/2012 02:19
IMMUTANT-122,670674,IMMUTANT,Bug,Closed,Done,24/09/2012 20:25,30/11/2012 09:47
IMMUTANT-121,670675,IMMUTANT,Feature Request,Closed,Done,24/09/2012 08:56,26/09/2012 02:17
IMMUTANT-120,670676,IMMUTANT,Feature Request,Closed,Done,23/09/2012 02:11,23/09/2012 03:34
IMMUTANT-119,670677,IMMUTANT,Feature Request,Closed,Done,20/09/2012 22:16,24/09/2012 08:58
IMMUTANT-118,670678,IMMUTANT,Bug,Closed,Done,19/09/2012 06:12,21/09/2012 01:19
IMMUTANT-117,670679,IMMUTANT,Bug,Closed,Done,19/09/2012 01:48,22/09/2012 23:29
IMMUTANT-116,670680,IMMUTANT,Feature Request,Closed,Done,16/09/2012 08:54,24/12/2012 22:50
IMMUTANT-115,670681,IMMUTANT,Feature Request,Closed,Done,15/09/2012 23:17,13/12/2012 05:27
IMMUTANT-114,670682,IMMUTANT,Feature Request,Closed,Done,13/09/2012 20:56,10/01/2013 00:13
IMMUTANT-112,670683,IMMUTANT,Quality Risk,Resolved,Done,12/09/2012 00:30,28/02/2013 03:37
IMMUTANT-110,670684,IMMUTANT,Feature Request,Closed,Done,07/09/2012 07:33,08/09/2012 01:12
IMMUTANT-108,670685,IMMUTANT,Feature Request,Closed,Done,05/09/2012 03:29,05/09/2012 03:31
IMMUTANT-107,670686,IMMUTANT,Feature Request,Closed,Done,05/09/2012 01:37,05/09/2012 01:50
IMMUTANT-106,670687,IMMUTANT,Feature Request,Resolved,Deferred,04/09/2012 22:52,25/04/2013 03:36
IMMUTANT-105,670688,IMMUTANT,Bug,Closed,Rejected,04/09/2012 22:37,16/09/2012 08:22
IMMUTANT-104,670689,IMMUTANT,Feature Request,Closed,Done,01/09/2012 00:52,13/09/2012 10:32
IMMUTANT-103,670690,IMMUTANT,Feature Request,Closed,Done,29/08/2012 00:34,09/09/2012 12:36
IMMUTANT-102,670691,IMMUTANT,Feature Request,Closed,Done,29/08/2012 00:30,02/09/2012 12:26
IMMUTANT-101,670692,IMMUTANT,Enhancement,Closed,Done,28/08/2012 20:51,14/09/2012 03:28
IMMUTANT-100,670693,IMMUTANT,Enhancement,Closed,Done,28/08/2012 20:47,02/09/2012 08:05
IMMUTANT-99,670694,IMMUTANT,Bug,Closed,Done,28/08/2012 02:19,28/08/2012 03:01
IMMUTANT-98,670695,IMMUTANT,Bug,Closed,Done,27/08/2012 21:09,27/08/2012 23:39
IMMUTANT-97,670696,IMMUTANT,Feature Request,Closed,Done,24/08/2012 03:42,05/09/2012 03:30
IMMUTANT-96,670697,IMMUTANT,Quality Risk,Closed,Done,23/08/2012 01:44,16/09/2012 22:26
IMMUTANT-95,670698,IMMUTANT,Feature Request,Resolved,Rejected,21/08/2012 23:03,15/06/2013 04:23
IMMUTANT-94,670699,IMMUTANT,Feature Request,Closed,Done,21/08/2012 20:11,28/08/2012 01:09
IMMUTANT-93,670700,IMMUTANT,Bug,Closed,Done,19/08/2012 21:43,20/08/2012 05:21
IMMUTANT-91,670701,IMMUTANT,Feature Request,Closed,Done,14/08/2012 03:47,05/09/2012 01:51
IMMUTANT-52,670740,IMMUTANT,Enhancement,Closed,Done,03/03/2012 03:44,03/03/2012 04:06
IMMUTANT-90,670702,IMMUTANT,Feature Request,Closed,Done,06/08/2012 23:57,07/09/2012 07:39
IMMUTANT-89,670703,IMMUTANT,Bug,Closed,Done,02/08/2012 03:53,28/08/2012 01:09
IMMUTANT-88,670704,IMMUTANT,Bug,Closed,Done,02/08/2012 02:46,24/08/2012 03:34
IMMUTANT-87,670705,IMMUTANT,Feature Request,Closed,Won't Fix,01/08/2012 04:42,24/08/2012 03:35
IMMUTANT-86,670706,IMMUTANT,Feature Request,Closed,Done,16/07/2012 01:57,17/07/2012 06:48
IMMUTANT-85,670707,IMMUTANT,Bug,Closed,Done,13/07/2012 06:54,14/07/2012 08:28
IMMUTANT-84,670708,IMMUTANT,Feature Request,Closed,Done,06/07/2012 22:07,11/07/2012 05:58
IMMUTANT-83,670709,IMMUTANT,Feature Request,Closed,Out of Date,06/07/2012 01:36,12/10/2012 09:27
IMMUTANT-82,670710,IMMUTANT,Feature Request,Closed,Done,05/07/2012 22:38,18/05/2013 01:57
IMMUTANT-81,670711,IMMUTANT,Feature Request,Closed,Done,05/07/2012 22:37,06/07/2012 02:01
IMMUTANT-80,670712,IMMUTANT,Feature Request,Closed,Done,30/06/2012 23:46,02/07/2012 23:39
IMMUTANT-79,670713,IMMUTANT,Feature Request,Closed,Migrated to another ITS,29/06/2012 02:54,23/05/2013 00:47
IMMUTANT-78,670714,IMMUTANT,Feature Request,Closed,Rejected,29/06/2012 02:53,27/10/2012 00:28
IMMUTANT-77,670715,IMMUTANT,Task,Closed,Done,28/06/2012 23:55,05/07/2012 23:30
IMMUTANT-76,670716,IMMUTANT,Feature Request,Closed,Done,20/06/2012 04:28,25/06/2012 10:12
IMMUTANT-75,670717,IMMUTANT,Feature Request,Closed,Done,19/06/2012 23:49,29/06/2012 22:11
IMMUTANT-74,670718,IMMUTANT,Feature Request,Closed,Done,19/06/2012 21:16,16/08/2012 22:09
IMMUTANT-73,670719,IMMUTANT,Feature Request,Closed,Done,18/06/2012 18:47,19/06/2012 03:48
IMMUTANT-72,670720,IMMUTANT,Bug,Closed,Done,04/06/2012 11:14,09/06/2012 03:05
IMMUTANT-71,670721,IMMUTANT,Feature Request,Closed,Done,01/06/2012 20:21,12/06/2012 04:18
IMMUTANT-70,670722,IMMUTANT,Bug,Closed,Done,01/06/2012 01:59,09/06/2012 05:15
IMMUTANT-69,670723,IMMUTANT,Feature Request,Closed,Done,28/05/2012 21:31,22/06/2012 02:42
IMMUTANT-68,670724,IMMUTANT,Feature Request,Closed,Done,25/05/2012 04:54,12/09/2012 04:11
IMMUTANT-67,670725,IMMUTANT,Quality Risk,Closed,Done,24/05/2012 21:29,30/05/2012 02:05
IMMUTANT-66,670726,IMMUTANT,Feature Request,Closed,Done,21/05/2012 06:06,12/06/2012 22:56
IMMUTANT-65,670727,IMMUTANT,Enhancement,Closed,Done,10/05/2012 02:36,29/06/2012 04:27
IMMUTANT-64,670728,IMMUTANT,Feature Request,Closed,Done,08/05/2012 02:43,26/06/2012 09:10
IMMUTANT-44,670748,IMMUTANT,Bug,Closed,Done,08/02/2012 02:21,28/02/2012 03:09
IMMUTANT-43,670749,IMMUTANT,Quality Risk,Closed,Done,06/02/2012 11:34,07/02/2012 03:21
IMMUTANT-42,670750,IMMUTANT,Quality Risk,Closed,Done,06/02/2012 11:33,07/02/2012 03:21
IMMUTANT-40,670751,IMMUTANT,Enhancement,Closed,Done,06/02/2012 11:26,07/02/2012 03:22
IMMUTANT-39,670752,IMMUTANT,Bug,Closed,Done,31/01/2012 05:14,02/02/2012 00:48
IMMUTANT-38,670753,IMMUTANT,Bug,Closed,Done,27/01/2012 04:22,13/02/2012 22:40
IMMUTANT-37,670754,IMMUTANT,Bug,Closed,Done,25/01/2012 03:36,25/01/2012 12:08
IMMUTANT-36,670755,IMMUTANT,Feature Request,Open,,20/01/2012 22:50,
IMMUTANT-35,670756,IMMUTANT,Bug,Closed,Won't Fix,20/01/2012 06:50,29/08/2012 01:58
IMMUTANT-34,670757,IMMUTANT,Feature Request,Closed,Done,20/01/2012 00:53,13/10/2012 02:35
IMMUTANT-33,670758,IMMUTANT,Feature Request,Closed,Done,19/01/2012 01:31,31/01/2012 05:22
IMMUTANT-31,670760,IMMUTANT,Feature Request,Closed,Done,14/01/2012 07:54,31/01/2012 01:57
IMMUTANT-30,670761,IMMUTANT,Feature Request,Closed,Done,12/01/2012 11:40,27/06/2012 23:39
IMMUTANT-29,670762,IMMUTANT,Feature Request,Closed,Done,10/01/2012 22:52,19/09/2012 05:16
IMMUTANT-28,670763,IMMUTANT,Feature Request,Closed,Done,28/12/2011 22:08,05/03/2012 01:03
IMMUTANT-27,670764,IMMUTANT,Feature Request,Resolved,Rejected,23/12/2011 02:42,15/06/2013 04:21
IMMUTANT-26,670765,IMMUTANT,Enhancement,Closed,Done,14/12/2011 02:57,29/02/2012 01:48
IMMUTANT-25,670766,IMMUTANT,Enhancement,Closed,Done,30/11/2011 12:07,02/12/2011 03:11
IMMUTANT-24,670767,IMMUTANT,Feature Request,Resolved,Done,19/11/2011 10:00,20/02/2013 02:49
IMMUTANT-21,670770,IMMUTANT,Feature Request,Closed,Done,17/11/2011 20:47,15/09/2012 02:31
IMMUTANT-20,670771,IMMUTANT,Bug,Closed,Done,09/11/2011 12:56,19/11/2011 01:52
IMMUTANT-19,670772,IMMUTANT,Enhancement,Closed,Done,09/11/2011 09:11,09/03/2012 01:21
IMMUTANT-18,670773,IMMUTANT,Feature Request,Closed,Done,08/11/2011 00:29,17/03/2012 22:45
IMMUTANT-17,670774,IMMUTANT,Feature Request,Closed,Done,04/11/2011 21:03,16/01/2012 22:25
IMMUTANT-16,670775,IMMUTANT,Task,Closed,Done,04/11/2011 04:13,23/08/2012 02:18
IMMUTANT-15,670776,IMMUTANT,Task,Closed,Done,03/11/2011 22:58,11/02/2012 02:46
IMMUTANT-14,670777,IMMUTANT,Task,Closed,Done,03/11/2011 21:52,23/11/2011 02:55
IMMUTANT-13,670778,IMMUTANT,Task,Closed,Done,03/11/2011 03:26,03/03/2012 06:01
IMMUTANT-12,670779,IMMUTANT,Feature Request,Closed,Done,03/11/2011 03:18,18/11/2011 11:25
IMMUTANT-11,670780,IMMUTANT,Feature Request,Closed,Done,03/11/2011 03:06,23/11/2011 04:48
IMMUTANT-10,670781,IMMUTANT,Bug,Closed,Done,01/11/2011 22:51,03/11/2011 03:22
IMMUTANT-6,670785,IMMUTANT,Task,Closed,Done,27/10/2011 03:16,28/10/2011 04:59
IMMUTANT-5,670786,IMMUTANT,Feature Request,Closed,Done,27/10/2011 02:01,03/11/2011 21:47
IMMUTANT-4,670787,IMMUTANT,Feature Request,Closed,Done,27/10/2011 01:47,21/02/2012 21:42
IMMUTANT-3,670788,IMMUTANT,Feature Request,Closed,Done,27/10/2011 00:08,27/10/2011 03:01
IMMUTANT-2,670789,IMMUTANT,Bug,Closed,Done,27/10/2011 00:07,27/10/2011 11:10
IMMUTANT-1,670790,IMMUTANT,Bug,Closed,Done,27/10/2011 00:03,27/10/2011 03:44
