Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QNA-150,15345,QNA,Bug,false,Resolved,Fixed,2008-08-28 03:12:35,2008-12-01 20:54:36
QNA-149,15381,QNA,Bug,false,Resolved,Non-Issue,2008-08-28 03:10:30,2008-08-28 03:16:00
QNA-148,15259,QNA,Bug,false,Resolved,Fixed,2008-08-27 23:03:12,2008-08-27 23:33:18
QNA-147,15411,QNA,Bug,false,Resolved,Fixed,2008-08-27 23:02:02,2008-08-28 02:35:23
QNA-146,15440,QNA,Bug,false,Resolved,Non-Issue,2008-08-27 22:46:31,2008-12-01 20:57:37
QNA-145,15342,QNA,Bug,false,Resolved,Duplicate,2008-08-27 22:33:46,2008-10-28 20:59:53
QNA-144,15376,QNA,Bug,false,Resolved,Fixed,2008-08-27 21:09:21,2008-08-27 21:12:34
QNA-143,15301,QNA,Feature Request,false,Open,,2008-08-27 03:34:29,
QNA-142,15221,QNA,Bug,false,Resolved,Fixed,2008-08-27 01:24:40,2008-08-27 01:35:09
QNA-141,15409,QNA,Bug,false,Resolved,Fixed,2008-08-27 01:22:38,2008-08-28 07:05:25
QNA-140,15290,QNA,Task,false,Closed,Non-Issue,2008-08-14 23:04:47,2008-08-15 00:05:53
QNA-139,15405,QNA,Bug,false,Resolved,Fixed,2008-08-12 05:03:19,2008-10-26 22:35:13
QNA-138,15338,QNA,Task,false,Resolved,Fixed,2008-08-12 01:12:43,2008-10-29 23:32:18
QNA-137,15372,QNA,Bug,false,Resolved,Fixed,2008-08-12 00:35:44,2008-08-12 00:49:02
QNA-136,15375,QNA,Bug,false,Resolved,Fixed,2008-08-08 01:49:10,2008-10-28 20:58:44
QNA-135,15256,QNA,Bug,false,Resolved,Fixed,2008-08-07 09:17:59,2008-08-12 02:56:25
QNA-134,15437,QNA,Task,false,Closed,Fixed,2008-07-31 22:56:16,2011-01-31 22:53:50
QNA-133,15397,QNA,Task,false,Resolved,Fixed,2008-07-31 22:38:43,2008-08-01 00:47:31
QNA-132,15297,QNA,Task,false,Resolved,Fixed,2008-07-28 22:38:27,2008-08-12 00:52:05
QNA-131,15234,QNA,Feature Request,false,Resolved,Fixed,2008-07-28 22:13:01,2008-08-19 21:11:50
QNA-129,15292,QNA,Bug,false,Resolved,Fixed,2008-07-25 01:04:10,2008-07-27 20:50:09
QNA-128,15403,QNA,Bug,false,Resolved,Fixed,2008-07-23 22:37:13,2008-11-27 00:12:28
QNA-127,15288,QNA,Bug,false,Resolved,Incorporated,2008-07-23 03:19:05,2008-11-11 21:21:35
QNA-126,15272,QNA,Task,false,Resolved,Fixed,2008-07-23 02:14:31,2008-07-31 22:46:45
QNA-125,15253,QNA,Bug,false,Resolved,Non-Issue,2008-07-23 01:47:13,2008-11-27 00:13:43
QNA-124,15399,QNA,Bug,false,Closed,Fixed,2008-07-23 00:44:31,2008-07-23 20:11:34
QNA-123,15396,QNA,Feature Request,false,Open,,2008-07-22 06:02:48,
QNA-122,15394,QNA,Bug,false,Closed,Fixed,2008-07-21 22:19:02,2008-07-22 20:32:17
QNA-121,15368,QNA,Feature Request,false,Resolved,Fixed,2008-07-21 22:11:05,2008-07-28 03:27:34
QNA-120,15371,QNA,Feature Request,false,Open,,2008-07-21 22:03:51,
QNA-119,15283,QNA,Bug,false,Resolved,Fixed,2008-07-21 21:46:19,2008-08-12 00:13:48
QNA-118,15249,QNA,Task,false,Resolved,Fixed,2008-07-21 20:53:35,2008-07-30 09:03:23
QNA-117,15281,QNA,Bug,false,Resolved,Fixed,2008-07-21 00:10:05,2008-07-21 01:34:31
QNA-116,15280,QNA,Bug,false,Closed,Fixed,2008-07-16 21:49:42,2008-07-21 20:30:34
QNA-115,15443,QNA,Task,false,Closed,Fixed,2008-07-15 21:54:51,2008-07-20 20:53:52
QNA-114,15366,QNA,Bug,false,Resolved,Fixed,2008-07-14 00:36:02,2008-07-25 03:35:46
QNA-113,15365,QNA,Feature Request,false,Closed,Fixed,2008-07-14 00:33:23,2008-07-14 20:56:11
QNA-112,15329,QNA,Bug,false,Resolved,Fixed,2008-07-14 00:26:35,2008-07-22 23:02:56
QNA-111,15441,QNA,Bug,false,Resolved,Fixed,2008-07-11 04:30:59,2008-07-28 20:26:04
QNA-110,15435,QNA,Feature Request,false,Open,,2008-07-11 04:25:11,
QNA-109,15390,QNA,Bug,false,Closed,Fixed,2008-07-11 04:17:26,2008-07-28 03:54:06
QNA-108,15362,QNA,Feature Request,false,Closed,Fixed,2008-07-11 04:16:38,2008-07-18 00:37:25
QNA-107,15360,QNA,Feature Request,false,Resolved,Fixed,2008-07-11 04:15:31,2008-07-15 00:04:13
QNA-106,15324,QNA,Bug,false,Resolved,Fixed,2008-07-11 04:14:10,2008-08-07 09:49:04
QNA-105,15331,QNA,Feature Request,false,Closed,Fixed,2008-07-11 04:13:20,2008-07-15 22:20:11
QNA-104,15233,QNA,Bug,false,Resolved,Fixed,2008-07-11 04:11:52,2008-08-12 22:14:00
QNA-103,15269,QNA,Bug,false,Resolved,Fixed,2008-07-11 04:10:24,2008-08-18 22:26:20
QNA-102,15246,QNA,Task,false,Resolved,Fixed,2008-07-11 04:09:48,2008-08-12 02:03:26
QNA-101,15439,QNA,Feature Request,false,Resolved,Fixed,2008-07-11 04:05:44,2008-07-16 19:25:08
QNA-100,15433,QNA,Bug,false,Closed,Fixed,2008-07-11 04:04:44,2008-07-14 19:31:56
QNA-99,15387,QNA,Bug,false,Closed,Fixed,2008-07-11 04:02:41,2008-07-28 01:41:43
QNA-98,15358,QNA,Bug,false,Closed,Fixed,2008-07-11 04:01:40,2008-07-20 21:22:14
QNA-97,15356,QNA,Bug,false,Resolved,Fixed,2008-07-11 04:00:47,2008-07-23 22:50:22
QNA-96,15321,QNA,Feature Request,false,Open,,2008-07-11 03:57:56,
QNA-95,15327,QNA,Bug,false,Closed,Fixed,2008-07-11 03:56:59,2008-07-20 21:06:36
QNA-94,15228,QNA,Bug,false,Closed,Fixed,2008-07-11 03:56:14,2008-07-21 20:05:32
QNA-93,15266,QNA,Task,false,Resolved,Fixed,2008-07-11 03:46:19,2008-07-31 22:42:24
QNA-92,15318,QNA,Bug,false,Resolved,Fixed,2008-07-01 04:21:10,2008-07-22 20:47:03
QNA-91,15263,QNA,Bug,false,Resolved,Fixed,2008-06-08 23:09:43,2008-06-09 00:23:52
QNA-89,15350,QNA,Bug,false,Resolved,Fixed,2008-06-01 08:47:18,2008-06-03 19:31:31
QNA-88,15315,QNA,Bug,false,Resolved,Won't Fix,2008-06-01 08:38:58,2008-06-08 23:41:30
QNA-87,15323,QNA,Bug,false,Resolved,Fixed,2008-06-01 08:32:56,2008-06-22 19:40:01
QNA-86,15224,QNA,Bug,false,Resolved,Fixed,2008-06-01 08:30:42,2008-06-04 22:33:30
QNA-85,15258,QNA,Bug,false,Resolved,Fixed,2008-06-01 08:26:13,2008-06-02 19:09:06
QNA-84,15244,QNA,Bug,false,Resolved,Fixed,2008-06-01 08:16:56,2008-06-08 05:05:10
QNA-83,15436,QNA,Feature Request,false,Closed,Won't Fix,2008-06-01 08:13:26,2008-06-04 00:51:06
QNA-82,15429,QNA,Bug,false,Resolved,Fixed,2008-06-01 08:03:36,2008-06-03 19:28:22
QNA-81,15384,QNA,Bug,false,Resolved,Fixed,2008-06-01 07:59:33,2008-06-02 00:42:43
QNA-80,15353,QNA,Bug,false,Resolved,Fixed,2008-06-01 07:47:08,2008-06-01 23:11:08
QNA-79,15346,QNA,Bug,false,Resolved,Fixed,2008-06-01 07:41:11,2008-06-08 05:06:01
QNA-78,15312,QNA,Bug,false,Resolved,Fixed,2008-06-01 07:34:05,2008-06-01 18:35:27
QNA-77,15319,QNA,Bug,false,Resolved,Fixed,2008-06-01 07:27:19,2008-06-03 23:58:10
QNA-76,15220,QNA,Bug,false,Resolved,Fixed,2008-06-01 06:49:36,2008-06-03 20:24:29
QNA-75,15254,QNA,Bug,false,Resolved,Fixed,2008-06-01 06:46:30,2008-06-08 19:11:01
QNA-74,15240,QNA,Bug,false,Resolved,Fixed,2008-06-01 06:41:34,2008-06-01 23:16:11
QNA-73,15307,QNA,Bug,false,Resolved,Fixed,2008-05-29 08:49:10,2008-06-08 19:28:48
QNA-72,15432,QNA,Bug,false,Resolved,Fixed,2008-05-29 03:12:20,2008-06-03 19:57:05
QNA-71,15250,QNA,Feature Request,false,Closed,Fixed,2008-05-27 21:59:33,2008-07-17 18:59:13
QNA-70,15237,QNA,Feature Request,false,Resolved,Fixed,2008-05-27 21:54:24,2008-06-08 22:39:50
QNA-69,15428,QNA,Bug,false,Resolved,Fixed,2008-05-27 21:46:30,2008-06-08 22:06:59
QNA-68,15422,QNA,Bug,false,Resolved,Fixed,2008-05-27 21:41:54,2008-06-08 21:14:49
QNA-67,15314,QNA,Bug,false,Closed,Fixed,2008-05-26 02:40:27,2008-08-26 03:47:29
QNA-66,15277,QNA,Task,false,Closed,Fixed,2008-05-26 02:32:20,2008-05-28 01:52:36
QNA-65,15245,QNA,Bug,false,Resolved,Fixed,2008-05-26 01:18:47,2008-06-08 05:05:56
QNA-64,15232,QNA,Bug,false,Resolved,Fixed,2008-05-26 01:15:55,2008-06-03 00:46:54
QNA-63,15417,QNA,Bug,false,Closed,Fixed,2008-05-26 00:36:37,2008-07-20 21:56:57
QNA-62,15379,QNA,Bug,false,Resolved,Fixed,2008-05-26 00:22:32,2008-05-29 23:13:24
QNA-61,15341,QNA,Task,false,Resolved,Fixed,2008-05-25 22:26:20,2008-05-29 23:14:24
QNA-60,15303,QNA,Bug,false,Resolved,Fixed,2008-05-25 22:02:19,2008-06-28 03:01:01
QNA-59,15311,QNA,Task,false,Resolved,Fixed,2008-05-25 21:34:36,2008-05-29 23:17:15
QNA-58,15410,QNA,Bug,false,Resolved,Fixed,2008-05-23 04:08:23,2008-06-03 19:53:30
QNA-12,15267,QNA,Task,false,Resolved,Fixed,2008-02-21 22:01:33,2008-06-28 02:54:41
QNA-6,15287,QNA,Task,false,Resolved,Fixed,2008-02-13 23:19:42,2008-02-14 21:04:24
QNA-5,15377,QNA,Task,false,Resolved,Fixed,2008-02-04 00:49:56,2008-02-18 21:15:01
QNA-4,15334,QNA,Task,false,Resolved,Fixed,2008-01-30 22:53:36,2008-01-30 22:58:52
QNA-2,15320,QNA,Task,false,Closed,Fixed,2008-01-25 04:30:16,2008-01-25 05:51:13
QNA-1,15332,QNA,Task,false,Closed,Fixed,2008-01-25 04:28:25,2008-01-25 04:29:01
