Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLOG-192,11361,CLOG,Task,false,Open,,2018-05-16 23:42:03,
CLOG-191,11372,CLOG,Bug,false,Open,,2018-02-22 12:24:20,
CLOG-190,11401,CLOG,Bug,false,Closed,Fixed,2018-01-05 13:48:42,2018-12-07 09:33:49
CLOG-168,11289,CLOG,Bug,false,Open,,2017-12-08 04:00:33,
CLOG-167,11370,CLOG,Bug,false,Closed,Won't Fix,2017-12-07 03:38:23,2018-01-23 04:25:58
CLOG-166,11287,CLOG,Bug,false,Closed,Won't Fix,2017-12-07 03:15:53,2018-01-23 04:26:13
CLOG-164,11396,CLOG,Bug,false,Open,,2017-11-16 02:32:56,
CLOG-163,11368,CLOG,Bug,false,Open,,2017-11-16 02:05:55,
CLOG-162,11366,CLOG,Bug,false,Open,,2017-11-16 01:42:09,
CLOG-161,11357,CLOG,Task,false,Resolved,Fixed,2017-09-20 04:47:14,2017-09-22 10:38:47
CLOG-160,11362,CLOG,Feature Request,false,Open,,2017-09-13 21:22:48,
CLOG-159,11306,CLOG,Bug,false,Resolved,Fixed,2017-09-11 12:45:32,2017-09-20 04:48:21
CLOG-158,11353,CLOG,Feature Request,false,Resolved,Fixed,2017-04-06 22:31:29,2017-04-20 12:57:03
CLOG-157,11321,CLOG,Feature Request,false,Open,,2017-04-06 22:16:20,
CLOG-156,11283,CLOG,Bug,false,Resolved,Fixed,2017-02-01 05:29:34,2018-01-23 04:20:19
CLOG-155,11349,CLOG,Bug,false,Resolved,Fixed,2017-01-31 00:25:05,2017-03-30 06:56:56
CLOG-154,11418,CLOG,Bug,false,Resolved,Fixed,2017-01-09 04:29:14,2017-03-30 08:34:53
CLOG-153,11363,CLOG,Bug,false,Closed,Fixed,2016-10-06 22:16:46,2016-10-17 01:51:59
CLOG-152,11360,CLOG,Bug,false,Resolved,Fixed,2016-07-27 09:34:07,2018-12-13 12:29:01
CLOG-151,11415,CLOG,Bug,false,Open,,2016-07-06 12:09:45,
CLOG-150,11391,CLOG,Bug,false,Open,,2016-07-06 12:04:25,
CLOG-149,11356,CLOG,Bug,false,Open,,2016-07-06 12:01:25,
CLOG-148,11345,CLOG,Bug,false,Open,,2016-06-06 01:23:00,
CLOG-147,11358,CLOG,Bug,false,Open,,2016-06-05 22:47:45,
CLOG-146,11280,CLOG,Bug,false,Open,,2016-06-05 21:54:58,
CLOG-145,11319,CLOG,Bug,false,Open,,2016-06-03 02:29:21,
CLOG-144,11454,CLOG,Bug,false,Resolved,Fixed,2016-05-19 08:53:00,2016-05-20 05:51:59
CLOG-143,11387,CLOG,Bug,false,Open,,2016-05-09 22:12:13,
CLOG-142,11318,CLOG,Bug,false,Open,,2016-04-27 00:58:03,
CLOG-141,11354,CLOG,Bug,false,Resolved,Fixed,2016-04-15 00:49:17,2016-04-15 01:21:05
CLOG-140,11412,CLOG,Bug,false,Open,,2016-04-06 05:47:43,
CLOG-139,11450,CLOG,Bug,false,Resolved,Fixed,2015-12-17 00:52:38,2016-01-05 20:58:14
CLOG-138,11437,CLOG,Bug,false,Closed,Fixed,2015-12-02 00:58:33,2015-12-13 21:58:14
CLOG-137,11351,CLOG,Bug,false,Closed,Fixed,2015-11-16 02:54:21,2015-11-17 02:48:55
CLOG-136,11457,CLOG,Bug,false,Resolved,Fixed,2015-07-14 09:33:50,2015-07-17 05:07:49
CLOG-135,11341,CLOG,Task,false,Resolved,Fixed,2015-07-14 02:41:30,2015-07-14 06:15:04
CLOG-134,11409,CLOG,Task,false,Closed,Fixed,2015-07-10 00:28:18,2015-12-15 05:14:09
CLOG-133,11452,CLOG,Task,false,In Progress,,2015-07-09 01:03:18,
CLOG-132,11447,CLOG,Bug,false,Closed,Fixed,2015-07-02 06:51:42,2015-07-02 10:55:55
CLOG-131,11277,CLOG,Feature Request,false,Closed,Fixed,2015-06-30 02:23:11,2015-07-02 06:49:27
CLOG-130,11407,CLOG,Bug,false,Resolved,Fixed,2015-06-23 05:56:38,2015-06-23 05:59:22
CLOG-129,11314,CLOG,Bug,false,Resolved,Fixed,2015-06-23 01:48:53,2015-06-23 02:48:45
CLOG-128,11300,CLOG,Bug,false,Resolved,Fixed,2015-06-23 00:01:23,2015-06-23 01:41:15
CLOG-127,11443,CLOG,Task,false,Resolved,Fixed,2015-06-19 07:02:14,2015-06-22 23:59:35
CLOG-126,11445,CLOG,Feature Request,false,Resolved,Fixed,2015-06-10 04:41:20,2015-06-19 06:58:26
CLOG-125,11403,CLOG,Bug,false,Resolved,Fixed,2015-05-06 06:11:21,2015-05-06 06:13:02
CLOG-124,11399,CLOG,Feature Request,false,Open,,2015-02-18 22:20:46,
CLOG-123,11294,CLOG,Bug,false,Resolved,Fixed,2014-10-24 04:44:38,2015-05-06 22:39:46
CLOG-122,11461,CLOG,Bug,false,Open,,2014-10-08 13:16:45,
CLOG-121,11441,CLOG,Task,false,Resolved,Fixed,2014-08-19 00:49:14,2014-08-19 01:41:48
CLOG-120,11337,CLOG,Feature Request,false,Open,,2014-08-18 10:51:40,
CLOG-119,11352,CLOG,Feature Request,false,Open,,2014-08-18 10:50:14,
CLOG-118,11274,CLOG,Feature Request,false,Resolved,Duplicate,2014-08-18 10:47:40,2015-06-10 04:42:11
CLOG-117,11434,CLOG,Bug,false,Closed,Cannot Reproduce,2014-05-21 03:50:29,2014-05-22 04:14:23
CLOG-116,11312,CLOG,Bug,false,Resolved,Fixed,2014-04-03 08:31:20,2016-09-05 04:12:50
CLOG-115,11309,CLOG,Bug,false,Resolved,Fixed,2014-04-02 13:59:17,2015-06-10 04:25:41
CLOG-114,11290,CLOG,Task,false,Closed,Fixed,2014-02-27 07:51:39,2014-03-04 05:20:13
CLOG-113,11458,CLOG,Task,false,Closed,Fixed,2014-02-27 07:22:16,2014-03-04 05:18:32
CLOG-112,11303,CLOG,Task,false,Closed,Fixed,2014-02-04 05:24:18,2014-02-04 06:24:09
CLOG-111,11272,CLOG,Task,false,Closed,Fixed,2014-02-03 10:10:52,2014-02-04 02:58:51
CLOG-110,11299,CLOG,Bug,false,Open,,2014-01-21 00:39:09,
CLOG-109,11284,CLOG,Bug,false,Closed,Fixed,2013-11-12 00:41:46,2015-12-16 03:52:17
CLOG-108,11295,CLOG,Bug,false,Resolved,Fixed,2013-08-20 01:55:16,2013-09-26 00:42:16
CLOG-107,11348,CLOG,Bug,false,Resolved,Fixed,2013-08-19 01:49:12,2013-09-26 01:03:10
CLOG-106,11398,CLOG,Bug,false,Resolved,Fixed,2013-07-04 01:37:25,2014-01-14 02:24:34
CLOG-105,11431,CLOG,Bug,false,Closed,Non-Issue,2013-07-04 01:32:27,2015-11-17 03:04:07
CLOG-104,11428,CLOG,Bug,false,Closed,Non-Issue,2013-07-02 04:45:04,2015-12-15 05:55:23
CLOG-103,11426,CLOG,Feature Request,false,Resolved,Fixed,2013-04-08 03:36:12,2013-04-16 12:57:21
CLOG-102,11291,CLOG,Bug,false,Closed,Fixed,2013-03-22 04:06:50,2013-04-29 00:43:49
CLOG-101,11394,CLOG,Feature Request,false,Closed,Non-Issue,2012-12-18 12:05:53,2015-06-09 06:06:22
CLOG-100,11455,CLOG,Task,false,Open,,2012-08-23 04:21:03,
CLOG-99,11439,CLOG,(Deprecated) Contributed Patch,false,Resolved,Fixed,2012-08-23 04:17:53,2012-08-23 04:48:34
CLOG-98,11333,CLOG,Feature Request,false,Resolved,Fixed,2012-06-25 23:49:40,2014-08-15 04:27:24
CLOG-97,11329,CLOG,Bug,false,Open,,2012-06-25 04:13:56,
CLOG-96,11344,CLOG,Bug,false,Resolved,Fixed,2012-06-25 04:10:54,2012-06-25 23:47:29
CLOG-95,11268,CLOG,Bug,false,Resolved,Fixed,2012-06-13 10:04:07,2012-06-25 04:01:07
CLOG-94,11325,CLOG,Bug,false,Resolved,Fixed,2012-05-02 02:21:10,2012-05-02 02:40:25
CLOG-93,11264,CLOG,Bug,false,Resolved,Fixed,2012-05-02 02:16:42,2012-05-02 02:53:20
CLOG-92,11436,CLOG,Task,false,Resolved,Fixed,2012-04-22 12:54:45,2012-04-22 13:36:55
CLOG-91,11316,CLOG,Bug,false,Resolved,Non-Issue,2012-04-18 19:11:46,2012-04-22 12:52:46
CLOG-90,11382,CLOG,Feature Request,false,Resolved,Fixed,2012-04-04 03:14:06,2012-04-17 02:23:31
CLOG-89,11340,CLOG,Feature Request,false,Resolved,Fixed,2012-04-04 03:04:39,2012-04-17 00:07:41
CLOG-88,11421,CLOG,Feature Request,false,Resolved,Fixed,2012-04-02 03:55:22,2013-04-29 23:58:42
CLOG-87,11449,CLOG,Bug,false,Resolved,Fixed,2012-03-28 19:39:40,2015-06-09 06:04:43
CLOG-86,11433,CLOG,Bug,false,Resolved,Fixed,2012-03-28 19:34:35,2012-04-17 02:56:50
CLOG-85,11392,CLOG,Bug,false,Resolved,Fixed,2012-03-28 19:30:33,2012-04-17 03:08:33
CLOG-84,11417,CLOG,Bug,false,Resolved,Fixed,2012-03-28 19:24:16,2012-04-17 02:52:35
CLOG-83,11346,CLOG,Bug,false,Resolved,Non-Issue,2012-03-28 19:06:11,2012-04-17 03:11:45
CLOG-82,11379,CLOG,Bug,false,Resolved,Fixed,2012-03-28 18:58:37,2012-04-17 03:42:21
CLOG-81,11286,CLOG,(Deprecated) Contributed Patch,false,Resolved,Fixed,2012-03-20 14:04:35,2012-04-17 00:23:43
CLOG-80,11315,CLOG,Feature Request,false,Resolved,Fixed,2012-03-15 22:55:56,2012-03-16 04:43:58
CLOG-79,11430,CLOG,Feature Request,false,Resolved,Fixed,2012-03-14 05:32:42,2012-03-16 04:44:36
CLOG-78,11311,CLOG,Bug,false,Resolved,Fixed,2012-01-10 01:59:51,2012-04-17 02:19:35
CLOG-77,11375,CLOG,Bug,false,Resolved,Fixed,2011-12-15 00:38:46,2011-12-21 20:34:44
CLOG-76,11281,CLOG,Bug,false,Resolved,Fixed,2011-12-07 10:45:25,2012-04-17 04:47:51
CLOG-75,11336,CLOG,Feature Request,false,Resolved,Fixed,2011-11-21 21:28:50,2012-04-17 00:14:35
CLOG-74,11371,CLOG,Bug,false,Resolved,Fixed,2011-11-13 14:20:57,2011-11-13 14:21:33
CLOG-73,11342,CLOG,Task,false,Resolved,Fixed,2011-11-10 09:47:20,2011-11-21 09:04:45
CLOG-72,11367,CLOG,Feature Request,false,Resolved,Fixed,2011-10-27 02:17:59,2011-11-21 01:26:32
CLOG-71,11332,CLOG,Bug,false,Resolved,Fixed,2011-09-04 21:56:10,2011-09-07 03:08:26
CLOG-70,11446,CLOG,Bug,false,Resolved,Fixed,2011-08-04 04:11:38,2012-04-17 00:08:29
CLOG-69,11388,CLOG,Bug,false,Resolved,Fixed,2011-07-30 01:11:19,2011-07-30 01:14:21
CLOG-68,11307,CLOG,Bug,false,Resolved,Fixed,2011-07-18 22:55:30,2011-08-04 04:13:39
CLOG-67,11275,CLOG,Bug,false,Resolved,Fixed,2011-07-18 22:54:19,2011-08-04 04:14:11
CLOG-66,11425,CLOG,Bug,false,Resolved,Fixed,2011-07-07 23:07:07,2011-07-07 23:21:36
CLOG-65,11413,CLOG,Task,false,Resolved,Fixed,2011-07-07 21:46:18,2011-08-04 04:17:22
CLOG-64,11279,CLOG,Bug,false,Resolved,Fixed,2011-07-05 17:42:45,2011-07-05 22:12:43
CLOG-63,11456,CLOG,Bug,false,Open,,2011-07-05 17:37:34,
CLOG-62,11420,CLOG,Feature Request,false,Open,,2011-07-05 17:30:25,
CLOG-61,11384,CLOG,Bug,false,Resolved,Fixed,2011-07-05 17:18:13,2011-07-06 00:53:42
CLOG-60,11276,CLOG,Bug,false,Resolved,Fixed,2011-07-03 13:28:01,2011-07-03 18:38:02
CLOG-59,11453,CLOG,Feature Request,false,Resolved,Fixed,2011-07-03 13:19:06,2014-01-14 00:29:37
CLOG-57,11442,CLOG,Bug,false,Resolved,Fixed,2011-06-30 18:53:50,2012-04-16 23:09:53
CLOG-56,11408,CLOG,Bug,false,Resolved,Fixed,2011-06-30 18:50:59,2012-11-06 01:53:39
CLOG-55,11339,CLOG,Task,false,Resolved,Duplicate,2011-06-30 18:44:08,2011-07-04 04:09:54
CLOG-54,11364,CLOG,Bug,false,Resolved,Fixed,2011-06-30 18:38:32,2011-06-30 18:57:20
CLOG-53,11440,CLOG,Bug,false,Resolved,Fixed,2011-06-29 19:17:29,2011-06-29 19:37:19
CLOG-52,11411,CLOG,Task,false,Resolved,Fixed,2011-06-08 22:18:12,2011-06-08 22:19:04
CLOG-51,11404,CLOG,Feature Request,false,Resolved,Fixed,2011-06-06 02:58:30,2011-06-08 22:19:56
CLOG-50,11438,CLOG,Feature Request,false,Resolved,Fixed,2011-06-06 02:54:18,2011-06-07 03:58:40
CLOG-49,11400,CLOG,Bug,false,Resolved,Fixed,2011-05-31 05:54:09,2012-04-16 23:18:45
CLOG-48,11395,CLOG,Bug,false,Resolved,Fixed,2011-05-31 04:01:20,2011-06-13 03:07:25
CLOG-47,11451,CLOG,Task,false,Resolved,Fixed,2011-05-10 01:12:21,2011-05-10 03:32:19
CLOG-46,11448,CLOG,Bug,false,Resolved,Fixed,2011-05-02 23:10:23,2011-05-03 02:22:50
CLOG-45,11390,CLOG,Bug,false,Resolved,Fixed,2011-05-02 23:04:52,2011-05-03 00:58:39
CLOG-44,11328,CLOG,Bug,false,Resolved,Fixed,2011-04-28 03:57:44,2011-05-03 03:41:42
CLOG-43,11405,CLOG,Bug,false,Resolved,Fixed,2011-04-11 20:28:09,2011-04-12 23:20:59
CLOG-42,11271,CLOG,Bug,false,Resolved,Duplicate,2011-04-08 01:45:03,2011-04-11 04:15:15
CLOG-41,11402,CLOG,Bug,false,Resolved,Fixed,2011-04-07 04:51:17,2011-04-07 05:01:40
CLOG-40,11435,CLOG,Feature Request,false,Resolved,Fixed,2011-03-21 09:06:03,2011-04-26 04:41:40
CLOG-39,11334,CLOG,Feature Request,false,Resolved,Non-Issue,2011-03-21 08:53:46,2012-04-17 23:18:04
CLOG-38,11359,CLOG,Bug,false,Resolved,Duplicate,2011-03-21 08:47:17,2011-05-03 03:54:25
CLOG-37,11432,CLOG,Bug,false,Closed,Fixed,2011-03-15 03:20:48,2011-04-05 22:09:37
CLOG-36,11330,CLOG,Bug,false,Closed,Fixed,2011-03-14 21:27:52,2011-04-05 22:09:39
CLOG-35,11355,CLOG,Bug,false,Resolved,Fixed,2011-03-14 20:43:40,2012-04-17 23:17:06
CLOG-34,11324,CLOG,Bug,false,Closed,Fixed,2011-03-14 20:36:01,2011-04-05 22:09:34
CLOG-33,11304,CLOG,Bug,false,Closed,Fixed,2011-03-14 20:26:35,2011-04-05 22:09:38
CLOG-32,11267,CLOG,Task,false,Closed,Fixed,2011-03-09 08:55:31,2011-04-05 22:09:39
CLOG-30,11326,CLOG,Bug,false,Closed,Fixed,2011-03-08 23:10:57,2011-04-05 22:09:36
CLOG-29,11308,CLOG,Bug,false,Closed,Fixed,2011-03-08 23:02:38,2011-04-05 22:09:39
CLOG-28,11301,CLOG,Bug,false,Closed,Fixed,2011-03-08 22:54:18,2011-04-05 22:09:39
CLOG-27,11323,CLOG,Bug,false,Closed,Fixed,2011-03-08 22:46:21,2011-04-05 22:09:36
CLOG-26,11386,CLOG,Bug,false,Closed,Fixed,2011-03-08 22:05:26,2011-04-05 22:09:39
CLOG-25,11397,CLOG,Bug,false,Closed,Fixed,2011-03-08 20:51:56,2011-04-05 22:09:36
CLOG-23,11350,CLOG,Bug,false,Closed,Fixed,2011-03-08 20:19:21,2011-04-05 22:09:34
CLOG-22,11305,CLOG,Bug,false,Closed,Fixed,2011-03-08 20:11:29,2011-04-05 22:09:34
CLOG-21,11297,CLOG,Bug,false,Resolved,Cannot Reproduce,2011-03-08 20:03:49,2011-05-03 04:00:09
CLOG-20,11322,CLOG,Bug,false,Closed,Fixed,2011-03-08 19:56:38,2011-04-05 22:09:35
CLOG-19,11429,CLOG,Bug,false,Closed,Fixed,2011-02-17 00:10:38,2011-04-05 22:09:34
CLOG-18,11347,CLOG,Feature Request,false,Closed,Fixed,2010-12-22 04:09:26,2011-04-05 22:09:36
CLOG-17,11343,CLOG,Bug,false,Closed,Fixed,2010-11-28 11:49:09,2011-04-05 22:09:40
CLOG-16,11293,CLOG,Bug,false,Closed,Fixed,2010-11-28 09:35:33,2011-04-05 22:09:38
CLOG-14,11393,CLOG,Feature Request,false,Reopened,,2010-11-23 15:50:35,
CLOG-13,11377,CLOG,Feature Request,false,Closed,Fixed,2010-11-23 14:26:34,2011-04-05 22:09:35
CLOG-11,11302,CLOG,Bug,false,Closed,Fixed,2010-11-23 12:56:57,2011-04-05 22:09:33
CLOG-10,11320,CLOG,Task,false,Closed,Fixed,2010-11-23 09:18:46,2011-04-05 22:09:33
CLOG-9,11270,CLOG,Bug,false,Closed,Fixed,2010-11-23 09:14:05,2011-04-05 22:09:36
CLOG-8,11427,CLOG,Bug,false,Closed,Fixed,2010-11-23 09:07:59,2011-04-05 22:09:34
CLOG-7,11389,CLOG,Bug,false,Closed,Fixed,2010-11-23 09:07:16,2011-04-05 22:09:33
CLOG-6,11423,CLOG,Bug,false,Closed,Fixed,2010-11-19 00:47:27,2011-04-05 22:09:37
CLOG-4,11288,CLOG,Feature Request,false,Closed,Fixed,2010-06-23 05:02:27,2011-04-05 22:09:38
CLOG-3,11285,CLOG,Feature Request,false,Closed,Fixed,2010-06-22 00:28:15,2011-04-05 22:09:37
CLOG-2,11317,CLOG,Feature Request,false,Closed,Fixed,2010-06-22 00:26:17,2011-04-05 22:09:38
CLOG-1,11266,CLOG,Bug,false,Closed,Fixed,2010-06-22 00:21:14,2011-04-05 22:09:35
