Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMS-259,16421,SMS,Bug,false,Resolved,Fixed,2010-08-10 07:29:33,2010-08-10 07:29:56
SMS-258,16417,SMS,Task,false,Resolved,Fixed,2010-08-08 23:32:33,2011-01-30 20:12:49
SMS-257,16502,SMS,Feature Request,false,Resolved,Incomplete,2010-08-03 04:36:55,2016-11-21 01:48:34
SMS-256,16539,SMS,Bug,false,Resolved,Fixed,2010-06-07 23:05:09,2010-06-08 04:34:48
SMS-255,16610,SMS,Bug,false,Closed,Non-Issue,2010-05-14 00:05:00,2010-05-14 00:38:13
SMS-254,16412,SMS,Bug,false,Closed,Fixed,2010-05-12 04:30:22,2010-05-13 22:02:04
SMS-253,16657,SMS,Bug,false,Open,,2010-05-06 02:42:47,
SMS-252,16636,SMS,Bug,false,Resolved,Fixed,2010-05-06 00:48:33,2010-05-13 21:25:24
SMS-251,16408,SMS,Task,false,Open,,2010-04-30 01:16:15,
SMS-250,16653,SMS,Feature Request,false,Resolved,Fixed,2010-04-30 00:49:09,2010-04-30 03:23:58
SMS-249,16606,SMS,Task,false,Open,,2010-04-23 04:04:53,
SMS-248,16535,SMS,Bug,false,Resolved,Fixed,2010-04-23 03:26:55,2010-04-23 03:28:56
SMS-247,16592,SMS,Bug,false,Resolved,Fixed,2010-04-22 22:29:29,2010-04-22 22:30:28
SMS-246,16531,SMS,Bug,false,Resolved,Fixed,2010-04-20 00:55:20,2010-04-20 01:49:26
SMS-245,16533,SMS,Bug,false,Resolved,Fixed,2010-04-19 23:05:10,2010-04-20 02:40:09
SMS-244,16631,SMS,Task,false,Resolved,Fixed,2010-04-15 22:37:44,2010-05-13 21:10:06
SMS-243,16650,SMS,Bug,false,Resolved,Fixed,2010-04-15 02:24:21,2010-04-20 02:27:14
SMS-242,16627,SMS,Bug,false,Resolved,Fixed,2010-04-13 20:44:28,2010-04-13 22:10:30
SMS-241,16624,SMS,Feature Request,false,Resolved,Fixed,2010-04-13 02:05:41,2010-04-23 01:38:17
SMS-240,16646,SMS,Bug,false,Closed,Cannot Reproduce,2010-03-30 09:02:32,2011-07-07 21:23:58
SMS-239,16403,SMS,Task,false,Resolved,Fixed,2010-03-26 00:52:27,2010-04-15 03:25:42
SMS-238,16589,SMS,Bug,false,Resolved,Fixed,2010-03-26 00:42:01,2010-03-26 00:44:31
SMS-237,16526,SMS,Bug,false,Resolved,Fixed,2010-03-25 02:03:41,2010-03-25 23:03:28
SMS-236,16420,SMS,Bug,false,Resolved,Fixed,2010-03-24 21:53:18,2010-03-24 22:06:08
SMS-235,16530,SMS,Bug,false,Resolved,Non-Issue,2010-03-22 23:35:56,2010-03-23 00:41:23
SMS-234,16585,SMS,Bug,false,Closed,Duplicate,2010-03-18 03:20:52,2010-03-18 20:43:43
SMS-233,16522,SMS,Bug,false,Resolved,Fixed,2010-03-09 20:24:52,2010-03-18 23:33:42
SMS-232,16451,SMS,Bug,false,Resolved,Fixed,2010-02-01 23:02:14,2010-02-01 23:22:02
SMS-228,16519,SMS,Feature Request,false,Resolved,Fixed,2010-01-18 21:20:09,2010-04-15 22:48:41
SMS-225,16638,SMS,Task,false,Resolved,Fixed,2010-01-13 23:28:11,2010-04-20 01:03:48
SMS-224,16597,SMS,Bug,false,Resolved,Fixed,2010-01-11 00:23:47,2010-01-11 00:29:38
SMS-223,16446,SMS,Bug,false,Resolved,Fixed,2010-01-10 19:01:21,2011-12-19 20:41:53
SMS-222,16416,SMS,Task,false,Resolved,Won't Fix,2010-01-10 18:56:12,2016-11-21 01:47:50
SMS-221,16594,SMS,Bug,false,Resolved,Fixed,2010-01-09 04:14:26,2010-01-10 23:29:19
SMS-220,16498,SMS,Task,false,Resolved,Fixed,2010-01-08 18:43:21,2010-01-08 18:45:07
SMS-219,16398,SMS,Task,false,Open,,2010-01-08 00:41:35,
SMS-218,16590,SMS,Bug,false,Resolved,Fixed,2010-01-07 21:24:55,2010-01-08 00:22:55
SMS-217,16514,SMS,Bug,false,Resolved,Fixed,2010-01-07 19:21:44,2010-01-07 19:57:09
SMS-216,16491,SMS,Task,false,Resolved,Fixed,2010-01-07 18:42:43,2010-01-07 21:29:20
SMS-215,16394,SMS,Task,false,Resolved,Fixed,2010-01-06 19:50:42,2010-01-07 20:08:08
SMS-214,16616,SMS,Bug,false,Resolved,Fixed,2010-01-05 21:48:56,2010-01-05 23:49:23
SMS-213,16510,SMS,Bug,false,Resolved,Fixed,2010-01-02 21:10:44,2010-01-04 00:08:06
SMS-212,16442,SMS,Task,false,Open,,2009-12-21 23:34:06,
SMS-211,16413,SMS,Bug,false,Open,,2009-12-21 21:44:57,
SMS-210,16390,SMS,Task,false,Resolved,Fixed,2009-12-21 21:13:54,2009-12-21 21:17:56
SMS-209,16635,SMS,Task,false,Resolved,Fixed,2009-12-21 20:33:13,2009-12-21 21:12:24
SMS-208,16668,SMS,Bug,false,Resolved,Fixed,2009-12-21 19:33:16,2009-12-21 21:12:45
SMS-207,16632,SMS,Bug,false,Resolved,Fixed,2009-12-21 00:54:56,2009-12-21 00:56:57
SMS-206,16577,SMS,Task,false,Resolved,Fixed,2009-12-20 22:46:21,2009-12-21 19:49:23
SMS-205,16438,SMS,Bug,false,Resolved,Fixed,2009-12-20 20:52:06,2009-12-20 21:01:08
SMS-204,16410,SMS,Bug,false,Resolved,Fixed,2009-12-20 19:17:31,2009-12-20 22:43:35
SMS-203,16386,SMS,Bug,false,Resolved,Fixed,2009-12-20 18:02:27,2009-12-20 18:14:38
SMS-202,16505,SMS,Bug,false,Resolved,Fixed,2009-12-15 00:58:31,2009-12-17 02:47:10
SMS-201,16406,SMS,Task,false,Resolved,Fixed,2009-12-01 21:02:15,2010-04-15 22:36:54
SMS-200,16586,SMS,Task,false,Resolved,Fixed,2009-11-09 03:58:46,2009-11-09 22:06:53
SMS-199,16528,SMS,Task,false,Open,,2009-10-23 08:50:19,
SMS-198,16524,SMS,Task,false,Resolved,Fixed,2009-10-16 02:23:43,2009-12-20 22:42:19
SMS-197,16665,SMS,Task,false,Resolved,Fixed,2009-10-15 19:57:31,2009-10-15 21:49:41
SMS-196,16501,SMS,Task,false,Open,,2009-10-13 23:08:12,
SMS-195,16581,SMS,Task,false,Resolved,Fixed,2009-10-12 04:09:45,2009-10-12 04:12:34
SMS-194,16402,SMS,Task,false,Closed,Fixed,2009-10-07 02:22:34,2009-10-07 02:25:22
SMS-193,16574,SMS,Bug,false,Resolved,Fixed,2009-10-01 01:55:43,2009-10-01 02:16:53
SMS-192,16495,SMS,Task,false,Resolved,Fixed,2009-09-30 01:24:59,2009-12-01 21:01:05
SMS-191,16571,SMS,Bug,false,Resolved,Fixed,2009-09-29 23:48:55,2009-10-01 02:27:44
SMS-190,16629,SMS,Task,false,Open,,2009-09-29 08:28:28,
SMS-189,16661,SMS,Task,false,Resolved,Fixed,2009-09-24 23:29:54,2009-09-25 04:10:42
SMS-187,16497,SMS,Task,false,Open,,2009-09-24 22:39:05,
SMS-186,16520,SMS,Task,false,Resolved,Fixed,2009-09-24 22:38:36,2009-09-24 23:51:07
SMS-185,16487,SMS,Bug,false,Resolved,Fixed,2009-09-24 22:31:22,2009-09-25 00:20:52
SMS-184,16567,SMS,Bug,false,Resolved,Fixed,2009-09-24 21:11:22,2009-09-24 21:15:34
SMS-183,16573,SMS,Bug,false,Resolved,Fixed,2009-09-21 20:46:47,2009-09-23 00:53:42
SMS-182,16494,SMS,Bug,false,Resolved,Non-Issue,2009-09-20 05:48:34,2009-09-20 22:10:04
SMS-181,16400,SMS,Bug,false,Open,,2009-09-20 05:41:38,
SMS-180,16383,SMS,Task,false,Resolved,Fixed,2009-09-19 03:22:10,2009-09-25 02:22:54
SMS-179,16625,SMS,Bug,false,Resolved,Fixed,2009-09-19 01:47:39,2009-09-19 02:30:20
SMS-178,16517,SMS,Task,false,Open,,2009-09-17 23:18:24,
SMS-177,16485,SMS,Task,false,Resolved,Fixed,2009-09-17 22:44:01,2009-09-18 00:46:31
SMS-176,16493,SMS,Bug,false,Open,,2009-09-17 21:00:12,
SMS-175,16492,SMS,Task,false,Resolved,Fixed,2009-09-16 03:06:35,2009-09-18 23:10:00
SMS-174,16656,SMS,Bug,false,Resolved,Fixed,2009-09-15 21:59:01,2009-09-15 23:46:04
SMS-173,16379,SMS,Task,false,Resolved,Fixed,2009-09-15 03:34:40,2009-09-17 06:36:04
SMS-172,16622,SMS,Task,false,Resolved,Fixed,2009-09-15 02:46:36,2009-09-18 23:12:11
SMS-171,16652,SMS,Bug,false,Resolved,Fixed,2009-09-15 02:32:13,2009-09-15 08:43:13
SMS-170,16515,SMS,Task,false,Resolved,Fixed,2009-09-14 02:47:13,2010-01-07 03:07:59
SMS-169,16489,SMS,Bug,false,Open,,2009-09-13 23:48:28,
SMS-168,16648,SMS,Bug,false,Resolved,Fixed,2009-09-13 21:12:38,2009-09-13 22:07:28
SMS-167,16511,SMS,Feature Request,false,Open,,2009-09-11 04:48:17,
SMS-166,16481,SMS,Bug,false,Resolved,Fixed,2009-09-10 21:57:10,2009-09-10 23:36:47
SMS-165,16486,SMS,Bug,false,Resolved,Fixed,2009-09-10 18:52:47,2009-09-11 04:24:34
SMS-164,16563,SMS,Task,false,Resolved,Fixed,2009-09-10 03:34:59,2009-09-10 03:43:55
SMS-163,16507,SMS,Bug,false,Resolved,Fixed,2009-09-10 00:10:00,2009-12-17 20:32:09
SMS-162,16477,SMS,Bug,false,Resolved,Fixed,2009-09-10 00:06:14,2009-09-10 02:53:05
SMS-161,16618,SMS,Task,false,Resolved,Fixed,2009-09-09 22:52:40,2009-09-10 02:20:35
SMS-160,16504,SMS,Bug,false,Resolved,Fixed,2009-09-09 03:58:23,2009-09-10 02:55:06
SMS-159,16671,SMS,Bug,false,Resolved,Fixed,2009-09-08 23:53:45,2009-09-09 03:19:09
SMS-158,16558,SMS,Bug,false,Resolved,Non-Issue,2009-09-08 01:01:28,2010-05-13 21:26:54
SMS-157,16670,SMS,Task,false,Resolved,Fixed,2009-09-02 07:05:01,2009-09-02 07:13:06
SMS-156,16483,SMS,Bug,false,Resolved,Incorporated,2009-09-01 09:01:44,2009-09-10 01:06:24
SMS-155,16396,SMS,Bug,false,Resolved,Fixed,2009-09-01 08:44:55,2009-09-08 01:30:01
SMS-154,16435,SMS,Bug,false,Resolved,Fixed,2009-09-01 07:00:36,2009-09-08 01:30:43
SMS-153,16555,SMS,Bug,false,Resolved,Fixed,2009-09-01 03:28:57,2009-09-01 06:58:59
SMS-152,16615,SMS,Bug,false,Resolved,Fixed,2009-08-26 21:11:18,2009-09-08 01:31:18
SMS-151,16479,SMS,Bug,false,Open,,2009-08-26 08:04:22,
SMS-150,16669,SMS,Bug,false,Resolved,Fixed,2009-08-26 03:27:11,2009-08-28 01:27:03
SMS-149,16611,SMS,Bug,false,Resolved,Fixed,2009-08-26 02:37:07,2009-09-08 01:29:35
SMS-148,16666,SMS,Bug,false,Closed,Fixed,2009-08-25 01:48:03,2009-08-25 01:51:38
SMS-147,16392,SMS,Task,false,Resolved,Fixed,2009-08-24 21:01:48,2009-09-17 06:35:09
SMS-146,16433,SMS,Bug,false,Open,,2009-08-21 03:05:00,
SMS-145,16663,SMS,Task,false,Resolved,Fixed,2009-08-20 23:24:54,2009-09-10 02:56:44
SMS-144,16645,SMS,Task,false,Resolved,Fixed,2009-08-20 22:33:06,2009-08-21 00:01:32
SMS-143,16659,SMS,Bug,false,Resolved,Fixed,2009-08-19 23:10:25,2009-08-20 21:49:32
SMS-142,16641,SMS,Task,false,Resolved,Fixed,2009-08-19 22:51:24,2009-08-31 03:49:07
SMS-141,16607,SMS,Bug,false,Resolved,Fixed,2009-08-19 22:51:12,2009-08-19 23:05:16
SMS-140,16568,SMS,Bug,false,Resolved,Fixed,2009-08-19 22:39:18,2009-08-19 22:43:20
SMS-139,16654,SMS,Task,false,Resolved,Fixed,2009-08-18 03:05:14,2009-10-05 00:11:03
SMS-138,16474,SMS,Bug,false,Resolved,Fixed,2009-08-17 22:57:37,2009-08-18 04:32:12
SMS-137,16388,SMS,Bug,false,Resolved,Fixed,2009-08-17 22:22:32,2009-08-19 21:55:46
SMS-136,16431,SMS,Bug,false,Resolved,Fixed,2009-08-17 22:09:39,2009-08-20 01:40:45
SMS-135,16649,SMS,Task,false,Resolved,Fixed,2009-08-17 21:44:21,2009-08-17 22:12:18
SMS-134,16428,SMS,Task,false,Resolved,Fixed,2009-08-17 01:49:00,2009-08-17 01:59:10
SMS-133,16603,SMS,Task,false,Resolved,Fixed,2009-08-16 23:51:59,2009-08-28 02:40:40
SMS-132,16565,SMS,Bug,false,Resolved,Fixed,2009-08-16 22:34:16,2009-08-17 00:17:32
SMS-131,16561,SMS,Bug,false,Resolved,Fixed,2009-08-13 08:23:21,2009-08-14 01:41:39
SMS-130,16599,SMS,Task,false,Closed,Fixed,2009-08-12 03:24:19,2009-08-16 23:36:01
SMS-129,16557,SMS,Task,false,Resolved,Fixed,2009-08-11 02:46:35,2009-08-11 20:10:35
SMS-128,16500,SMS,Bug,false,Resolved,Fixed,2009-08-10 22:26:56,2009-08-13 01:39:15
SMS-127,16470,SMS,Bug,false,Resolved,Non-Issue,2009-08-10 21:45:13,2009-08-11 20:26:11
SMS-126,16465,SMS,Bug,false,Resolved,Fixed,2009-08-05 18:41:29,2009-08-13 23:05:59
SMS-125,16461,SMS,Task,false,Open,,2009-08-05 02:13:06,
SMS-124,16473,SMS,Bug,false,Resolved,Fixed,2009-08-05 02:09:18,2009-08-18 00:12:00
SMS-123,16384,SMS,Feature Request,false,Resolved,Won't Fix,2009-08-05 00:48:51,2016-11-21 01:49:31
SMS-122,16458,SMS,Task,false,Resolved,Fixed,2009-08-04 06:04:18,2009-08-04 06:22:47
SMS-121,16637,SMS,Task,false,Resolved,Fixed,2009-08-03 04:13:26,2009-09-18 23:05:50
SMS-120,16612,SMS,Task,false,Resolved,Fixed,2009-08-03 03:48:52,2009-08-03 04:11:31
SMS-119,16496,SMS,Task,false,Resolved,Fixed,2009-08-03 00:59:13,2011-07-08 01:31:24
SMS-118,16453,SMS,Bug,false,Resolved,Fixed,2009-08-03 00:08:14,2009-08-03 00:55:47
SMS-117,16467,SMS,Bug,false,Resolved,Non-Issue,2009-08-01 00:20:37,2009-08-01 04:27:57
SMS-116,16554,SMS,Bug,false,Closed,Fixed,2009-07-30 02:59:27,2009-07-30 03:06:48
SMS-115,16424,SMS,Bug,false,Resolved,Fixed,2009-07-29 01:34:05,2009-08-04 06:54:05
SMS-114,16644,SMS,Task,false,Resolved,Non-Issue,2009-07-28 23:43:05,2009-08-04 06:43:55
SMS-113,16381,SMS,Bug,false,Resolved,Fixed,2009-07-27 22:30:19,2009-08-14 02:42:08
SMS-112,16450,SMS,Bug,false,Resolved,Won't Fix,2009-07-26 23:46:39,2009-07-27 02:56:22
SMS-111,16633,SMS,Bug,false,Resolved,Fixed,2009-07-24 04:26:21,2009-07-27 22:35:11
SMS-110,16609,SMS,Task,false,Resolved,Fixed,2009-07-24 03:33:44,2009-07-24 06:55:56
SMS-109,16551,SMS,Task,false,Resolved,Fixed,2009-07-24 03:30:03,2009-09-13 08:19:26
SMS-108,16462,SMS,Task,false,Resolved,Fixed,2009-07-24 01:06:21,2009-07-28 00:37:10
SMS-107,16377,SMS,Task,false,Resolved,Fixed,2009-07-24 00:55:28,2009-07-27 22:55:56
SMS-106,16640,SMS,Task,false,Resolved,Non-Issue,2009-07-22 00:15:32,2010-03-15 21:43:18
SMS-105,16595,SMS,Task,false,Resolved,Fixed,2009-07-21 23:49:06,2009-07-24 01:06:56
SMS-104,16604,SMS,Task,false,Resolved,Fixed,2009-07-21 23:38:02,2009-07-27 22:34:36
SMS-103,16548,SMS,Bug,false,Resolved,Fixed,2009-07-21 21:46:26,2009-07-21 21:49:08
SMS-102,16552,SMS,Bug,false,Resolved,Fixed,2009-07-21 21:45:36,2009-07-21 23:32:11
SMS-101,16445,SMS,Bug,false,Resolved,Fixed,2009-07-21 21:41:39,2009-07-27 22:20:25
SMS-100,16455,SMS,Task,false,Resolved,Fixed,2009-07-21 20:39:31,2009-07-21 23:47:53
SMS-99,16429,SMS,Bug,false,Resolved,Fixed,2009-07-21 20:18:40,2009-07-23 19:45:29
SMS-98,16419,SMS,Bug,false,Closed,Fixed,2009-07-14 23:13:16,2009-07-14 23:39:16
SMS-97,16414,SMS,Bug,false,Resolved,Fixed,2009-07-06 09:47:53,2009-07-07 01:21:18
SMS-96,16440,SMS,Bug,false,Closed,Fixed,2009-07-05 22:08:42,2009-07-06 03:50:40
SMS-95,16449,SMS,Bug,false,Resolved,Fixed,2009-07-05 22:06:25,2009-07-05 23:15:56
SMS-94,16425,SMS,Bug,false,Closed,Fixed,2009-07-05 21:59:28,2009-07-06 20:12:28
SMS-93,16630,SMS,Bug,false,Resolved,Fixed,2009-07-03 06:19:45,2009-07-03 21:46:34
SMS-92,16601,SMS,Task,false,Resolved,Fixed,2009-07-03 03:12:18,2009-07-06 02:37:56
SMS-91,16437,SMS,Bug,false,Resolved,Fixed,2009-07-02 21:52:12,2009-07-02 23:28:18
SMS-90,16443,SMS,Bug,false,Resolved,Fixed,2009-07-02 21:45:38,2009-07-03 02:08:06
SMS-89,16422,SMS,Bug,false,Resolved,Fixed,2009-07-02 21:29:25,2009-07-27 21:42:36
SMS-88,16545,SMS,Bug,false,Resolved,Non-Issue,2009-07-02 01:41:55,2009-07-02 21:11:06
SMS-87,16439,SMS,Bug,false,Resolved,Fixed,2009-07-01 22:32:08,2010-04-19 23:15:23
SMS-86,16418,SMS,Bug,false,Resolved,Duplicate,2009-07-01 22:21:08,2009-07-01 22:56:01
SMS-85,16409,SMS,Bug,false,Resolved,Fixed,2009-07-01 20:52:46,2009-07-02 01:30:16
SMS-84,16634,SMS,Task,false,Resolved,Fixed,2009-07-01 20:48:15,2009-07-22 01:35:14
SMS-83,16550,SMS,Bug,false,Resolved,Fixed,2009-06-30 03:47:34,2009-07-05 23:00:28
SMS-82,16415,SMS,Bug,false,Open,,2009-06-29 00:22:10,
SMS-81,16411,SMS,Task,false,Resolved,Fixed,2009-06-24 23:57:34,2009-06-25 22:55:01
SMS-80,16541,SMS,Bug,false,Resolved,Fixed,2009-06-22 22:52:36,2009-06-25 08:38:08
SMS-79,16598,SMS,Bug,false,Closed,Fixed,2009-06-22 00:02:35,2009-06-23 00:06:11
SMS-77,16482,SMS,Bug,false,Closed,Duplicate,2009-06-21 05:49:48,2009-06-23 00:09:53
SMS-76,16407,SMS,Task,false,Resolved,Fixed,2009-06-16 21:48:59,2009-06-16 21:56:47
SMS-75,16593,SMS,Bug,false,Resolved,Cannot Reproduce,2009-06-16 20:34:01,2009-07-01 20:42:25
SMS-74,16532,SMS,Bug,false,Resolved,Fixed,2009-06-16 20:32:49,2009-06-16 22:20:56
SMS-73,16490,SMS,Bug,false,Resolved,Fixed,2009-06-14 22:32:01,2009-06-16 21:03:43
SMS-72,16591,SMS,Bug,false,Closed,Fixed,2009-06-12 03:32:47,2009-06-14 22:46:01
SMS-71,16488,SMS,Bug,false,Resolved,Fixed,2009-06-11 22:05:55,2009-06-11 23:46:04
SMS-70,16628,SMS,Bug,false,Resolved,Fixed,2009-06-11 03:56:39,2009-06-12 01:58:09
SMS-69,16587,SMS,Bug,false,Resolved,Non-Issue,2009-06-03 23:56:55,2009-06-04 00:00:54
SMS-68,16588,SMS,Bug,false,Resolved,Fixed,2009-06-03 22:31:24,2009-06-03 23:50:59
SMS-67,16527,SMS,Bug,false,Resolved,Fixed,2009-06-03 22:29:05,2009-06-03 22:29:40
SMS-66,16405,SMS,Bug,false,Resolved,Fixed,2009-06-02 22:31:41,2009-06-04 01:58:06
SMS-65,16623,SMS,Bug,false,Resolved,Fixed,2009-06-02 22:27:28,2009-06-03 02:55:31
SMS-64,16584,SMS,Bug,false,Resolved,Fixed,2009-06-02 19:38:58,2009-06-14 20:22:11
SMS-63,16583,SMS,Bug,false,Resolved,Fixed,2009-06-02 02:31:20,2009-06-03 21:44:23
SMS-62,16580,SMS,Bug,false,Resolved,Fixed,2009-06-02 02:29:57,2009-06-03 02:59:52
SMS-61,16546,SMS,Bug,false,Resolved,Fixed,2009-06-01 23:30:09,2009-06-03 00:48:39
SMS-60,16404,SMS,Feature Request,false,Open,,2009-06-01 23:00:58,
SMS-59,16478,SMS,Bug,false,Resolved,Fixed,2009-05-31 21:42:15,2009-06-01 23:16:53
SMS-57,16619,SMS,Bug,false,Resolved,Fixed,2009-05-29 03:41:23,2009-06-02 02:52:08
SMS-56,16579,SMS,Bug,false,Resolved,Fixed,2009-05-28 07:22:55,2009-06-02 00:12:19
SMS-55,16576,SMS,Task,false,Resolved,Fixed,2009-05-28 06:59:56,2009-05-28 23:35:33
SMS-53,16475,SMS,Bug,false,Resolved,Fixed,2009-05-28 04:37:27,2009-06-03 00:47:11
SMS-52,16401,SMS,Bug,false,Resolved,Fixed,2009-05-28 03:09:00,2009-06-01 01:52:39
SMS-51,16626,SMS,Task,false,Resolved,Fixed,2009-05-28 02:26:38,2009-06-02 02:51:48
SMS-50,16523,SMS,Bug,false,Resolved,Fixed,2009-05-28 02:08:02,2009-06-01 01:01:38
SMS-48,16471,SMS,Bug,false,Resolved,Fixed,2009-05-28 01:57:10,2009-06-03 00:26:27
SMS-46,16399,SMS,Feature Request,false,Resolved,Won't Fix,2009-05-28 01:14:38,2009-09-03 01:49:24
SMS-45,16620,SMS,Bug,false,Resolved,Fixed,2009-05-27 02:08:21,2009-06-03 05:15:07
SMS-44,16534,SMS,Task,false,Closed,Fixed,2009-05-25 22:43:20,2009-06-02 01:53:11
SMS-43,16469,SMS,Task,false,Closed,Fixed,2009-05-25 20:53:24,2009-05-26 02:48:13
SMS-42,16466,SMS,Task,false,Resolved,Fixed,2009-05-25 02:31:18,2009-05-25 20:47:09
SMS-41,16476,SMS,Bug,false,Resolved,Fixed,2009-05-25 01:55:44,2009-05-25 02:12:25
SMS-40,16664,SMS,Bug,false,Resolved,Fixed,2009-05-19 07:19:27,2009-05-27 23:50:39
SMS-39,16529,SMS,Bug,false,Resolved,Fixed,2009-05-18 21:32:49,2009-05-18 23:10:28
SMS-38,16397,SMS,Task,false,Resolved,Fixed,2009-05-18 07:08:14,2009-08-03 21:29:24
SMS-37,16395,SMS,Bug,false,Resolved,Fixed,2009-05-18 06:52:52,2009-05-19 02:04:39
SMS-36,16518,SMS,Bug,false,Resolved,Fixed,2009-05-18 01:45:30,2009-05-27 22:45:29
SMS-35,16575,SMS,Bug,false,Closed,Fixed,2009-05-14 02:45:33,2009-05-27 22:41:32
SMS-34,16617,SMS,Task,false,Resolved,Fixed,2009-05-12 20:26:17,2009-05-18 02:18:25
SMS-33,16569,SMS,Task,false,Resolved,Fixed,2009-05-12 20:25:05,2009-05-18 07:04:35
SMS-32,16512,SMS,Bug,false,Closed,Fixed,2009-05-12 09:31:53,2009-05-12 19:33:20
SMS-31,16525,SMS,Bug,false,Resolved,Fixed,2009-05-12 09:13:59,2009-05-18 19:02:06
SMS-30,16472,SMS,Bug,false,Resolved,Fixed,2009-05-12 06:41:39,2009-05-18 18:54:32
SMS-29,16521,SMS,Bug,false,Resolved,Fixed,2009-04-30 08:47:27,2009-05-25 21:48:55
SMS-28,16391,SMS,Bug,false,Closed,Fixed,2009-04-27 21:27:46,2010-01-06 23:08:46
SMS-27,16516,SMS,Bug,false,Resolved,Fixed,2009-03-03 19:39:29,2009-03-16 19:21:15
SMS-26,16387,SMS,Bug,false,Resolved,Fixed,2009-02-25 22:34:07,2009-03-16 19:22:24
SMS-25,16660,SMS,Bug,false,Resolved,Fixed,2009-02-25 19:39:18,2009-02-26 22:15:13
