Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TIME-46,16934,TIME,Task,false,Open,,2008-09-04 06:51:06,
TIME-45,16955,TIME,Feature Request,false,Closed,Won't Fix,2008-09-04 06:42:18,2018-03-02 09:31:16
TIME-44,16918,TIME,Feature Request,false,Closed,Won't Fix,2008-09-04 06:27:47,2018-03-02 09:30:46
TIME-43,16953,TIME,Bug,false,Open,,2008-09-03 18:07:15,
TIME-42,16913,TIME,Bug,false,Open,,2008-09-03 18:05:27,
TIME-41,16941,TIME,Task,false,Open,,2008-09-03 08:45:44,
TIME-40,16923,TIME,Task,false,Open,,2008-09-03 08:43:39,
TIME-39,16920,TIME,Feature Request,false,Closed,Fixed,2008-08-29 09:40:24,2008-09-01 09:51:23
TIME-38,16954,TIME,Bug,false,Open,,2008-08-29 09:38:57,
TIME-37,16930,TIME,Bug,false,Closed,Fixed,2008-08-29 09:13:26,2008-08-30 04:43:53
TIME-36,16948,TIME,Bug,false,Closed,Fixed,2008-08-29 09:02:25,2008-09-01 09:47:51
TIME-35,16937,TIME,Bug,false,Closed,Fixed,2008-08-28 20:06:18,2008-08-28 20:11:24
TIME-34,16916,TIME,Bug,false,Closed,Fixed,2008-08-28 20:05:04,2008-08-28 20:12:24
TIME-33,16952,TIME,Bug,false,Closed,Fixed,2008-08-28 20:03:32,2008-08-28 20:11:53
TIME-32,16925,TIME,Bug,false,Closed,Fixed,2008-08-28 17:30:54,2008-08-28 17:43:03
TIME-31,16912,TIME,Bug,false,Closed,Fixed,2008-08-27 07:08:31,2008-08-27 07:33:28
TIME-30,16921,TIME,Bug,false,Closed,Fixed,2008-08-27 07:05:54,2008-08-27 07:33:10
TIME-29,16972,TIME,Task,false,Open,,2008-08-27 06:12:54,
TIME-28,16956,TIME,Task,false,Open,,2008-08-27 06:08:44,
TIME-27,16915,TIME,Feature Request,false,Closed,Won't Fix,2008-08-27 06:06:35,2018-03-02 09:35:20
TIME-26,16933,TIME,Feature Request,false,Closed,Won't Fix,2008-08-27 06:05:37,2018-03-02 09:34:46
TIME-25,16908,TIME,Task,false,Open,,2008-08-27 06:04:25,
TIME-24,16949,TIME,Feature Request,false,Closed,Won't Fix,2008-08-27 06:03:43,2018-03-02 09:35:38
TIME-23,16917,TIME,Task,false,Open,,2008-08-27 06:02:06,
TIME-22,16944,TIME,Task,false,Open,,2008-08-27 06:01:00,
TIME-21,16910,TIME,Task,false,Open,,2008-08-27 05:59:50,
TIME-20,16971,TIME,Task,false,Open,,2008-08-27 05:58:14,
TIME-19,16969,TIME,Task,false,Open,,2008-08-27 05:57:10,
TIME-18,16951,TIME,Feature Request,false,Closed,Fixed,2008-08-27 05:53:28,2008-08-29 09:38:09
TIME-17,16911,TIME,Task,false,Resolved,Fixed,2008-08-27 05:50:02,2009-08-25 11:26:38
TIME-16,16929,TIME,Feature Request,false,Closed,Fixed,2008-08-27 05:45:15,2008-09-01 11:02:35
TIME-15,16904,TIME,Bug,false,Open,,2008-08-27 05:43:32,
TIME-14,16945,TIME,Task,false,Open,,2008-08-27 05:42:02,
TIME-13,16914,TIME,Task,false,Open,,2008-08-27 05:41:05,
TIME-12,16940,TIME,Feature Request,false,Closed,Fixed,2008-08-27 05:39:24,2008-08-30 20:12:07
TIME-11,16905,TIME,Task,false,In Progress,,2008-08-27 05:37:29,
TIME-10,16968,TIME,Feature Request,false,Closed,Fixed,2008-08-27 05:35:28,2008-08-28 11:24:55
TIME-9,16966,TIME,Task,false,In Progress,,2008-08-27 05:31:15,
TIME-8,16946,TIME,Feature Request,false,Closed,Fixed,2008-08-27 05:25:43,2008-08-30 18:51:34
TIME-7,16907,TIME,Feature Request,false,Closed,Won't Fix,2008-08-27 05:23:04,2018-03-02 09:36:10
TIME-6,16900,TIME,Bug,false,Open,,2008-08-26 13:33:10,
TIME-5,16963,TIME,Bug,false,Closed,Fixed,2008-08-26 13:30:47,2008-08-28 20:20:36
TIME-4,16961,TIME,Bug,false,Closed,Non-Issue,2008-08-26 11:42:42,2008-08-26 12:23:37
TIME-3,16942,TIME,Task,false,Open,,2008-08-26 11:37:14,
TIME-2,16901,TIME,Bug,false,Resolved,Fixed,2008-08-26 11:32:55,2009-01-17 19:07:10
TIME-1,16936,TIME,Bug,false,Closed,Fixed,2008-08-26 07:09:52,2008-08-26 07:11:47
