Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TXB-149,16794,TXB,Bug,false,Closed,Fixed,2008-11-07 07:57:28,2008-12-12 07:43:53
TXB-148,16772,TXB,Bug,false,Closed,Fixed,2008-11-07 07:52:42,2008-11-16 22:06:48
TXB-147,16681,TXB,Bug,false,Closed,Non-Issue,2008-11-03 05:45:00,2008-11-03 06:03:52
TXB-146,16824,TXB,Bug,false,Closed,Fixed,2008-11-03 02:01:11,2008-12-06 09:35:53
TXB-145,16792,TXB,Bug,false,Open,,2008-10-31 08:54:56,
TXB-144,16878,TXB,Bug,false,Closed,Fixed,2008-10-30 08:23:21,2008-10-30 13:02:09
TXB-143,16798,TXB,Task,false,Closed,Fixed,2008-10-29 03:24:31,2008-10-29 03:27:48
TXB-142,16871,TXB,Bug,false,Closed,Cannot Reproduce,2008-10-28 10:25:24,2008-12-05 14:08:59
TXB-141,16866,TXB,Bug,false,Closed,Cannot Reproduce,2008-10-27 06:31:02,2008-12-05 14:31:29
TXB-140,16874,TXB,Bug,false,Closed,Cannot Reproduce,2008-10-27 06:17:54,2008-11-10 10:01:11
TXB-139,16768,TXB,Bug,false,Closed,Fixed,2008-10-24 08:53:51,2008-10-24 15:21:01
TXB-138,16783,TXB,Bug,false,Closed,Fixed,2008-10-24 06:11:39,2008-11-05 05:14:35
TXB-137,16677,TXB,Bug,false,Closed,Fixed,2008-10-24 06:08:08,2008-11-05 05:14:08
TXB-136,16687,TXB,Bug,false,Closed,Fixed,2008-10-24 06:00:51,2008-10-29 01:02:56
TXB-135,16735,TXB,Bug,false,Closed,Non-Issue,2008-10-23 09:35:08,2008-10-24 07:33:04
TXB-134,16863,TXB,Task,false,Closed,Won't Fix,2008-10-23 01:25:24,2009-01-13 06:43:20
TXB-133,16790,TXB,Task,false,Closed,Fixed,2008-10-22 16:30:42,2008-10-23 02:23:08
TXB-132,16763,TXB,Bug,false,Closed,Fixed,2008-10-22 12:51:55,2008-10-22 13:00:45
TXB-131,16820,TXB,Task,false,Closed,Fixed,2008-10-21 08:29:58,2009-03-31 04:26:52
TXB-130,16780,TXB,Bug,false,Closed,Duplicate,2008-10-21 07:02:55,2008-10-21 08:27:22
TXB-129,16869,TXB,Bug,false,Closed,Fixed,2008-10-21 05:04:19,2008-10-21 05:19:18
TXB-128,16733,TXB,Bug,false,Closed,Fixed,2008-10-17 09:17:12,2008-10-20 02:57:13
TXB-127,16731,TXB,Task,false,Closed,Fixed,2008-10-17 01:59:28,2009-02-06 06:17:13
TXB-126,16729,TXB,Bug,false,Closed,Fixed,2008-10-16 06:54:08,2008-10-17 10:28:26
TXB-125,16775,TXB,Task,false,Closed,Fixed,2008-10-16 04:43:32,2008-11-19 06:26:24
TXB-124,16865,TXB,Task,false,Open,,2008-10-16 02:41:50,
TXB-123,16756,TXB,Task,false,Open,,2008-10-15 17:07:12,
TXB-122,16771,TXB,Bug,false,Closed,Fixed,2008-10-15 07:07:17,2008-10-15 07:09:25
TXB-121,16727,TXB,Bug,false,Closed,Fixed,2008-10-15 02:58:17,2008-10-15 13:01:07
TXB-120,16680,TXB,Task,false,Closed,Fixed,2008-10-15 02:56:05,2008-10-15 16:02:57
TXB-119,16860,TXB,Bug,false,Closed,Cannot Reproduce,2008-10-13 06:30:36,2008-11-16 21:42:56
TXB-118,16769,TXB,Bug,false,Closed,Fixed,2008-10-10 09:07:59,2008-10-19 15:38:26
TXB-117,16856,TXB,Bug,false,Closed,Fixed,2008-10-10 06:18:35,2008-10-16 05:58:53
TXB-116,16724,TXB,Bug,false,Open,,2008-10-09 05:42:37,
TXB-115,16720,TXB,Bug,false,Closed,Non-Issue,2008-10-08 10:26:46,2008-10-11 02:59:20
TXB-114,16726,TXB,Bug,false,Closed,Duplicate,2008-10-06 10:03:11,2008-10-07 08:00:23
TXB-113,16858,TXB,Bug,false,Closed,Fixed,2008-10-06 09:49:49,2008-10-07 07:39:56
TXB-112,16890,TXB,Bug,false,Closed,Fixed,2008-09-22 06:42:06,2008-09-22 07:23:28
TXB-111,16897,TXB,Bug,false,Closed,Fixed,2008-09-22 06:39:37,2008-10-07 08:07:12
TXB-110,16886,TXB,Bug,false,Open,,2008-09-21 08:50:12,
TXB-109,16826,TXB,Task,false,Open,,2008-09-17 05:06:51,
TXB-108,16882,TXB,Task,false,Closed,Fixed,2008-09-17 02:43:06,2008-09-17 05:05:17
TXB-107,16823,TXB,Task,false,Open,,2008-09-12 04:21:09,
TXB-106,16816,TXB,Bug,false,Open,,2008-09-12 03:34:03,
TXB-105,16818,TXB,Bug,false,Open,,2008-09-10 11:29:53,
TXB-104,16855,TXB,Bug,false,Closed,Fixed,2008-09-09 07:34:42,2008-09-11 03:27:14
TXB-103,16879,TXB,Bug,false,Closed,Fixed,2008-09-09 04:05:34,2008-09-09 04:21:47
TXB-102,16815,TXB,Bug,false,Closed,Fixed,2008-09-09 03:56:20,2008-09-11 03:37:48
TXB-101,16812,TXB,Bug,false,Closed,Fixed,2008-09-09 03:46:24,2008-09-11 03:48:58
TXB-100,16854,TXB,Bug,false,Closed,Fixed,2008-09-09 02:55:44,2008-09-21 08:44:28
TXB-99,16788,TXB,Task,false,Open,,2008-09-08 03:49:44,
TXB-98,16786,TXB,Task,false,Resolved,Fixed,2008-09-04 09:18:12,2008-10-29 01:04:03
TXB-97,16753,TXB,Task,false,Closed,Fixed,2008-09-04 07:23:37,2008-09-04 07:44:14
TXB-96,16807,TXB,Task,false,Closed,Fixed,2008-09-04 03:13:26,2008-09-09 04:56:24
TXB-95,16850,TXB,Bug,false,Closed,Fixed,2008-09-03 01:38:04,2008-09-04 07:44:34
TXB-94,16717,TXB,Task,false,Closed,Fixed,2008-08-28 07:41:19,2008-08-28 07:57:32
TXB-93,16723,TXB,Task,false,Closed,Fixed,2008-08-27 04:54:52,2008-09-04 07:44:59
TXB-92,16894,TXB,Task,false,Closed,Fixed,2008-08-27 03:04:16,2008-08-27 03:05:21
TXB-91,16803,TXB,Bug,false,Closed,Fixed,2008-08-25 04:02:53,2008-09-04 07:47:22
TXB-90,16846,TXB,Bug,false,Closed,Fixed,2008-08-25 03:06:43,2008-09-04 07:48:03
TXB-89,16782,TXB,Task,false,Closed,Duplicate,2008-08-20 08:12:31,2008-08-28 06:46:08
TXB-88,16714,TXB,Task,false,Closed,Fixed,2008-08-15 06:01:18,2008-08-15 06:45:15
TXB-87,16721,TXB,Task,false,Closed,Fixed,2008-08-07 13:27:26,2008-08-28 06:41:16
TXB-86,16841,TXB,Task,false,Closed,Fixed,2008-08-06 02:13:50,2008-08-28 06:33:44
TXB-85,16779,TXB,Task,false,Open,,2008-08-06 02:03:43,
TXB-84,16765,TXB,Task,false,Closed,Fixed,2008-08-01 15:09:14,2008-08-25 03:02:14
TXB-83,16707,TXB,Task,false,Closed,Fixed,2008-08-01 15:07:16,2008-08-25 03:02:57
TXB-82,16718,TXB,Task,false,Closed,Fixed,2008-08-01 15:01:04,2008-08-04 05:10:06
TXB-81,16703,TXB,Bug,false,Closed,Duplicate,2008-07-31 03:27:42,2008-08-28 06:42:41
TXB-80,16811,TXB,Feature Request,false,Open,,2008-07-31 01:45:43,
TXB-79,16835,TXB,Task,false,Closed,Won't Fix,2008-07-30 08:56:56,2008-08-28 06:44:06
TXB-78,16744,TXB,Task,false,Closed,Duplicate,2008-07-30 07:13:51,2008-09-04 10:50:39
TXB-77,16799,TXB,Task,false,Closed,Fixed,2008-07-29 07:54:15,2008-09-10 02:39:12
TXB-76,16831,TXB,Task,false,Closed,Fixed,2008-07-29 07:50:18,2009-02-03 05:04:37
TXB-75,16698,TXB,Task,false,Closed,Duplicate,2008-07-29 07:15:32,2008-09-05 16:35:45
TXB-74,16809,TXB,Task,false,Closed,Fixed,2008-07-29 03:47:29,2008-09-08 02:12:01
TXB-73,16851,TXB,Task,false,Closed,Fixed,2008-07-28 08:06:27,2008-08-28 07:56:54
TXB-72,16827,TXB,Bug,false,Closed,Fixed,2008-07-28 08:04:11,2008-07-28 08:08:08
TXB-71,16891,TXB,Bug,false,Closed,Fixed,2008-07-24 03:31:37,2008-07-24 03:35:56
TXB-70,16848,TXB,Bug,false,Closed,Fixed,2008-07-24 02:46:13,2008-07-24 02:55:25
TXB-69,16739,TXB,Bug,false,Closed,Fixed,2008-07-24 02:23:31,2008-07-24 02:26:54
TXB-68,16761,TXB,Task,false,Closed,Fixed,2008-07-23 09:31:19,2008-07-24 01:26:56
TXB-67,16693,TXB,Task,false,Closed,Fixed,2008-07-23 09:29:30,2008-07-24 01:27:12
TXB-66,16712,TXB,Task,false,Closed,Fixed,2008-07-23 09:28:17,2008-07-23 09:28:48
TXB-65,16688,TXB,Task,false,Closed,Fixed,2008-07-22 08:50:27,2008-08-25 03:02:44
TXB-64,16774,TXB,Bug,false,Closed,Fixed,2008-07-21 04:39:19,2008-09-02 06:39:52
TXB-63,16767,TXB,Task,false,Closed,Fixed,2008-07-18 04:07:54,2008-07-18 04:10:17
TXB-62,16778,TXB,Task,false,Open,,2008-07-17 06:30:25,
TXB-61,16759,TXB,Task,false,Closed,Fixed,2008-07-17 06:25:53,2008-07-17 06:27:35
TXB-60,16710,TXB,Bug,false,Closed,Fixed,2008-07-17 05:42:46,2009-03-30 07:07:40
TXB-59,16888,TXB,Task,false,Closed,Fixed,2008-07-17 05:28:26,2008-07-17 06:33:36
TXB-58,16762,TXB,Task,false,Closed,Fixed,2008-07-16 06:24:04,2008-07-16 06:29:57
TXB-57,16805,TXB,Task,false,Closed,Fixed,2008-07-15 12:33:57,2008-08-28 06:38:40
TXB-56,16844,TXB,Bug,false,Closed,Fixed,2008-07-15 06:47:08,2008-09-04 11:00:59
TXB-55,16706,TXB,Task,false,Closed,Fixed,2008-07-10 07:34:39,2008-07-10 07:49:37
TXB-54,16876,TXB,Task,false,Closed,Fixed,2008-07-10 07:32:18,2008-07-24 01:27:30
TXB-53,16822,TXB,Task,false,Closed,Fixed,2008-07-07 09:09:19,2008-07-18 05:57:18
TXB-52,16701,TXB,Task,false,Closed,Duplicate,2008-06-13 07:41:32,2008-09-02 06:07:18
TXB-51,16873,TXB,Task,false,Closed,Fixed,2008-06-13 07:35:01,2008-06-13 07:37:37
TXB-50,16885,TXB,Task,false,Closed,Fixed,2008-06-13 07:33:29,2008-06-13 07:37:59
TXB-49,16801,TXB,Bug,false,Closed,Fixed,2008-06-13 07:31:04,2008-06-13 07:32:37
TXB-48,16819,TXB,Bug,false,Closed,Fixed,2008-06-13 05:17:01,2008-09-04 10:46:41
TXB-47,16870,TXB,Task,false,Closed,Fixed,2008-06-13 03:00:21,2008-06-13 03:00:45
TXB-46,16881,TXB,Task,false,Closed,Fixed,2008-06-13 02:58:44,2008-06-13 03:02:00
TXB-45,16797,TXB,Task,false,Closed,Fixed,2008-06-13 02:38:02,2008-09-08 04:10:27
TXB-44,16842,TXB,Bug,false,Closed,Fixed,2008-06-13 02:33:12,2008-10-16 06:16:51
TXB-43,16814,TXB,Bug,false,Closed,Fixed,2008-06-13 02:16:00,2008-06-13 02:23:38
TXB-42,16837,TXB,Bug,false,Closed,Fixed,2008-06-12 05:37:29,2008-07-18 04:15:50
TXB-41,16808,TXB,Bug,false,Closed,Fixed,2008-06-12 05:17:41,2008-09-04 07:17:49
TXB-40,16834,TXB,Feature Request,false,Closed,Fixed,2008-06-11 08:57:46,2008-07-18 05:48:42
TXB-39,16758,TXB,Bug,false,Closed,Non-Issue,2008-06-11 08:10:21,2008-08-28 06:59:51
TXB-38,16755,TXB,Bug,false,Closed,Fixed,2008-06-11 06:13:44,2008-09-04 06:36:19
TXB-37,16697,TXB,Task,false,Closed,Fixed,2008-06-11 05:16:14,2008-06-11 06:20:01
TXB-36,16868,TXB,Task,false,Closed,Fixed,2008-06-11 04:22:34,2008-09-04 10:57:13
TXB-35,16877,TXB,Task,false,Closed,Fixed,2008-06-11 02:30:05,2008-06-13 07:44:24
TXB-34,16864,TXB,Bug,false,Closed,Fixed,2008-06-09 05:22:46,2008-06-10 11:59:37
TXB-33,16872,TXB,Bug,false,Closed,Fixed,2008-06-09 05:16:51,2008-09-02 06:07:54
TXB-32,16752,TXB,Bug,false,Closed,Fixed,2008-06-06 13:57:56,2008-09-02 06:41:01
TXB-31,16776,TXB,Bug,false,Closed,Fixed,2008-06-06 05:27:24,2008-06-06 07:52:44
TXB-30,16853,TXB,Bug,false,Closed,Fixed,2008-06-05 08:58:13,2008-06-06 01:53:53
TXB-29,16746,TXB,Bug,false,Closed,Fixed,2008-06-05 06:08:18,2008-06-05 06:45:21
TXB-28,16750,TXB,Bug,false,Closed,Fixed,2008-06-05 05:53:32,2008-06-06 05:32:27
TXB-27,16679,TXB,Bug,false,Closed,Fixed,2008-06-05 05:49:57,2008-06-05 06:20:08
TXB-26,16694,TXB,Bug,false,Closed,Fixed,2008-06-05 05:37:44,2008-06-05 06:19:54
TXB-25,16773,TXB,Bug,false,Closed,Fixed,2008-06-05 04:22:33,2008-06-05 05:29:40
TXB-24,16748,TXB,Bug,false,Closed,Fixed,2008-06-05 04:11:39,2008-06-05 04:30:23
TXB-23,16691,TXB,Bug,false,Closed,Fixed,2008-06-05 03:34:57,2008-06-05 05:33:50
TXB-22,16867,TXB,Task,false,Closed,Fixed,2008-06-02 06:23:42,2008-06-02 06:24:39
TXB-21,16852,TXB,Task,false,Closed,Fixed,2008-06-02 06:19:39,2008-06-02 06:26:34
TXB-20,16689,TXB,Task,false,Closed,Fixed,2008-05-28 06:33:35,2008-06-05 05:32:59
TXB-19,16684,TXB,Task,false,Closed,Fixed,2008-05-27 06:02:33,2008-05-28 09:30:19
TXB-18,16862,TXB,Task,false,Open,,2008-05-27 02:29:48,
TXB-17,16849,TXB,Bug,false,Closed,Fixed,2008-05-27 01:55:59,2008-09-04 10:57:49
TXB-16,16829,TXB,Task,false,Open,,2008-05-27 01:34:28,
TXB-15,16745,TXB,Task,false,Closed,Fixed,2008-05-23 11:17:08,2008-06-13 07:38:20
TXB-14,16682,TXB,Task,false,Open,,2008-05-22 06:19:44,
TXB-13,16861,TXB,Task,false,Open,,2008-05-22 06:15:01,
TXB-12,16770,TXB,Task,false,Closed,Fixed,2008-05-20 04:30:58,2008-09-02 06:04:51
TXB-11,16845,TXB,Bug,false,Closed,Fixed,2008-05-19 09:29:53,2008-05-19 09:34:16
TXB-10,16804,TXB,Task,false,Closed,Fixed,2008-05-19 06:07:08,2008-05-19 09:36:23
TXB-9,16740,TXB,Task,false,Closed,Fixed,2008-05-19 06:05:28,2008-05-19 07:49:05
TXB-8,16766,TXB,Task,false,Closed,Fixed,2008-05-19 05:09:50,2008-09-02 06:05:24
TXB-7,16736,TXB,Bug,false,Closed,Fixed,2008-05-19 04:38:25,2008-05-21 04:24:01
TXB-6,16764,TXB,Task,false,Closed,Fixed,2008-05-14 08:24:10,2008-05-19 02:05:54
TXB-5,16742,TXB,Task,false,Closed,Fixed,2008-05-13 01:03:24,2008-11-14 08:17:41
TXB-4,16734,TXB,Task,false,Closed,Non-Issue,2008-05-13 00:34:34,2009-01-13 07:08:36
TXB-3,16678,TXB,Bug,false,Closed,Fixed,2008-05-13 00:31:21,2008-05-19 04:54:09
TXB-2,16857,TXB,Task,false,Closed,Fixed,2008-05-13 00:14:17,2008-05-19 02:04:41
TXB-1,16859,TXB,Task,false,Closed,Fixed,2008-05-13 00:11:59,2008-05-19 02:03:49
