Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PROD-257,18563,PROD,Production/Pilot data,false,Open,,2016-01-19 09:27:18,
PROD-256,18565,PROD,Production/Pilot data,false,Open,,2016-01-19 09:23:49,
PROD-255,18522,PROD,Production/Pilot data,false,Open,,2016-01-19 09:11:22,
PROD-254,18510,PROD,Production/Pilot data,false,Open,,2016-01-19 09:00:14,
PROD-253,18420,PROD,Production/Pilot data,false,Open,,2016-01-19 08:54:50,
PROD-252,18400,PROD,Production/Pilot data,false,Open,,2016-01-19 08:35:30,
PROD-251,18401,PROD,Production/Pilot data,false,Open,,2016-01-18 09:56:24,
PROD-250,18562,PROD,Production/Pilot data,false,Open,,2015-06-17 23:24:20,
PROD-249,18397,PROD,Production/Pilot data,false,Open,,2015-06-15 06:38:49,
PROD-248,18416,PROD,Production/Pilot data,false,Open,,2015-06-10 19:33:59,
PROD-247,18399,PROD,Production/Pilot data,false,Open,,2014-10-27 12:13:38,
PROD-246,18257,PROD,Production/Pilot data,false,Open,,2014-10-15 10:21:15,
PROD-245,18254,PROD,Production/Pilot data,false,Open,,2014-07-28 10:24:28,
PROD-244,18252,PROD,Production/Pilot data,false,Open,,2014-07-14 07:48:20,
PROD-243,18412,PROD,Production/Pilot data,false,Resolved,,2014-07-01 12:04:00,
PROD-241,18506,PROD,Production/Pilot data,false,Open,,2013-03-22 12:06:40,
PROD-240,18237,PROD,Production/Pilot data,false,Open,,2013-03-04 11:22:48,
PROD-239,18504,PROD,Production/Pilot data,false,Resolved,,2013-02-26 06:49:59,
PROD-238,18501,PROD,Production/Pilot data,false,Open,,2013-01-10 02:10:50,
PROD-237,18232,PROD,Production/Pilot data,false,Open,,2013-01-04 16:01:36,
PROD-236,18228,PROD,Task,false,Open,,2012-10-31 01:44:34,
PROD-235,18248,PROD,Production/Pilot data,false,Open,,2012-10-19 07:15:07,
PROD-234,18319,PROD,Production/Pilot data,false,Open,,2012-07-23 09:26:39,
PROD-233,18315,PROD,Task,false,Open,,2012-07-02 10:03:26,
PROD-232,18391,PROD,Production/Pilot data,false,Open,,2012-06-26 18:44:29,
PROD-231,18520,PROD,Production/Pilot data,false,Resolved,,2012-06-26 11:36:22,
PROD-229,18309,PROD,Production/Pilot data,false,Resolved,,2012-04-02 14:59:15,
PROD-228,18558,PROD,Production/Pilot data,false,Open,,2012-03-22 01:59:34,
PROD-227,18396,PROD,Production/Pilot data,false,Open,,2011-08-25 07:11:16,
PROD-226,18386,PROD,Production/Pilot data,false,Resolved,,2011-07-06 01:35:13,
PROD-225,18303,PROD,Production/Pilot data,false,Open,,2011-06-07 08:28:57,
PROD-224,18497,PROD,Production/Pilot data,false,Resolved,,2011-05-03 03:09:43,
PROD-223,18407,PROD,Production/Pilot data,false,Resolved,,2011-05-03 03:09:23,
PROD-222,18464,PROD,Production/Pilot data,false,Open,,2011-04-20 04:05:16,
PROD-221,18560,PROD,Production/Pilot data,false,Open,,2011-03-01 01:48:20,
PROD-220,18493,PROD,Production/Pilot data,false,Open,,2010-12-16 09:23:45,
PROD-219,18285,PROD,Production/Pilot data,false,Closed,,2010-11-29 08:20:12,
PROD-218,18556,PROD,Production/Pilot data,false,Resolved,,2010-11-29 02:16:33,
PROD-217,18246,PROD,Production/Pilot data,false,Reopened,,2010-11-24 04:31:12,
PROD-216,18298,PROD,Production/Pilot data,false,Open,,2010-11-23 10:23:07,
PROD-215,18293,PROD,Production/Pilot data,false,Open,,2010-09-01 01:33:18,
PROD-214,18555,PROD,Production/Pilot data,false,Resolved,,2010-06-01 01:43:40,
PROD-213,18393,PROD,Production/Pilot data,false,Resolved,,2010-05-13 14:42:20,
PROD-212,18549,PROD,Production/Pilot data,false,Open,,2010-02-19 08:03:23,
PROD-211,18461,PROD,Production/Pilot data,false,Resolved,,2010-01-27 00:23:32,
PROD-210,18284,PROD,Production/Pilot data,false,Open,,2010-01-25 09:00:29,
PROD-209,18489,PROD,Production/Pilot data,false,Open,,2010-01-21 03:56:00,
PROD-208,18543,PROD,Production/Pilot data,false,Open,,2009-11-17 03:42:12,
PROD-207,18242,PROD,Production/Pilot data,false,Open,,2009-10-08 23:06:38,
PROD-206,18287,PROD,Production/Pilot data,false,Resolved,,2009-10-08 06:53:19,
PROD-205,18552,PROD,Production/Pilot data,false,Open,,2009-09-21 08:56:41,
PROD-204,18536,PROD,Production/Pilot data,false,Resolved,,2009-09-21 08:55:44,
PROD-203,18517,PROD,Production/Pilot data,false,Resolved,,2009-09-21 08:54:20,
PROD-202,18488,PROD,Production/Pilot data,false,Open,,2009-09-21 08:52:48,
PROD-201,18345,PROD,Production/Pilot data,false,Resolved,,2009-08-27 01:52:48,
PROD-200,18343,PROD,Production/Pilot data,false,Resolved,,2009-07-10 07:06:35,
PROD-199,18547,PROD,Production/Pilot data,false,Open,,2009-06-23 19:04:02,
PROD-198,18484,PROD,Production/Pilot data,false,Open,,2009-03-29 06:16:11,
PROD-197,18481,PROD,Production/Pilot data,false,Resolved,,2009-03-20 10:24:29,
PROD-196,18455,PROD,Production/Pilot data,false,Open,,2009-03-20 09:29:53,
PROD-195,18477,PROD,Production/Pilot data,false,Open,,2009-02-10 02:12:54,
PROD-194,18474,PROD,Production/Pilot data,false,Closed,,2008-10-23 07:05:12,
PROD-193,18452,PROD,Production/Pilot data,false,Open,,2008-10-23 07:00:26,
PROD-192,18381,PROD,Production/Pilot data,false,Open,,2008-10-23 06:50:15,
PROD-191,18388,PROD,Production/Pilot data,false,Open,,2008-10-20 17:20:39,
PROD-190,18340,PROD,Production/Pilot data,false,Open,,2008-10-20 16:50:07,
PROD-189,18239,PROD,Production/Pilot data,false,Open,,2008-10-20 16:30:33,
PROD-188,18283,PROD,Production/Pilot data,false,Resolved,,2008-10-20 15:58:20,
PROD-186,18532,PROD,Production/Pilot data,false,Open,,2008-10-20 14:44:33,
PROD-185,18516,PROD,Production/Pilot data,false,Resolved,,2008-10-20 13:37:32,
PROD-184,18472,PROD,Production/Pilot data,false,Resolved,,2008-10-20 13:26:30,
PROD-183,18448,PROD,Production/Pilot data,false,Open,,2008-10-20 13:17:49,
PROD-182,18377,PROD,Production/Pilot data,false,Resolved,,2008-10-20 13:05:27,
PROD-181,18384,PROD,Production/Pilot data,false,Reopened,,2008-10-20 12:56:38,
PROD-180,18337,PROD,Production/Pilot data,false,Resolved,,2008-10-20 12:45:01,
PROD-179,18236,PROD,Production/Pilot data,false,Resolved,,2008-10-20 12:36:27,
PROD-178,18544,PROD,Production/Pilot data,false,Resolved,,2008-10-20 11:53:13,
PROD-177,18528,PROD,Production/Pilot data,false,Resolved,,2008-10-20 10:54:19,
PROD-176,18513,PROD,Production/Pilot data,false,Resolved,,2008-10-20 09:53:44,
PROD-175,18470,PROD,Production/Pilot data,false,Open,,2008-10-20 09:28:33,
PROD-174,18371,PROD,Production/Pilot data,false,Open,,2008-10-20 09:09:24,
PROD-173,18443,PROD,Production/Pilot data,false,Resolved,,2008-10-20 08:34:39,
PROD-172,18365,PROD,Production/Pilot data,false,Open,,2008-10-20 08:17:12,
PROD-171,18380,PROD,Production/Pilot data,false,Resolved,,2008-10-20 06:25:25,
PROD-170,18466,PROD,Production/Pilot data,false,Resolved,,2008-10-06 06:06:08,
PROD-169,18509,PROD,Production/Pilot data,false,Open,,2008-09-23 04:28:47,
PROD-168,18583,PROD,Production/Pilot data,false,Resolved,,2008-06-17 10:06:46,
PROD-167,18439,PROD,Production/Pilot data,false,Resolved,,2008-06-17 07:12:02,
PROD-166,18361,PROD,Production/Pilot data,false,Open,,2008-06-17 06:47:54,
PROD-165,18375,PROD,Production/Pilot data,false,Open,,2008-06-17 06:22:44,
PROD-164,18356,PROD,Production/Pilot data,false,Open,,2008-06-13 05:10:52,
PROD-163,18334,PROD,Production/Pilot data,false,Open,,2008-06-13 04:46:47,
PROD-162,18372,PROD,Production/Pilot data,false,Open,,2008-06-04 04:05:51,
PROD-161,18435,PROD,Production/Pilot data,false,Resolved,,2008-04-17 10:11:16,
PROD-160,18349,PROD,Production/Pilot data,false,Resolved,,2008-01-23 07:38:50,
PROD-159,18368,PROD,Production/Pilot data,false,Reopened,,2008-01-23 07:33:17,
PROD-158,18331,PROD,Production/Pilot data,false,Resolved,,2008-01-23 07:26:20,
PROD-157,18233,PROD,Production/Pilot data,false,Open,,2008-01-23 07:08:25,
PROD-155,18581,PROD,Production/Pilot data,false,Closed,,2008-01-23 06:07:38,
PROD-154,18505,PROD,Production/Pilot data,false,Resolved,,2008-01-23 04:48:09,
PROD-153,18431,PROD,Production/Pilot data,false,Resolved,,2008-01-23 04:28:04,
PROD-152,18394,PROD,Production/Pilot data,false,Resolved,,2008-01-21 04:37:26,
PROD-151,18326,PROD,Production/Pilot data,false,Open,,2008-01-21 04:25:03,
PROD-150,18579,PROD,Production/Pilot data,false,Resolved,,2007-11-01 07:50:24,
PROD-149,18362,PROD,Production/Pilot data,false,Open,,2007-10-30 08:08:27,
PROD-148,18390,PROD,Production/Pilot data,false,Open,,2007-09-26 09:50:21,
PROD-147,18358,PROD,Production/Pilot data,false,Open,,2007-09-20 05:15:20,
PROD-145,18426,PROD,Production/Pilot data,false,Open,,2007-09-18 07:41:21,
PROD-144,18389,PROD,Production/Pilot data,false,Open,,2007-09-07 06:57:28,
PROD-143,18465,PROD,Production/Pilot data,false,Open,,2007-08-28 15:44:31,
PROD-142,18422,PROD,Production/Pilot data,false,Resolved,,2007-08-28 15:25:36,
PROD-141,18419,PROD,Production/Pilot data,false,Closed,,2007-08-23 06:01:04,
PROD-140,18230,PROD,Production/Pilot data,false,Open,,2007-08-15 14:16:00,
PROD-139,18577,PROD,Production/Pilot data,false,Resolved,,2007-07-27 06:46:16,
PROD-138,18355,PROD,Production/Pilot data,false,Open,,2007-07-26 08:21:23,
PROD-137,18463,PROD,Production/Pilot data,false,Open,,2007-07-24 16:36:31,
PROD-136,18385,PROD,Production/Pilot data,false,Open,,2007-07-24 10:28:40,
PROD-135,18415,PROD,Production/Pilot data,false,Resolved,,2007-07-24 08:10:31,
PROD-134,18542,PROD,Production/Pilot data,false,Resolved,,2007-07-06 06:32:55,
PROD-133,18352,PROD,Production/Pilot data,false,Closed,,2007-06-30 16:15:16,
PROD-132,18575,PROD,Production/Pilot data,false,Open,,2007-06-26 10:29:26,
PROD-131,18226,PROD,Production/Pilot data,false,Resolved,,2007-06-23 00:51:00,
PROD-130,18539,PROD,Production/Pilot data,false,Resolved,,2007-06-13 00:18:16,
PROD-129,18535,PROD,Production/Pilot data,false,Open,,2007-06-05 10:47:40,
PROD-128,18383,PROD,Production/Pilot data,false,Resolved,,2007-05-29 02:34:23,
PROD-127,18572,PROD,Production/Pilot data,false,Resolved,,2007-05-21 04:03:03,
PROD-126,18379,PROD,Production/Pilot data,false,Resolved,,2007-05-18 13:11:46,
PROD-125,18411,PROD,Production/Pilot data,false,Resolved,,2007-05-18 07:30:53,
PROD-124,18320,PROD,Production/Pilot data,false,Resolved,,2007-05-17 02:43:32,
PROD-123,18500,PROD,Production/Pilot data,false,Resolved,,2007-05-17 00:24:58,
PROD-122,18409,PROD,Production/Pilot data,false,Open,,2007-05-16 12:44:51,
PROD-121,18460,PROD,Production/Pilot data,false,Reopened,,2007-05-10 10:39:18,
PROD-120,18531,PROD,Production/Pilot data,false,Resolved,,2007-05-09 10:16:53,
PROD-119,18459,PROD,Production/Pilot data,false,Open,,2007-05-09 03:18:30,
PROD-118,18376,PROD,Production/Pilot data,false,Open,,2007-05-09 03:03:59,
PROD-116,18316,PROD,Production/Pilot data,false,Closed,,2007-05-08 05:03:39,
PROD-115,18281,PROD,Production/Pilot data,false,Closed,,2007-05-08 05:01:33,
PROD-114,18282,PROD,Production/Pilot data,false,Resolved,,2007-05-08 04:54:05,
PROD-113,18527,PROD,Production/Pilot data,false,Resolved,,2007-05-08 04:49:05,
PROD-112,18373,PROD,Production/Pilot data,false,Closed,,2007-05-07 05:46:01,
PROD-111,18348,PROD,Production/Pilot data,false,Resolved,,2007-05-07 05:40:04,
PROD-110,18311,PROD,Production/Pilot data,false,Closed,,2007-05-07 05:28:40,
PROD-109,18277,PROD,Production/Pilot data,false,Resolved,,2007-05-07 05:19:15,
PROD-108,18279,PROD,Production/Pilot data,false,Resolved,,2007-05-07 05:07:32,
PROD-107,18573,PROD,Production/Pilot data,false,Resolved,,2007-05-07 04:53:33,
PROD-106,18566,PROD,Production/Pilot data,false,Resolved,,2007-05-07 04:41:57,
PROD-105,18330,PROD,Production/Pilot data,false,Open,,2007-05-04 14:50:47,
PROD-104,18496,PROD,Production/Pilot data,false,Resolved,,2007-05-03 09:02:32,
PROD-103,18327,PROD,Production/Pilot data,false,Resolved,,2007-05-03 06:01:13,
PROD-102,18323,PROD,Production/Pilot data,false,Open,,2007-05-02 06:08:52,
PROD-101,18275,PROD,Production/Pilot data,false,Open,,2007-05-02 04:18:34,
PROD-100,18491,PROD,Production/Pilot data,false,Open,,2007-04-30 08:46:22,
PROD-99,18456,PROD,Production/Pilot data,false,Resolved,,2007-04-30 08:40:09,
PROD-98,18457,PROD,Production/Pilot data,false,Resolved,,2007-04-30 08:31:46,
PROD-97,18306,PROD,Production/Pilot data,false,Resolved,,2007-04-30 08:18:25,
PROD-96,18271,PROD,Production/Pilot data,false,Closed,,2007-04-30 08:10:44,
PROD-95,18274,PROD,Production/Pilot data,false,Open,,2007-04-30 08:05:23,
PROD-94,18559,PROD,Production/Pilot data,false,Open,,2007-04-30 08:00:40,
PROD-93,18450,PROD,Production/Pilot data,false,Resolved,,2007-04-30 07:55:29,
PROD-92,18370,PROD,Production/Pilot data,false,Resolved,,2007-04-30 07:49:26,
PROD-91,18554,PROD,Production/Pilot data,false,Open,,2007-04-30 05:44:59,
PROD-90,18485,PROD,Production/Pilot data,false,Open,,2007-04-30 05:39:07,
PROD-89,18446,PROD,Production/Pilot data,false,Resolved,,2007-04-30 05:32:58,
PROD-88,18453,PROD,Production/Pilot data,false,Open,,2007-04-30 05:23:22,
PROD-87,18301,PROD,Production/Pilot data,false,Closed,,2007-04-30 05:18:01,
PROD-86,18269,PROD,Production/Pilot data,false,Resolved,,2007-04-30 05:06:50,
PROD-85,18272,PROD,Production/Pilot data,false,Open,,2007-04-30 05:02:11,
PROD-84,18571,PROD,Production/Pilot data,false,Resolved,,2007-04-30 04:58:49,
PROD-83,18550,PROD,Production/Pilot data,false,Closed,,2007-04-30 04:56:59,
PROD-82,18442,PROD,Production/Pilot data,false,Resolved,,2007-04-30 04:50:03,
PROD-81,18367,PROD,Production/Pilot data,false,Open,,2007-04-30 04:42:12,
PROD-80,18321,PROD,Production/Pilot data,false,Resolved,,2007-04-30 04:38:28,
PROD-79,18296,PROD,Production/Pilot data,false,Resolved,,2007-04-30 04:32:30,
PROD-78,18263,PROD,Production/Pilot data,false,Open,,2007-04-30 04:27:58,
PROD-77,18267,PROD,Production/Pilot data,false,Open,,2007-04-30 04:24:44,
PROD-76,18568,PROD,Production/Pilot data,false,Resolved,,2007-04-30 04:22:00,
PROD-75,18546,PROD,Production/Pilot data,false,Resolved,,2007-04-30 04:18:30,
PROD-74,18478,PROD,Production/Pilot data,false,Open,,2007-04-30 04:15:41,
PROD-73,18438,PROD,Production/Pilot data,false,Open,,2007-04-30 04:06:30,
PROD-72,18449,PROD,Production/Pilot data,false,Resolved,,2007-04-30 04:00:50,
PROD-71,18364,PROD,Production/Pilot data,false,Resolved,,2007-04-30 03:54:52,
PROD-70,18261,PROD,Production/Pilot data,false,Resolved,,2007-04-27 09:31:17,
PROD-69,18564,PROD,Production/Pilot data,false,Resolved,,2007-04-27 09:26:42,
PROD-68,18541,PROD,Production/Pilot data,false,Open,,2007-04-27 09:21:20,
PROD-67,18473,PROD,Production/Pilot data,false,Resolved,,2007-04-27 09:17:25,
PROD-66,18434,PROD,Production/Pilot data,false,Resolved,,2007-04-27 09:12:37,
PROD-65,18360,PROD,Production/Pilot data,false,Reopened,,2007-04-27 09:08:07,
PROD-64,18318,PROD,Production/Pilot data,false,Open,,2007-04-27 09:04:09,
PROD-63,18291,PROD,Production/Pilot data,false,Open,,2007-04-27 09:00:21,
PROD-62,18255,PROD,Production/Pilot data,false,Resolved,,2007-04-27 08:54:44,
PROD-61,18561,PROD,Production/Pilot data,false,Resolved,,2007-04-27 08:51:28,
PROD-60,18537,PROD,Production/Pilot data,false,Resolved,,2007-04-27 08:49:17,
PROD-59,18468,PROD,Production/Pilot data,false,Resolved,,2007-04-27 08:44:49,
PROD-58,18430,PROD,Production/Pilot data,false,Resolved,,2007-04-27 08:41:01,
PROD-57,18445,PROD,Production/Pilot data,false,Resolved,,2007-04-27 08:33:36,
PROD-56,18354,PROD,Production/Pilot data,false,Open,,2007-04-27 08:30:00,
PROD-55,18314,PROD,Production/Pilot data,false,Open,,2007-04-27 08:20:00,
PROD-54,18288,PROD,Production/Pilot data,false,Resolved,,2007-04-27 07:45:27,
PROD-53,18259,PROD,Production/Pilot data,false,Resolved,,2007-04-27 07:41:29,
PROD-52,18251,PROD,Production/Pilot data,false,Open,,2007-04-27 07:33:12,
PROD-51,18557,PROD,Production/Pilot data,false,Resolved,,2007-04-27 06:58:42,
PROD-49,18427,PROD,Production/Pilot data,false,Open,,2007-04-27 06:39:59,
