Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TII-147,17187,TII,Bug,false,Resolved,Fixed,2013-03-25 23:05:31,2013-03-25 23:07:35
TII-146,17226,TII,Bug,false,Resolved,Fixed,2013-03-25 01:13:36,2013-03-25 01:16:24
TII-145,17041,TII,Bug,false,Resolved,Duplicate,2013-03-07 05:28:22,2017-06-06 04:11:25
TII-144,17011,TII,(Deprecated) Contributed Patch,false,Resolved,Fixed,2012-09-27 02:54:38,2014-01-02 09:45:08
TII-143,17223,TII,Bug,false,Resolved,Fixed,2013-02-24 21:55:21,2013-02-25 23:48:01
TII-142,17023,TII,Feature Request,false,Resolved,Won't Fix,2012-12-18 19:37:22,2014-10-18 04:51:58
TII-141,17123,TII,Bug,false,Closed,Incorporated,2012-09-19 08:00:36,2016-09-01 04:54:15
TII-140,17006,TII,Bug,false,Open,,2012-09-25 07:31:04,
TII-139,17220,TII,Bug,false,Open,,2012-12-04 02:02:08,
TII-138,17185,TII,Bug,false,Resolved,Fixed,2012-11-27 02:00:05,2012-11-27 02:21:52
TII-137,17018,TII,Bug,false,Open,,2012-11-22 21:31:53,
TII-136,17168,TII,Bug,false,Resolved,Fixed,2012-11-14 22:06:40,2013-03-25 01:25:54
TII-135,17015,TII,Bug,false,Open,,2012-11-04 20:29:23,
TII-134,17039,TII,Bug,false,Closed,Cannot Reproduce,2012-10-03 04:35:55,2017-06-23 04:40:47
TII-133,17216,TII,Bug,false,Open,,2012-09-25 20:42:42,
TII-132,17003,TII,Feature Request,false,Closed,Incorporated,2012-09-24 23:35:51,2016-09-01 04:59:01
TII-131,17161,TII,Bug,false,Closed,Non-Issue,2012-09-09 22:09:03,2012-09-09 22:21:01
TII-130,17119,TII,Task,false,Resolved,Fixed,2012-08-17 04:01:45,2012-08-27 02:10:38
TII-129,17049,TII,Branch,false,Resolved,Fixed,2012-07-03 04:16:42,2012-08-27 02:51:10
TII-128,17156,TII,Feature Request,false,Closed,Non-Issue,2012-05-09 04:59:12,2012-05-20 21:50:49
TII-127,17180,TII,Bug,false,Resolved,Fixed,2012-05-03 22:49:43,2012-05-03 22:50:15
TII-126,17115,TII,Bug,false,Resolved,Fixed,2012-03-30 01:55:22,2012-03-30 01:57:19
TII-125,17213,TII,Bug,false,Open,,2012-03-04 23:32:06,
TII-124,16999,TII,Task,false,Resolved,Fixed,2012-02-06 21:06:44,2012-02-06 21:10:37
TII-123,17176,TII,Bug,false,Open,,2012-01-08 21:27:17,
TII-122,16993,TII,Bug,false,Resolved,Fixed,2011-11-27 23:48:23,2011-11-27 23:54:53
TII-121,17088,TII,Feature Request,false,Closed,Incorporated,2011-11-10 03:40:20,2016-09-01 04:47:21
TII-120,17157,TII,Bug,false,Resolved,Fixed,2011-10-31 01:36:04,2011-10-31 01:38:27
TII-119,17110,TII,Bug,false,Resolved,Fixed,2011-10-24 01:24:05,2011-10-24 01:43:56
TII-118,17083,TII,Bug,false,Resolved,Fixed,2011-10-24 01:21:06,2011-10-24 01:26:39
TII-117,17080,TII,Bug,false,Resolved,Non-Issue,2011-08-19 07:26:25,2011-08-19 09:52:00
TII-116,17151,TII,Bug,false,Resolved,Fixed,2011-08-17 00:22:05,2011-08-17 00:35:17
TII-115,17095,TII,Bug,false,Resolved,Fixed,2011-08-17 00:20:50,2011-08-17 00:51:03
TII-114,17154,TII,Bug,false,Resolved,Fixed,2011-07-28 21:31:11,2011-07-28 21:49:12
TII-113,17148,TII,Bug,false,Resolved,Fixed,2011-07-06 23:29:22,2011-07-15 21:23:05
TII-112,17043,TII,Feature Request,false,Resolved,Fixed,2011-06-16 08:22:20,2011-06-16 08:28:37
TII-111,17152,TII,Bug,false,Resolved,Fixed,2011-06-15 06:28:58,2011-06-15 07:18:42
TII-110,17204,TII,Feature Request,false,Resolved,Fixed,2011-05-19 00:25:39,2014-07-26 05:17:27
TII-109,16990,TII,Bug,false,Closed,Incorporated,2011-05-10 05:24:03,2016-09-01 04:45:55
TII-108,17147,TII,Bug,false,Resolved,Won't Fix,2011-04-12 06:36:37,2014-07-26 05:26:58
TII-107,17149,TII,Bug,false,Resolved,Fixed,2011-03-31 21:54:50,2011-04-14 21:37:04
TII-106,16986,TII,Bug,false,Resolved,Fixed,2011-02-25 22:18:20,2011-02-25 22:31:36
TII-105,17038,TII,Task,false,Closed,Non-Issue,2010-11-17 04:13:17,2011-04-14 21:37:36
TII-104,17035,TII,Task,false,Resolved,Fixed,2010-10-28 07:58:27,2012-09-09 22:31:10
TII-102,17142,TII,Feature Request,false,Resolved,Fixed,2010-09-17 01:53:01,2011-07-28 22:38:33
TII-101,17175,TII,Bug,false,Resolved,Fixed,2010-09-14 02:02:51,2010-09-14 02:07:41
TII-100,17139,TII,Bug,false,Closed,Won't Fix,2010-09-09 22:19:06,2016-04-19 23:21:39
TII-99,16982,TII,Bug,false,Resolved,Fixed,2010-08-28 00:48:13,2010-08-28 00:52:01
TII-97,17105,TII,Bug,false,Resolved,Fixed,2010-08-26 21:50:35,2010-08-27 09:26:50
TII-96,17074,TII,Bug,false,Closed,Non-Issue,2010-08-24 05:18:47,2010-09-08 07:46:03
TII-95,17135,TII,Bug,false,Resolved,Fixed,2010-08-23 03:36:30,2010-08-23 03:55:48
TII-94,17100,TII,Bug,false,Resolved,Fixed,2010-08-16 22:50:12,2010-08-16 22:52:06
TII-93,17069,TII,Bug,false,Resolved,Fixed,2010-08-16 21:12:02,2010-08-16 22:17:05
TII-92,17093,TII,Bug,false,Resolved,Fixed,2010-08-16 20:40:27,2010-08-16 21:11:38
TII-91,17033,TII,Task,false,Resolved,Fixed,2010-08-03 01:04:11,2010-08-03 01:24:02
TII-90,17066,TII,Feature Request,false,Resolved,Fixed,2010-07-27 04:42:48,2014-07-26 05:27:51
TII-89,17061,TII,Task,false,Resolved,Fixed,2010-07-21 21:35:46,2010-07-21 21:38:20
TII-88,17031,TII,Bug,false,Resolved,Fixed,2010-07-21 00:00:49,2010-08-18 23:17:21
TII-87,17096,TII,Task,false,Resolved,Fixed,2010-07-07 09:09:19,2010-07-07 09:10:55
TII-86,16977,TII,Bug,false,Resolved,Fixed,2010-06-29 06:19:42,2010-09-17 01:49:58
TII-85,17212,TII,Task,false,Resolved,Fixed,2010-06-09 04:30:18,2010-10-28 07:50:46
TII-84,17131,TII,Feature Request,false,Closed,Incorporated,2010-06-06 07:26:02,2016-09-01 04:43:59
TII-83,17032,TII,Bug,false,Resolved,Fixed,2010-04-29 03:38:36,2010-04-29 03:58:33
TII-82,17086,TII,Bug,false,Open,,2010-04-28 03:50:40,
TII-81,17085,TII,Bug,false,Closed,Fixed,2010-04-27 07:39:30,2010-04-28 09:43:30
TII-80,17057,TII,Bug,false,Resolved,Fixed,2010-04-12 03:00:02,2010-04-12 03:01:34
TII-79,17082,TII,Bug,false,Closed,Duplicate,2010-04-06 01:31:41,2010-08-26 22:47:28
TII-78,17028,TII,Bug,false,Resolved,Fixed,2010-02-28 19:04:51,2010-03-15 21:32:29
TII-77,17171,TII,Bug,false,Resolved,Fixed,2010-02-27 22:44:58,2010-02-27 22:52:34
TII-76,17145,TII,Bug,false,Closed,Non-Issue,2010-02-26 02:20:11,2010-03-01 00:59:27
TII-75,17143,TII,Bug,false,Resolved,Fixed,2010-02-24 19:25:16,2010-03-15 21:32:51
TII-74,17138,TII,Feature Request,false,Open,,2010-02-08 05:28:25,
TII-73,17052,TII,Feature Request,false,Resolved,Fixed,2010-02-08 02:45:23,2010-08-29 22:34:47
TII-72,17025,TII,Feature Request,false,Resolved,Fixed,2010-02-08 02:26:58,2010-08-24 05:14:03
TII-71,17134,TII,Feature Request,false,Resolved,Fixed,2010-02-02 06:37:48,2010-08-24 05:13:10
TII-70,17210,TII,Bug,false,Resolved,Fixed,2010-01-06 02:25:00,2012-09-09 22:29:41
TII-69,17020,TII,Bug,false,Resolved,Fixed,2009-12-30 23:39:48,2010-01-05 07:34:47
TII-68,17208,TII,Task,false,Resolved,Fixed,2009-12-30 03:22:44,2009-12-30 06:12:02
TII-67,17030,TII,Bug,false,Resolved,Fixed,2009-11-13 08:38:26,2009-12-30 02:45:35
TII-66,17046,TII,Bug,false,Resolved,Fixed,2009-11-12 09:38:01,2009-12-30 02:45:58
TII-64,17016,TII,Bug,false,Closed,Non-Issue,2009-10-12 08:54:00,2009-10-15 05:00:51
TII-63,17024,TII,Bug,false,Resolved,Fixed,2009-10-05 08:36:24,2012-09-09 22:29:16
TII-62,17200,TII,Bug,false,Resolved,Fixed,2009-10-05 04:14:06,2009-12-30 02:44:37
TII-61,17130,TII,Bug,false,Closed,Fixed,2009-10-01 09:56:42,2009-10-01 10:11:02
TII-60,17012,TII,Bug,false,Closed,Fixed,2009-10-01 07:59:52,2009-10-01 08:05:00
TII-59,17197,TII,Bug,false,Closed,Fixed,2009-10-01 07:16:59,2009-10-01 07:20:12
TII-58,17125,TII,Bug,false,Resolved,Fixed,2009-08-16 21:43:31,2009-08-16 22:05:14
TII-57,17008,TII,Bug,false,Resolved,Fixed,2009-08-10 01:31:46,2009-12-30 02:36:04
TII-56,17120,TII,Bug,false,Closed,Fixed,2009-08-06 09:41:54,2009-10-01 05:43:08
TII-55,17021,TII,Task,false,Resolved,Fixed,2009-08-05 10:33:03,2012-09-09 22:30:25
TII-54,17002,TII,Task,false,Closed,Fixed,2009-07-29 02:41:12,2009-08-05 05:44:43
TII-53,17091,TII,Bug,false,Closed,Incorporated,2009-07-22 12:52:30,2016-09-01 04:33:51
TII-51,17009,TII,Bug,false,Closed,Fixed,2009-06-16 09:37:56,2009-08-04 08:35:57
TII-50,17089,TII,Feature Request,false,Resolved,Won't Fix,2009-03-30 23:26:39,2009-08-18 09:14:48
TII-49,17116,TII,Task,false,Resolved,Incomplete,2009-02-19 01:57:05,2010-08-26 23:10:33
TII-48,17042,TII,Bug,false,Resolved,Fixed,2008-09-25 13:05:12,2008-09-25 20:01:37
TII-47,16997,TII,Bug,false,Resolved,Fixed,2008-09-25 12:05:06,2008-09-25 20:00:27
TII-46,17005,TII,Bug,false,Resolved,Fixed,2008-09-11 21:09:35,2008-09-11 21:16:18
TII-45,17001,TII,Bug,false,Resolved,Fixed,2008-09-09 21:46:55,2008-09-09 22:05:40
TII-44,16992,TII,Task,false,Resolved,Fixed,2008-08-05 22:36:29,2009-07-27 04:17:08
TII-43,16998,TII,Bug,false,Closed,Non-Issue,2008-08-04 22:58:59,2008-09-18 23:49:15
TII-42,17087,TII,Task,false,Resolved,Fixed,2008-07-30 21:44:04,2008-09-18 23:48:10
TII-41,16988,TII,Bug,false,Resolved,Fixed,2008-07-21 21:32:30,2008-07-22 21:01:03
TII-40,16985,TII,Bug,false,Resolved,Fixed,2008-07-20 20:04:31,2008-07-20 21:09:04
TII-39,17078,TII,Bug,false,Closed,Fixed,2008-07-16 23:00:56,2008-07-22 23:20:46
TII-38,16994,TII,(Deprecated) Contributed Patch,false,Closed,Fixed,2008-07-09 22:18:17,2009-08-31 23:28:20
TII-37,17127,TII,Task,false,Resolved,Fixed,2008-05-23 21:52:18,2009-07-28 07:52:18
TII-36,17112,TII,Task,false,Resolved,Fixed,2008-05-23 21:47:48,2008-07-10 02:51:08
TII-35,16989,TII,Bug,false,Resolved,Fixed,2008-05-20 22:42:53,2008-05-23 21:32:00
TII-34,17075,TII,Bug,false,Resolved,Fixed,2008-04-05 22:02:02,2008-04-07 02:10:47
TII-33,16984,TII,Task,false,Resolved,Fixed,2008-03-16 22:32:34,2008-05-05 21:13:48
TII-32,16980,TII,Bug,false,Resolved,Fixed,2008-03-14 23:10:57,2008-03-15 00:07:06
TII-31,17107,TII,Bug,false,Resolved,Fixed,2008-03-04 22:40:52,2008-05-08 00:14:55
TII-30,16976,TII,Bug,false,Resolved,Fixed,2008-02-25 00:48:01,2008-02-25 01:30:59
TII-28,17072,TII,Bug,false,Resolved,Fixed,2007-11-15 03:14:24,2007-11-15 03:20:17
TII-27,17122,TII,Bug,false,Closed,Cannot Reproduce,2007-10-07 22:50:02,2009-08-13 21:57:49
TII-26,17084,TII,Bug,false,Resolved,Fixed,2007-10-02 21:23:13,2007-11-11 21:26:28
TII-25,17102,TII,Task,false,Resolved,Fixed,2007-09-16 21:38:24,2007-10-05 21:03:44
TII-24,17037,TII,Bug,false,Resolved,Fixed,2007-08-15 22:52:20,2007-08-16 03:58:07
TII-23,17118,TII,Bug,false,Resolved,Fixed,2007-07-17 20:25:00,2007-07-17 20:56:32
TII-22,16981,TII,Bug,false,Resolved,Fixed,2007-06-17 23:45:16,2007-06-18 00:30:31
TII-21,17113,TII,Task,false,Resolved,Fixed,2007-05-27 23:45:36,2007-07-01 23:45:06
TII-19,17205,TII,Bug,false,Open,,2007-04-17 05:54:02,
TII-18,17098,TII,Task,false,Resolved,Fixed,2007-04-17 02:20:48,2007-04-17 04:01:12
TII-16,17065,TII,Bug,false,Resolved,Fixed,2007-04-16 05:55:18,2007-08-02 00:01:29
TII-15,17079,TII,Bug,false,Resolved,Fixed,2007-04-16 05:54:37,2007-04-17 01:11:31
TII-14,17063,TII,Feature Request,false,Resolved,Fixed,2007-04-16 02:21:55,2007-10-05 21:06:48
TII-13,17077,TII,Bug,false,Open,,2007-04-16 01:18:25,
TII-12,17169,TII,Bug,false,Resolved,Fixed,2007-04-15 03:09:09,2007-04-16 21:22:34
TII-11,17109,TII,Bug,false,Resolved,Fixed,2007-04-15 00:58:47,2007-04-17 01:12:25
TII-10,16978,TII,Bug,false,Resolved,Won't Fix,2007-04-14 01:20:57,2009-09-06 20:39:19
TII-9,17022,TII,Feature Request,false,Resolved,Fixed,2007-04-09 20:34:10,2009-09-01 02:02:26
TII-8,17194,TII,Task,false,Resolved,Fixed,2007-04-09 20:04:05,2007-08-22 23:20:05
TII-7,17106,TII,Bug,false,Resolved,Fixed,2007-04-05 21:23:53,2009-08-31 23:21:02
TII-6,17019,TII,Bug,false,Resolved,Fixed,2007-03-29 02:16:03,2007-03-29 02:44:14
TII-5,17165,TII,Bug,false,Resolved,Fixed,2007-03-28 23:53:28,2008-08-07 04:25:48
TII-4,17202,TII,Task,false,Resolved,Fixed,2007-03-22 01:29:30,2007-03-29 00:21:15
TII-3,17163,TII,Task,false,Resolved,Fixed,2007-03-22 01:27:05,2009-04-22 02:38:38
TII-2,17101,TII,Task,false,Resolved,Fixed,2007-03-22 01:22:55,2007-08-30 04:04:49
TII-1,17073,TII,Feature Request,false,Resolved,Won't Fix,2007-03-19 06:15:09,2014-10-18 04:45:07
