Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DASH-247,17500,DASH,Bug,false,Closed,Duplicate,2012-10-12 04:27:18,2013-06-12 07:14:47
DASH-246,17649,DASH,Bug,false,Closed,Fixed,2012-10-03 05:20:40,2012-10-03 05:22:18
DASH-245,17452,DASH,Bug,false,Resolved,Fixed,2012-09-21 02:02:41,2013-02-15 03:08:38
DASH-244,17497,DASH,Bug,false,Open,,2012-07-10 06:45:07,
DASH-243,17476,DASH,Feature Request,false,Closed,No Resources,2012-07-10 06:14:12,2013-06-17 07:55:08
DASH-242,17414,DASH,Bug,false,Open,Fixed,2012-07-10 05:41:11,2014-02-14 10:24:27
DASH-241,17492,DASH,Bug,false,Closed,Won't Fix,2012-06-21 12:05:14,2014-04-25 10:12:57
DASH-240,17647,DASH,(Deprecated) Contributed Patch,false,Closed,Fixed,2012-06-20 00:57:46,2013-05-21 07:50:39
DASH-239,17541,DASH,Bug,false,Closed,Won't Fix,2012-06-16 13:15:56,2012-06-18 01:59:18
DASH-238,17488,DASH,Bug,false,Closed,Fixed,2012-06-16 12:44:33,2014-04-25 11:12:21
DASH-237,17472,DASH,Bug,false,Closed,Fixed,2012-05-09 09:20:10,2012-05-16 05:14:20
DASH-236,17618,DASH,Bug,false,Closed,Non-Issue,2012-05-02 06:58:03,2014-02-14 08:08:51
DASH-235,17642,DASH,Bug,false,Closed,Fixed,2012-05-02 06:52:56,2012-06-06 02:36:52
DASH-234,17528,DASH,Bug,false,Closed,Won't Fix,2012-05-02 06:35:20,2012-06-06 02:53:18
DASH-233,17448,DASH,Bug,false,Open,,2012-05-02 06:32:00,
DASH-232,17729,DASH,Bug,false,Closed,Fixed,2012-05-02 06:18:54,2012-05-04 04:45:06
DASH-231,17537,DASH,Bug,false,Closed,Fixed,2012-05-01 06:28:54,2012-05-01 06:30:06
DASH-230,17533,DASH,Bug,false,Closed,Fixed,2012-04-19 07:41:29,2012-04-27 08:42:51
DASH-229,17614,DASH,Task,false,Closed,Non-Issue,2012-04-11 05:37:26,2013-06-17 07:58:28
DASH-228,17612,DASH,Bug,false,Closed,Fixed,2012-04-10 10:10:41,2012-04-12 07:15:03
DASH-227,17443,DASH,Bug,false,Closed,Fixed,2012-04-09 08:27:03,2012-04-12 02:56:11
DASH-226,17380,DASH,Bug,false,Closed,Non-Issue,2012-04-09 08:13:09,2012-04-09 08:20:29
DASH-225,17724,DASH,Bug,false,Closed,Fixed,2012-04-03 09:44:01,2013-07-12 10:22:33
DASH-224,17439,DASH,Bug,false,Closed,Duplicate,2012-04-03 08:18:53,2012-04-03 08:31:43
DASH-223,17411,DASH,Bug,false,Closed,Non-Issue,2012-04-03 08:14:36,2012-04-03 08:20:47
DASH-222,17375,DASH,Bug,false,Open,,2012-04-03 07:31:07,
DASH-221,17707,DASH,Bug,false,Closed,Non-Issue,2012-04-03 06:43:56,2012-04-09 03:03:34
DASH-220,17608,DASH,Bug,false,Closed,Non-Issue,2012-04-03 06:15:56,2012-04-12 07:24:54
DASH-219,17639,DASH,Bug,false,Closed,Incorporated,2012-04-03 05:55:14,2012-04-09 08:22:36
DASH-218,17437,DASH,Bug,false,Closed,Cannot Reproduce,2012-04-03 05:09:56,2012-04-09 08:38:35
DASH-217,17409,DASH,Bug,false,Closed,Incorporated,2012-04-03 04:22:20,2013-09-11 07:55:45
DASH-216,17587,DASH,Bug,false,Closed,Fixed,2012-04-03 03:24:08,2012-04-04 12:27:36
DASH-215,17634,DASH,Task,false,Closed,Fixed,2012-03-29 06:44:33,2012-03-29 06:45:44
DASH-214,17431,DASH,Bug,false,Closed,Fixed,2012-03-27 06:51:58,2012-03-27 13:41:48
DASH-213,17703,DASH,Task,false,Closed,Fixed,2012-03-26 08:38:44,2012-03-26 09:04:16
DASH-212,17629,DASH,Bug,false,Closed,Fixed,2012-03-26 02:06:55,2012-03-28 13:36:39
DASH-211,17604,DASH,Task,false,Closed,Fixed,2012-03-23 05:10:49,2012-03-23 05:12:57
DASH-209,17525,DASH,Task,false,Closed,Non-Issue,2012-03-20 01:46:19,2012-03-20 06:14:24
DASH-208,17370,DASH,Bug,false,Closed,Fixed,2012-03-16 06:44:57,2012-03-16 06:49:09
DASH-207,17699,DASH,Bug,false,Closed,Fixed,2012-03-16 06:27:30,2012-03-16 06:40:22
DASH-204,17407,DASH,Task,false,Closed,Fixed,2012-03-15 05:15:03,2012-03-16 02:55:04
DASH-203,17625,DASH,Bug,false,Closed,Fixed,2012-03-15 04:34:58,2012-03-16 05:16:56
DASH-202,17581,DASH,Bug,false,Closed,Fixed,2012-03-15 04:30:05,2012-03-28 08:07:29
DASH-201,17621,DASH,Bug,false,Closed,Fixed,2012-03-14 09:07:19,2012-03-14 09:44:13
DASH-200,17484,DASH,Bug,false,Closed,Fixed,2012-03-14 08:04:52,2012-03-14 08:26:52
DASH-199,17480,DASH,Bug,false,Closed,Cannot Reproduce,2012-03-12 08:52:27,2012-03-15 04:45:51
DASH-198,17428,DASH,Bug,false,Closed,Cannot Reproduce,2012-03-12 08:42:42,2012-03-15 04:48:55
DASH-197,17364,DASH,Bug,false,Closed,Fixed,2012-03-12 08:02:06,2012-03-12 08:13:12
DASH-196,17719,DASH,Bug,false,Closed,Fixed,2012-03-12 07:57:02,2012-03-13 02:37:41
DASH-195,17690,DASH,Bug,false,Closed,Fixed,2012-03-12 07:53:50,2012-03-14 04:42:52
DASH-194,17615,DASH,Bug,false,Closed,Fixed,2012-03-12 07:35:32,2012-03-13 05:35:43
DASH-193,17577,DASH,Bug,false,Closed,Fixed,2012-03-12 07:24:15,2012-03-12 10:02:14
DASH-192,17475,DASH,Bug,false,Closed,Fixed,2012-03-12 07:16:59,2012-03-12 07:32:01
DASH-191,17686,DASH,Bug,false,Closed,Fixed,2012-03-12 04:16:13,2012-03-12 06:44:17
DASH-190,17600,DASH,Bug,false,Closed,Fixed,2012-03-12 04:11:00,2012-03-12 06:52:55
DASH-189,17682,DASH,Bug,false,Closed,Fixed,2012-03-08 05:58:06,2012-03-12 06:55:47
DASH-188,17715,DASH,Task,false,Closed,Fixed,2012-03-08 05:09:59,2012-03-08 05:28:03
DASH-187,17610,DASH,Task,false,Closed,Fixed,2012-03-08 02:49:38,2012-03-08 03:39:55
DASH-185,17749,DASH,Feature Request,false,Open,,2012-03-07 01:30:31,
DASH-184,17675,DASH,Bug,false,Closed,Fixed,2012-03-06 09:04:13,2012-03-13 09:28:55
DASH-183,17596,DASH,Bug,false,Closed,Fixed,2012-03-06 08:54:26,2012-03-14 09:46:29
DASH-182,17607,DASH,Bug,false,Closed,Non-Issue,2012-03-06 08:38:27,2012-03-07 02:13:33
DASH-181,17573,DASH,Bug,false,Closed,Fixed,2012-03-06 08:17:43,2012-03-15 03:13:50
DASH-178,17592,DASH,Task,false,Open,,2012-03-02 06:11:05,
DASH-177,17603,DASH,Task,false,Closed,Fixed,2012-03-02 05:50:34,2012-03-05 03:26:55
DASH-176,17354,DASH,Bug,false,Closed,Fixed,2012-02-29 03:43:00,2012-03-26 01:55:39
DASH-175,17405,DASH,Bug,false,Closed,Fixed,2012-02-16 05:42:30,2012-02-23 04:13:50
DASH-174,17666,DASH,Bug,false,Closed,Fixed,2012-02-10 06:23:47,2012-02-10 07:38:20
DASH-173,17650,DASH,Bug,false,Closed,Fixed,2012-02-10 05:55:20,2014-01-23 09:35:08
DASH-172,17403,DASH,Bug,false,Closed,Fixed,2012-02-09 04:36:27,2012-02-10 02:10:18
DASH-171,17569,DASH,Bug,false,Closed,Fixed,2012-02-09 00:50:36,2012-02-09 03:40:50
DASH-170,17529,DASH,Bug,false,Closed,Fixed,2012-02-09 00:40:45,2012-02-10 07:41:27
DASH-169,17597,DASH,Bug,false,Closed,Fixed,2012-02-08 00:42:03,2012-02-10 04:51:48
DASH-168,17423,DASH,Task,false,Closed,Fixed,2012-01-11 02:42:55,2012-02-15 05:27:06
DASH-167,17401,DASH,Task,false,Closed,Fixed,2012-01-11 02:31:12,2012-03-05 03:25:08
DASH-166,17746,DASH,Task,false,Closed,Fixed,2012-01-11 02:27:37,2012-02-09 00:00:55
DASH-165,17398,DASH,Bug,false,Closed,Non-Issue,2011-12-13 02:03:20,2012-01-31 06:06:21
DASH-164,17392,DASH,Bug,false,Closed,Fixed,2011-12-12 08:07:05,2012-01-31 08:45:28
DASH-163,17399,DASH,Bug,false,Closed,Fixed,2011-12-12 05:45:44,2011-12-12 07:45:44
DASH-162,17593,DASH,Roadmap item,false,Open,,2011-12-08 03:31:49,
DASH-161,17565,DASH,Bug,false,Closed,Fixed,2011-12-08 03:27:43,2011-12-12 06:25:50
DASH-160,17387,DASH,Bug,false,Closed,Incorporated,2011-12-08 02:19:16,2011-12-12 07:10:07
DASH-159,17742,DASH,Bug,false,Closed,Fixed,2011-12-07 09:39:51,2012-02-06 05:31:58
DASH-158,17382,DASH,Bug,false,Closed,Fixed,2011-12-07 07:48:10,2011-12-12 05:49:48
DASH-157,17662,DASH,Bug,false,Closed,Fixed,2011-12-07 00:51:15,2011-12-07 05:05:07
DASH-156,17648,DASH,Bug,false,Closed,Fixed,2011-12-06 02:50:02,2012-02-02 08:50:01
DASH-155,17419,DASH,Task,false,Closed,Fixed,2011-12-05 03:47:44,2011-12-12 07:36:40
DASH-154,17657,DASH,Bug,false,Closed,Fixed,2011-12-01 06:30:46,2011-12-02 03:53:07
DASH-153,17561,DASH,Task,false,Closed,Fixed,2011-11-30 23:58:39,2012-03-02 05:37:56
DASH-152,17514,DASH,Feature Request,false,Open,,2011-11-30 07:12:19,
DASH-151,17739,DASH,Bug,false,Closed,Fixed,2011-11-29 11:34:46,2011-11-29 11:40:48
DASH-150,17655,DASH,Bug,false,Closed,Fixed,2011-11-29 09:06:07,2011-12-07 05:05:17
DASH-149,17377,DASH,Task,false,Closed,Fixed,2011-11-29 07:05:07,2012-02-13 05:54:28
DASH-148,17736,DASH,Task,false,Closed,Incorporated,2011-11-29 06:56:01,2011-12-12 06:01:42
DASH-147,17372,DASH,Task,false,Closed,Fixed,2011-11-29 04:51:17,2011-12-08 01:07:10
DASH-146,17396,DASH,Bug,false,Closed,Fixed,2011-11-29 03:57:07,2011-12-05 01:21:39
DASH-145,17731,DASH,Bug,false,Closed,Incorporated,2011-11-29 03:50:10,2011-12-05 06:16:56
DASH-144,17415,DASH,Bug,false,Closed,Fixed,2011-11-22 08:38:55,2011-11-23 08:29:16
DASH-143,17366,DASH,Bug,false,Closed,Non-Issue,2011-11-22 08:37:38,2011-11-23 08:31:10
DASH-142,17557,DASH,Bug,false,Closed,Fixed,2011-11-22 07:45:05,2011-11-28 02:33:03
DASH-141,17527,DASH,Bug,false,Closed,Fixed,2011-11-22 07:41:35,2011-11-22 07:45:15
DASH-140,17361,DASH,Bug,false,Closed,Fixed,2011-11-22 07:09:06,2011-11-23 08:55:51
DASH-139,17393,DASH,Bug,false,Closed,Fixed,2011-11-22 07:02:27,2011-11-28 02:48:29
DASH-138,17727,DASH,Bug,false,Closed,Fixed,2011-11-22 06:36:37,2011-11-29 08:48:03
DASH-137,17586,DASH,Bug,false,Closed,Fixed,2011-11-22 05:31:42,2011-11-29 04:52:44
DASH-136,17706,DASH,Bug,false,Closed,Fixed,2011-11-22 02:57:12,2011-12-01 06:16:52
DASH-135,17644,DASH,Bug,false,Closed,Non-Issue,2011-11-22 02:38:54,2011-11-23 07:19:00
DASH-134,17583,DASH,Bug,false,Closed,Fixed,2011-11-22 02:24:27,2011-11-28 03:46:19
DASH-133,17524,DASH,Bug,false,Closed,Incorporated,2011-11-22 02:18:53,2011-11-29 03:02:44
DASH-132,17510,DASH,Bug,false,Closed,Fixed,2011-11-22 01:58:49,2011-11-22 02:49:05
DASH-131,17389,DASH,Bug,false,Closed,Incorporated,2011-11-21 09:30:54,2012-02-23 04:14:58
DASH-130,17702,DASH,Bug,false,Closed,Incorporated,2011-11-21 09:07:10,2011-11-28 03:48:49
DASH-129,17640,DASH,Bug,false,Closed,Cannot Reproduce,2011-11-21 06:42:40,2011-12-21 00:41:44
DASH-128,17553,DASH,Bug,false,Closed,Duplicate,2011-11-21 05:59:38,2011-11-28 04:48:57
DASH-127,17723,DASH,Bug,false,Closed,Fixed,2011-11-21 02:24:36,2012-02-02 05:33:32
DASH-126,17721,DASH,Bug,false,Closed,Fixed,2011-11-18 08:53:49,2011-11-18 08:56:39
DASH-125,17636,DASH,Bug,false,Closed,Fixed,2011-11-18 08:47:17,2011-11-18 08:56:20
DASH-124,17355,DASH,Bug,false,Closed,Fixed,2011-11-18 05:22:01,2011-11-28 03:13:39
DASH-123,17632,DASH,Bug,false,Closed,Fixed,2011-11-18 03:55:58,2011-11-28 05:39:39
DASH-122,17578,DASH,Bug,false,Closed,Fixed,2011-11-18 03:51:58,2011-11-22 02:49:39
DASH-121,17550,DASH,Bug,false,Closed,Fixed,2011-11-18 03:32:24,2011-11-23 07:07:43
DASH-120,17506,DASH,Bug,false,Closed,Fixed,2011-11-18 03:27:29,2011-11-22 02:42:18
DASH-119,17717,DASH,Task,false,Closed,Non-Issue,2011-11-18 00:44:23,2011-12-05 03:47:31
DASH-118,17520,DASH,Bug,false,Closed,Fixed,2011-11-17 06:04:08,2011-11-17 06:24:21
DASH-117,17502,DASH,Task,false,Closed,Fixed,2011-11-16 07:01:26,2011-11-17 06:50:52
DASH-116,17456,DASH,Task,false,Closed,Fixed,2011-11-16 06:58:55,2011-11-29 05:57:33
DASH-115,17698,DASH,Bug,false,Closed,Fixed,2011-11-16 05:13:55,2011-11-22 02:41:55
DASH-114,17454,DASH,Bug,false,Closed,Fixed,2011-11-16 03:35:40,2011-11-29 11:11:18
DASH-113,17397,DASH,Bug,false,Closed,Fixed,2011-11-16 02:54:40,2011-11-29 10:13:01
DASH-112,17498,DASH,Bug,false,Closed,Fixed,2011-11-15 05:19:11,2012-02-02 01:18:00
DASH-111,17450,DASH,Bug,false,Closed,Fixed,2011-11-15 05:16:36,2012-02-16 03:52:30
DASH-110,17713,DASH,Task,false,Closed,Fixed,2011-11-15 03:47:33,2011-11-15 08:05:15
DASH-109,17545,DASH,Task,false,Closed,Fixed,2011-11-15 02:52:20,2011-11-15 03:55:30
DASH-108,17386,DASH,Bug,false,Closed,Fixed,2011-11-14 07:51:10,2011-11-17 06:29:29
DASH-107,17628,DASH,Task,false,Open,,2011-11-14 06:31:39,
DASH-106,17447,DASH,Task,false,Closed,Fixed,2011-11-14 05:28:06,2011-11-15 09:18:30
DASH-105,17694,DASH,Task,false,Closed,Fixed,2011-11-11 03:11:32,2011-11-11 07:08:51
