Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SKE-98,15791,SKE,Bug,false,Closed,Fixed,2012-09-25 07:49:55,2013-10-30 04:27:11
SKE-91,15880,SKE,Task,false,Closed,Fixed,2012-08-28 07:13:51,2013-02-27 03:26:13
SKE-83,15923,SKE,Feature Request,false,Closed,Fixed,2012-08-23 00:50:10,2013-03-12 10:27:16
SKE-82,15859,SKE,Bug,false,Closed,Fixed,2012-08-15 09:06:25,2012-09-13 02:35:15
SKE-79,15854,SKE,Bug,false,Closed,Cannot Reproduce,2012-07-15 12:34:45,2012-08-28 04:40:40
SKE-78,15826,SKE,Bug,false,Closed,Cannot Reproduce,2012-07-12 04:06:23,2012-07-27 02:34:06
SKE-77,15920,SKE,Bug,false,Closed,Fixed,2012-07-03 06:15:10,2012-07-27 02:51:04
SKE-76,15876,SKE,Bug,false,Closed,Fixed,2012-06-30 14:02:22,2012-06-30 16:09:28
SKE-75,15829,SKE,Bug,false,Closed,Fixed,2012-06-30 13:51:17,2012-06-30 15:20:12
SKE-74,15852,SKE,Bug,false,Closed,Fixed,2012-06-30 13:48:13,2012-06-30 16:06:41
SKE-73,15935,SKE,Enhancement,false,Closed,Fixed,2012-06-27 09:46:45,2012-06-30 07:16:41
SKE-72,15825,SKE,Bug,false,Closed,Fixed,2012-06-26 07:30:39,2013-02-07 00:03:57
SKE-71,15848,SKE,Bug,false,Closed,Fixed,2012-06-26 07:25:41,2012-06-30 07:24:56
SKE-70,15967,SKE,Bug,false,Closed,Fixed,2012-06-19 13:57:48,2012-09-13 02:30:54
SKE-69,15941,SKE,Bug,false,Closed,Fixed,2012-06-18 12:41:47,2012-06-19 01:57:38
SKE-64,15778,SKE,Bug,false,Closed,Fixed,2012-06-10 06:22:06,2012-06-18 00:58:12
SKE-61,15991,SKE,Feature Request,false,Closed,Fixed,2012-06-05 02:12:55,2012-06-06 09:28:47
SKE-60,15777,SKE,Feature Request,false,Closed,Won't Fix,2012-05-31 03:41:42,2013-02-11 06:17:52
SKE-59,15937,SKE,Bug,false,Closed,Fixed,2012-05-31 01:14:25,2012-06-05 07:58:50
SKE-58,15915,SKE,Bug,false,Closed,Non-Issue,2012-05-30 23:54:34,2012-05-31 03:26:06
SKE-57,15823,SKE,Bug,false,Closed,Won't Fix,2012-05-30 03:21:31,2013-02-06 23:57:35
SKE-56,15792,SKE,Bug,false,Closed,Won't Fix,2012-05-30 01:59:55,2013-02-06 23:57:18
SKE-55,15992,SKE,Bug,false,Closed,Fixed,2012-05-28 02:57:19,2012-06-20 06:49:14
SKE-54,15960,SKE,Bug,false,Closed,Fixed,2012-05-28 02:56:00,2012-05-30 03:12:46
SKE-53,15912,SKE,Bug,false,Closed,Cannot Reproduce,2012-05-28 02:53:23,2012-05-30 10:12:01
SKE-52,15773,SKE,Bug,false,Closed,Fixed,2012-05-24 01:34:04,2012-05-29 06:32:02
SKE-48,15931,SKE,Bug,false,Closed,Won't Fix,2012-05-16 09:43:00,2012-05-17 01:46:53
SKE-47,15779,SKE,Feature Request,false,Closed,Fixed,2012-05-16 05:25:15,2013-03-12 10:26:45
SKE-46,15908,SKE,Feature Request,false,Closed,Fixed,2012-05-16 03:43:09,2012-06-05 12:00:28
SKE-41,15929,SKE,Bug,false,Closed,Non-Issue,2012-05-02 11:53:03,2012-05-09 14:52:17
SKE-40,15769,SKE,Bug,false,Closed,Fixed,2012-05-02 10:18:11,2012-06-20 02:03:06
SKE-39,15925,SKE,Feature Request,false,Closed,Fixed,2012-04-11 01:26:12,2012-05-01 07:16:47
SKE-38,15818,SKE,Feature Request,false,Closed,Fixed,2012-03-19 05:20:42,2012-05-14 12:41:54
SKE-37,15839,SKE,Feature Request,false,Closed,Fixed,2012-03-06 08:04:21,2012-03-14 10:47:04
SKE-36,15814,SKE,Feature Request,false,Closed,Fixed,2012-03-06 08:03:03,2012-04-09 08:36:58
SKE-35,15765,SKE,Feature Request,false,Closed,Fixed,2012-03-06 08:00:15,2012-06-20 02:05:01
SKE-34,15951,SKE,Bug,false,Closed,Fixed,2011-12-16 02:53:56,2012-04-09 05:00:42
SKE-33,15875,SKE,Bug,false,Closed,Fixed,2011-11-09 10:01:42,2011-11-11 01:30:57
SKE-32,15900,SKE,Bug,false,Closed,Fixed,2011-11-09 05:42:09,2011-11-14 05:54:17
SKE-31,15922,SKE,Feature Request,false,Closed,Fixed,2011-10-28 05:13:51,2011-10-31 11:04:04
SKE-30,15918,SKE,Bug,false,Closed,Fixed,2011-10-07 06:50:51,2011-10-10 01:41:24
SKE-29,15812,SKE,Feature Request,false,Closed,Fixed,2011-09-23 20:48:07,2011-10-04 04:36:33
SKE-28,15949,SKE,Bug,false,Closed,Fixed,2011-09-15 11:16:12,2011-09-21 15:18:45
SKE-27,15986,SKE,Bug,false,Closed,Fixed,2011-08-23 18:22:38,2011-09-15 03:00:36
SKE-26,15989,SKE,Bug,false,Closed,Fixed,2011-08-23 06:34:09,2011-09-15 02:48:48
SKE-25,15764,SKE,Feature Request,false,Closed,Duplicate,2011-08-15 12:00:58,2012-04-09 04:36:06
SKE-24,15837,SKE,Bug,false,Closed,Cannot Reproduce,2011-08-12 12:43:32,2012-04-09 04:59:57
SKE-23,15982,SKE,Bug,false,Closed,Fixed,2011-08-11 02:42:24,2011-11-30 09:15:31
SKE-22,15771,SKE,Bug,false,Closed,Cannot Reproduce,2011-08-10 10:11:53,2011-09-02 10:46:49
SKE-21,15914,SKE,Feature Request,false,Closed,Fixed,2011-08-09 07:13:03,2011-09-15 08:22:14
SKE-20,15760,SKE,Bug,false,Closed,Fixed,2011-08-09 04:57:35,2011-08-10 08:24:40
SKE-19,15766,SKE,Bug,false,Closed,Fixed,2011-08-09 04:18:10,2011-08-09 10:24:38
SKE-18,15978,SKE,Bug,false,Closed,Won't Fix,2011-08-09 03:16:27,2012-06-19 01:21:34
SKE-17,15945,SKE,Bug,false,Closed,Fixed,2011-08-05 03:26:36,2011-08-05 11:00:50
SKE-16,15974,SKE,Bug,false,Closed,Fixed,2011-08-04 17:33:29,2011-08-05 11:34:27
SKE-15,15984,SKE,Bug,false,Closed,Fixed,2011-08-03 05:04:52,2012-04-09 08:43:37
SKE-14,15809,SKE,Bug,false,Closed,Fixed,2011-08-03 04:55:02,2011-08-04 14:29:53
SKE-12,15805,SKE,Bug,false,Closed,Fixed,2011-06-13 05:30:30,2011-08-04 14:31:17
SKE-11,15830,SKE,Bug,false,Closed,Duplicate,2011-06-08 05:02:19,2011-08-04 14:32:52
SKE-10,15761,SKE,Feature Request,false,Closed,Fixed,2011-02-23 06:30:15,2011-08-04 08:25:00
SKE-9,15979,SKE,Bug,false,Closed,Fixed,2011-02-14 10:37:58,2011-09-15 08:23:30
SKE-8,15971,SKE,Bug,false,Closed,Fixed,2011-02-14 10:34:03,2011-08-09 14:02:34
SKE-7,15896,SKE,Bug,false,Closed,Cannot Reproduce,2011-02-14 10:30:37,2011-03-10 04:03:48
SKE-6,15909,SKE,Bug,false,Closed,Fixed,2011-02-14 10:25:10,2011-09-21 15:19:51
SKE-5,15873,SKE,Bug,false,Closed,Fixed,2011-02-14 10:20:36,2011-09-15 05:31:35
SKE-4,15803,SKE,Bug,false,Closed,Fixed,2011-02-14 09:52:35,2011-03-10 03:44:17
SKE-3,15756,SKE,Bug,false,Closed,Fixed,2011-02-14 09:51:15,2011-08-04 14:50:22
SKE-2,15757,SKE,Bug,false,Closed,Fixed,2011-02-14 09:48:31,2011-03-01 07:14:02
SKE-1,15904,SKE,Bug,false,Closed,Fixed,2011-02-07 04:18:42,2011-02-28 06:08:08
