Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OSASINFRA-3478,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/06/2024 15:24,12/06/2024 11:00
OSASINFRA-3477,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/06/2024 14:31,28/06/2024 13:46
OSASINFRA-3476,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,04/06/2024 13:07,04/06/2024 16:45
OSASINFRA-3475,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/06/2024 13:03,29/07/2024 14:45
OSASINFRA-3474,Epic,In Progress,OSASINFRA,OpenStack as Infra,software,,04/06/2024 13:00,
OSASINFRA-3473,Epic,Release Pending,OSASINFRA,OpenStack as Infra,software,Done,04/06/2024 12:54,23/07/2024 19:42
OSASINFRA-3472,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/05/2024 08:20,05/06/2024 10:42
OSASINFRA-3471,Epic,New,OSASINFRA,OpenStack as Infra,software,,30/05/2024 11:19,
OSASINFRA-3470,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/05/2024 11:46,08/08/2024 12:18
OSASINFRA-3469,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,28/05/2024 11:29,18/06/2024 08:52
OSASINFRA-3468,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/05/2024 11:26,02/07/2024 21:51
OSASINFRA-3467,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/05/2024 11:25,01/07/2024 13:53
OSASINFRA-3466,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,28/05/2024 11:19,04/06/2024 10:18
OSASINFRA-3465,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/05/2024 11:10,22/06/2024 10:26
OSASINFRA-3464,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/05/2024 08:52,31/05/2024 08:16
OSASINFRA-3463,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/05/2024 13:40,19/06/2024 14:58
OSASINFRA-3462,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/05/2024 13:39,21/05/2024 13:40
OSASINFRA-3461,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,21/05/2024 12:33,14/10/2024 14:52
OSASINFRA-3460,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,21/05/2024 12:21,03/06/2024 13:58
OSASINFRA-3459,Task,To Do,OSASINFRA,OpenStack as Infra,software,,21/05/2024 11:27,
OSASINFRA-3458,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/05/2024 11:26,27/06/2024 16:26
OSASINFRA-3457,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/05/2024 11:23,06/08/2024 16:46
OSASINFRA-3456,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/05/2024 15:43,03/06/2024 14:01
OSASINFRA-3455,Epic,Dev Complete,OSASINFRA,OpenStack as Infra,software,,16/05/2024 15:20,
OSASINFRA-3454,Epic,Release Pending,OSASINFRA,OpenStack as Infra,software,Done,15/05/2024 17:55,18/07/2024 14:30
OSASINFRA-3453,Epic,In Progress,OSASINFRA,OpenStack as Infra,software,,14/05/2024 13:17,
OSASINFRA-3451,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/05/2024 15:20,17/05/2024 08:04
OSASINFRA-3450,Task,In Progress,OSASINFRA,OpenStack as Infra,software,,08/05/2024 14:39,
OSASINFRA-3449,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/05/2024 11:31,13/06/2024 14:09
OSASINFRA-3448,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/05/2024 16:16,18/06/2024 08:56
OSASINFRA-3447,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,30/04/2024 19:17,17/06/2024 14:19
OSASINFRA-3446,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/04/2024 14:34,16/05/2024 14:32
OSASINFRA-3445,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/04/2024 14:22,04/06/2024 12:23
OSASINFRA-3444,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,29/04/2024 12:43,01/07/2024 13:55
OSASINFRA-3443,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/04/2024 15:40,04/07/2024 12:49
OSASINFRA-3442,Task,To Do,OSASINFRA,OpenStack as Infra,software,,25/04/2024 13:30,
OSASINFRA-3441,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/04/2024 11:01,26/04/2024 10:23
OSASINFRA-3440,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Done,24/04/2024 13:57,19/07/2024 14:13
OSASINFRA-3439,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,22/04/2024 13:13,15/07/2024 09:57
OSASINFRA-3438,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,19/04/2024 14:10,17/06/2024 14:07
OSASINFRA-3437,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/04/2024 11:46,29/04/2024 12:32
OSASINFRA-3436,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/04/2024 14:36,18/04/2024 11:39
OSASINFRA-3435,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/04/2024 09:54,10/05/2024 15:23
OSASINFRA-3434,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/04/2024 09:48,29/04/2024 12:31
OSASINFRA-3433,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/04/2024 09:19,04/11/2024 15:43
OSASINFRA-3432,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/04/2024 09:15,25/04/2024 08:04
OSASINFRA-3431,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/04/2024 09:07,21/05/2024 13:39
OSASINFRA-3430,Task,To Do,OSASINFRA,OpenStack as Infra,software,,16/04/2024 09:21,
OSASINFRA-3429,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/04/2024 09:18,03/06/2024 13:57
OSASINFRA-3428,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/04/2024 08:45,24/04/2024 14:20
OSASINFRA-3427,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/04/2024 08:20,29/04/2024 14:51
OSASINFRA-3426,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Done,09/04/2024 17:01,12/07/2024 10:01
OSASINFRA-3425,Epic,New,OSASINFRA,OpenStack as Infra,software,,08/04/2024 15:01,
OSASINFRA-3424,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/04/2024 14:32,15/04/2024 15:53
OSASINFRA-3423,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/04/2024 13:57,21/05/2024 13:38
OSASINFRA-3422,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/04/2024 13:44,08/07/2024 14:32
OSASINFRA-3421,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/03/2024 15:06,28/03/2024 19:46
OSASINFRA-3420,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/03/2024 09:20,25/03/2024 13:45
OSASINFRA-3419,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/03/2024 12:45,02/04/2024 15:15
OSASINFRA-3418,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/03/2024 12:39,02/04/2024 15:15
OSASINFRA-3417,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/03/2024 12:38,02/04/2024 15:15
OSASINFRA-3416,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/03/2024 12:37,02/04/2024 15:15
OSASINFRA-3415,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/03/2024 19:09,20/03/2024 19:07
OSASINFRA-3411,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/03/2024 15:04,03/04/2024 10:18
OSASINFRA-3410,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/03/2024 09:55,15/03/2024 16:36
OSASINFRA-3409,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/03/2024 13:49,15/03/2024 11:17
OSASINFRA-3406,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/03/2024 13:47,15/04/2024 15:34
OSASINFRA-3403,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/03/2024 13:46,02/04/2024 08:03
OSASINFRA-3402,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/02/2024 15:05,01/07/2024 13:51
OSASINFRA-3401,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/02/2024 12:14,21/03/2024 12:31
OSASINFRA-3400,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,26/02/2024 12:13,21/03/2024 12:31
OSASINFRA-3398,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/02/2024 16:38,26/08/2024 14:22
OSASINFRA-3397,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/02/2024 15:58,29/04/2024 13:35
OSASINFRA-3396,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/02/2024 14:43,17/04/2024 09:52
OSASINFRA-3395,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/02/2024 14:40,21/03/2024 12:30
OSASINFRA-3394,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/02/2024 15:04,26/02/2024 15:18
OSASINFRA-3393,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/02/2024 15:04,26/02/2024 15:23
OSASINFRA-3392,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,19/02/2024 15:04,21/02/2024 20:34
OSASINFRA-3391,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/02/2024 15:04,26/02/2024 15:18
OSASINFRA-3390,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/02/2024 15:04,22/04/2024 17:03
OSASINFRA-3389,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/02/2024 15:04,27/02/2024 19:26
OSASINFRA-3388,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/02/2024 15:04,22/04/2024 17:01
OSASINFRA-3387,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/02/2024 15:04,22/04/2024 17:02
OSASINFRA-3386,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/02/2024 11:56,26/02/2024 15:04
OSASINFRA-3385,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/02/2024 11:51,08/05/2024 14:45
OSASINFRA-3384,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/02/2024 11:45,21/05/2024 09:20
OSASINFRA-3383,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/02/2024 11:37,20/03/2024 10:03
OSASINFRA-3382,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,06/02/2024 15:12,21/10/2024 14:26
OSASINFRA-3381,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,05/02/2024 17:00,22/06/2024 10:44
OSASINFRA-3380,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/02/2024 16:58,14/02/2024 13:17
OSASINFRA-3379,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/02/2024 15:19,01/07/2024 16:35
OSASINFRA-3378,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/02/2024 15:17,05/02/2024 15:18
OSASINFRA-3377,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/02/2024 15:04,26/02/2024 15:18
OSASINFRA-3376,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,05/02/2024 15:04,18/03/2024 15:40
OSASINFRA-3375,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/02/2024 15:04,08/04/2024 14:13
OSASINFRA-3374,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/02/2024 15:04,21/02/2024 17:25
OSASINFRA-3373,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/02/2024 15:04,05/02/2024 15:13
OSASINFRA-3372,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/02/2024 12:10,09/02/2024 08:13
OSASINFRA-3371,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/02/2024 14:10,17/02/2024 09:23
OSASINFRA-3370,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/02/2024 08:38,09/02/2024 18:06
OSASINFRA-3369,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/02/2024 08:36,01/02/2024 16:01
OSASINFRA-3368,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/02/2024 08:32,14/02/2024 06:44
OSASINFRA-3367,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/02/2024 08:27,01/02/2024 13:51
OSASINFRA-3366,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/01/2024 14:54,17/02/2024 09:26
OSASINFRA-3365,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/01/2024 14:54,17/04/2024 09:46
OSASINFRA-3364,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/01/2024 14:54,07/03/2024 15:12
OSASINFRA-3363,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/01/2024 14:54,27/02/2024 18:02
OSASINFRA-3362,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/01/2024 13:27,07/03/2024 18:02
OSASINFRA-3361,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Not a Bug,31/01/2024 11:04,25/03/2024 10:01
OSASINFRA-3360,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/01/2024 10:07,01/02/2024 14:27
OSASINFRA-3358,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/01/2024 10:57,18/03/2024 15:30
OSASINFRA-3357,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/01/2024 10:58,21/02/2024 19:47
OSASINFRA-3356,Task,To Do,OSASINFRA,OpenStack as Infra,software,,20/01/2024 14:04,
OSASINFRA-3355,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/01/2024 16:24,26/02/2024 15:19
OSASINFRA-3354,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,12/01/2024 18:07,15/03/2024 19:29
OSASINFRA-3353,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,12/01/2024 18:03,31/01/2024 13:25
OSASINFRA-3352,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,12/01/2024 17:56,16/02/2024 16:23
OSASINFRA-3351,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,12/01/2024 17:53,16/02/2024 16:33
OSASINFRA-3350,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,12/01/2024 17:51,16/02/2024 16:33
OSASINFRA-3349,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/01/2024 19:49,18/03/2024 15:39
OSASINFRA-3348,Task,To Do,OSASINFRA,OpenStack as Infra,software,,10/01/2024 20:01,
OSASINFRA-3347,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/01/2024 10:52,22/04/2024 17:03
OSASINFRA-3346,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,09/01/2024 11:41,16/02/2024 16:33
OSASINFRA-3345,Epic,New,OSASINFRA,OpenStack as Infra,software,,08/01/2024 14:07,
OSASINFRA-3344,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/01/2024 15:26,12/01/2024 17:01
OSASINFRA-3342,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/01/2024 17:14,26/02/2024 15:18
OSASINFRA-3341,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/12/2023 15:44,16/02/2024 16:33
OSASINFRA-3339,Epic,To Do,OSASINFRA,OpenStack as Infra,software,,13/12/2023 19:05,
OSASINFRA-3338,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/12/2023 19:04,26/02/2024 15:18
OSASINFRA-3337,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/12/2023 19:04,26/02/2024 15:16
OSASINFRA-3336,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/12/2023 13:34,13/12/2023 13:35
OSASINFRA-3335,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/12/2023 17:52,16/02/2024 16:25
OSASINFRA-3334,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/12/2023 17:49,10/01/2024 10:58
OSASINFRA-3333,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,11/12/2023 17:35,12/12/2023 16:40
OSASINFRA-3332,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/12/2023 17:19,01/07/2024 16:35
OSASINFRA-3331,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,11/12/2023 09:57,17/01/2024 09:52
OSASINFRA-3330,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/12/2023 07:08,15/01/2024 09:02
OSASINFRA-3329,Task,To Do,OSASINFRA,OpenStack as Infra,software,,06/12/2023 16:42,
OSASINFRA-3328,Task,To Do,OSASINFRA,OpenStack as Infra,software,,06/12/2023 16:42,
OSASINFRA-3327,Task,To Do,OSASINFRA,OpenStack as Infra,software,,06/12/2023 16:41,
OSASINFRA-3326,Task,To Do,OSASINFRA,OpenStack as Infra,software,,06/12/2023 16:39,
OSASINFRA-3325,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,06/12/2023 16:38,21/02/2024 18:54
OSASINFRA-3324,Task,To Do,OSASINFRA,OpenStack as Infra,software,,06/12/2023 16:36,
OSASINFRA-3323,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/12/2023 14:18,11/12/2023 15:22
OSASINFRA-3322,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/12/2023 16:25,08/08/2024 13:21
OSASINFRA-3321,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,30/11/2023 16:53,04/06/2024 16:26
OSASINFRA-3320,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,29/11/2023 17:08,04/06/2024 16:25
OSASINFRA-3319,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 17:05,29/07/2024 14:46
OSASINFRA-3318,Task,To Do,OSASINFRA,OpenStack as Infra,software,,29/11/2023 17:01,
OSASINFRA-3317,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 17:00,23/07/2024 19:51
OSASINFRA-3316,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 16:59,23/07/2024 19:51
OSASINFRA-3315,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,29/11/2023 16:58,04/06/2024 16:17
OSASINFRA-3314,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 16:49,04/06/2024 16:17
OSASINFRA-3313,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 16:47,04/06/2024 16:13
OSASINFRA-3312,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 16:45,25/07/2024 18:04
OSASINFRA-3311,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 16:41,19/07/2024 14:41
OSASINFRA-3310,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 16:38,19/07/2024 14:41
OSASINFRA-3309,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 16:35,09/07/2024 00:41
OSASINFRA-3308,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,29/11/2023 16:32,04/06/2024 12:20
OSASINFRA-3307,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 16:28,04/06/2024 16:05
OSASINFRA-3306,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 16:24,23/07/2024 19:35
OSASINFRA-3305,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2023 16:22,01/07/2024 14:04
OSASINFRA-3304,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,28/11/2023 18:39,04/06/2024 16:35
OSASINFRA-3303,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/11/2023 16:46,30/11/2023 14:34
OSASINFRA-3302,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/11/2023 16:14,30/11/2023 13:53
OSASINFRA-3301,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/11/2023 19:08,05/02/2024 12:49
OSASINFRA-3300,Epic,In Progress,OSASINFRA,OpenStack as Infra,software,,22/11/2023 17:57,
OSASINFRA-3299,Epic,To Do,OSASINFRA,OpenStack as Infra,software,,22/11/2023 16:40,
OSASINFRA-3298,Epic,To Do,OSASINFRA,OpenStack as Infra,software,,22/11/2023 16:07,
OSASINFRA-3297,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/11/2023 20:17,30/11/2023 13:49
OSASINFRA-3296,Epic,To Do,OSASINFRA,OpenStack as Infra,software,,21/11/2023 15:11,
OSASINFRA-3295,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/11/2023 13:27,30/11/2023 13:49
OSASINFRA-3294,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/11/2023 13:09,30/11/2023 13:48
OSASINFRA-3291,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/11/2023 14:55,29/11/2023 10:27
OSASINFRA-3290,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/11/2023 14:54,28/11/2023 16:18
OSASINFRA-3289,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/11/2023 14:53,21/11/2023 10:47
OSASINFRA-3288,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/11/2023 16:26,07/10/2024 13:36
OSASINFRA-3286,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/11/2023 14:45,06/12/2023 17:50
OSASINFRA-3285,Task,To Do,OSASINFRA,OpenStack as Infra,software,,07/11/2023 14:38,
OSASINFRA-3284,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/11/2023 13:34,07/11/2023 15:24
OSASINFRA-3283,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/11/2023 19:50,06/11/2023 16:41
OSASINFRA-3282,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/11/2023 22:51,06/11/2023 22:58
OSASINFRA-3281,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,01/11/2023 13:13,06/11/2023 15:41
OSASINFRA-3280,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/11/2023 00:02,20/11/2023 14:40
OSASINFRA-3279,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/10/2023 17:45,31/10/2023 18:00
OSASINFRA-3278,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/10/2023 14:15,31/10/2023 13:52
OSASINFRA-3277,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,24/10/2023 20:16,30/10/2023 17:06
OSASINFRA-3276,Task,To Do,OSASINFRA,OpenStack as Infra,software,,18/10/2023 14:54,
OSASINFRA-3275,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/10/2023 14:49,18/01/2024 14:04
OSASINFRA-3274,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/10/2023 13:53,04/12/2023 14:08
OSASINFRA-3273,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/10/2023 13:35,04/12/2023 14:08
OSASINFRA-3272,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/10/2023 18:07,06/11/2023 16:40
OSASINFRA-3271,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,10/10/2023 15:17,08/08/2024 15:05
OSASINFRA-3270,Task,To Do,OSASINFRA,OpenStack as Infra,software,,06/10/2023 15:08,
OSASINFRA-3269,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/10/2023 12:10,13/05/2024 18:13
OSASINFRA-3268,Epic,New,OSASINFRA,OpenStack as Infra,software,,05/10/2023 09:53,
OSASINFRA-3267,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/10/2023 13:08,06/11/2023 15:28
OSASINFRA-3266,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/10/2023 12:51,06/12/2023 13:59
OSASINFRA-3265,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/10/2023 12:49,06/12/2023 14:00
OSASINFRA-3264,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/10/2023 12:48,06/12/2023 14:00
OSASINFRA-3263,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,04/10/2023 12:47,04/10/2023 12:59
OSASINFRA-3262,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/10/2023 12:47,06/12/2023 14:00
OSASINFRA-3261,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/10/2023 12:46,06/12/2023 14:00
OSASINFRA-3260,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/10/2023 12:37,05/03/2024 20:02
OSASINFRA-3258,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/10/2023 13:54,06/11/2023 16:42
OSASINFRA-3257,Task,To Do,OSASINFRA,OpenStack as Infra,software,,02/10/2023 19:11,
OSASINFRA-3256,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/10/2023 10:16,18/10/2023 13:24
OSASINFRA-3255,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/09/2023 16:13,16/10/2023 15:48
OSASINFRA-3254,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/09/2023 16:26,04/06/2024 12:22
OSASINFRA-3253,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/09/2023 16:22,01/07/2024 16:35
OSASINFRA-3252,Epic,New,OSASINFRA,OpenStack as Infra,software,,25/09/2023 16:12,
OSASINFRA-3251,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/09/2023 15:25,24/10/2023 20:26
OSASINFRA-3250,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/09/2023 15:24,19/10/2023 11:15
OSASINFRA-3249,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,25/09/2023 15:21,12/12/2023 16:39
OSASINFRA-3248,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/09/2023 15:19,07/11/2023 14:15
OSASINFRA-3247,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/09/2023 14:59,24/10/2023 20:21
OSASINFRA-3246,Task,To Do,OSASINFRA,OpenStack as Infra,software,,21/09/2023 20:26,
OSASINFRA-3245,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/09/2023 20:25,30/10/2023 19:27
OSASINFRA-3244,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/09/2023 20:22,31/10/2023 13:52
OSASINFRA-3243,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/09/2023 20:19,31/10/2023 13:51
OSASINFRA-3242,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/09/2023 20:16,24/10/2023 20:25
OSASINFRA-3241,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/09/2023 20:12,30/10/2023 15:50
OSASINFRA-3240,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/09/2023 19:53,30/10/2023 15:50
OSASINFRA-3238,Task,To Do,OSASINFRA,OpenStack as Infra,software,,19/09/2023 17:55,
OSASINFRA-3237,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/09/2023 20:11,08/11/2023 11:42
