Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
RHIDP-4205,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,26/09/2024 11:30,
RHIDP-4201,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/09/2024 08:51,08/10/2024 14:55
RHIDP-4200,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,25/09/2024 18:55,26/09/2024 11:01
RHIDP-4197,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,25/09/2024 17:56,02/10/2024 16:03
RHIDP-4196,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,25/09/2024 16:36,27/09/2024 12:47
RHIDP-4194,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,25/09/2024 15:02,
RHIDP-4193,Task,Review,RHIDP,Red Hat Internal Developer Platform,software,,25/09/2024 12:21,
RHIDP-4192,Epic,New,RHIDP,Red Hat Internal Developer Platform,software,,25/09/2024 12:11,
RHIDP-4191,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,25/09/2024 10:55,
RHIDP-4190,Epic,Release Pending,RHIDP,Red Hat Internal Developer Platform,software,Done,25/09/2024 10:27,08/11/2024 05:58
RHIDP-4189,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,25/09/2024 10:24,03/10/2024 12:05
RHIDP-4188,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,24/09/2024 19:45,
RHIDP-4187,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,24/09/2024 17:09,14/10/2024 17:26
RHIDP-4186,Epic,New,RHIDP,Red Hat Internal Developer Platform,software,,24/09/2024 17:06,
RHIDP-4182,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,24/09/2024 16:14,
RHIDP-4181,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,24/09/2024 16:06,
RHIDP-4180,Feature,Closed,RHIDP,Red Hat Internal Developer Platform,software,Obsolete,24/09/2024 16:02,25/09/2024 12:22
RHIDP-4179,Epic,New,RHIDP,Red Hat Internal Developer Platform,software,,24/09/2024 15:58,
RHIDP-4178,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,24/09/2024 15:48,
RHIDP-4176,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,24/09/2024 15:44,28/10/2024 15:04
RHIDP-4172,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,24/09/2024 15:37,
RHIDP-4171,Feature,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,24/09/2024 15:35,
RHIDP-4170,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,24/09/2024 15:21,
RHIDP-4165,Task,Review,RHIDP,Red Hat Internal Developer Platform,software,,24/09/2024 12:54,
RHIDP-4163,Feature Request,Accepted,RHIDP,Red Hat Internal Developer Platform,software,Done,24/09/2024 10:46,26/09/2024 23:28
RHIDP-4158,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/09/2024 19:23,03/10/2024 16:02
RHIDP-4148,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/09/2024 16:54,08/10/2024 17:27
RHIDP-4147,Feature Request,Under Review,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 16:11,
RHIDP-4146,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/09/2024 14:20,27/09/2024 12:45
RHIDP-4145,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/09/2024 13:08,01/10/2024 06:39
RHIDP-4144,Story,To Do,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 12:24,
RHIDP-4142,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 11:29,
RHIDP-4138,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 08:30,
RHIDP-4137,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 08:30,
RHIDP-4136,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 08:29,
RHIDP-4135,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 08:27,
RHIDP-4134,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 08:24,
RHIDP-4133,Bug,Review,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 08:19,
RHIDP-4132,Bug,Refinement,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 07:53,
RHIDP-4131,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 07:50,
RHIDP-4130,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,23/09/2024 07:50,
RHIDP-4129,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/09/2024 07:49,09/10/2024 10:02
RHIDP-4120,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,20/09/2024 13:51,16/10/2024 16:22
RHIDP-4113,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Cannot Reproduce,19/09/2024 15:26,23/09/2024 13:49
RHIDP-4112,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,19/09/2024 15:17,
RHIDP-4111,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,19/09/2024 15:17,
RHIDP-4110,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,19/09/2024 15:16,
RHIDP-4109,Task,To Do,RHIDP,Red Hat Internal Developer Platform,software,,19/09/2024 14:48,
RHIDP-4103,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,19/09/2024 13:51,
RHIDP-4099,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,19/09/2024 07:06,04/10/2024 12:24
RHIDP-4098,Task,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,19/09/2024 07:02,
RHIDP-4097,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,19/09/2024 01:42,24/09/2024 16:41
RHIDP-4090,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/09/2024 16:01,04/11/2024 13:02
RHIDP-4089,Feature Request,Under Review,RHIDP,Red Hat Internal Developer Platform,software,,18/09/2024 15:57,
RHIDP-4085,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Can't Do,18/09/2024 14:28,03/10/2024 20:20
RHIDP-4084,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/09/2024 14:19,07/10/2024 11:21
RHIDP-4082,Feature Request,Under Review,RHIDP,Red Hat Internal Developer Platform,software,,18/09/2024 13:44,
RHIDP-4081,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,18/09/2024 13:30,
RHIDP-4080,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/09/2024 13:29,03/10/2024 20:13
RHIDP-4079,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/09/2024 13:26,03/10/2024 12:15
RHIDP-4078,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,18/09/2024 13:25,
RHIDP-4077,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/09/2024 13:15,10/10/2024 08:01
RHIDP-4075,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,18/09/2024 12:26,18/09/2024 17:28
RHIDP-4074,Feature,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,18/09/2024 11:15,
RHIDP-4073,Feature,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,18/09/2024 10:53,
RHIDP-4069,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/09/2024 09:38,06/11/2024 12:28
RHIDP-4068,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,18/09/2024 08:39,
RHIDP-4067,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/09/2024 08:35,21/10/2024 07:22
RHIDP-4066,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/09/2024 08:22,20/09/2024 07:03
RHIDP-4065,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,18/09/2024 07:35,
RHIDP-4063,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 22:02,02/10/2024 19:43
RHIDP-4062,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 22:01,25/09/2024 23:02
RHIDP-4061,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 21:58,01/10/2024 08:13
RHIDP-4060,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 21:58,27/09/2024 15:22
RHIDP-4059,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 21:57,02/10/2024 19:55
RHIDP-4058,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 21:57,27/09/2024 15:18
RHIDP-4057,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 21:56,27/09/2024 15:18
RHIDP-4056,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 21:55,27/09/2024 15:18
RHIDP-4055,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 21:53,26/09/2024 14:38
RHIDP-4054,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 21:39,26/09/2024 14:38
RHIDP-4053,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 21:08,09/10/2024 15:04
RHIDP-4051,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 18:25,23/09/2024 09:00
RHIDP-4050,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 16:39,04/10/2024 12:24
RHIDP-4048,Feature,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,17/09/2024 14:49,
RHIDP-4047,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 14:03,17/09/2024 14:05
RHIDP-4046,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 11:56,18/09/2024 13:04
RHIDP-4035,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/09/2024 06:49,08/11/2024 05:57
RHIDP-4034,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,16/09/2024 20:58,17/09/2024 18:17
RHIDP-4033,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,16/09/2024 16:30,17/09/2024 18:26
RHIDP-4031,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,16/09/2024 15:41,22/09/2024 03:18
RHIDP-4030,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Not a Bug,16/09/2024 13:41,24/09/2024 12:23
RHIDP-4029,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,16/09/2024 13:33,24/09/2024 15:44
RHIDP-4028,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,16/09/2024 12:16,
RHIDP-4024,Task,To Do,RHIDP,Red Hat Internal Developer Platform,software,,16/09/2024 09:46,
RHIDP-4023,Task,Review,RHIDP,Red Hat Internal Developer Platform,software,,16/09/2024 09:46,
RHIDP-4022,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,16/09/2024 09:24,
RHIDP-4021,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,16/09/2024 07:45,17/09/2024 07:15
RHIDP-4020,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,16/09/2024 06:31,17/09/2024 11:30
RHIDP-4016,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,13/09/2024 13:40,08/10/2024 13:27
RHIDP-4015,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,13/09/2024 13:28,17/09/2024 11:29
RHIDP-4013,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,13/09/2024 08:28,18/09/2024 12:20
RHIDP-4012,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,13/09/2024 08:20,18/09/2024 07:24
RHIDP-4011,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,13/09/2024 08:15,19/09/2024 06:02
RHIDP-4004,Task,Review,RHIDP,Red Hat Internal Developer Platform,software,,12/09/2024 21:14,
RHIDP-4003,Feature Request,Backlog,RHIDP,Red Hat Internal Developer Platform,software,,12/09/2024 19:08,
RHIDP-4000,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,12/09/2024 16:34,12/09/2024 20:51
RHIDP-3996,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,12/09/2024 16:12,
RHIDP-3990,Bug,Release Pending,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 15:00,24/09/2024 16:28
RHIDP-3989,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 14:53,16/09/2024 05:52
RHIDP-3987,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 13:03,07/10/2024 12:18
RHIDP-3980,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 11:53,13/09/2024 07:21
RHIDP-3976,Task,Review,RHIDP,Red Hat Internal Developer Platform,software,,12/09/2024 11:18,
RHIDP-3975,Task,Review,RHIDP,Red Hat Internal Developer Platform,software,,12/09/2024 11:15,
RHIDP-3974,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 11:13,05/11/2024 13:40
RHIDP-3973,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 11:12,05/11/2024 13:28
RHIDP-3972,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 11:10,05/11/2024 13:31
RHIDP-3971,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 11:08,05/11/2024 13:34
RHIDP-3970,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 11:06,08/10/2024 12:16
RHIDP-3969,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 10:59,10/10/2024 13:07
RHIDP-3968,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 09:53,18/09/2024 06:06
RHIDP-3967,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 09:37,12/09/2024 12:21
RHIDP-3966,Feature,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,12/09/2024 08:50,
RHIDP-3964,Feature,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,12/09/2024 08:39,
RHIDP-3963,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/09/2024 08:35,04/10/2024 09:16
RHIDP-3962,Feature,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,12/09/2024 07:49,
RHIDP-3960,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,11/09/2024 18:00,
RHIDP-3959,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,11/09/2024 17:18,18/09/2024 16:46
RHIDP-3958,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,11/09/2024 16:30,13/10/2024 12:17
RHIDP-3957,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,11/09/2024 16:29,26/09/2024 20:28
RHIDP-3953,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,11/09/2024 15:11,11/09/2024 19:07
RHIDP-3952,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,11/09/2024 14:09,
RHIDP-3951,Epic,New,RHIDP,Red Hat Internal Developer Platform,software,,11/09/2024 14:09,
RHIDP-3942,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,11/09/2024 12:27,12/09/2024 16:10
RHIDP-3941,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,11/09/2024 12:00,
RHIDP-3940,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,11/09/2024 11:16,17/09/2024 10:49
RHIDP-3939,Bug,Release Pending,RHIDP,Red Hat Internal Developer Platform,software,Done,11/09/2024 10:52,11/09/2024 12:23
RHIDP-3938,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,11/09/2024 10:43,27/09/2024 22:28
RHIDP-3931,Bug,Review,RHIDP,Red Hat Internal Developer Platform,software,,11/09/2024 10:29,
RHIDP-3922,Feature Request,Under Review,RHIDP,Red Hat Internal Developer Platform,software,,10/09/2024 23:07,
RHIDP-3914,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,10/09/2024 15:56,28/10/2024 21:25
RHIDP-3913,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,10/09/2024 15:56,
RHIDP-3912,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,10/09/2024 15:56,06/11/2024 15:24
RHIDP-3911,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,10/09/2024 15:56,
RHIDP-3910,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,10/09/2024 15:56,
RHIDP-3909,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,10/09/2024 15:56,
RHIDP-3908,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,10/09/2024 15:32,06/11/2024 15:33
RHIDP-3907,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,10/09/2024 15:32,
RHIDP-3906,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,10/09/2024 15:31,06/11/2024 15:16
RHIDP-3905,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,10/09/2024 15:31,06/11/2024 15:33
RHIDP-3904,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,10/09/2024 15:31,
RHIDP-3903,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,10/09/2024 15:31,
RHIDP-3902,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Obsolete,10/09/2024 15:09,10/09/2024 19:01
RHIDP-3901,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,10/09/2024 07:21,11/09/2024 12:39
RHIDP-3900,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,10/09/2024 06:24,02/10/2024 18:07
RHIDP-3896,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,09/09/2024 15:17,18/09/2024 17:28
RHIDP-3894,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Obsolete,09/09/2024 12:47,09/09/2024 15:04
RHIDP-3893,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,09/09/2024 08:26,11/09/2024 11:12
RHIDP-3892,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,09/09/2024 07:52,15/11/2024 13:05
RHIDP-3891,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,09/09/2024 07:51,15/11/2024 15:59
RHIDP-3890,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,09/09/2024 07:23,07/11/2024 19:56
RHIDP-3889,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,09/09/2024 07:20,
RHIDP-3888,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,09/09/2024 06:42,11/09/2024 11:13
RHIDP-3887,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/09/2024 21:29,04/10/2024 10:20
RHIDP-3884,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,06/09/2024 13:32,12/09/2024 21:16
RHIDP-3879,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,06/09/2024 12:30,06/09/2024 12:31
RHIDP-3878,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,06/09/2024 12:25,08/10/2024 10:00
RHIDP-3874,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,06/09/2024 12:03,13/09/2024 13:13
RHIDP-3873,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,06/09/2024 08:39,12/09/2024 11:43
RHIDP-3870,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/09/2024 14:15,16/09/2024 15:35
RHIDP-3869,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/09/2024 14:06,04/10/2024 11:55
RHIDP-3868,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/09/2024 12:50,21/10/2024 07:22
RHIDP-3867,Feature Request,Rejected,RHIDP,Red Hat Internal Developer Platform,software,Done,05/09/2024 12:40,05/09/2024 12:41
RHIDP-3866,Feature Request,Backlog,RHIDP,Red Hat Internal Developer Platform,software,,05/09/2024 12:40,
RHIDP-3865,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/09/2024 12:34,12/09/2024 13:21
RHIDP-3864,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/09/2024 12:02,12/09/2024 13:20
RHIDP-3859,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/09/2024 07:50,17/09/2024 12:56
RHIDP-3858,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/09/2024 06:00,11/09/2024 11:04
RHIDP-3851,Feature Request,Backlog,RHIDP,Red Hat Internal Developer Platform,software,,04/09/2024 18:24,
RHIDP-3850,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,04/09/2024 18:16,07/11/2024 15:42
RHIDP-3849,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,04/09/2024 18:15,28/10/2024 12:50
RHIDP-3848,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,04/09/2024 18:13,24/10/2024 12:17
RHIDP-3847,Bug,Backlog,RHIDP,Red Hat Internal Developer Platform,software,,04/09/2024 18:11,
RHIDP-3846,Bug,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,04/09/2024 18:08,
RHIDP-3845,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,04/09/2024 18:07,
RHIDP-3844,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,04/09/2024 18:01,19/09/2024 13:52
RHIDP-3843,Task,To Do,RHIDP,Red Hat Internal Developer Platform,software,,04/09/2024 16:08,
RHIDP-3838,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,04/09/2024 11:49,05/09/2024 14:53
RHIDP-3837,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,04/09/2024 11:49,11/09/2024 11:13
RHIDP-3836,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,04/09/2024 11:31,27/09/2024 13:17
RHIDP-3835,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,04/09/2024 10:23,15/11/2024 08:15
RHIDP-3834,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,04/09/2024 08:43,
RHIDP-3833,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,04/09/2024 08:30,11/09/2024 19:11
RHIDP-3829,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,04/09/2024 05:23,
RHIDP-3828,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Obsolete,03/09/2024 17:52,11/09/2024 14:10
RHIDP-3827,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Obsolete,03/09/2024 17:52,11/09/2024 14:10
RHIDP-3826,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,03/09/2024 17:46,19/09/2024 11:33
RHIDP-3825,Feature,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,03/09/2024 17:42,
RHIDP-3824,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,03/09/2024 16:04,06/09/2024 07:53
RHIDP-3818,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,03/09/2024 12:37,16/09/2024 09:20
RHIDP-3817,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,03/09/2024 12:02,
RHIDP-3816,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,03/09/2024 11:39,19/09/2024 14:31
RHIDP-3815,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,03/09/2024 11:32,11/09/2024 09:52
RHIDP-3814,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,03/09/2024 11:10,
RHIDP-3807,Epic,New,RHIDP,Red Hat Internal Developer Platform,software,,03/09/2024 09:08,
RHIDP-3806,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,03/09/2024 07:53,11/09/2024 13:29
RHIDP-3805,Bug,Release Pending,RHIDP,Red Hat Internal Developer Platform,software,Done,02/09/2024 20:21,17/10/2024 14:24
RHIDP-3804,Task,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,02/09/2024 16:13,
RHIDP-3803,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/09/2024 16:10,29/10/2024 15:31
RHIDP-3802,Task,Review,RHIDP,Red Hat Internal Developer Platform,software,,02/09/2024 16:04,
RHIDP-3801,Task,Review,RHIDP,Red Hat Internal Developer Platform,software,,02/09/2024 15:51,
RHIDP-3800,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,02/09/2024 14:05,
RHIDP-3798,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/09/2024 13:09,10/09/2024 08:46
RHIDP-3797,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/09/2024 12:11,10/09/2024 13:51
RHIDP-3796,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/09/2024 10:28,25/10/2024 10:15
RHIDP-3795,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,02/09/2024 10:21,
RHIDP-3794,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/09/2024 09:41,25/09/2024 14:47
RHIDP-3793,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,02/09/2024 09:08,
RHIDP-3792,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/09/2024 08:52,10/09/2024 08:46
RHIDP-3791,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/09/2024 05:38,04/09/2024 05:11
RHIDP-3789,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/08/2024 13:25,02/09/2024 18:11
RHIDP-3788,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,30/08/2024 13:01,03/09/2024 12:42
RHIDP-3787,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/08/2024 11:02,22/10/2024 12:08
RHIDP-3786,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/08/2024 08:46,13/09/2024 08:03
RHIDP-3785,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/08/2024 02:14,05/11/2024 19:13
RHIDP-3784,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done-Errata,29/08/2024 17:50,03/09/2024 14:08
RHIDP-3783,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/08/2024 16:36,10/09/2024 08:47
RHIDP-3774,Epic,New,RHIDP,Red Hat Internal Developer Platform,software,,29/08/2024 13:41,
RHIDP-3773,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Obsolete,29/08/2024 13:41,29/08/2024 14:07
RHIDP-3771,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/08/2024 13:07,29/08/2024 18:50
RHIDP-3746,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Obsolete,28/08/2024 15:55,03/09/2024 14:39
RHIDP-3745,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,28/08/2024 14:41,03/09/2024 15:51
RHIDP-3743,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,28/08/2024 14:07,
