Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MAISTRA-1699,Task,Closed,MAISTRA,Maistra,software,Done,25/07/2020 02:06,27/07/2020 16:42
MAISTRA-1698,Task,Closed,MAISTRA,Maistra,software,Done,24/07/2020 22:34,27/07/2020 17:53
MAISTRA-1697,Task,Closed,MAISTRA,Maistra,software,Done,24/07/2020 12:39,27/07/2020 17:50
MAISTRA-1695,Task,Closed,MAISTRA,Maistra,software,Done,24/07/2020 09:49,06/08/2020 15:03
MAISTRA-1694,Task,Closed,MAISTRA,Maistra,software,Done,24/07/2020 09:48,06/08/2020 15:03
MAISTRA-1693,Task,Closed,MAISTRA,Maistra,software,Done,24/07/2020 09:45,06/08/2020 15:03
MAISTRA-1692,Bug,Closed,MAISTRA,Maistra,software,Done,24/07/2020 09:29,27/07/2020 16:25
MAISTRA-1691,Task,Closed,MAISTRA,Maistra,software,Done,23/07/2020 11:48,22/09/2020 10:46
MAISTRA-1690,Task,Closed,MAISTRA,Maistra,software,Done,22/07/2020 20:50,22/09/2020 10:46
MAISTRA-1687,Bug,Closed,MAISTRA,Maistra,software,Done,21/07/2020 11:46,15/10/2020 16:57
MAISTRA-1686,Task,Closed,MAISTRA,Maistra,software,Done,21/07/2020 10:51,06/10/2020 18:05
MAISTRA-1685,Bug,Closed,MAISTRA,Maistra,software,Done,21/07/2020 09:42,30/10/2020 13:28
MAISTRA-1683,Task,Closed,MAISTRA,Maistra,software,Done,20/07/2020 17:18,28/09/2020 14:45
MAISTRA-1681,Bug,Closed,MAISTRA,Maistra,software,Done,20/07/2020 08:22,21/07/2020 13:31
MAISTRA-1677,Task,Closed,MAISTRA,Maistra,software,Done,18/07/2020 09:25,21/07/2020 13:32
MAISTRA-1676,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 21:44,21/07/2020 13:33
MAISTRA-1675,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 21:35,21/07/2020 13:33
MAISTRA-1674,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 16:36,23/07/2020 11:57
MAISTRA-1673,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 16:35,23/07/2020 11:57
MAISTRA-1672,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 16:34,20/07/2020 11:00
MAISTRA-1671,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 16:34,20/07/2020 13:39
MAISTRA-1670,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 16:33,21/07/2020 13:34
MAISTRA-1669,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 16:33,21/07/2020 13:26
MAISTRA-1668,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 16:32,21/07/2020 13:26
MAISTRA-1667,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 11:35,17/07/2020 13:51
MAISTRA-1666,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 10:26,20/07/2020 12:19
MAISTRA-1665,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2020 09:32,20/07/2020 14:42
MAISTRA-1661,Task,Closed,MAISTRA,Maistra,software,Done,16/07/2020 11:57,16/07/2020 12:02
MAISTRA-1660,Task,Closed,MAISTRA,Maistra,software,Done,15/07/2020 20:50,16/07/2020 12:06
MAISTRA-1651,Task,Closed,MAISTRA,Maistra,software,Done,14/07/2020 08:31,13/10/2020 11:14
MAISTRA-1649,Task,Closed,MAISTRA,Maistra,software,Done,13/07/2020 16:12,21/07/2020 13:36
MAISTRA-1648,Task,Closed,MAISTRA,Maistra,software,Done,13/07/2020 11:46,16/07/2020 12:08
MAISTRA-1646,Bug,Closed,MAISTRA,Maistra,software,Done,10/07/2020 19:46,21/07/2020 12:57
MAISTRA-1645,Bug,Closed,MAISTRA,Maistra,software,Done,10/07/2020 11:39,10/07/2020 14:20
MAISTRA-1643,Task,Closed,MAISTRA,Maistra,software,Done,10/07/2020 07:09,10/07/2020 10:40
MAISTRA-1642,Task,Closed,MAISTRA,Maistra,software,Done,10/07/2020 00:10,21/07/2020 13:56
MAISTRA-1634,Task,Closed,MAISTRA,Maistra,software,Done,09/07/2020 17:05,10/07/2020 10:12
MAISTRA-1629,Bug,Closed,MAISTRA,Maistra,software,Done,08/07/2020 12:12,22/09/2020 10:46
MAISTRA-1628,Task,Closed,MAISTRA,Maistra,software,Done,07/07/2020 19:56,09/07/2020 17:29
MAISTRA-1627,Task,Closed,MAISTRA,Maistra,software,Done,07/07/2020 19:54,16/07/2020 12:08
MAISTRA-1626,Bug,Closed,MAISTRA,Maistra,software,Won't Do,07/07/2020 11:38,07/07/2020 11:42
MAISTRA-1623,Task,Closed,MAISTRA,Maistra,software,Done,06/07/2020 07:28,08/10/2020 09:46
MAISTRA-1622,Task,Backlog,MAISTRA,Maistra,software,,06/07/2020 07:20,
MAISTRA-1621,Bug,Closed,MAISTRA,Maistra,software,Done,02/07/2020 10:41,21/09/2021 18:27
MAISTRA-1620,Bug,Closed,MAISTRA,Maistra,software,Done,02/07/2020 10:32,05/03/2021 11:56
MAISTRA-1619,Task,Closed,MAISTRA,Maistra,software,Done,02/07/2020 10:18,10/07/2020 10:48
MAISTRA-1618,Task,Closed,MAISTRA,Maistra,software,Done,02/07/2020 10:18,10/07/2020 10:48
MAISTRA-1617,Task,Closed,MAISTRA,Maistra,software,Done,02/07/2020 10:03,10/07/2020 10:48
MAISTRA-1615,Story,Closed,MAISTRA,Maistra,software,Obsolete,01/07/2020 06:41,07/07/2022 10:56
MAISTRA-1614,Bug,Closed,MAISTRA,Maistra,software,Not a Bug,30/06/2020 12:47,23/12/2020 14:53
MAISTRA-1613,Task,Closed,MAISTRA,Maistra,software,Done,30/06/2020 08:43,28/07/2022 10:19
MAISTRA-1612,Task,Closed,MAISTRA,Maistra,software,Done,30/06/2020 05:41,02/11/2020 14:26
MAISTRA-1611,Task,Closed,MAISTRA,Maistra,software,Done,30/06/2020 03:49,30/07/2020 10:19
MAISTRA-1610,Task,Backlog,MAISTRA,Maistra,software,,30/06/2020 03:20,
MAISTRA-1609,Task,Closed,MAISTRA,Maistra,software,Obsolete,30/06/2020 03:19,05/01/2021 12:50
MAISTRA-1607,Bug,Closed,MAISTRA,Maistra,software,Done,29/06/2020 17:23,16/07/2020 15:13
MAISTRA-1605,Task,Closed,MAISTRA,Maistra,software,Done,29/06/2020 07:29,10/07/2020 10:48
MAISTRA-1604,Bug,Closed,MAISTRA,Maistra,software,Done,29/06/2020 06:13,30/06/2020 05:11
MAISTRA-1603,Task,Closed,MAISTRA,Maistra,software,Done,29/06/2020 05:52,29/06/2020 07:09
MAISTRA-1602,Task,Closed,MAISTRA,Maistra,software,Done,29/06/2020 05:51,29/06/2020 07:08
MAISTRA-1598,Task,Closed,MAISTRA,Maistra,software,Done,28/06/2020 21:58,06/07/2020 15:08
MAISTRA-1597,Task,Closed,MAISTRA,Maistra,software,Done,28/06/2020 21:54,06/07/2020 15:08
MAISTRA-1595,Task,Closed,MAISTRA,Maistra,software,Done,26/06/2020 11:46,10/07/2020 10:49
MAISTRA-1594,Task,Closed,MAISTRA,Maistra,software,Done,26/06/2020 05:14,26/06/2020 12:07
MAISTRA-1593,Task,Closed,MAISTRA,Maistra,software,Done,26/06/2020 05:13,26/06/2020 12:07
MAISTRA-1586,Task,Closed,MAISTRA,Maistra,software,Done,25/06/2020 17:16,03/03/2021 15:45
MAISTRA-1582,Task,Closed,MAISTRA,Maistra,software,Done,23/06/2020 10:21,05/03/2021 11:55
MAISTRA-1581,Task,Closed,MAISTRA,Maistra,software,Done,23/06/2020 09:47,06/07/2020 15:11
MAISTRA-1580,Task,Closed,MAISTRA,Maistra,software,Done,23/06/2020 09:45,06/07/2020 15:14
MAISTRA-1579,Task,Closed,MAISTRA,Maistra,software,Done,23/06/2020 09:42,06/07/2020 15:12
MAISTRA-1578,Task,Closed,MAISTRA,Maistra,software,Done,23/06/2020 09:37,10/07/2020 10:51
MAISTRA-1577,Task,Closed,MAISTRA,Maistra,software,Done,23/06/2020 09:33,10/07/2020 10:49
MAISTRA-1576,Bug,Closed,MAISTRA,Maistra,software,Done,22/06/2020 22:31,10/07/2020 16:00
MAISTRA-1573,Task,Closed,MAISTRA,Maistra,software,Done,21/06/2020 22:01,22/06/2020 00:37
MAISTRA-1572,Task,Closed,MAISTRA,Maistra,software,Done,21/06/2020 22:00,22/06/2020 00:39
MAISTRA-1564,Task,Closed,MAISTRA,Maistra,software,Done,18/06/2020 13:48,21/07/2020 13:20
MAISTRA-1563,Bug,Closed,MAISTRA,Maistra,software,Done,18/06/2020 05:45,20/10/2020 13:35
MAISTRA-1562,Bug,Closed,MAISTRA,Maistra,software,Done,16/06/2020 20:37,21/07/2020 13:26
MAISTRA-1558,Task,Closed,MAISTRA,Maistra,software,Done,15/06/2020 12:39,18/06/2020 15:30
MAISTRA-1557,Task,Closed,MAISTRA,Maistra,software,Done,15/06/2020 11:23,21/07/2020 14:04
MAISTRA-1556,Task,Closed,MAISTRA,Maistra,software,Done,15/06/2020 09:48,21/07/2020 14:02
MAISTRA-1555,Task,Closed,MAISTRA,Maistra,software,Done,14/06/2020 11:53,14/06/2020 16:54
MAISTRA-1553,Bug,Closed,MAISTRA,Maistra,software,Won't Do,11/06/2020 09:54,11/06/2020 10:52
MAISTRA-1552,Task,Closed,MAISTRA,Maistra,software,Done,10/06/2020 12:34,16/07/2020 15:10
MAISTRA-1551,Bug,Closed,MAISTRA,Maistra,software,Obsolete,10/06/2020 11:18,01/11/2021 18:38
MAISTRA-1550,Task,Closed,MAISTRA,Maistra,software,Done,10/06/2020 10:56,16/07/2020 15:11
MAISTRA-1549,Bug,Closed,MAISTRA,Maistra,software,Obsolete,10/06/2020 10:41,07/12/2020 11:53
MAISTRA-1548,Bug,Closed,MAISTRA,Maistra,software,Done,09/06/2020 19:24,10/06/2020 11:59
MAISTRA-1546,Task,Closed,MAISTRA,Maistra,software,Done,09/06/2020 16:45,09/06/2020 19:07
MAISTRA-1545,Task,Closed,MAISTRA,Maistra,software,Done,09/06/2020 16:45,09/06/2020 17:50
MAISTRA-1544,Task,Closed,MAISTRA,Maistra,software,Done,09/06/2020 16:44,09/06/2020 17:40
MAISTRA-1543,Task,Backlog,MAISTRA,Maistra,software,,09/06/2020 10:53,
MAISTRA-1541,Bug,Closed,MAISTRA,Maistra,software,Done,08/06/2020 14:47,21/07/2020 13:30
MAISTRA-1540,Task,Closed,MAISTRA,Maistra,software,Won't Do,08/06/2020 11:55,07/12/2020 15:08
MAISTRA-1539,Bug,Closed,MAISTRA,Maistra,software,Done,08/06/2020 11:34,14/06/2020 20:30
MAISTRA-1538,Bug,Closed,MAISTRA,Maistra,software,Done,08/06/2020 10:44,02/11/2020 17:12
MAISTRA-1537,Task,Closed,MAISTRA,Maistra,software,Done,08/06/2020 09:22,22/09/2020 10:46
MAISTRA-1534,Bug,Closed,MAISTRA,Maistra,software,Done,05/06/2020 18:20,14/06/2020 22:05
MAISTRA-1533,Bug,Closed,MAISTRA,Maistra,software,Done,05/06/2020 18:19,14/06/2020 20:20
MAISTRA-1532,Task,Closed,MAISTRA,Maistra,software,Done,05/06/2020 16:32,21/06/2020 21:56
MAISTRA-1531,Bug,Closed,MAISTRA,Maistra,software,Done,05/06/2020 16:31,10/07/2020 15:13
MAISTRA-1530,Task,Closed,MAISTRA,Maistra,software,Done,05/06/2020 16:31,21/06/2020 21:55
MAISTRA-1529,Bug,Closed,MAISTRA,Maistra,software,Done,05/06/2020 16:31,21/06/2020 21:55
MAISTRA-1528,Story,Closed,MAISTRA,Maistra,software,Done,05/06/2020 12:22,08/03/2021 14:49
MAISTRA-1524,Task,Closed,MAISTRA,Maistra,software,Obsolete,05/06/2020 09:49,12/01/2023 16:39
MAISTRA-1523,Task,Closed,MAISTRA,Maistra,software,Done,05/06/2020 06:41,26/06/2020 09:07
MAISTRA-1512,Bug,Closed,MAISTRA,Maistra,software,Done,04/06/2020 11:00,04/06/2020 19:41
MAISTRA-1509,Bug,Closed,MAISTRA,Maistra,software,Done,02/06/2020 14:28,04/06/2020 20:49
MAISTRA-1508,Task,Closed,MAISTRA,Maistra,software,Done,02/06/2020 10:31,23/06/2020 10:43
MAISTRA-1506,Task,Closed,MAISTRA,Maistra,software,Done,01/06/2020 19:58,04/06/2020 20:51
MAISTRA-1505,Task,Closed,MAISTRA,Maistra,software,Done,01/06/2020 18:51,01/06/2020 19:09
MAISTRA-1504,Task,Closed,MAISTRA,Maistra,software,Done,01/06/2020 11:07,02/06/2020 10:30
MAISTRA-1503,Bug,Closed,MAISTRA,Maistra,software,Done,29/05/2020 12:40,15/10/2020 17:03
MAISTRA-1502,Bug,Closed,MAISTRA,Maistra,software,Obsolete,29/05/2020 07:55,05/01/2021 12:51
MAISTRA-1501,Bug,Closed,MAISTRA,Maistra,software,Obsolete,27/05/2020 10:34,27/10/2020 10:30
MAISTRA-1500,Bug,Closed,MAISTRA,Maistra,software,Done,27/05/2020 10:18,27/05/2020 11:48
MAISTRA-1499,Bug,Closed,MAISTRA,Maistra,software,Won't Do,26/05/2020 14:30,26/05/2020 14:56
MAISTRA-1498,Task,Closed,MAISTRA,Maistra,software,Done,26/05/2020 07:40,26/05/2020 09:48
MAISTRA-1497,Task,Closed,MAISTRA,Maistra,software,Done,26/05/2020 07:40,26/05/2020 09:48
MAISTRA-1496,Bug,Closed,MAISTRA,Maistra,software,Done,26/05/2020 06:58,02/06/2020 11:24
MAISTRA-1495,Bug,Closed,MAISTRA,Maistra,software,Done,26/05/2020 06:36,27/05/2020 11:08
MAISTRA-1494,Task,Closed,MAISTRA,Maistra,software,Done,25/05/2020 22:07,26/05/2020 09:49
MAISTRA-1490,Task,Closed,MAISTRA,Maistra,software,Won't Do,22/05/2020 06:25,30/11/2022 14:54
MAISTRA-1489,Task,Closed,MAISTRA,Maistra,software,Done,21/05/2020 13:56,01/06/2020 11:59
MAISTRA-1486,Task,Closed,MAISTRA,Maistra,software,Done,20/05/2020 18:21,21/05/2020 13:58
MAISTRA-1485,Task,Closed,MAISTRA,Maistra,software,Done,20/05/2020 18:16,04/06/2020 20:52
MAISTRA-1483,Task,Closed,MAISTRA,Maistra,software,Done,20/05/2020 13:30,22/05/2020 13:36
MAISTRA-1482,Task,Closed,MAISTRA,Maistra,software,Done,20/05/2020 13:26,20/05/2020 13:38
MAISTRA-1481,Task,Closed,MAISTRA,Maistra,software,Done,19/05/2020 17:18,29/10/2020 15:58
MAISTRA-1479,Task,Closed,MAISTRA,Maistra,software,Duplicate,19/05/2020 17:06,05/07/2022 05:07
MAISTRA-1477,Task,Closed,MAISTRA,Maistra,software,Done,19/05/2020 17:03,02/10/2020 11:51
MAISTRA-1475,Story,Closed,MAISTRA,Maistra,software,Done,19/05/2020 16:31,05/04/2021 15:40
MAISTRA-1474,Task,Closed,MAISTRA,Maistra,software,Done,19/05/2020 16:26,04/11/2020 05:58
MAISTRA-1473,Task,Closed,MAISTRA,Maistra,software,Done,19/05/2020 09:40,26/05/2020 05:25
MAISTRA-1472,Task,Backlog,MAISTRA,Maistra,software,,19/05/2020 05:32,
MAISTRA-1471,Task,Closed,MAISTRA,Maistra,software,Done,18/05/2020 13:11,05/06/2020 12:37
MAISTRA-1470,Task,Backlog,MAISTRA,Maistra,software,,18/05/2020 13:10,
MAISTRA-1469,Task,Closed,MAISTRA,Maistra,software,Done,18/05/2020 12:23,05/03/2021 11:53
MAISTRA-1467,Task,Closed,MAISTRA,Maistra,software,Won't Do,18/05/2020 11:41,05/03/2021 11:54
MAISTRA-1466,Task,Closed,MAISTRA,Maistra,software,Done,18/05/2020 11:29,18/05/2020 11:51
MAISTRA-1465,Task,Closed,MAISTRA,Maistra,software,Done,18/05/2020 10:48,26/05/2020 04:45
MAISTRA-1458,Task,Closed,MAISTRA,Maistra,software,Done,14/05/2020 17:10,18/05/2020 13:34
MAISTRA-1457,Task,Closed,MAISTRA,Maistra,software,Done,14/05/2020 12:51,05/06/2020 18:21
MAISTRA-1456,Task,Closed,MAISTRA,Maistra,software,Done,14/05/2020 08:43,21/07/2020 14:07
MAISTRA-1454,Bug,Closed,MAISTRA,Maistra,software,Obsolete,14/05/2020 07:43,07/07/2022 10:53
MAISTRA-1453,Task,Closed,MAISTRA,Maistra,software,Done,13/05/2020 19:17,26/05/2020 05:08
MAISTRA-1452,Bug,Closed,MAISTRA,Maistra,software,Done,11/05/2020 16:24,28/12/2020 11:58
MAISTRA-1451,Bug,Closed,MAISTRA,Maistra,software,Done,11/05/2020 10:26,27/05/2020 11:11
MAISTRA-1450,Task,Closed,MAISTRA,Maistra,software,Won't Do,11/05/2020 09:51,08/09/2020 11:34
MAISTRA-1449,Task,Closed,MAISTRA,Maistra,software,Done,11/05/2020 06:17,27/05/2020 08:42
MAISTRA-1447,Task,Closed,MAISTRA,Maistra,software,Done,10/05/2020 14:07,10/05/2020 16:05
MAISTRA-1446,Task,Closed,MAISTRA,Maistra,software,Done,10/05/2020 13:55,11/05/2020 10:14
MAISTRA-1445,Task,Closed,MAISTRA,Maistra,software,Done,10/05/2020 13:40,11/05/2020 09:35
MAISTRA-1444,Task,Closed,MAISTRA,Maistra,software,Done,10/05/2020 13:40,11/05/2020 09:38
MAISTRA-1443,Task,Closed,MAISTRA,Maistra,software,Done,10/05/2020 13:40,10/05/2020 16:15
MAISTRA-1442,Bug,Closed,MAISTRA,Maistra,software,Won't Do,08/05/2020 10:24,05/06/2020 10:35
MAISTRA-1441,Bug,Closed,MAISTRA,Maistra,software,Won't Do,08/05/2020 08:32,20/05/2020 09:54
MAISTRA-1437,Bug,Closed,MAISTRA,Maistra,software,Done,07/05/2020 16:36,22/11/2021 16:45
MAISTRA-1436,Bug,Closed,MAISTRA,Maistra,software,Done,07/05/2020 15:34,13/05/2020 10:06
MAISTRA-1435,Bug,Closed,MAISTRA,Maistra,software,Done,07/05/2020 04:10,28/05/2020 09:49
MAISTRA-1434,Task,Closed,MAISTRA,Maistra,software,Done,06/05/2020 08:41,06/05/2020 08:42
MAISTRA-1433,Bug,Closed,MAISTRA,Maistra,software,Done,06/05/2020 08:38,06/05/2020 10:54
MAISTRA-1432,Bug,Closed,MAISTRA,Maistra,software,Done,06/05/2020 08:09,05/06/2020 18:21
MAISTRA-1431,Task,Closed,MAISTRA,Maistra,software,Done,06/05/2020 08:00,28/05/2020 09:02
MAISTRA-1429,Bug,Closed,MAISTRA,Maistra,software,Obsolete,05/05/2020 11:45,09/11/2022 14:55
MAISTRA-1427,Bug,Closed,MAISTRA,Maistra,software,Done,05/05/2020 09:16,20/05/2020 03:50
MAISTRA-1424,Bug,Closed,MAISTRA,Maistra,software,Won't Do,04/05/2020 14:42,05/05/2020 09:55
MAISTRA-1419,Bug,Closed,MAISTRA,Maistra,software,Done,30/04/2020 19:40,07/05/2020 05:58
MAISTRA-1410,Bug,Backlog,MAISTRA,Maistra,software,,29/04/2020 16:47,
MAISTRA-1401,Bug,Closed,MAISTRA,Maistra,software,Done,28/04/2020 17:37,29/04/2020 13:05
MAISTRA-1400,Task,Closed,MAISTRA,Maistra,software,Done,24/04/2020 15:45,30/10/2020 14:07
MAISTRA-1399,Story,Closed,MAISTRA,Maistra,software,Done,24/04/2020 14:11,15/09/2021 20:08
MAISTRA-1398,Bug,Closed,MAISTRA,Maistra,software,Done,24/04/2020 11:09,05/06/2020 18:21
MAISTRA-1388,Task,Closed,MAISTRA,Maistra,software,Obsolete,23/04/2020 19:06,15/10/2021 14:27
MAISTRA-1375,Task,Closed,MAISTRA,Maistra,software,Done,23/04/2020 11:15,04/06/2020 19:54
MAISTRA-1374,Bug,Closed,MAISTRA,Maistra,software,Done,23/04/2020 09:05,05/06/2020 18:20
MAISTRA-1373,Bug,Closed,MAISTRA,Maistra,software,Done,22/04/2020 18:56,27/05/2020 12:49
MAISTRA-1372,Bug,Closed,MAISTRA,Maistra,software,Done,22/04/2020 14:39,06/10/2021 13:32
MAISTRA-1371,Task,Closed,MAISTRA,Maistra,software,Done,22/04/2020 14:36,30/10/2020 16:10
MAISTRA-1370,Task,Closed,MAISTRA,Maistra,software,Done,22/04/2020 10:46,26/06/2020 09:08
MAISTRA-1369,Bug,Closed,MAISTRA,Maistra,software,Won't Do,22/04/2020 09:50,22/04/2020 11:38
MAISTRA-1368,Task,Closed,MAISTRA,Maistra,software,Done,21/04/2020 19:30,26/05/2020 11:06
MAISTRA-1365,Task,Closed,MAISTRA,Maistra,software,Done,21/04/2020 09:39,05/05/2020 17:18
MAISTRA-1364,Task,Closed,MAISTRA,Maistra,software,Done,21/04/2020 09:37,05/05/2020 19:02
MAISTRA-1363,Task,Closed,MAISTRA,Maistra,software,Done,21/04/2020 09:35,05/05/2020 14:03
MAISTRA-1362,Bug,Closed,MAISTRA,Maistra,software,Won't Do,20/04/2020 17:26,21/04/2020 10:52
MAISTRA-1360,Task,Closed,MAISTRA,Maistra,software,Obsolete,20/04/2020 11:36,30/11/2020 20:10
MAISTRA-1359,Bug,Closed,MAISTRA,Maistra,software,Won't Do,20/04/2020 08:59,07/07/2020 14:36
MAISTRA-1358,Task,Closed,MAISTRA,Maistra,software,Done,17/04/2020 12:51,02/06/2020 08:53
MAISTRA-1354,Task,Closed,MAISTRA,Maistra,software,Done,16/04/2020 10:09,29/05/2020 09:57
MAISTRA-1353,Bug,Closed,MAISTRA,Maistra,software,Done,16/04/2020 10:05,27/05/2020 11:13
MAISTRA-1352,Task,Closed,MAISTRA,Maistra,software,Done,16/04/2020 09:54,05/06/2020 14:30
MAISTRA-1351,Task,Closed,MAISTRA,Maistra,software,Done,16/04/2020 09:32,11/05/2021 15:33
MAISTRA-1350,Bug,Closed,MAISTRA,Maistra,software,Done,14/04/2020 16:52,17/05/2021 18:23
MAISTRA-1349,Bug,Closed,MAISTRA,Maistra,software,Done,14/04/2020 11:05,12/06/2020 01:59
MAISTRA-1348,Task,Closed,MAISTRA,Maistra,software,Done,14/04/2020 09:28,30/10/2020 14:06
MAISTRA-1347,Bug,Closed,MAISTRA,Maistra,software,Obsolete,10/04/2020 14:53,14/06/2022 18:12
MAISTRA-1345,Task,Closed,MAISTRA,Maistra,software,Done,09/04/2020 15:23,09/04/2020 16:35
MAISTRA-1344,Bug,Closed,MAISTRA,Maistra,software,Done,09/04/2020 12:57,09/04/2020 14:03
MAISTRA-1343,Bug,Closed,MAISTRA,Maistra,software,Obsolete,08/04/2020 21:15,14/06/2022 18:10
MAISTRA-1342,Bug,Closed,MAISTRA,Maistra,software,Done,08/04/2020 21:05,09/04/2020 10:45
MAISTRA-1341,Bug,Closed,MAISTRA,Maistra,software,Obsolete,08/04/2020 20:56,23/12/2020 09:34
MAISTRA-1340,Bug,Closed,MAISTRA,Maistra,software,Done,08/04/2020 18:43,09/04/2020 10:44
MAISTRA-1339,Bug,Closed,MAISTRA,Maistra,software,Done,08/04/2020 10:30,11/06/2020 02:35
MAISTRA-1338,Bug,Closed,MAISTRA,Maistra,software,Done,07/04/2020 18:13,23/12/2020 08:50
MAISTRA-1337,Task,Closed,MAISTRA,Maistra,software,Done,06/04/2020 19:54,30/10/2020 14:21
MAISTRA-1336,Bug,Closed,MAISTRA,Maistra,software,Won't Do,06/04/2020 15:18,17/07/2020 16:39
MAISTRA-1335,Bug,Closed,MAISTRA,Maistra,software,Won't Do,06/04/2020 14:37,21/04/2020 12:31
MAISTRA-1333,Bug,Closed,MAISTRA,Maistra,software,Done,03/04/2020 20:00,30/10/2020 11:45
MAISTRA-1332,Bug,Closed,MAISTRA,Maistra,software,Won't Do,03/04/2020 19:56,05/04/2020 10:07
MAISTRA-1331,Bug,Closed,MAISTRA,Maistra,software,Done,03/04/2020 12:51,05/06/2020 14:29
MAISTRA-1330,Bug,Closed,MAISTRA,Maistra,software,Done,03/04/2020 10:07,30/10/2020 13:57
MAISTRA-1325,Task,Closed,MAISTRA,Maistra,software,Done,02/04/2020 21:18,21/04/2020 12:07
MAISTRA-1324,Task,Closed,MAISTRA,Maistra,software,Done,02/04/2020 14:09,03/04/2020 11:06
MAISTRA-1323,Task,Closed,MAISTRA,Maistra,software,Done,02/04/2020 14:01,14/10/2020 09:59
MAISTRA-1322,Task,Closed,MAISTRA,Maistra,software,Done,02/04/2020 13:28,02/04/2020 15:24
MAISTRA-1321,Bug,Closed,MAISTRA,Maistra,software,Done,02/04/2020 13:24,26/05/2020 15:36
MAISTRA-1320,Task,Closed,MAISTRA,Maistra,software,Done,02/04/2020 13:06,05/03/2021 11:51
MAISTRA-1318,Bug,Closed,MAISTRA,Maistra,software,Done,02/04/2020 09:39,04/05/2020 12:07
MAISTRA-1317,Bug,Closed,MAISTRA,Maistra,software,Done,02/04/2020 09:35,20/05/2020 03:55
MAISTRA-1316,Task,Closed,MAISTRA,Maistra,software,Done,01/04/2020 17:18,20/05/2020 03:40
MAISTRA-1315,Bug,Closed,MAISTRA,Maistra,software,Done,01/04/2020 10:49,27/05/2020 11:50
MAISTRA-1314,Task,Closed,MAISTRA,Maistra,software,Duplicate,31/03/2020 16:37,30/11/2021 18:02
MAISTRA-1313,Task,Closed,MAISTRA,Maistra,software,Obsolete,31/03/2020 14:28,17/08/2020 10:58
MAISTRA-1312,Bug,Closed,MAISTRA,Maistra,software,Won't Do,31/03/2020 13:20,31/03/2020 17:26
MAISTRA-1307,Task,Backlog,MAISTRA,Maistra,software,,30/03/2020 12:30,
MAISTRA-1306,Task,Closed,MAISTRA,Maistra,software,Done,30/03/2020 12:21,01/04/2020 10:48
MAISTRA-1305,Bug,Closed,MAISTRA,Maistra,software,Done,30/03/2020 10:16,01/04/2020 14:45
MAISTRA-1302,Task,Closed,MAISTRA,Maistra,software,Done,27/03/2020 14:16,31/03/2020 09:28
MAISTRA-1301,Bug,Closed,MAISTRA,Maistra,software,Done,27/03/2020 10:45,17/07/2020 16:42
MAISTRA-1300,Task,Closed,MAISTRA,Maistra,software,Won't Do,27/03/2020 09:06,03/09/2021 05:53
MAISTRA-1299,Task,Closed,MAISTRA,Maistra,software,Done,25/03/2020 14:55,25/03/2020 17:28
MAISTRA-1298,Task,Closed,MAISTRA,Maistra,software,Won't Do,25/03/2020 09:36,21/04/2020 12:08
MAISTRA-1297,Bug,Closed,MAISTRA,Maistra,software,Done,24/03/2020 12:37,27/03/2020 11:39
MAISTRA-1296,Bug,Backlog,MAISTRA,Maistra,software,,23/03/2020 16:12,
MAISTRA-1295,Task,Closed,MAISTRA,Maistra,software,Done,23/03/2020 13:59,30/03/2020 11:38
MAISTRA-1294,Task,Closed,MAISTRA,Maistra,software,Done,23/03/2020 11:34,01/04/2020 14:36
MAISTRA-1292,Bug,Closed,MAISTRA,Maistra,software,Done,20/03/2020 11:29,27/03/2020 13:04
MAISTRA-1291,Bug,Closed,MAISTRA,Maistra,software,Done,20/03/2020 10:55,30/03/2020 11:24
MAISTRA-1290,Bug,Closed,MAISTRA,Maistra,software,Done,20/03/2020 10:24,23/03/2020 11:38
MAISTRA-1289,Bug,Closed,MAISTRA,Maistra,software,Done,20/03/2020 10:23,23/03/2020 11:38
MAISTRA-1288,Bug,Closed,MAISTRA,Maistra,software,Done,20/03/2020 10:22,27/03/2020 11:44
MAISTRA-1287,Bug,Closed,MAISTRA,Maistra,software,Obsolete,20/03/2020 06:10,04/01/2021 04:58
MAISTRA-1286,Bug,Closed,MAISTRA,Maistra,software,Done,19/03/2020 18:31,20/03/2020 10:58
MAISTRA-1285,Bug,Closed,MAISTRA,Maistra,software,Done,19/03/2020 11:54,23/03/2020 11:33
MAISTRA-1283,Bug,Closed,MAISTRA,Maistra,software,Won't Do,19/03/2020 10:41,25/03/2020 15:48
MAISTRA-1282,Task,Closed,MAISTRA,Maistra,software,Obsolete,19/03/2020 09:21,23/12/2020 08:55
