Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
APPSVC-794,Story,Closed,APPSVC,Service Binding,software,Done,12/01/2021 06:19,09/06/2021 09:34
APPSVC-795,Story,Closed,APPSVC,Service Binding,software,Obsolete,12/01/2021 19:20,21/10/2021 14:18
APPSVC-796,Story,Closed,APPSVC,Service Binding,software,Obsolete,12/01/2021 19:36,19/01/2021 05:04
APPSVC-797,Story,Closed,APPSVC,Service Binding,software,Obsolete,12/01/2021 19:37,19/01/2021 05:09
APPSVC-798,Story,Closed,APPSVC,Service Binding,software,Obsolete,14/01/2021 21:22,25/06/2021 14:30
APPSVC-799,Story,Closed,APPSVC,Service Binding,software,Obsolete,15/01/2021 07:57,21/10/2021 14:15
APPSVC-800,Bug,Closed,APPSVC,Service Binding,software,Done,15/01/2021 08:38,18/02/2021 03:11
APPSVC-801,Story,Closed,APPSVC,Service Binding,software,Done,15/01/2021 13:50,12/04/2021 14:54
APPSVC-803,Story,Closed,APPSVC,Service Binding,software,Done,15/01/2021 14:09,09/02/2021 08:58
APPSVC-805,Story,Closed,APPSVC,Service Binding,software,Done,17/01/2021 13:31,23/03/2022 11:21
APPSVC-806,Story,Closed,APPSVC,Service Binding,software,Obsolete,17/01/2021 21:37,21/10/2021 14:14
APPSVC-807,Story,Closed,APPSVC,Service Binding,software,Done,19/01/2021 05:26,25/01/2021 11:34
APPSVC-808,Story,Closed,APPSVC,Service Binding,software,Done,19/01/2021 07:45,28/01/2021 09:19
APPSVC-809,Story,Closed,APPSVC,Service Binding,software,Done,03/02/2021 07:41,12/02/2021 03:35
APPSVC-810,Story,Closed,APPSVC,Service Binding,software,Obsolete,03/02/2021 08:47,10/06/2021 12:11
APPSVC-811,Story,Closed,APPSVC,Service Binding,software,Done,03/02/2021 08:51,14/04/2021 09:13
APPSVC-812,Story,Closed,APPSVC,Service Binding,software,Done,03/02/2021 08:54,19/03/2021 06:42
APPSVC-813,Story,Closed,APPSVC,Service Binding,software,Done,03/02/2021 09:01,29/09/2021 13:45
APPSVC-814,Task,Closed,APPSVC,Service Binding,software,Done,04/02/2021 13:53,29/03/2021 03:39
APPSVC-815,Story,Closed,APPSVC,Service Binding,software,Done,05/02/2021 03:17,17/06/2021 05:42
APPSVC-824,Epic,Closed,APPSVC,Service Binding,software,Won't Do,09/02/2021 04:36,15/07/2021 08:56
APPSVC-825,Task,Closed,APPSVC,Service Binding,software,Done,09/02/2021 05:02,04/11/2021 11:07
APPSVC-826,Task,Closed,APPSVC,Service Binding,software,Won't Do,10/02/2021 03:44,19/07/2021 09:49
APPSVC-827,Story,Closed,APPSVC,Service Binding,software,Obsolete,10/02/2021 05:51,21/10/2021 14:11
APPSVC-828,Story,Closed,APPSVC,Service Binding,software,Done,10/02/2021 08:29,21/02/2022 13:44
APPSVC-829,Story,Closed,APPSVC,Service Binding,software,Done,15/02/2021 11:33,17/02/2021 08:19
APPSVC-830,Story,Closed,APPSVC,Service Binding,software,Done,17/02/2021 04:17,01/03/2021 13:08
APPSVC-831,Story,Closed,APPSVC,Service Binding,software,Done,25/02/2021 08:36,21/09/2021 10:47
APPSVC-832,Story,Closed,APPSVC,Service Binding,software,Done,01/03/2021 12:33,07/04/2021 06:49
APPSVC-833,Task,Closed,APPSVC,Service Binding,software,Duplicate,02/03/2021 09:07,04/11/2021 12:53
APPSVC-834,Epic,Closed,APPSVC,Service Binding,software,Done,02/03/2021 12:08,30/09/2021 15:13
APPSVC-835,Story,Closed,APPSVC,Service Binding,software,Done,02/03/2021 12:10,23/03/2021 15:20
APPSVC-836,Story,Closed,APPSVC,Service Binding,software,Done,02/03/2021 12:27,24/06/2021 09:36
APPSVC-837,Story,Closed,APPSVC,Service Binding,software,Done,02/03/2021 12:29,17/06/2021 15:45
APPSVC-838,Story,Closed,APPSVC,Service Binding,software,Obsolete,02/03/2021 12:30,09/03/2022 13:31
APPSVC-839,Story,Closed,APPSVC,Service Binding,software,Done,02/03/2021 12:36,29/03/2021 03:29
APPSVC-84,Story,Closed,APPSVC,Service Binding,software,Done,24/07/2019 16:56,14/08/2019 13:14
APPSVC-840,Story,Closed,APPSVC,Service Binding,software,Obsolete,02/03/2021 12:38,24/06/2021 15:06
APPSVC-841,Story,Closed,APPSVC,Service Binding,software,Done,02/03/2021 12:41,29/03/2021 07:25
APPSVC-842,Story,Closed,APPSVC,Service Binding,software,Done,02/03/2021 12:42,26/07/2021 09:54
APPSVC-844,Story,Closed,APPSVC,Service Binding,software,Done,08/03/2021 09:48,11/03/2021 05:46
APPSVC-845,Story,Closed,APPSVC,Service Binding,software,Done,11/03/2021 04:08,22/07/2021 11:54
APPSVC-846,Story,Closed,APPSVC,Service Binding,software,Done,11/03/2021 07:21,22/03/2021 06:31
APPSVC-847,Story,Closed,APPSVC,Service Binding,software,Done,25/03/2021 08:21,29/03/2021 05:34
APPSVC-848,Epic,Closed,APPSVC,Service Binding,software,Done,31/03/2021 04:06,26/10/2021 13:05
APPSVC-849,Epic,Closed,APPSVC,Service Binding,software,Can't Do,31/03/2021 04:18,03/10/2022 16:26
APPSVC-85,Story,Closed,APPSVC,Service Binding,software,Done,23/07/2019 20:57,06/08/2019 11:41
APPSVC-850,Epic,Closed,APPSVC,Service Binding,software,Done,31/03/2021 04:33,23/06/2022 19:17
APPSVC-851,Epic,Backlog,APPSVC,Service Binding,software,,31/03/2021 04:46,
APPSVC-852,Epic,Closed,APPSVC,Service Binding,software,Done,31/03/2021 04:52,22/08/2022 12:19
APPSVC-853,Epic,Closed,APPSVC,Service Binding,software,Done,31/03/2021 04:56,04/11/2021 12:46
APPSVC-854,Epic,Closed,APPSVC,Service Binding,software,Done,31/03/2021 05:00,04/11/2021 12:49
APPSVC-855,Epic,Backlog,APPSVC,Service Binding,software,,31/03/2021 07:45,
APPSVC-856,Story,Closed,APPSVC,Service Binding,software,Done,07/04/2021 06:50,12/04/2021 10:52
APPSVC-857,Story,Closed,APPSVC,Service Binding,software,Obsolete,12/04/2021 14:54,28/06/2021 09:20
APPSVC-858,Story,Closed,APPSVC,Service Binding,software,Done,14/04/2021 09:10,15/04/2021 12:46
APPSVC-86,Story,Closed,APPSVC,Service Binding,software,Done,16/07/2019 07:02,10/08/2019 03:04
APPSVC-860,Story,Closed,APPSVC,Service Binding,software,Done,21/04/2021 11:33,22/04/2021 11:49
APPSVC-861,Story,Closed,APPSVC,Service Binding,software,Obsolete,27/04/2021 09:28,17/06/2021 16:21
APPSVC-862,Story,Closed,APPSVC,Service Binding,software,Obsolete,27/04/2021 10:03,17/06/2021 16:21
APPSVC-863,Story,Closed,APPSVC,Service Binding,software,Obsolete,27/04/2021 10:09,28/06/2021 12:29
APPSVC-864,Story,Closed,APPSVC,Service Binding,software,Obsolete,27/04/2021 10:19,17/06/2021 15:39
APPSVC-865,Story,Closed,APPSVC,Service Binding,software,Obsolete,27/04/2021 10:27,17/06/2021 16:24
APPSVC-866,Story,Closed,APPSVC,Service Binding,software,Done,28/04/2021 07:28,19/05/2021 12:15
APPSVC-867,Story,Closed,APPSVC,Service Binding,software,Obsolete,28/04/2021 08:50,28/06/2021 12:32
APPSVC-868,Story,Closed,APPSVC,Service Binding,software,Obsolete,28/04/2021 09:21,17/06/2021 16:22
APPSVC-869,Story,Closed,APPSVC,Service Binding,software,Obsolete,28/04/2021 09:43,24/06/2021 15:11
APPSVC-87,Story,Closed,APPSVC,Service Binding,software,Done,05/07/2019 11:59,09/07/2019 12:58
APPSVC-870,Story,Closed,APPSVC,Service Binding,software,Done,28/04/2021 11:08,17/06/2021 15:37
APPSVC-871,Story,Closed,APPSVC,Service Binding,software,Done,28/04/2021 11:23,19/05/2021 12:39
APPSVC-872,Story,Closed,APPSVC,Service Binding,software,Done,28/04/2021 11:41,17/06/2021 15:33
APPSVC-873,Story,Closed,APPSVC,Service Binding,software,Done,28/04/2021 11:43,17/05/2021 11:13
APPSVC-874,Story,Closed,APPSVC,Service Binding,software,Won't Do,28/04/2021 11:48,14/07/2021 10:46
APPSVC-875,Story,Closed,APPSVC,Service Binding,software,Done,28/04/2021 11:58,29/04/2021 13:16
APPSVC-876,Story,Closed,APPSVC,Service Binding,software,Done,28/04/2021 14:54,30/09/2021 06:20
APPSVC-877,Story,Closed,APPSVC,Service Binding,software,Obsolete,29/04/2021 10:38,25/06/2021 16:13
APPSVC-88,Story,Closed,APPSVC,Service Binding,software,Done,23/05/2019 12:09,12/06/2019 06:46
APPSVC-883,Bug,Closed,APPSVC,Service Binding,software,Done,03/06/2021 11:46,16/06/2021 10:10
APPSVC-884,Story,Closed,APPSVC,Service Binding,software,Done,09/06/2021 09:34,11/06/2021 08:12
APPSVC-885,Bug,Closed,APPSVC,Service Binding,software,Obsolete,09/06/2021 12:32,09/06/2021 14:38
APPSVC-886,Bug,Closed,APPSVC,Service Binding,software,Done,09/06/2021 15:15,14/06/2021 18:20
APPSVC-888,Story,Closed,APPSVC,Service Binding,software,Done,16/06/2021 10:23,17/06/2021 13:47
APPSVC-889,Story,Closed,APPSVC,Service Binding,software,Done,17/06/2021 15:49,30/06/2021 12:13
APPSVC-89,Story,Closed,APPSVC,Service Binding,software,Done,08/07/2019 13:21,28/11/2019 06:51
APPSVC-890,Story,Closed,APPSVC,Service Binding,software,Done,17/06/2021 15:52,15/07/2021 07:14
APPSVC-891,Story,Closed,APPSVC,Service Binding,software,Done,17/06/2021 15:56,03/09/2021 10:49
APPSVC-892,Story,Closed,APPSVC,Service Binding,software,Done,23/06/2021 12:03,29/09/2021 15:00
APPSVC-893,Epic,Closed,APPSVC,Service Binding,software,Done,09/07/2021 11:02,28/09/2021 20:35
APPSVC-894,Task,Closed,APPSVC,Service Binding,software,Done,09/07/2021 11:19,28/07/2021 16:25
APPSVC-895,Bug,Closed,APPSVC,Service Binding,software,Done,09/07/2021 11:25,23/09/2021 12:12
APPSVC-896,Story,Closed,APPSVC,Service Binding,software,Done,13/07/2021 13:07,04/08/2021 11:37
APPSVC-897,Story,Closed,APPSVC,Service Binding,software,Done,13/07/2021 13:24,05/10/2021 13:47
APPSVC-898,Story,Closed,APPSVC,Service Binding,software,Done,13/07/2021 13:36,05/10/2021 13:48
APPSVC-899,Story,Closed,APPSVC,Service Binding,software,Done,13/07/2021 13:38,05/10/2021 13:48
APPSVC-9,Story,Closed,APPSVC,Service Binding,software,Done,12/08/2019 19:47,12/03/2020 17:12
APPSVC-90,Story,Closed,APPSVC,Service Binding,software,Done,15/07/2019 19:36,14/08/2019 03:48
APPSVC-901,Story,Closed,APPSVC,Service Binding,software,Duplicate,14/07/2021 13:39,04/10/2021 14:03
APPSVC-902,Story,Closed,APPSVC,Service Binding,software,Done,14/07/2021 13:56,01/02/2022 14:38
APPSVC-903,Story,Closed,APPSVC,Service Binding,software,Done,14/07/2021 14:10,01/02/2022 14:38
APPSVC-904,Story,Closed,APPSVC,Service Binding,software,Done,14/07/2021 14:15,01/02/2022 14:39
APPSVC-905,Story,New,APPSVC,Service Binding,software,,14/07/2021 14:22,
APPSVC-906,Story,Backlog,APPSVC,Service Binding,software,,14/07/2021 14:30,
APPSVC-907,Task,Closed,APPSVC,Service Binding,software,Done,14/07/2021 17:35,25/10/2021 14:16
APPSVC-908,Bug,Closed,APPSVC,Service Binding,software,Done,14/07/2021 17:45,23/07/2021 16:13
APPSVC-909,Task,Closed,APPSVC,Service Binding,software,Done,15/07/2021 07:27,26/07/2021 17:17
APPSVC-91,Story,Closed,APPSVC,Service Binding,software,Done,20/06/2019 03:14,16/07/2019 11:58
APPSVC-910,Story,Closed,APPSVC,Service Binding,software,Won't Do,15/07/2021 11:54,22/07/2021 12:00
APPSVC-911,Story,Closed,APPSVC,Service Binding,software,Done,16/07/2021 15:08,25/10/2021 14:27
APPSVC-912,Story,Closed,APPSVC,Service Binding,software,Done,16/07/2021 15:11,25/10/2021 14:26
APPSVC-913,Bug,Closed,APPSVC,Service Binding,software,Done,20/07/2021 07:20,13/09/2021 07:54
APPSVC-914,Story,Closed,APPSVC,Service Binding,software,Done,27/07/2021 10:01,29/07/2021 14:17
APPSVC-915,Bug,Closed,APPSVC,Service Binding,software,Done,27/07/2021 10:13,28/07/2021 11:39
APPSVC-916,Story,Closed,APPSVC,Service Binding,software,Done,04/08/2021 12:13,30/09/2021 11:16
APPSVC-917,Story,Closed,APPSVC,Service Binding,software,Done,04/08/2021 12:13,14/10/2021 11:44
APPSVC-918,Story,Closed,APPSVC,Service Binding,software,Done,04/08/2021 12:13,13/10/2021 11:36
APPSVC-919,Story,Closed,APPSVC,Service Binding,software,Done,04/08/2021 12:14,06/10/2021 11:46
APPSVC-92,Story,Closed,APPSVC,Service Binding,software,Done,07/07/2019 01:03,11/07/2019 13:37
APPSVC-920,Story,Closed,APPSVC,Service Binding,software,Done,04/08/2021 12:14,29/09/2021 13:34
APPSVC-921,Story,Closed,APPSVC,Service Binding,software,Done,04/08/2021 12:15,13/10/2021 11:34
APPSVC-922,Story,Closed,APPSVC,Service Binding,software,Won't Do,04/08/2021 12:15,29/09/2021 14:47
APPSVC-923,Bug,Closed,APPSVC,Service Binding,software,Done,06/08/2021 18:02,17/08/2021 11:49
APPSVC-924,Bug,Closed,APPSVC,Service Binding,software,Done,06/08/2021 18:21,12/08/2021 13:10
APPSVC-925,Bug,Closed,APPSVC,Service Binding,software,Done,17/08/2021 21:38,26/08/2021 20:55
APPSVC-926,Bug,Closed,APPSVC,Service Binding,software,Done,20/08/2021 20:06,01/09/2021 11:35
APPSVC-927,Story,Closed,APPSVC,Service Binding,software,Done,24/08/2021 08:27,27/08/2021 09:58
APPSVC-928,Bug,Closed,APPSVC,Service Binding,software,Done,24/08/2021 11:47,26/08/2021 13:00
APPSVC-929,Story,Closed,APPSVC,Service Binding,software,Done,25/08/2021 13:07,21/02/2022 13:56
APPSVC-93,Story,Closed,APPSVC,Service Binding,software,Done,21/06/2019 22:34,05/07/2019 16:34
APPSVC-930,Bug,Closed,APPSVC,Service Binding,software,Done,26/08/2021 20:59,30/08/2021 12:23
APPSVC-931,Story,Closed,APPSVC,Service Binding,software,Won't Do,30/08/2021 15:26,07/09/2021 14:37
APPSVC-932,Story,Closed,APPSVC,Service Binding,software,Done,03/09/2021 20:29,29/09/2021 14:16
APPSVC-933,Story,Closed,APPSVC,Service Binding,software,Done,08/09/2021 16:02,16/09/2021 11:48
APPSVC-934,Bug,Closed,APPSVC,Service Binding,software,Not a Bug,09/09/2021 14:40,13/01/2022 10:44
APPSVC-935,Story,Closed,APPSVC,Service Binding,software,Done,10/09/2021 11:04,10/09/2021 16:17
APPSVC-936,Task,Closed,APPSVC,Service Binding,software,Done,10/09/2021 12:57,26/10/2021 13:06
APPSVC-937,Story,Closed,APPSVC,Service Binding,software,Done,10/09/2021 16:15,15/09/2021 11:41
APPSVC-938,Bug,Closed,APPSVC,Service Binding,software,Done,13/09/2021 20:20,27/09/2021 12:02
APPSVC-939,Story,Closed,APPSVC,Service Binding,software,Done,14/09/2021 11:40,14/11/2022 12:32
APPSVC-94,Story,Closed,APPSVC,Service Binding,software,Done,18/06/2019 17:43,02/07/2019 19:52
APPSVC-940,Story,Closed,APPSVC,Service Binding,software,Done,20/09/2021 11:25,20/09/2021 17:40
APPSVC-941,Bug,Closed,APPSVC,Service Binding,software,Done,21/09/2021 06:17,22/09/2021 08:09
APPSVC-943,Bug,Closed,APPSVC,Service Binding,software,Done,24/09/2021 15:40,28/09/2021 12:54
APPSVC-944,Task,Closed,APPSVC,Service Binding,software,Done,27/09/2021 11:02,05/10/2021 01:35
APPSVC-945,Story,Closed,APPSVC,Service Binding,software,Done,27/09/2021 12:11,13/10/2021 11:09
APPSVC-948,Bug,Closed,APPSVC,Service Binding,software,Done,29/09/2021 12:53,07/10/2021 13:59
APPSVC-95,Story,Closed,APPSVC,Service Binding,software,Done,23/05/2019 11:37,21/06/2019 22:32
APPSVC-950,Bug,Closed,APPSVC,Service Binding,software,Done,01/10/2021 17:45,04/10/2021 16:31
APPSVC-951,Story,Closed,APPSVC,Service Binding,software,Done,04/10/2021 09:27,06/10/2021 08:16
APPSVC-952,Story,Closed,APPSVC,Service Binding,software,Done,04/10/2021 09:46,11/10/2021 12:16
APPSVC-953,Story,Closed,APPSVC,Service Binding,software,Done,04/10/2021 10:14,11/10/2021 07:39
APPSVC-954,Story,Closed,APPSVC,Service Binding,software,Done,04/10/2021 10:17,06/10/2021 11:26
APPSVC-955,Story,Closed,APPSVC,Service Binding,software,Done,07/10/2021 11:25,07/10/2021 13:58
APPSVC-956,Story,Closed,APPSVC,Service Binding,software,Done,07/10/2021 14:07,14/10/2021 11:34
APPSVC-957,Story,Closed,APPSVC,Service Binding,software,Done,07/10/2021 17:07,08/10/2021 14:33
APPSVC-958,Task,Closed,APPSVC,Service Binding,software,Done,07/10/2021 17:36,19/10/2021 08:53
APPSVC-96,Story,Closed,APPSVC,Service Binding,software,Done,15/07/2019 14:39,16/07/2019 03:14
APPSVC-960,Story,Closed,APPSVC,Service Binding,software,Done,11/10/2021 17:40,11/10/2021 17:40
APPSVC-961,Story,Closed,APPSVC,Service Binding,software,Done,14/10/2021 09:49,24/11/2021 09:32
APPSVC-962,Story,Closed,APPSVC,Service Binding,software,Done,14/10/2021 11:58,04/11/2021 12:30
APPSVC-963,Bug,Closed,APPSVC,Service Binding,software,Done,14/10/2021 14:06,17/02/2022 13:31
APPSVC-965,Story,Closed,APPSVC,Service Binding,software,Done,18/10/2021 12:05,20/10/2021 16:39
APPSVC-966,Story,Closed,APPSVC,Service Binding,software,Done,21/10/2021 21:05,09/11/2021 22:39
APPSVC-967,Story,Closed,APPSVC,Service Binding,software,Done,27/10/2021 09:43,06/02/2022 20:28
APPSVC-968,Story,Closed,APPSVC,Service Binding,software,Done,27/10/2021 11:37,10/11/2021 10:50
APPSVC-969,Story,Closed,APPSVC,Service Binding,software,Done,27/10/2021 11:59,01/11/2021 16:47
APPSVC-97,Story,Closed,APPSVC,Service Binding,software,Done,08/07/2019 12:29,24/07/2019 20:01
APPSVC-970,Story,Closed,APPSVC,Service Binding,software,Done,28/10/2021 09:59,26/04/2022 12:05
APPSVC-971,Bug,Closed,APPSVC,Service Binding,software,Done,01/11/2021 22:22,02/11/2021 17:08
APPSVC-972,Bug,Closed,APPSVC,Service Binding,software,Duplicate,04/11/2021 11:30,10/11/2021 16:38
APPSVC-973,Task,Closed,APPSVC,Service Binding,software,Done,04/11/2021 14:19,01/02/2022 14:38
APPSVC-974,Epic,Closed,APPSVC,Service Binding,software,Done,04/11/2021 14:23,29/11/2022 18:10
APPSVC-975,Story,Closed,APPSVC,Service Binding,software,Done,04/11/2021 14:29,29/11/2022 16:00
APPSVC-976,Task,Closed,APPSVC,Service Binding,software,Done,04/11/2021 14:43,14/01/2022 12:41
APPSVC-977,Task,Closed,APPSVC,Service Binding,software,Won't Do,05/11/2021 16:16,29/06/2022 13:52
APPSVC-978,Epic,Backlog,APPSVC,Service Binding,software,,08/11/2021 12:49,
APPSVC-979,Task,Backlog,APPSVC,Service Binding,software,,08/11/2021 13:00,
APPSVC-98,Story,Closed,APPSVC,Service Binding,software,Done,16/07/2019 05:48,30/07/2019 08:57
APPSVC-980,Epic,In Progress,APPSVC,Service Binding,software,,08/11/2021 17:23,
APPSVC-981,Epic,Closed,APPSVC,Service Binding,software,Done,08/11/2021 17:34,23/06/2022 19:31
APPSVC-982,Epic,Closed,APPSVC,Service Binding,software,Done,08/11/2021 17:52,04/04/2022 12:19
APPSVC-983,Epic,Closed,APPSVC,Service Binding,software,Done,08/11/2021 17:58,11/04/2022 12:26
APPSVC-984,Story,Closed,APPSVC,Service Binding,software,Done,10/11/2021 16:48,22/11/2021 21:00
APPSVC-985,Story,Closed,APPSVC,Service Binding,software,Done,11/11/2021 14:33,17/11/2021 14:25
APPSVC-986,Story,Closed,APPSVC,Service Binding,software,Done,11/11/2021 20:11,28/04/2022 18:27
APPSVC-987,Story,Closed,APPSVC,Service Binding,software,Won't Do,12/11/2021 16:09,30/06/2022 12:52
APPSVC-99,Story,Closed,APPSVC,Service Binding,software,Done,03/07/2019 18:27,15/07/2019 10:47
