Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
SWSQE-931,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/08/2019 10:00,26/11/2019 03:15
SWSQE-930,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/08/2019 16:33,15/08/2019 04:12
SWSQE-929,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/08/2019 14:09,19/08/2019 04:50
SWSQE-928,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,14/08/2019 07:55,10/05/2022 16:33
SWSQE-927,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/08/2019 06:23,14/08/2019 07:02
SWSQE-926,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/08/2019 05:41,14/08/2019 15:45
SWSQE-925,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,13/08/2019 10:10,13/08/2019 11:40
SWSQE-922,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,09/08/2019 05:07,14/02/2023 09:05
SWSQE-921,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,09/08/2019 05:06,14/02/2023 09:05
SWSQE-919,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/08/2019 03:48,13/08/2019 13:33
SWSQE-918,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/08/2019 03:02,06/08/2019 03:41
SWSQE-917,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/08/2019 12:39,07/08/2019 12:21
SWSQE-914,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/08/2019 05:37,02/08/2019 05:43
SWSQE-913,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/08/2019 05:05,02/08/2019 05:09
SWSQE-912,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/08/2019 02:59,30/12/2019 06:47
SWSQE-911,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/08/2019 01:44,16/09/2019 08:48
SWSQE-910,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/08/2019 01:43,16/09/2019 08:47
SWSQE-909,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/08/2019 01:42,16/09/2019 08:46
SWSQE-908,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,02/08/2019 01:41,10/05/2022 16:33
SWSQE-907,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/08/2019 01:39,21/05/2020 13:48
SWSQE-903,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,01/08/2019 03:52,02/11/2021 06:50
SWSQE-902,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/07/2019 10:25,31/07/2019 12:28
SWSQE-898,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/07/2019 08:59,20/08/2019 03:50
SWSQE-879,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,31/07/2019 05:30,14/02/2023 09:05
SWSQE-854,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,30/07/2019 11:15,14/02/2023 09:05
SWSQE-850,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/07/2019 08:49,26/07/2019 09:09
SWSQE-849,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/07/2019 11:12,26/07/2019 07:58
SWSQE-847,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,24/07/2019 09:12,10/05/2022 16:39
SWSQE-845,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/07/2019 09:24,12/08/2019 05:44
SWSQE-841,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/07/2019 15:12,23/07/2019 04:30
SWSQE-840,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/07/2019 13:48,22/07/2019 17:10
SWSQE-839,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/07/2019 13:19,22/07/2019 13:37
SWSQE-838,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/07/2019 07:52,09/03/2021 08:59
SWSQE-837,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/07/2019 08:27,30/12/2019 06:46
SWSQE-832,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/07/2019 12:21,17/07/2019 13:36
SWSQE-830,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/07/2019 11:20,18/07/2019 15:19
SWSQE-829,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/07/2019 09:45,18/07/2019 09:20
SWSQE-827,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/07/2019 05:45,17/07/2019 06:11
SWSQE-826,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/07/2019 12:23,15/07/2019 14:42
SWSQE-825,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/07/2019 09:28,22/07/2019 12:51
SWSQE-824,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/07/2019 00:43,17/07/2019 09:53
SWSQE-823,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/07/2019 08:12,23/07/2019 09:34
SWSQE-822,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/07/2019 09:15,15/07/2019 12:22
SWSQE-821,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/07/2019 09:58,11/07/2019 03:33
SWSQE-820,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/07/2019 09:51,10/07/2019 09:54
SWSQE-819,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/07/2019 06:14,10/07/2019 10:01
SWSQE-817,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/07/2019 04:32,15/07/2019 14:41
SWSQE-816,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/07/2019 04:16,30/07/2019 03:20
SWSQE-814,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/07/2019 08:33,08/07/2019 08:43
SWSQE-813,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/07/2019 07:10,17/07/2019 08:24
SWSQE-812,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/07/2019 07:08,17/07/2019 06:59
SWSQE-811,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/07/2019 07:06,17/07/2019 06:58
SWSQE-809,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/07/2019 11:28,04/07/2019 11:29
SWSQE-807,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/07/2019 09:18,26/07/2019 03:33
SWSQE-806,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,01/07/2019 20:16,08/07/2019 08:45
SWSQE-805,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,01/07/2019 09:55,01/07/2019 11:37
SWSQE-804,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/06/2019 16:50,01/07/2019 10:38
SWSQE-803,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/06/2019 15:55,28/06/2019 16:00
SWSQE-796,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/06/2019 15:06,14/10/2019 11:27
SWSQE-795,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/06/2019 17:06,10/07/2019 04:32
SWSQE-794,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/06/2019 16:31,20/06/2019 16:40
SWSQE-793,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/06/2019 07:58,19/09/2019 09:39
SWSQE-792,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/06/2019 07:34,14/06/2019 07:43
SWSQE-790,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/06/2019 02:31,23/07/2019 04:33
SWSQE-789,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/06/2019 04:16,02/08/2019 01:38
SWSQE-788,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/06/2019 04:11,01/07/2019 07:02
SWSQE-787,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/06/2019 04:10,02/07/2019 15:26
SWSQE-786,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/06/2019 04:35,08/07/2019 06:50
SWSQE-785,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,10/06/2019 04:13,10/05/2022 16:39
SWSQE-784,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,07/06/2019 09:12,07/06/2019 11:22
SWSQE-783,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/06/2019 09:41,22/07/2019 16:37
SWSQE-782,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/06/2019 09:39,21/02/2022 18:40
SWSQE-781,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/06/2019 09:36,10/08/2021 19:08
SWSQE-780,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/06/2019 07:06,06/06/2019 07:07
SWSQE-779,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,06/06/2019 06:03,13/09/2019 08:14
SWSQE-778,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,04/06/2019 13:56,10/05/2022 16:39
SWSQE-777,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/06/2019 13:34,05/06/2019 16:33
SWSQE-776,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/06/2019 09:50,16/09/2019 09:15
SWSQE-774,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,04/06/2019 05:21,14/02/2023 09:05
SWSQE-773,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/06/2019 12:34,18/09/2019 09:47
SWSQE-772,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,03/06/2019 10:16,14/02/2023 09:03
SWSQE-771,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/06/2019 08:39,05/06/2019 05:11
SWSQE-770,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/06/2019 07:00,03/06/2019 07:12
SWSQE-768,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/05/2019 07:33,03/06/2019 10:06
SWSQE-767,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/05/2019 07:32,31/05/2019 09:54
SWSQE-766,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/05/2019 07:28,31/05/2019 09:57
SWSQE-764,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/05/2019 09:24,05/06/2019 12:18
SWSQE-763,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/05/2019 09:36,29/05/2019 01:25
SWSQE-755,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,24/05/2019 07:21,13/09/2019 08:13
SWSQE-753,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/05/2019 08:11,30/12/2019 06:44
SWSQE-746,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,17/05/2019 13:54,10/05/2022 16:33
SWSQE-745,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,17/05/2019 11:49,13/09/2019 08:12
SWSQE-741,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/05/2019 13:30,21/05/2019 15:02
SWSQE-740,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/05/2019 16:19,27/05/2019 03:52
SWSQE-738,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,14/05/2019 08:27,14/05/2019 08:29
SWSQE-736,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,13/05/2019 08:42,18/06/2019 13:41
SWSQE-735,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/05/2019 16:22,14/05/2019 14:26
SWSQE-734,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/05/2019 09:45,06/06/2019 09:05
SWSQE-733,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,10/05/2019 07:52,27/05/2019 10:30
SWSQE-732,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,09/05/2019 14:36,10/05/2022 17:00
SWSQE-731,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,09/05/2019 06:40,13/05/2019 03:39
SWSQE-729,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/05/2019 12:14,17/05/2019 16:22
SWSQE-727,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,01/05/2019 08:43,21/05/2019 15:02
SWSQE-725,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/04/2019 03:18,13/05/2019 05:45
SWSQE-724,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Won't Do,25/04/2019 08:29,13/09/2019 08:09
SWSQE-723,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,24/04/2019 09:22,10/05/2022 16:38
SWSQE-722,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,24/04/2019 09:20,21/02/2022 18:40
SWSQE-721,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/04/2019 08:54,12/06/2019 08:48
SWSQE-720,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/04/2019 15:55,22/04/2019 16:46
SWSQE-719,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/04/2019 09:52,24/04/2019 08:13
SWSQE-717,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/04/2019 11:17,17/04/2019 08:56
SWSQE-716,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/04/2019 07:47,16/04/2019 10:07
SWSQE-713,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/04/2019 09:08,16/11/2019 02:48
SWSQE-712,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/04/2019 06:16,10/06/2019 19:34
SWSQE-711,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/04/2019 06:45,14/05/2019 04:36
SWSQE-710,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/04/2019 15:21,12/04/2019 03:24
SWSQE-709,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/04/2019 13:49,02/05/2019 15:31
SWSQE-708,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/04/2019 02:19,15/04/2019 14:47
SWSQE-707,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/05/2018 16:38,03/07/2018 18:26
SWSQE-705,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,09/04/2019 04:12,11/04/2019 02:16
SWSQE-704,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/04/2019 12:25,19/11/2019 05:07
SWSQE-699,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/04/2019 02:19,31/07/2019 06:44
SWSQE-698,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/04/2019 02:15,05/04/2019 02:15
SWSQE-695,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/04/2019 09:09,11/08/2021 10:06
SWSQE-692,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2019 06:52,01/07/2019 07:03
SWSQE-691,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2019 06:26,09/04/2019 10:55
SWSQE-690,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2019 06:22,11/09/2019 08:49
SWSQE-689,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2019 06:21,01/04/2019 14:58
SWSQE-688,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2019 06:17,05/04/2019 08:26
SWSQE-687,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2019 06:11,09/04/2019 10:56
SWSQE-686,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2019 06:09,08/04/2019 05:30
SWSQE-685,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2019 06:06,01/04/2019 14:58
SWSQE-684,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2019 06:04,15/04/2019 12:44
SWSQE-683,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2019 06:02,12/06/2019 05:11
SWSQE-682,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 10:33,29/04/2019 16:07
SWSQE-676,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 10:14,03/04/2019 07:14
SWSQE-674,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 08:33,16/04/2019 08:59
SWSQE-673,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 08:32,16/04/2019 08:54
SWSQE-672,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 08:24,29/03/2019 06:42
SWSQE-671,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 07:13,28/03/2019 07:17
SWSQE-670,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 05:50,17/04/2019 06:43
SWSQE-669,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 05:46,16/04/2019 08:55
SWSQE-668,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 05:45,15/05/2019 09:17
SWSQE-667,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 05:44,26/04/2019 23:12
SWSQE-666,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 05:41,10/04/2019 07:26
SWSQE-665,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 05:39,26/04/2019 15:55
SWSQE-664,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 05:37,24/04/2019 09:10
SWSQE-663,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/03/2019 05:35,21/02/2022 18:39
SWSQE-659,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2019 15:20,28/03/2019 07:28
SWSQE-658,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2019 14:19,27/03/2019 14:29
SWSQE-657,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2019 13:33,27/03/2019 13:34
SWSQE-656,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2019 13:12,28/03/2019 03:18
SWSQE-655,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2019 10:49,02/04/2019 09:54
SWSQE-654,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2019 10:45,26/04/2019 15:51
SWSQE-653,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2019 10:44,29/03/2019 07:06
SWSQE-651,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/03/2019 10:14,27/11/2019 08:54
SWSQE-647,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Won't Do,21/03/2019 09:50,10/05/2022 16:26
SWSQE-646,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/03/2019 13:29,20/03/2019 07:44
SWSQE-644,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,19/03/2019 08:53,14/02/2023 09:03
SWSQE-639,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/03/2019 11:22,08/04/2019 02:46
SWSQE-638,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,13/03/2019 12:57,29/03/2019 05:57
SWSQE-636,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/03/2019 09:17,11/03/2019 12:26
SWSQE-635,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/03/2019 06:28,12/03/2019 08:32
SWSQE-632,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/03/2019 17:21,14/03/2019 14:22
SWSQE-631,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/03/2019 11:38,07/03/2019 09:14
SWSQE-630,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/03/2019 09:26,13/03/2019 11:30
SWSQE-629,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/03/2019 09:25,06/08/2019 10:49
SWSQE-627,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/03/2019 12:15,21/03/2019 14:49
SWSQE-626,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,05/03/2019 04:06,30/12/2019 06:37
SWSQE-625,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/03/2019 04:01,27/03/2019 10:34
SWSQE-624,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/03/2019 10:33,05/03/2019 00:24
SWSQE-623,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/03/2019 08:02,04/03/2019 11:15
SWSQE-622,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/02/2019 09:41,06/03/2019 08:48
SWSQE-621,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/02/2019 09:08,06/03/2019 11:40
SWSQE-619,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/02/2019 09:42,26/02/2019 03:21
SWSQE-612,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/02/2019 10:47,03/07/2020 08:00
SWSQE-608,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/02/2019 10:05,13/09/2019 08:02
SWSQE-607,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/02/2019 07:09,05/04/2019 11:11
SWSQE-604,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/02/2019 06:34,18/02/2019 12:44
SWSQE-600,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/02/2019 14:59,10/04/2019 09:02
SWSQE-598,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/02/2019 10:33,27/03/2019 08:34
SWSQE-597,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/02/2019 10:31,18/02/2019 09:07
SWSQE-595,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,12/02/2019 05:35,14/03/2019 18:46
SWSQE-594,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/02/2019 16:36,19/02/2019 03:50
SWSQE-591,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/02/2019 03:32,02/03/2019 07:03
SWSQE-588,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/02/2019 13:29,27/03/2019 08:50
SWSQE-587,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/02/2019 10:54,06/02/2019 05:29
SWSQE-586,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/02/2019 08:32,27/03/2019 12:55
SWSQE-581,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,01/02/2019 08:27,14/03/2019 18:41
SWSQE-580,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/01/2019 10:45,14/03/2019 14:16
SWSQE-579,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/01/2019 05:10,30/01/2019 05:28
SWSQE-578,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/01/2019 10:50,29/01/2019 13:30
SWSQE-577,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,29/01/2019 08:55,14/02/2023 09:03
SWSQE-576,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,28/01/2019 09:28,02/11/2021 06:54
SWSQE-575,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/01/2019 06:09,01/02/2019 08:49
SWSQE-574,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,24/01/2019 13:44,25/01/2019 07:34
SWSQE-572,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/01/2019 07:05,23/01/2019 17:10
SWSQE-571,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/01/2019 05:58,23/01/2019 11:19
SWSQE-569,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,15/11/2018 08:53,14/03/2019 18:39
SWSQE-568,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/01/2019 06:34,22/01/2019 08:11
SWSQE-565,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/01/2019 11:16,22/01/2019 09:48
SWSQE-562,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/01/2019 10:03,17/01/2019 15:47
SWSQE-561,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/01/2019 10:52,28/01/2019 05:51
