Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
RHSSO-2716,Bug,Closed,RHSSO,RH-SSO,software,Done,11/10/2023 08:25,31/10/2023 12:56
RHSSO-2712,Bug,New,RHSSO,RH-SSO,software,,04/10/2023 05:05,
RHSSO-2710,Bug,New,RHSSO,RH-SSO,software,,03/10/2023 13:37,
RHSSO-2709,Task,Closed,RHSSO,RH-SSO,software,Done,02/10/2023 07:35,08/11/2023 08:48
RHSSO-2706,Bug,New,RHSSO,RH-SSO,software,,20/09/2023 15:14,
RHSSO-2705,Task,Closed,RHSSO,RH-SSO,software,Obsolete,19/09/2023 19:59,27/09/2023 07:43
RHSSO-2684,Task,Closed,RHSSO,RH-SSO,software,Duplicate,13/09/2023 13:46,26/01/2024 16:25
RHSSO-2683,Task,New,RHSSO,RH-SSO,software,,13/09/2023 13:43,
RHSSO-2664,Bug,New,RHSSO,RH-SSO,software,,06/09/2023 07:51,
RHSSO-2662,Story,New,RHSSO,RH-SSO,software,,01/09/2023 21:03,
RHSSO-2661,Bug,Closed,RHSSO,RH-SSO,software,Done-Errata,01/09/2023 19:20,20/09/2023 17:25
RHSSO-2660,Task,Closed,RHSSO,RH-SSO,software,Done,01/09/2023 13:28,30/10/2023 07:18
RHSSO-2658,Bug,Closed,RHSSO,RH-SSO,software,Done,31/08/2023 09:26,06/09/2023 09:38
RHSSO-2653,Epic,Closed,RHSSO,RH-SSO,software,Done,18/08/2023 08:20,10/01/2024 10:46
RHSSO-2652,Epic,Closed,RHSSO,RH-SSO,software,Done,18/08/2023 08:12,10/01/2024 11:09
RHSSO-2651,Epic,Closed,RHSSO,RH-SSO,software,Done,18/08/2023 08:00,10/01/2024 11:02
RHSSO-2650,Task,Closed,RHSSO,RH-SSO,software,Won't Do,17/08/2023 15:22,14/03/2024 16:22
RHSSO-2649,Epic,New,RHSSO,RH-SSO,software,,16/08/2023 15:05,
RHSSO-2608,Epic,Closed,RHSSO,RH-SSO,software,Done,14/08/2023 21:02,22/08/2023 15:39
RHSSO-2607,Bug,New,RHSSO,RH-SSO,software,,14/08/2023 12:38,
RHSSO-2600,Epic,New,RHSSO,RH-SSO,software,,02/08/2023 17:15,
RHSSO-2599,Task,New,RHSSO,RH-SSO,software,,02/08/2023 14:03,
RHSSO-2598,Bug,Closed,RHSSO,RH-SSO,software,Done,27/07/2023 15:10,05/04/2024 08:26
RHSSO-2595,Task,Closed,RHSSO,RH-SSO,software,Done,24/07/2023 15:38,26/07/2023 14:04
RHSSO-2594,Bug,New,RHSSO,RH-SSO,software,,21/07/2023 09:44,
RHSSO-2593,Bug,Closed,RHSSO,RH-SSO,software,Done,21/07/2023 01:07,08/08/2023 19:35
RHSSO-2592,Bug,Closed,RHSSO,RH-SSO,software,Done,19/07/2023 07:06,25/03/2024 07:53
RHSSO-2591,Epic,Closed,RHSSO,RH-SSO,software,Won't Do,18/07/2023 09:22,13/08/2024 11:35
RHSSO-2589,Task,New,RHSSO,RH-SSO,software,,11/07/2023 00:22,
RHSSO-2548,Task,New,RHSSO,RH-SSO,software,,10/07/2023 08:12,
RHSSO-2547,Task,New,RHSSO,RH-SSO,software,,03/07/2023 15:47,
RHSSO-2544,Bug,New,RHSSO,RH-SSO,software,,30/06/2023 15:08,
RHSSO-2543,Bug,Closed,RHSSO,RH-SSO,software,Done,30/06/2023 09:35,30/10/2023 07:17
RHSSO-2542,Bug,Closed,RHSSO,RH-SSO,software,Done,28/06/2023 12:50,28/06/2023 13:33
RHSSO-2541,Bug,Resolved,RHSSO,RH-SSO,software,Done,22/06/2023 19:49,29/06/2023 09:15
RHSSO-2540,Epic,Closed,RHSSO,RH-SSO,software,Test Pending,22/06/2023 19:01,14/03/2024 11:35
RHSSO-2538,Bug,New,RHSSO,RH-SSO,software,,19/06/2023 04:34,
RHSSO-2533,Bug,Closed,RHSSO,RH-SSO,software,Obsolete,14/06/2023 09:15,19/06/2023 12:30
RHSSO-2532,Bug,New,RHSSO,RH-SSO,software,,13/06/2023 01:02,
RHSSO-2531,Bug,Closed,RHSSO,RH-SSO,software,Done,09/06/2023 08:36,13/06/2023 09:15
RHSSO-2530,Bug,Resolved,RHSSO,RH-SSO,software,Done,06/06/2023 16:05,06/06/2023 16:14
RHSSO-2528,Bug,Closed,RHSSO,RH-SSO,software,Done,05/06/2023 07:42,27/10/2023 08:37
RHSSO-2527,Bug,Closed,RHSSO,RH-SSO,software,Won't Do,01/06/2023 19:41,30/11/2023 21:03
RHSSO-2526,Bug,Resolved,RHSSO,RH-SSO,software,Done,01/06/2023 19:25,12/06/2023 18:31
RHSSO-2521,Bug,New,RHSSO,RH-SSO,software,,31/05/2023 12:53,
RHSSO-2520,Bug,Closed,RHSSO,RH-SSO,software,Done,31/05/2023 08:39,06/06/2023 12:45
RHSSO-2519,Bug,Resolved,RHSSO,RH-SSO,software,Done,30/05/2023 16:01,28/03/2024 12:24
RHSSO-2518,Epic,Closed,RHSSO,RH-SSO,software,Done,25/05/2023 07:19,13/08/2024 09:38
RHSSO-2516,Epic,New,RHSSO,RH-SSO,software,,19/05/2023 13:48,
RHSSO-2515,Bug,New,RHSSO,RH-SSO,software,,11/05/2023 16:35,
RHSSO-2513,Task,Closed,RHSSO,RH-SSO,software,Done,10/05/2023 14:49,30/11/2023 21:04
RHSSO-2512,Task,Resolved,RHSSO,RH-SSO,software,Done,10/05/2023 14:26,12/06/2023 19:24
RHSSO-2472,Task,Resolved,RHSSO,RH-SSO,software,Done,10/05/2023 12:47,12/06/2023 19:21
RHSSO-2471,Task,Resolved,RHSSO,RH-SSO,software,Done,10/05/2023 12:44,12/06/2023 19:18
RHSSO-2470,Epic,Closed,RHSSO,RH-SSO,software,Done,10/05/2023 12:42,30/11/2023 21:01
RHSSO-2469,Bug,Resolved,RHSSO,RH-SSO,software,Done,10/05/2023 07:21,10/05/2023 07:22
RHSSO-2465,Task,Closed,RHSSO,RH-SSO,software,Done,09/05/2023 16:40,10/05/2023 11:12
RHSSO-2464,Task,Closed,RHSSO,RH-SSO,software,Done,09/05/2023 10:54,06/06/2023 12:59
RHSSO-2463,Bug,Closed,RHSSO,RH-SSO,software,Not a Bug,08/05/2023 15:33,08/05/2023 17:10
RHSSO-2459,Task,New,RHSSO,RH-SSO,software,,03/05/2023 16:31,
RHSSO-2458,Epic,Resolved,RHSSO,RH-SSO,software,Done,01/05/2023 06:52,30/08/2023 13:05
RHSSO-2450,Bug,New,RHSSO,RH-SSO,software,,25/04/2023 07:16,
RHSSO-2449,Bug,In Progress,RHSSO,RH-SSO,software,,21/04/2023 08:46,
RHSSO-2448,Epic,Closed,RHSSO,RH-SSO,software,Done,19/04/2023 12:48,20/04/2023 13:43
RHSSO-2447,Task,Closed,RHSSO,RH-SSO,software,Done,18/04/2023 18:13,10/05/2023 07:15
RHSSO-2446,Task,Closed,RHSSO,RH-SSO,software,Done,18/04/2023 17:47,30/11/2023 21:14
RHSSO-2445,Task,New,RHSSO,RH-SSO,software,,18/04/2023 13:58,
RHSSO-2443,Epic,Closed,RHSSO,RH-SSO,software,Done,12/04/2023 07:47,13/08/2024 09:52
RHSSO-2442,Bug,New,RHSSO,RH-SSO,software,,07/04/2023 01:27,
RHSSO-2441,Bug,Closed,RHSSO,RH-SSO,software,Done,07/04/2023 08:42,13/10/2023 12:18
RHSSO-2439,Bug,Closed,RHSSO,RH-SSO,software,Done,31/03/2023 08:12,24/04/2023 11:21
RHSSO-2438,Story,Closed,RHSSO,RH-SSO,software,Not a Bug,31/03/2023 07:04,31/03/2023 13:28
RHSSO-2437,Bug,Closed,RHSSO,RH-SSO,software,Done,29/03/2023 10:04,19/04/2023 12:32
RHSSO-2436,Bug,New,RHSSO,RH-SSO,software,,28/03/2023 01:16,
RHSSO-2435,Bug,Closed,RHSSO,RH-SSO,software,Done,27/03/2023 13:25,19/04/2023 11:41
RHSSO-2429,Bug,New,RHSSO,RH-SSO,software,,16/03/2023 13:16,
RHSSO-2428,Bug,Closed,RHSSO,RH-SSO,software,Done,15/03/2023 09:52,19/04/2023 11:47
RHSSO-2364,Bug,Closed,RHSSO,RH-SSO,software,Done-Errata,03/03/2023 19:01,20/09/2023 17:25
RHSSO-2363,Bug,Closed,RHSSO,RH-SSO,software,Done,03/03/2023 17:43,12/09/2023 11:01
RHSSO-2362,Bug,Closed,RHSSO,RH-SSO,software,Done,02/03/2023 14:49,24/04/2023 11:42
RHSSO-2361,Epic,Closed,RHSSO,RH-SSO,software,Done,28/02/2023 15:04,11/04/2023 15:50
RHSSO-2360,Bug,Closed,RHSSO,RH-SSO,software,Done,28/02/2023 14:44,22/03/2023 10:02
RHSSO-2359,Bug,New,RHSSO,RH-SSO,software,,27/02/2023 20:31,
RHSSO-2357,Bug,New,RHSSO,RH-SSO,software,,24/02/2023 15:11,
RHSSO-2354,Bug,Closed,RHSSO,RH-SSO,software,Done,20/02/2023 15:25,22/03/2023 10:00
RHSSO-2352,Bug,Closed,RHSSO,RH-SSO,software,Done,15/02/2023 10:30,16/02/2023 08:41
RHSSO-2351,Bug,New,RHSSO,RH-SSO,software,,15/02/2023 10:03,
RHSSO-2349,Task,New,RHSSO,RH-SSO,software,,09/02/2023 16:11,
RHSSO-2346,Bug,Closed,RHSSO,RH-SSO,software,Done,03/02/2023 16:44,27/04/2023 09:20
RHSSO-2345,Bug,New,RHSSO,RH-SSO,software,,02/02/2023 16:53,
RHSSO-2344,Bug,Closed,RHSSO,RH-SSO,software,Done,31/01/2023 16:28,24/02/2023 15:13
RHSSO-2343,Epic,Closed,RHSSO,RH-SSO,software,Won't Do,30/01/2023 03:51,13/08/2024 11:26
RHSSO-2335,Bug,Closed,RHSSO,RH-SSO,software,Not a Bug,19/01/2023 20:41,19/01/2023 21:10
RHSSO-2333,Bug,New,RHSSO,RH-SSO,software,,16/01/2023 18:30,
RHSSO-2332,Bug,New,RHSSO,RH-SSO,software,,16/01/2023 05:52,
RHSSO-2328,Epic,Closed,RHSSO,RH-SSO,software,Done,12/01/2023 09:26,13/08/2024 11:41
RHSSO-2326,Task,New,RHSSO,RH-SSO,software,,10/01/2023 14:35,
RHSSO-2324,Bug,New,RHSSO,RH-SSO,software,,03/01/2023 14:22,
RHSSO-2321,Bug,In Progress,RHSSO,RH-SSO,software,,20/12/2022 05:26,
RHSSO-2317,Epic,Closed,RHSSO,RH-SSO,software,Done,16/12/2022 14:24,13/08/2024 11:39
RHSSO-2316,Bug,Closed,RHSSO,RH-SSO,software,Done,15/12/2022 13:42,20/04/2023 13:07
RHSSO-2315,Bug,Closed,RHSSO,RH-SSO,software,Done,14/12/2022 20:54,28/02/2023 13:38
RHSSO-2314,Epic,Closed,RHSSO,RH-SSO,software,Done,12/12/2022 07:05,23/01/2024 07:11
RHSSO-2313,Bug,Closed,RHSSO,RH-SSO,software,Done,09/12/2022 07:44,28/04/2023 11:37
RHSSO-2312,Bug,Closed,RHSSO,RH-SSO,software,Done,09/12/2022 03:04,09/05/2023 10:25
RHSSO-2308,Task,New,RHSSO,RH-SSO,software,,06/12/2022 14:12,
RHSSO-2307,Bug,New,RHSSO,RH-SSO,software,,06/12/2022 09:07,
RHSSO-2306,Bug,New,RHSSO,RH-SSO,software,,01/12/2022 10:58,
RHSSO-2305,Task,New,RHSSO,RH-SSO,software,,28/11/2022 22:36,
RHSSO-2303,Bug,Resolved,RHSSO,RH-SSO,software,Done,24/11/2022 14:59,28/02/2023 13:39
RHSSO-2302,Bug,Resolved,RHSSO,RH-SSO,software,Done,24/11/2022 13:06,28/02/2023 13:41
RHSSO-2301,Task,Closed,RHSSO,RH-SSO,software,Obsolete,24/11/2022 10:58,04/12/2023 07:57
RHSSO-2300,Bug,Closed,RHSSO,RH-SSO,software,Obsolete,24/11/2022 10:44,12/09/2023 09:43
RHSSO-2297,Bug,Resolved,RHSSO,RH-SSO,software,Done,21/11/2022 21:22,13/01/2023 18:23
RHSSO-2253,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2022 11:33,01/02/2024 10:15
RHSSO-2252,Bug,Closed,RHSSO,RH-SSO,software,Done,07/11/2022 22:42,19/04/2023 12:14
RHSSO-2251,Bug,Closed,RHSSO,RH-SSO,software,Not a Bug,04/11/2022 14:52,21/07/2023 06:53
RHSSO-2250,Bug,New,RHSSO,RH-SSO,software,,03/11/2022 07:28,
RHSSO-2249,Bug,New,RHSSO,RH-SSO,software,,02/11/2022 09:27,
RHSSO-2248,Task,Closed,RHSSO,RH-SSO,software,Done,28/10/2022 20:57,31/10/2022 16:05
RHSSO-2246,Bug,Resolved,RHSSO,RH-SSO,software,Done,26/10/2022 04:18,28/02/2023 13:49
RHSSO-2245,Task,New,RHSSO,RH-SSO,software,,24/10/2022 15:48,
RHSSO-2243,Bug,Resolved,RHSSO,RH-SSO,software,Done,21/10/2022 08:01,01/11/2022 15:37
RHSSO-2242,Task,Closed,RHSSO,RH-SSO,software,Done,20/10/2022 13:57,27/10/2022 15:02
RHSSO-2241,Bug,New,RHSSO,RH-SSO,software,,20/10/2022 08:49,
RHSSO-2239,Bug,Closed,RHSSO,RH-SSO,software,Done,18/10/2022 17:34,24/10/2022 08:40
RHSSO-2238,Bug,Closed,RHSSO,RH-SSO,software,Done,18/10/2022 14:27,24/10/2022 08:39
RHSSO-2234,Bug,Closed,RHSSO,RH-SSO,software,Duplicate,15/10/2022 20:45,28/11/2022 16:48
RHSSO-2227,Bug,Closed,RHSSO,RH-SSO,software,Done,13/10/2022 12:55,10/11/2022 13:19
RHSSO-2224,Bug,Closed,RHSSO,RH-SSO,software,Done,12/10/2022 07:10,12/10/2022 07:43
RHSSO-2223,Epic,Closed,RHSSO,RH-SSO,software,Won't Do,11/10/2022 07:32,22/03/2024 14:02
RHSSO-2222,Epic,Closed,RHSSO,RH-SSO,software,Done,11/10/2022 06:45,03/07/2024 17:39
RHSSO-2221,Bug,New,RHSSO,RH-SSO,software,,11/10/2022 06:26,
RHSSO-2220,Epic,Closed,RHSSO,RH-SSO,software,Obsolete,10/10/2022 19:33,22/03/2024 14:05
RHSSO-2219,Epic,Closed,RHSSO,RH-SSO,software,Won't Do,10/10/2022 18:55,19/03/2024 16:52
RHSSO-2217,Epic,Closed,RHSSO,RH-SSO,software,Done,10/10/2022 11:23,03/07/2024 13:01
RHSSO-2216,Epic,Closed,RHSSO,RH-SSO,software,Obsolete,10/10/2022 09:20,22/03/2024 14:07
RHSSO-2215,Epic,Closed,RHSSO,RH-SSO,software,Obsolete,10/10/2022 07:18,22/03/2024 14:11
RHSSO-2213,Bug,Closed,RHSSO,RH-SSO,software,Won't Do,07/10/2022 17:35,12/09/2023 09:31
RHSSO-2211,Bug,Closed,RHSSO,RH-SSO,software,Done,07/10/2022 15:03,18/10/2022 09:59
RHSSO-2210,Bug,Closed,RHSSO,RH-SSO,software,Done,07/10/2022 07:19,27/10/2022 14:57
RHSSO-2209,Epic,Closed,RHSSO,RH-SSO,software,Not a Bug,06/10/2022 15:08,06/10/2022 15:36
RHSSO-2208,Bug,Closed,RHSSO,RH-SSO,software,Done,06/10/2022 14:42,27/10/2022 14:55
RHSSO-2204,Bug,Closed,RHSSO,RH-SSO,software,Done,05/10/2022 17:41,13/10/2022 16:48
RHSSO-2203,Bug,Closed,RHSSO,RH-SSO,software,Done,05/10/2022 14:28,13/10/2022 16:48
RHSSO-2201,Epic,Closed,RHSSO,RH-SSO,software,Won't Do,05/10/2022 09:39,22/03/2024 14:09
RHSSO-2199,Bug,Closed,RHSSO,RH-SSO,software,Done,05/10/2022 07:45,07/10/2022 08:39
RHSSO-2198,Epic,Closed,RHSSO,RH-SSO,software,Obsolete,05/10/2022 06:55,22/03/2024 14:08
RHSSO-2197,Task,Resolved,RHSSO,RH-SSO,software,Done,04/10/2022 20:28,05/10/2022 07:19
RHSSO-2196,Bug,Resolved,RHSSO,RH-SSO,software,Done,30/09/2022 19:09,03/11/2022 20:22
RHSSO-2194,Bug,Closed,RHSSO,RH-SSO,software,Done,30/09/2022 14:45,27/10/2022 14:59
RHSSO-2193,Epic,Closed,RHSSO,RH-SSO,software,Won't Do,30/09/2022 14:42,22/03/2024 14:05
RHSSO-2192,Epic,Closed,RHSSO,RH-SSO,software,Obsolete,30/09/2022 13:44,22/03/2024 14:02
RHSSO-2191,Bug,Closed,RHSSO,RH-SSO,software,Done,26/09/2022 14:05,18/10/2022 09:57
RHSSO-2190,Bug,New,RHSSO,RH-SSO,software,,21/09/2022 22:03,
RHSSO-2189,Bug,Resolved,RHSSO,RH-SSO,software,Done,19/09/2022 13:21,04/11/2022 15:29
RHSSO-2188,Task,Closed,RHSSO,RH-SSO,software,Done,19/09/2022 04:19,03/10/2022 07:34
RHSSO-2170,Bug,New,RHSSO,RH-SSO,software,,29/08/2022 17:50,
RHSSO-2169,Bug,Closed,RHSSO,RH-SSO,software,Done,29/08/2022 14:02,07/10/2022 08:35
RHSSO-2168,Bug,Closed,RHSSO,RH-SSO,software,Won't Do,29/08/2022 12:56,30/01/2024 21:18
RHSSO-2164,Bug,Closed,RHSSO,RH-SSO,software,Done,26/08/2022 08:52,14/09/2022 13:53
RHSSO-2163,Bug,Closed,RHSSO,RH-SSO,software,Won't Do,26/08/2022 01:23,04/01/2023 15:48
RHSSO-2162,Task,Closed,RHSSO,RH-SSO,software,Done,23/08/2022 20:46,03/04/2023 18:00
RHSSO-2158,Task,Closed,RHSSO,RH-SSO,software,Done,19/08/2022 19:39,27/10/2022 14:37
RHSSO-2157,Task,Resolved,RHSSO,RH-SSO,software,Done,19/08/2022 19:38,04/10/2022 19:12
RHSSO-2156,Epic,Resolved,RHSSO,RH-SSO,software,Done,17/08/2022 23:30,28/02/2023 13:45
RHSSO-2155,Task,New,RHSSO,RH-SSO,software,,17/08/2022 21:48,
RHSSO-2154,Bug,Closed,RHSSO,RH-SSO,software,Done,17/08/2022 21:29,27/10/2022 14:44
RHSSO-2149,Bug,New,RHSSO,RH-SSO,software,,09/08/2022 09:54,
RHSSO-2147,Bug,Closed,RHSSO,RH-SSO,software,Duplicate,03/08/2022 14:43,02/11/2022 13:28
RHSSO-2145,Bug,Closed,RHSSO,RH-SSO,software,Done,02/08/2022 11:29,25/11/2022 09:09
RHSSO-2104,Task,Closed,RHSSO,RH-SSO,software,Done,29/07/2022 15:13,04/10/2022 19:12
RHSSO-2103,Bug,Closed,RHSSO,RH-SSO,software,Won't Do,29/07/2022 02:49,18/01/2024 09:54
RHSSO-2102,Bug,Resolved,RHSSO,RH-SSO,software,Done,28/07/2022 15:50,04/11/2022 15:35
RHSSO-2101,Bug,Closed,RHSSO,RH-SSO,software,Done,27/07/2022 22:23,28/07/2022 17:40
RHSSO-2100,Bug,Closed,RHSSO,RH-SSO,software,Done,25/07/2022 15:07,15/02/2024 20:39
RHSSO-2099,Task,New,RHSSO,RH-SSO,software,,22/07/2022 21:01,
RHSSO-2098,Bug,New,RHSSO,RH-SSO,software,,19/07/2022 13:52,
RHSSO-2097,Bug,Closed,RHSSO,RH-SSO,software,Done,15/07/2022 15:08,21/07/2022 11:34
RHSSO-2096,Bug,Resolved,RHSSO,RH-SSO,software,Done,15/07/2022 14:48,29/07/2022 11:40
RHSSO-2095,Bug,Closed,RHSSO,RH-SSO,software,Done,15/07/2022 00:34,22/07/2022 11:40
RHSSO-2092,Bug,Resolved,RHSSO,RH-SSO,software,Done,12/07/2022 08:04,18/10/2023 12:38
RHSSO-2091,Bug,Closed,RHSSO,RH-SSO,software,Done,11/07/2022 21:02,21/07/2022 11:34
RHSSO-2090,Bug,Resolved,RHSSO,RH-SSO,software,Done,11/07/2022 15:44,18/07/2022 13:55
RHSSO-2086,Task,Resolved,RHSSO,RH-SSO,software,Done,30/06/2022 19:11,01/07/2022 21:17
RHSSO-2085,Task,Resolved,RHSSO,RH-SSO,software,Done,30/06/2022 16:43,18/07/2022 13:56
RHSSO-2084,Task,Resolved,RHSSO,RH-SSO,software,Done,30/06/2022 15:05,01/07/2022 16:48
RHSSO-2083,Task,Resolved,RHSSO,RH-SSO,software,Done,29/06/2022 20:25,01/07/2022 21:17
RHSSO-2082,Task,Closed,RHSSO,RH-SSO,software,Duplicate,29/06/2022 16:22,29/06/2022 20:59
RHSSO-2081,Task,Closed,RHSSO,RH-SSO,software,Done,29/06/2022 16:20,30/06/2022 16:01
RHSSO-2080,Task,Closed,RHSSO,RH-SSO,software,Done,28/06/2022 20:07,30/06/2022 15:58
RHSSO-2079,Task,Closed,RHSSO,RH-SSO,software,Done,27/06/2022 18:11,30/06/2022 15:55
RHSSO-2075,Bug,Closed,RHSSO,RH-SSO,software,Won't Do,14/06/2022 10:57,30/01/2024 21:20
RHSSO-2072,Bug,Closed,RHSSO,RH-SSO,software,Done,16/06/2022 15:39,06/10/2022 14:29
RHSSO-2071,Epic,Closed,RHSSO,RH-SSO,software,Won't Do,13/06/2022 06:20,22/03/2024 14:08
RHSSO-2070,Bug,Resolved,RHSSO,RH-SSO,software,Done,10/06/2022 11:33,12/10/2022 07:45
RHSSO-2068,Epic,Closed,RHSSO,RH-SSO,software,Done,09/06/2022 17:42,13/08/2024 11:45
RHSSO-2065,Epic,Closed,RHSSO,RH-SSO,software,Done,07/06/2022 14:21,12/07/2023 10:48
RHSSO-2064,Epic,Resolved,RHSSO,RH-SSO,software,Done,06/06/2022 10:16,30/08/2023 11:38
RHSSO-2018,Bug,Closed,RHSSO,RH-SSO,software,Won't Do,30/05/2022 09:09,12/09/2023 09:30
RHSSO-2017,Bug,Closed,RHSSO,RH-SSO,software,Done,30/05/2022 08:53,02/09/2022 12:49
RHSSO-2016,Task,Resolved,RHSSO,RH-SSO,software,Done,23/05/2022 16:18,04/11/2022 15:37
RHSSO-2015,Bug,New,RHSSO,RH-SSO,software,,19/05/2022 09:41,
RHSSO-2014,Bug,New,RHSSO,RH-SSO,software,,19/05/2022 07:49,
RHSSO-1973,Bug,Closed,RHSSO,RH-SSO,software,Obsolete,23/07/2021 21:29,18/05/2022 07:37
RHSSO-1971,Bug,New,RHSSO,RH-SSO,software,,10/01/2022 22:21,
RHSSO-1970,Bug,Resolved,RHSSO,RH-SSO,software,Done,25/04/2022 14:38,26/04/2022 13:54
RHSSO-1969,Task,Closed,RHSSO,RH-SSO,software,Done,25/04/2022 12:26,25/04/2022 19:27
RHSSO-1968,Bug,Resolved,RHSSO,RH-SSO,software,Done,21/04/2022 18:10,22/04/2022 14:41
RHSSO-1966,Bug,New,RHSSO,RH-SSO,software,,20/04/2022 20:44,
RHSSO-1965,Bug,Resolved,RHSSO,RH-SSO,software,Done,14/04/2022 00:46,22/04/2022 16:23
RHSSO-1961,Bug,Closed,RHSSO,RH-SSO,software,Done,11/04/2022 17:43,28/02/2023 13:43
RHSSO-1960,Bug,Closed,RHSSO,RH-SSO,software,Done,08/04/2022 13:39,22/07/2022 21:52
RHSSO-1959,Bug,Closed,RHSSO,RH-SSO,software,Obsolete,07/04/2022 13:14,04/03/2024 12:07
RHSSO-1958,Bug,Closed,RHSSO,RH-SSO,software,Obsolete,07/04/2022 13:06,07/12/2022 11:22
RHSSO-1957,Bug,Closed,RHSSO,RH-SSO,software,Done,06/04/2022 08:10,07/11/2022 14:35
RHSSO-1956,Bug,Closed,RHSSO,RH-SSO,software,Won't Do,05/04/2022 13:53,05/04/2022 13:56
RHSSO-1955,Bug,New,RHSSO,RH-SSO,software,,28/03/2022 15:31,
RHSSO-1954,Bug,Resolved,RHSSO,RH-SSO,software,Done,25/03/2022 09:07,22/04/2022 14:38
RHSSO-1951,Bug,Closed,RHSSO,RH-SSO,software,Done,24/03/2022 10:10,04/01/2024 20:20
RHSSO-1950,Epic,Resolved,RHSSO,RH-SSO,software,Done,23/03/2022 17:50,21/04/2022 11:53
RHSSO-1949,Bug,Resolved,RHSSO,RH-SSO,software,Done,23/03/2022 17:46,22/04/2022 14:46
RHSSO-1948,Bug,Closed,RHSSO,RH-SSO,software,Obsolete,23/03/2022 15:34,14/03/2024 16:08
RHSSO-1947,Bug,Resolved,RHSSO,RH-SSO,software,Done,23/03/2022 12:22,29/03/2022 11:40
RHSSO-1944,Bug,Closed,RHSSO,RH-SSO,software,Done,22/03/2022 15:20,22/03/2022 16:28
RHSSO-1943,Bug,Resolved,RHSSO,RH-SSO,software,Done,22/03/2022 08:53,29/03/2022 11:38
RHSSO-1942,Bug,Resolved,RHSSO,RH-SSO,software,Done,22/03/2022 08:32,29/03/2022 13:27
RHSSO-1939,Bug,New,RHSSO,RH-SSO,software,,21/03/2022 15:06,
RHSSO-1937,Bug,Closed,RHSSO,RH-SSO,software,Done,17/03/2022 10:51,26/08/2022 15:26
RHSSO-1931,Bug,Closed,RHSSO,RH-SSO,software,Done,14/03/2022 21:26,28/11/2022 19:20
RHSSO-1930,Bug,Resolved,RHSSO,RH-SSO,software,Done,14/03/2022 13:16,26/08/2022 15:24
RHSSO-1929,Bug,New,RHSSO,RH-SSO,software,,11/03/2022 19:27,
RHSSO-1928,Bug,Resolved,RHSSO,RH-SSO,software,Done,11/03/2022 18:37,07/04/2022 08:16
RHSSO-1927,Task,Closed,RHSSO,RH-SSO,software,Done,11/03/2022 01:09,18/03/2022 12:39
RHSSO-1925,Task,Resolved,RHSSO,RH-SSO,software,Done,01/03/2022 08:55,10/03/2022 15:41
RHSSO-1924,Task,Resolved,RHSSO,RH-SSO,software,Done,10/03/2022 15:12,03/11/2022 21:08
RHSSO-1920,Bug,Closed,RHSSO,RH-SSO,software,Done,08/03/2022 20:22,08/04/2022 13:23
RHSSO-1919,Task,Resolved,RHSSO,RH-SSO,software,Done,08/03/2022 18:50,18/03/2022 12:35
RHSSO-1918,Task,Resolved,RHSSO,RH-SSO,software,Done,08/03/2022 18:47,04/11/2022 18:00
RHSSO-1917,Bug,New,RHSSO,RH-SSO,software,,08/03/2022 17:18,
RHSSO-1915,Bug,Resolved,RHSSO,RH-SSO,software,Done,08/03/2022 13:10,03/08/2022 09:27
RHSSO-1912,Bug,Resolved,RHSSO,RH-SSO,software,Done,01/03/2022 21:58,26/08/2022 15:14
RHSSO-1911,Bug,Closed,RHSSO,RH-SSO,software,Done,28/02/2022 11:16,28/02/2022 11:28
RHSSO-1910,Bug,New,RHSSO,RH-SSO,software,,28/02/2022 11:13,
RHSSO-1909,Bug,New,RHSSO,RH-SSO,software,,24/02/2022 08:27,
RHSSO-1908,Bug,Closed,RHSSO,RH-SSO,software,Done,23/02/2022 17:27,01/07/2022 17:39
RHSSO-1907,Bug,New,RHSSO,RH-SSO,software,,23/02/2022 14:13,
RHSSO-1906,Bug,Resolved,RHSSO,RH-SSO,software,Done,23/02/2022 12:56,18/03/2022 12:34
RHSSO-1904,Epic,Closed,RHSSO,RH-SSO,software,Won't Do,23/02/2022 03:04,22/03/2024 14:03
RHSSO-1903,Epic,Closed,RHSSO,RH-SSO,software,Won't Do,21/02/2022 17:12,22/03/2024 14:04
RHSSO-1902,Bug,New,RHSSO,RH-SSO,software,,21/02/2022 13:55,
RHSSO-1901,Bug,Resolved,RHSSO,RH-SSO,software,Done,18/02/2022 09:26,04/11/2022 18:00
RHSSO-1900,Bug,Closed,RHSSO,RH-SSO,software,Won't Do,29/11/2021 10:28,18/10/2022 09:49
RHSSO-1899,Bug,Closed,RHSSO,RH-SSO,software,Done,18/06/2021 01:06,21/03/2022 17:52
RHSSO-1898,Bug,Closed,RHSSO,RH-SSO,software,Not a Bug,15/02/2022 22:08,14/03/2022 19:05
RHSSO-1897,Bug,Closed,RHSSO,RH-SSO,software,Done,23/06/2021 20:21,21/03/2022 18:00
RHSSO-1896,Bug,Resolved,RHSSO,RH-SSO,software,Done,15/02/2022 21:02,15/03/2022 03:35
RHSSO-1895,Bug,Resolved,RHSSO,RH-SSO,software,Done,10/06/2021 17:42,18/03/2022 12:23
