Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MCO-410,Story,To Do,MCO,Machine Config Operator,software,,20/10/2022 15:16,
MCO-409,Story,To Do,MCO,Machine Config Operator,software,,20/10/2022 15:14,
MCO-408,Story,To Do,MCO,Machine Config Operator,software,,19/10/2022 21:57,
MCO-407,Story,Closed,MCO,Machine Config Operator,software,Done,19/10/2022 21:54,12/04/2023 17:11
MCO-406,Spike,Closed,MCO,Machine Config Operator,software,Done,19/10/2022 21:50,13/12/2022 19:27
MCO-405,Spike,To Do,MCO,Machine Config Operator,software,,18/10/2022 18:26,
MCO-404,Epic,New,MCO,Machine Config Operator,software,,16/10/2022 18:03,
MCO-403,Story,Closed,MCO,Machine Config Operator,software,Done,14/10/2022 13:35,15/02/2024 09:30
MCO-402,Spike,Closed,MCO,Machine Config Operator,software,Done,13/10/2022 22:12,01/11/2022 21:32
MCO-401,Epic,Closed,MCO,Machine Config Operator,software,Duplicate,13/10/2022 16:44,14/12/2022 16:44
MCO-400,Story,Closed,MCO,Machine Config Operator,software,Won't Do,11/10/2022 22:26,11/09/2024 21:33
MCO-399,Epic,Release Pending,MCO,Machine Config Operator,software,Done,02/06/2022 17:48,17/05/2023 13:13
MCO-398,Spike,Closed,MCO,Machine Config Operator,software,Done,11/10/2022 19:16,31/01/2023 20:41
MCO-397,Story,Closed,MCO,Machine Config Operator,software,Done,05/10/2022 16:46,08/12/2022 23:40
MCO-396,Story,Closed,MCO,Machine Config Operator,software,Done,04/10/2022 20:35,14/02/2024 23:52
MCO-395,Epic,Closed,MCO,Machine Config Operator,software,Done,04/10/2022 17:22,12/09/2024 21:09
MCO-394,Story,Closed,MCO,Machine Config Operator,software,Done,04/10/2022 16:07,31/10/2022 08:17
MCO-393,Bug,Closed,MCO,Machine Config Operator,software,Done,04/10/2022 14:04,01/11/2022 09:05
MCO-392,Task,Closed,MCO,Machine Config Operator,software,Done,29/09/2022 17:05,20/03/2024 14:28
MCO-391,Story,To Do,MCO,Machine Config Operator,software,,29/09/2022 14:40,
MCO-390,Spike,Closed,MCO,Machine Config Operator,software,Duplicate,27/09/2022 20:01,23/02/2023 22:17
MCO-389,Epic,Closed,MCO,Machine Config Operator,software,Duplicate,27/09/2022 17:58,20/02/2023 22:00
MCO-384,Epic,Closed,MCO,Machine Config Operator,software,Done,27/09/2022 17:18,14/10/2022 05:41
MCO-383,Epic,Closed,MCO,Machine Config Operator,software,Done,27/09/2022 17:09,04/07/2024 12:35
MCO-382,Story,Closed,MCO,Machine Config Operator,software,Done,27/09/2022 16:31,15/02/2024 09:35
MCO-381,Story,Closed,MCO,Machine Config Operator,software,Done,26/09/2022 17:30,28/10/2022 14:56
MCO-380,Story,To Do,MCO,Machine Config Operator,software,,26/09/2022 17:27,
MCO-379,Story,To Do,MCO,Machine Config Operator,software,,23/09/2022 01:52,
MCO-378,Story,Closed,MCO,Machine Config Operator,software,Done,21/09/2022 14:21,18/04/2024 13:37
MCO-377,Task,Closed,MCO,Machine Config Operator,software,Done,21/09/2022 11:44,04/10/2022 19:08
MCO-376,Bug,Closed,MCO,Machine Config Operator,software,Done,20/09/2022 15:17,20/09/2022 17:37
MCO-374,Task,Closed,MCO,Machine Config Operator,software,Done,13/09/2022 17:05,07/03/2023 19:23
MCO-373,Story,To Do,MCO,Machine Config Operator,software,,08/09/2022 19:49,
MCO-372,Story,To Do,MCO,Machine Config Operator,software,,08/09/2022 19:48,
MCO-371,Story,Closed,MCO,Machine Config Operator,software,Done,07/09/2022 14:49,06/10/2022 21:13
MCO-370,Story,Closed,MCO,Machine Config Operator,software,Obsolete,06/09/2022 18:08,11/09/2024 17:52
MCO-369,Epic,Closed,MCO,Machine Config Operator,software,Done,06/09/2022 18:03,11/09/2024 17:53
MCO-368,Epic,Closed,MCO,Machine Config Operator,software,Done,06/09/2022 17:53,11/09/2024 17:51
MCO-367,Bug,Closed,MCO,Machine Config Operator,software,Duplicate,01/09/2022 14:49,01/09/2022 16:07
MCO-366,Task,Closed,MCO,Machine Config Operator,software,Done,01/09/2022 09:53,10/10/2022 08:11
MCO-365,Spike,Closed,MCO,Machine Config Operator,software,Done,31/08/2022 20:48,10/02/2023 23:09
MCO-364,Epic,New,MCO,Machine Config Operator,software,,31/08/2022 17:14,
MCO-363,Story,Closed,MCO,Machine Config Operator,software,Done,30/08/2022 16:20,16/09/2022 14:50
MCO-361,Story,Closed,MCO,Machine Config Operator,software,Won't Do,29/08/2022 15:25,27/09/2022 17:15
MCO-360,Task,Closed,MCO,Machine Config Operator,software,Done,29/08/2022 12:33,19/09/2022 08:13
MCO-359,Story,To Do,MCO,Machine Config Operator,software,,25/08/2022 15:41,
MCO-358,Task,Code Review,MCO,Machine Config Operator,software,,23/08/2022 18:12,
MCO-357,Task,Closed,MCO,Machine Config Operator,software,Done,23/08/2022 16:43,23/09/2022 16:15
MCO-356,Story,Closed,MCO,Machine Config Operator,software,Done,19/08/2022 00:35,21/09/2022 11:33
MCO-351,Story,Closed,MCO,Machine Config Operator,software,Obsolete,16/08/2022 18:22,31/08/2022 17:27
MCO-349,Task,Closed,MCO,Machine Config Operator,software,Done,11/08/2022 22:39,15/08/2022 14:27
MCO-348,Task,Closed,MCO,Machine Config Operator,software,Done,10/08/2022 08:24,19/09/2022 08:12
MCO-346,Story,To Do,MCO,Machine Config Operator,software,,04/08/2022 20:20,
MCO-345,Story,Closed,MCO,Machine Config Operator,software,Done,04/08/2022 15:15,16/08/2022 13:04
MCO-344,Story,Closed,MCO,Machine Config Operator,software,Done,03/08/2022 15:23,16/08/2022 16:36
MCO-343,Spike,Closed,MCO,Machine Config Operator,software,Done,02/08/2022 16:59,06/09/2022 17:07
MCO-342,Spike,Closed,MCO,Machine Config Operator,software,Done,02/08/2022 16:52,07/09/2022 15:07
MCO-341,Story,Closed,MCO,Machine Config Operator,software,Duplicate,02/08/2022 16:44,30/08/2022 14:55
MCO-340,Task,Closed,MCO,Machine Config Operator,software,Done,02/08/2022 15:07,29/08/2022 08:29
MCO-339,Task,Closed,MCO,Machine Config Operator,software,Done,02/08/2022 13:01,29/08/2022 08:29
MCO-334,Spike,Closed,MCO,Machine Config Operator,software,Done,21/07/2022 05:48,03/08/2022 15:28
MCO-328,Task,Closed,MCO,Machine Config Operator,software,Done,14/07/2022 17:39,07/09/2022 16:17
MCO-323,Story,To Do,MCO,Machine Config Operator,software,,11/07/2022 19:12,
MCO-322,Task,Closed,MCO,Machine Config Operator,software,Done,07/07/2022 13:40,01/08/2022 10:42
MCO-321,Spike,Closed,MCO,Machine Config Operator,software,Done,06/07/2022 04:31,01/09/2022 13:51
MCO-320,Story,Closed,MCO,Machine Config Operator,software,Done,06/07/2022 04:22,18/07/2022 13:52
MCO-319,Spike,Closed,MCO,Machine Config Operator,software,Done,05/07/2022 18:23,02/08/2022 11:44
MCO-318,Story,Closed,MCO,Machine Config Operator,software,Done,05/07/2022 15:38,12/07/2022 20:49
MCO-317,Task,Closed,MCO,Machine Config Operator,software,Done,05/07/2022 10:31,08/08/2022 08:01
MCO-316,Bug,Closed,MCO,Machine Config Operator,software,Duplicate,05/07/2022 10:14,07/11/2022 14:01
MCO-315,Task,Closed,MCO,Machine Config Operator,software,Done,28/06/2022 15:53,19/07/2022 20:36
MCO-314,Spike,Closed,MCO,Machine Config Operator,software,Done,27/06/2022 18:04,31/08/2022 20:46
MCO-313,Story,Closed,MCO,Machine Config Operator,software,Obsolete,24/06/2022 23:04,13/03/2023 18:48
MCO-312,Spike,Closed,MCO,Machine Config Operator,software,Done,23/06/2022 17:26,19/08/2022 00:35
MCO-311,Story,To Do,MCO,Machine Config Operator,software,,23/06/2022 14:10,
MCO-310,Story,Closed,MCO,Machine Config Operator,software,Duplicate,23/06/2022 11:49,20/10/2022 21:27
MCO-309,Story,Closed,MCO,Machine Config Operator,software,Duplicate,23/06/2022 11:39,20/10/2022 21:27
MCO-308,Epic,Closed,MCO,Machine Config Operator,software,Won't Do,23/06/2022 08:27,26/07/2022 20:57
MCO-307,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,23/06/2022 08:22,09/03/2023 16:44
MCO-306,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,23/06/2022 07:52,09/03/2023 16:44
MCO-304,Task,Closed,MCO,Machine Config Operator,software,Done,21/06/2022 18:14,29/07/2022 16:33
MCO-298,Spike,To Do,MCO,Machine Config Operator,software,,14/06/2022 20:33,
MCO-297,Epic,Release Pending,MCO,Machine Config Operator,software,Done,13/06/2022 20:55,17/01/2023 16:17
MCO-296,Task,Closed,MCO,Machine Config Operator,software,Done,09/06/2022 22:52,07/03/2023 18:26
MCO-295,Story,Closed,MCO,Machine Config Operator,software,Done,09/06/2022 20:10,18/04/2024 20:36
MCO-294,Story,Closed,MCO,Machine Config Operator,software,Done,09/06/2022 20:08,16/08/2022 20:21
MCO-293,Epic,Closed,MCO,Machine Config Operator,software,Done,09/06/2022 20:06,17/01/2023 14:36
MCO-292,Spike,Closed,MCO,Machine Config Operator,software,Done,02/06/2022 18:16,28/07/2022 20:28
MCO-291,Story,Closed,MCO,Machine Config Operator,software,Done,02/06/2022 17:50,04/10/2022 17:04
MCO-290,Epic,Closed,MCO,Machine Config Operator,software,Done,02/06/2022 17:33,28/08/2023 12:44
MCO-289,Story,Closed,MCO,Machine Config Operator,software,Done,02/06/2022 17:07,04/10/2022 17:04
MCO-288,Story,Closed,MCO,Machine Config Operator,software,Done,02/06/2022 17:05,07/07/2022 19:07
MCO-287,Story,Closed,MCO,Machine Config Operator,software,Obsolete,02/06/2022 17:01,07/03/2023 18:22
MCO-286,Story,Closed,MCO,Machine Config Operator,software,Obsolete,02/06/2022 16:53,14/02/2024 23:52
MCO-285,Spike,To Do,MCO,Machine Config Operator,software,,01/06/2022 17:29,
MCO-284,Task,Closed,MCO,Machine Config Operator,software,Obsolete,01/06/2022 17:24,21/02/2024 16:47
MCO-283,Spike,Closed,MCO,Machine Config Operator,software,Won't Do,24/05/2022 21:16,10/08/2022 14:43
MCO-282,Spike,Closed,MCO,Machine Config Operator,software,Won't Do,24/05/2022 21:03,10/08/2022 14:26
MCO-281,Spike,Closed,MCO,Machine Config Operator,software,Done,24/05/2022 20:53,20/07/2022 02:06
MCO-280,Spike,Closed,MCO,Machine Config Operator,software,Done,24/05/2022 20:49,28/07/2022 20:23
MCO-279,Spike,Closed,MCO,Machine Config Operator,software,Done,24/05/2022 00:56,25/05/2022 22:24
MCO-278,Spike,Closed,MCO,Machine Config Operator,software,Won't Do,24/05/2022 00:52,10/08/2022 14:23
MCO-277,Spike,Closed,MCO,Machine Config Operator,software,Done,23/05/2022 23:40,28/07/2022 20:22
MCO-276,Spike,Closed,MCO,Machine Config Operator,software,Done,23/05/2022 23:29,25/05/2022 17:05
MCO-275,Spike,Closed,MCO,Machine Config Operator,software,Done,23/05/2022 23:16,25/05/2022 17:04
MCO-274,Spike,Closed,MCO,Machine Config Operator,software,Done,23/05/2022 23:04,23/05/2022 23:09
MCO-270,Story,To Do,MCO,Machine Config Operator,software,,18/05/2022 16:53,
MCO-269,Task,Closed,MCO,Machine Config Operator,software,Done,11/05/2022 08:36,11/05/2022 08:42
MCO-267,Story,Closed,MCO,Machine Config Operator,software,Done,10/05/2022 17:24,31/05/2022 17:04
MCO-266,Story,Closed,MCO,Machine Config Operator,software,Done,10/05/2022 17:14,19/05/2022 18:49
MCO-265,Story,Closed,MCO,Machine Config Operator,software,Obsolete,10/05/2022 17:10,14/02/2024 23:48
MCO-264,Story,Closed,MCO,Machine Config Operator,software,Done,09/05/2022 17:11,07/07/2022 17:48
MCO-263,Story,Closed,MCO,Machine Config Operator,software,Done,20/04/2022 17:26,07/07/2022 17:54
MCO-262,Story,Closed,MCO,Machine Config Operator,software,Done,20/04/2022 17:11,21/06/2022 17:06
MCO-261,Spike,Closed,MCO,Machine Config Operator,software,Obsolete,20/04/2022 16:46,31/08/2022 20:45
MCO-260,Story,Closed,MCO,Machine Config Operator,software,Done,20/04/2022 16:45,29/09/2022 14:06
MCO-259,Story,To Do,MCO,Machine Config Operator,software,,20/04/2022 16:44,
MCO-258,Story,Closed,MCO,Machine Config Operator,software,Done,20/04/2022 16:43,28/10/2022 14:55
MCO-257,Story,Closed,MCO,Machine Config Operator,software,Done,20/04/2022 16:41,17/10/2022 19:07
MCO-256,Story,Closed,MCO,Machine Config Operator,software,Done,20/04/2022 16:40,13/09/2022 16:24
MCO-255,Story,Closed,MCO,Machine Config Operator,software,Done,20/04/2022 16:39,15/06/2022 17:25
MCO-254,Story,Closed,MCO,Machine Config Operator,software,Won't Do,19/04/2022 17:26,31/05/2022 17:21
MCO-253,Story,Closed,MCO,Machine Config Operator,software,Done,19/04/2022 17:17,30/08/2022 21:32
MCO-248,Story,Closed,MCO,Machine Config Operator,software,Obsolete,06/04/2022 20:49,21/06/2022 20:43
MCO-247,Story,Closed,MCO,Machine Config Operator,software,Obsolete,06/04/2022 16:49,31/05/2022 17:26
MCO-246,Story,Closed,MCO,Machine Config Operator,software,Won't Do,06/04/2022 16:43,11/09/2024 21:34
MCO-241,Story,Closed,MCO,Machine Config Operator,software,Done,29/03/2022 17:29,18/04/2022 20:07
MCO-240,Epic,Closed,MCO,Machine Config Operator,software,Done,10/11/2020 20:42,03/05/2023 19:20
MCO-239,Story,Closed,MCO,Machine Config Operator,software,Won't Do,28/03/2022 13:16,06/09/2022 18:20
MCO-238,Story,Closed,MCO,Machine Config Operator,software,Won't Do,22/03/2022 20:52,12/04/2022 17:34
MCO-237,Story,Closed,MCO,Machine Config Operator,software,Done,22/03/2022 16:55,22/11/2023 14:05
MCO-236,Story,Closed,MCO,Machine Config Operator,software,Done,22/03/2022 14:46,13/04/2022 22:25
MCO-235,Bug,Closed,MCO,Machine Config Operator,software,Not a Bug,18/03/2022 11:04,07/11/2022 17:13
MCO-228,Story,Closed,MCO,Machine Config Operator,software,Done,15/03/2022 15:55,13/05/2022 15:52
MCO-227,Story,Closed,MCO,Machine Config Operator,software,Done,08/03/2022 18:20,17/03/2022 12:59
MCO-226,Story,Closed,MCO,Machine Config Operator,software,Obsolete,07/03/2022 12:45,14/02/2024 23:44
MCO-225,Spike,Closed,MCO,Machine Config Operator,software,Done,03/03/2022 14:07,28/07/2022 18:41
MCO-224,Story,Closed,MCO,Machine Config Operator,software,Obsolete,02/03/2022 17:03,13/03/2023 18:26
MCO-220,Story,Closed,MCO,Machine Config Operator,software,Duplicate,01/03/2022 18:31,22/06/2022 20:11
MCO-219,Task,Closed,MCO,Machine Config Operator,software,Done,22/02/2022 22:44,15/03/2022 16:31
MCO-218,Story,Closed,MCO,Machine Config Operator,software,Done,22/02/2022 22:37,28/04/2022 15:26
MCO-217,Epic,To Do,MCO,Machine Config Operator,software,,21/02/2022 13:54,
MCO-216,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,13/04/2021 17:11,16/08/2022 17:50
MCO-215,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,17/12/2020 11:26,07/03/2023 19:44
MCO-214,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,10/11/2020 20:28,26/07/2022 17:55
MCO-213,Task,Closed,MCO,Machine Config Operator,software,Obsolete,11/09/2020 14:51,07/03/2023 18:25
MCO-212,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,01/09/2020 06:09,26/07/2022 18:37
MCO-211,Epic,Closed,MCO,Machine Config Operator,software,Won't Do,12/08/2020 08:24,26/07/2022 18:25
MCO-210,Epic,Closed,MCO,Machine Config Operator,software,Won't Do,09/07/2020 11:43,26/07/2022 17:48
MCO-209,Epic,Closed,MCO,Machine Config Operator,software,Won't Do,12/02/2020 07:53,26/07/2022 18:19
MCO-208,Epic,Closed,MCO,Machine Config Operator,software,Won't Do,12/02/2020 07:49,26/07/2022 20:48
MCO-207,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,04/03/2021 12:21,16/08/2022 17:21
MCO-206,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,05/03/2021 19:43,16/08/2022 17:28
MCO-205,Epic,To Do,MCO,Machine Config Operator,software,,08/04/2021 21:50,
MCO-204,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,14/04/2021 13:12,17/08/2022 18:44
MCO-203,Story,Closed,MCO,Machine Config Operator,software,Obsolete,20/04/2021 01:53,07/03/2023 18:58
MCO-202,Task,Closed,MCO,Machine Config Operator,software,Obsolete,02/06/2021 22:56,07/03/2023 18:23
MCO-201,Story,Closed,MCO,Machine Config Operator,software,Duplicate,09/06/2021 23:03,15/02/2022 18:08
MCO-199,Story,Closed,MCO,Machine Config Operator,software,Done,18/06/2021 20:07,06/09/2022 18:24
MCO-198,Epic,Release Pending,MCO,Machine Config Operator,software,Done,09/07/2021 18:52,23/08/2022 06:18
MCO-197,Task,Closed,MCO,Machine Config Operator,software,Done,22/07/2021 00:06,29/07/2022 17:18
MCO-196,Story,Closed,MCO,Machine Config Operator,software,Done,03/08/2021 17:42,29/07/2022 17:15
MCO-195,Epic,Closed,MCO,Machine Config Operator,software,Done,10/08/2021 15:30,22/03/2024 17:57
MCO-194,Story,Closed,MCO,Machine Config Operator,software,Done,09/02/2022 23:42,09/03/2022 15:01
MCO-193,Spike,Closed,MCO,Machine Config Operator,software,Done,08/02/2022 21:50,24/02/2022 19:17
MCO-192,Spike,Closed,MCO,Machine Config Operator,software,Obsolete,08/02/2022 21:42,21/06/2022 20:45
MCO-191,Spike,Closed,MCO,Machine Config Operator,software,Done,08/02/2022 21:36,19/03/2022 03:15
MCO-190,Spike,Closed,MCO,Machine Config Operator,software,Obsolete,08/02/2022 21:34,13/03/2023 18:23
MCO-189,Spike,Closed,MCO,Machine Config Operator,software,Obsolete,08/02/2022 21:33,13/03/2023 18:23
MCO-188,Epic,Closed,MCO,Machine Config Operator,software,Done,08/02/2022 21:19,11/09/2024 17:10
MCO-187,Story,Closed,MCO,Machine Config Operator,software,Duplicate,08/02/2022 20:17,23/06/2022 16:36
MCO-186,Story,Closed,MCO,Machine Config Operator,software,Done,07/02/2022 17:34,06/04/2022 19:36
MCO-185,Story,Closed,MCO,Machine Config Operator,software,Obsolete,07/02/2022 17:32,21/06/2022 20:46
MCO-184,Story,Closed,MCO,Machine Config Operator,software,Done,07/02/2022 17:31,06/04/2022 19:38
MCO-183,Spike,Closed,MCO,Machine Config Operator,software,Won't Do,03/02/2022 23:05,11/09/2024 21:34
MCO-182,Spike,Closed,MCO,Machine Config Operator,software,Won't Do,03/02/2022 20:22,04/02/2022 00:39
MCO-181,Spike,Closed,MCO,Machine Config Operator,software,Duplicate,03/02/2022 19:22,31/05/2022 17:42
MCO-180,Story,Closed,MCO,Machine Config Operator,software,Done,14/01/2022 18:18,21/02/2022 18:18
MCO-178,Story,Closed,MCO,Machine Config Operator,software,Won't Do,03/02/2022 16:49,22/06/2022 20:14
MCO-177,Spike,Closed,MCO,Machine Config Operator,software,Obsolete,03/02/2022 16:15,22/06/2022 20:13
MCO-176,Story,Closed,MCO,Machine Config Operator,software,Done,03/02/2022 15:33,19/05/2022 18:22
MCO-175,Spike,Closed,MCO,Machine Config Operator,software,Done,03/02/2022 02:44,08/02/2022 22:19
MCO-174,Spike,Closed,MCO,Machine Config Operator,software,Done,03/02/2022 01:52,19/04/2022 17:05
MCO-173,Story,Closed,MCO,Machine Config Operator,software,Done,03/02/2022 01:39,24/08/2022 16:05
MCO-172,Spike,Closed,MCO,Machine Config Operator,software,Done,03/02/2022 01:36,24/05/2022 21:05
MCO-171,Spike,Closed,MCO,Machine Config Operator,software,Won't Do,03/02/2022 01:35,24/05/2022 21:07
MCO-170,Spike,Closed,MCO,Machine Config Operator,software,Won't Do,03/02/2022 01:31,25/05/2022 16:52
MCO-169,Spike,Closed,MCO,Machine Config Operator,software,Done,02/02/2022 22:34,27/06/2022 10:41
MCO-167,Epic,Closed,MCO,Machine Config Operator,software,Done,02/02/2022 19:21,20/02/2023 20:50
MCO-166,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,02/02/2022 19:20,20/02/2023 22:02
MCO-165,Epic,Closed,MCO,Machine Config Operator,software,Done,02/02/2022 19:18,25/01/2023 10:56
MCO-164,Spike,Closed,MCO,Machine Config Operator,software,Done,28/01/2022 18:26,04/04/2024 13:16
MCO-163,Story,Closed,MCO,Machine Config Operator,software,Done,27/01/2022 23:24,06/03/2024 19:57
MCO-162,Task,To Do,MCO,Machine Config Operator,software,,27/01/2022 17:22,
MCO-161,Task,Closed,MCO,Machine Config Operator,software,Done,27/01/2022 15:38,14/02/2024 19:50
MCO-160,Story,Closed,MCO,Machine Config Operator,software,Done,26/01/2022 17:27,14/02/2024 23:43
MCO-159,Task,Closed,MCO,Machine Config Operator,software,Done,25/01/2022 17:58,21/02/2022 18:07
MCO-158,Task,Closed,MCO,Machine Config Operator,software,Done,25/01/2022 17:58,28/04/2022 15:28
MCO-157,Story,Closed,MCO,Machine Config Operator,software,Obsolete,24/01/2022 21:02,06/09/2022 17:17
MCO-156,Story,Closed,MCO,Machine Config Operator,software,Obsolete,21/01/2022 14:33,06/09/2022 17:15
MCO-155,Spike,To Do,MCO,Machine Config Operator,software,,20/01/2022 21:12,
MCO-154,Story,To Do,MCO,Machine Config Operator,software,,17/01/2022 17:47,
MCO-152,Story,Closed,MCO,Machine Config Operator,software,Done,14/01/2022 17:33,08/03/2022 18:18
MCO-151,Story,Closed,MCO,Machine Config Operator,software,Done,14/01/2022 17:29,28/02/2022 21:00
MCO-150,Task,Closed,MCO,Machine Config Operator,software,Duplicate,13/01/2022 22:30,02/02/2022 18:15
MCO-149,Task,Closed,MCO,Machine Config Operator,software,Done,13/01/2022 16:23,09/02/2023 20:01
MCO-148,Story,To Do,MCO,Machine Config Operator,software,,13/01/2022 15:34,
MCO-147,Spike,Closed,MCO,Machine Config Operator,software,Done,12/01/2022 16:24,22/03/2022 14:51
MCO-146,Story,Closed,MCO,Machine Config Operator,software,Done,12/01/2022 16:19,20/04/2022 16:30
MCO-145,Story,Closed,MCO,Machine Config Operator,software,Done,12/01/2022 16:18,20/04/2022 16:30
MCO-144,Epic,Closed,MCO,Machine Config Operator,software,Done,12/01/2022 16:15,11/09/2024 17:10
MCO-143,Task,Closed,MCO,Machine Config Operator,software,Done,11/01/2022 16:19,31/01/2022 15:35
MCO-142,Epic,Closed,MCO,Machine Config Operator,software,Won't Do,22/12/2021 15:51,24/08/2022 11:33
MCO-140,Story,Closed,MCO,Machine Config Operator,software,Won't Do,24/12/2021 00:17,11/09/2024 21:34
MCO-139,Story,Closed,MCO,Machine Config Operator,software,Done,24/12/2021 00:15,11/09/2024 17:42
MCO-138,Story,Closed,MCO,Machine Config Operator,software,Won't Do,24/12/2021 00:14,11/09/2024 21:33
MCO-137,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,24/12/2021 00:05,11/09/2024 18:16
MCO-136,Task,Closed,MCO,Machine Config Operator,software,Obsolete,16/12/2021 17:50,14/02/2024 23:41
MCO-135,Epic,Closed,MCO,Machine Config Operator,software,Obsolete,16/12/2021 15:15,11/09/2024 17:23
MCO-134,Spike,Closed,MCO,Machine Config Operator,software,Done,16/12/2021 02:00,04/10/2023 20:51
MCO-133,Story,To Do,MCO,Machine Config Operator,software,,11/10/2021 21:50,
MCO-132,Task,Closed,MCO,Machine Config Operator,software,Done,14/12/2021 18:49,17/12/2021 17:06
MCO-131,Task,Closed,MCO,Machine Config Operator,software,Done,14/12/2021 18:30,11/01/2022 16:18
MCO-130,Story,Closed,MCO,Machine Config Operator,software,Obsolete,14/12/2021 17:47,07/03/2023 19:21
MCO-129,Story,Closed,MCO,Machine Config Operator,software,Done,14/12/2021 14:58,16/12/2021 15:33
MCO-128,Story,Closed,MCO,Machine Config Operator,software,Done,13/12/2021 22:02,10/10/2023 13:13
MCO-127,Task,Closed,MCO,Machine Config Operator,software,Done,10/12/2021 16:31,26/01/2022 14:02
MCO-126,Story,Closed,MCO,Machine Config Operator,software,Done,09/12/2021 18:16,06/04/2022 19:37
MCO-125,Spike,To Do,MCO,Machine Config Operator,software,,08/12/2021 11:03,
MCO-121,Epic,Closed,MCO,Machine Config Operator,software,Won't Do,07/12/2021 16:08,07/12/2021 16:10
MCO-119,Story,Closed,MCO,Machine Config Operator,software,Done,23/11/2021 17:20,22/06/2022 16:21
MCO-118,Epic,Closed,MCO,Machine Config Operator,software,Done,23/11/2021 00:36,01/08/2022 17:09
MCO-117,Story,To Do,MCO,Machine Config Operator,software,,23/11/2021 00:18,
MCO-116,Story,Closed,MCO,Machine Config Operator,software,Done,22/11/2021 18:23,13/03/2023 20:02
MCO-115,Story,To Do,MCO,Machine Config Operator,software,,19/11/2021 16:11,
MCO-113,Story,To Do,MCO,Machine Config Operator,software,,16/11/2021 14:56,
MCO-111,Epic,Planning,MCO,Machine Config Operator,software,,04/11/2021 21:24,
MCO-110,Story,Closed,MCO,Machine Config Operator,software,Done,03/11/2021 16:17,23/11/2021 18:31
MCO-109,Story,Closed,MCO,Machine Config Operator,software,Done,03/11/2021 14:55,03/12/2021 00:07
MCO-108,Epic,Closed,MCO,Machine Config Operator,software,Done,02/11/2021 17:11,28/02/2022 19:48
MCO-104,Story,Closed,MCO,Machine Config Operator,software,Done,02/11/2021 16:32,14/12/2021 18:20
MCO-97,Story,Closed,MCO,Machine Config Operator,software,Obsolete,01/11/2021 21:08,04/01/2022 21:40
MCO-94,Story,Closed,MCO,Machine Config Operator,software,Done,27/10/2021 18:23,22/11/2021 18:25
MCO-93,Story,To Do,MCO,Machine Config Operator,software,,26/10/2021 17:54,
MCO-92,Spike,Closed,MCO,Machine Config Operator,software,Done,26/10/2021 17:16,11/11/2022 16:43
MCO-91,Story,Closed,MCO,Machine Config Operator,software,Done,21/10/2021 21:11,21/02/2022 18:06
MCO-90,Story,To Do,MCO,Machine Config Operator,software,,21/10/2021 10:00,
MCO-89,Story,Closed,MCO,Machine Config Operator,software,Done,21/10/2021 09:01,28/06/2024 12:44
MCO-88,Story,To Do,MCO,Machine Config Operator,software,,21/10/2021 08:55,
MCO-87,Story,To Do,MCO,Machine Config Operator,software,,20/10/2021 20:36,
MCO-86,Story,Closed,MCO,Machine Config Operator,software,Obsolete,20/10/2021 20:31,21/02/2024 16:48
MCO-85,Story,Closed,MCO,Machine Config Operator,software,Done,20/10/2021 20:26,14/04/2022 22:54
MCO-84,Story,Closed,MCO,Machine Config Operator,software,Obsolete,20/10/2021 20:06,21/02/2024 16:49
MCO-82,Story,Closed,MCO,Machine Config Operator,software,Obsolete,08/10/2021 14:02,15/02/2024 09:38
MCO-81,Story,To Do,MCO,Machine Config Operator,software,,07/10/2021 20:11,
MCO-80,Story,Closed,MCO,Machine Config Operator,software,Obsolete,05/10/2021 17:14,07/03/2023 19:21
MCO-79,Epic,Closed,MCO,Machine Config Operator,software,Duplicate,29/09/2021 16:46,16/08/2022 18:17
MCO-77,Epic,Closed,MCO,Machine Config Operator,software,Done,29/07/2021 10:35,15/07/2022 00:13
MCO-76,Story,Closed,MCO,Machine Config Operator,software,Done,10/08/2021 15:15,22/03/2022 16:56
MCO-75,Story,To Do,MCO,Machine Config Operator,software,,10/08/2021 14:57,
MCO-74,Story,Closed,MCO,Machine Config Operator,software,Done,10/08/2021 14:45,22/03/2022 16:56
MCO-73,Story,Closed,MCO,Machine Config Operator,software,Obsolete,10/08/2021 12:35,31/05/2023 16:36
MCO-72,Story,Closed,MCO,Machine Config Operator,software,Won't Do,09/08/2021 16:45,11/09/2024 21:34
MCO-71,Story,Closed,MCO,Machine Config Operator,software,Obsolete,09/08/2021 16:44,08/11/2022 18:47
MCO-70,Story,To Do,MCO,Machine Config Operator,software,,09/08/2021 16:43,
