Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ENTMQMAAS-724,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/08/2018 09:58,19/11/2018 06:47
ENTMQMAAS-723,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/08/2018 06:34,11/09/2018 05:57
ENTMQMAAS-722,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,10/08/2018 05:30,02/10/2018 07:25
ENTMQMAAS-721,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,09/08/2018 05:07,19/11/2018 06:40
ENTMQMAAS-720,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/08/2018 11:26,27/09/2018 10:37
ENTMQMAAS-719,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/08/2018 11:25,24/09/2018 17:02
ENTMQMAAS-718,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/08/2018 09:33,18/09/2018 10:16
ENTMQMAAS-717,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/08/2018 09:27,21/08/2018 08:11
ENTMQMAAS-716,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/08/2018 09:23,07/08/2018 15:07
ENTMQMAAS-707,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/07/2018 08:48,19/11/2018 06:28
ENTMQMAAS-706,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Cannot Reproduce,24/07/2018 08:48,19/09/2018 07:36
ENTMQMAAS-705,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/07/2018 08:48,19/11/2018 06:27
ENTMQMAAS-704,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/07/2018 08:48,18/06/2019 10:03
ENTMQMAAS-703,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,24/07/2018 08:46,18/06/2019 10:04
ENTMQMAAS-702,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,24/07/2018 08:43,02/04/2020 12:31
ENTMQMAAS-701,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,24/07/2018 08:40,24/07/2018 08:42
ENTMQMAAS-700,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/07/2018 04:24,13/08/2018 08:39
ENTMQMAAS-698,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,28/06/2018 07:34,22/08/2018 01:52
ENTMQMAAS-697,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,27/06/2018 07:31,02/07/2018 07:15
ENTMQMAAS-696,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,21/06/2018 09:49,21/11/2018 01:53
ENTMQMAAS-695,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/06/2018 05:49,21/11/2018 01:56
ENTMQMAAS-694,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/06/2018 03:46,21/06/2018 10:37
ENTMQMAAS-693,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/06/2018 08:46,20/06/2018 05:18
ENTMQMAAS-686,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,14/06/2018 04:32,18/06/2018 05:32
ENTMQMAAS-685,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,14/06/2018 04:32,18/06/2018 05:32
ENTMQMAAS-684,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,14/06/2018 04:32,18/06/2018 05:32
ENTMQMAAS-683,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,11/06/2018 06:53,22/06/2018 01:26
ENTMQMAAS-671,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/06/2018 04:37,19/06/2018 07:36
ENTMQMAAS-670,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/06/2018 05:48,28/11/2018 11:49
ENTMQMAAS-669,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,04/06/2018 06:44,02/07/2018 07:20
ENTMQMAAS-668,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/06/2018 08:22,19/11/2018 07:37
ENTMQMAAS-667,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/06/2018 06:36,29/01/2019 11:04
ENTMQMAAS-666,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/06/2018 06:08,14/01/2020 04:11
ENTMQMAAS-663,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/05/2018 02:32,11/07/2018 07:34
ENTMQMAAS-662,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/05/2018 14:08,07/06/2018 04:43
ENTMQMAAS-652,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/05/2018 08:49,19/06/2018 08:31
ENTMQMAAS-651,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/05/2018 08:49,11/06/2018 08:02
ENTMQMAAS-650,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/05/2018 08:49,04/06/2018 07:35
ENTMQMAAS-649,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/05/2018 06:42,27/08/2018 07:02
ENTMQMAAS-648,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/05/2018 06:27,19/11/2018 05:57
ENTMQMAAS-647,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,29/05/2018 03:42,12/05/2020 04:48
ENTMQMAAS-646,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,29/05/2018 03:42,18/06/2019 10:08
ENTMQMAAS-645,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/05/2018 03:42,22/03/2019 10:18
ENTMQMAAS-644,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/05/2018 06:57,18/06/2019 10:09
ENTMQMAAS-643,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/05/2018 06:57,19/06/2018 08:44
ENTMQMAAS-642,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,18/05/2018 05:22,29/05/2018 01:43
ENTMQMAAS-641,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,18/05/2018 03:01,13/08/2018 08:38
ENTMQMAAS-638,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,04/05/2018 08:21,29/05/2018 04:42
ENTMQMAAS-636,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/05/2018 10:45,29/05/2018 10:02
ENTMQMAAS-635,Task,In Progress,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,02/05/2018 10:42,
ENTMQMAAS-634,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/05/2018 10:41,19/06/2018 08:39
ENTMQMAAS-633,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/05/2018 08:38,22/05/2018 05:36
ENTMQMAAS-632,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/05/2018 08:34,24/08/2018 04:36
ENTMQMAAS-630,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/05/2018 06:55,29/05/2018 04:43
ENTMQMAAS-629,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/05/2018 06:54,04/06/2018 07:06
ENTMQMAAS-628,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/05/2018 06:54,29/05/2018 03:22
ENTMQMAAS-627,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/05/2018 06:54,14/01/2020 04:08
ENTMQMAAS-626,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/05/2018 06:54,11/06/2018 08:07
ENTMQMAAS-624,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,25/04/2018 02:27,04/06/2018 07:04
ENTMQMAAS-483,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/04/2018 03:19,24/04/2018 07:33
ENTMQMAAS-482,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,16/04/2018 12:09,01/06/2018 01:54
ENTMQMAAS-480,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,10/04/2018 08:40,22/03/2019 11:20
ENTMQMAAS-479,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/04/2018 12:33,19/11/2018 06:56
ENTMQMAAS-478,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/04/2018 08:41,14/01/2020 04:11
ENTMQMAAS-475,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,04/04/2018 01:31,23/04/2018 09:13
ENTMQMAAS-474,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,04/04/2018 01:30,17/04/2018 06:13
ENTMQMAAS-472,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,04/04/2018 01:30,18/04/2018 01:18
ENTMQMAAS-471,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,04/04/2018 01:30,17/04/2018 03:07
ENTMQMAAS-470,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,04/04/2018 01:28,02/05/2018 07:05
ENTMQMAAS-469,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,04/04/2018 01:18,27/04/2018 04:22
ENTMQMAAS-466,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/04/2018 10:37,13/04/2018 02:58
ENTMQMAAS-465,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/04/2018 10:34,02/05/2018 10:46
ENTMQMAAS-463,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/04/2018 10:17,11/06/2018 08:15
ENTMQMAAS-462,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/04/2018 10:17,30/05/2018 02:33
ENTMQMAAS-461,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Cannot Reproduce,03/04/2018 10:17,19/11/2018 06:24
ENTMQMAAS-460,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/04/2018 10:17,27/04/2018 04:40
ENTMQMAAS-459,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/04/2018 10:17,10/05/2018 12:36
ENTMQMAAS-458,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/04/2018 10:17,29/05/2018 04:51
ENTMQMAAS-457,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/04/2018 10:16,10/05/2018 12:49
ENTMQMAAS-456,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/03/2018 10:18,14/01/2020 04:11
ENTMQMAAS-455,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/03/2018 10:16,20/04/2018 01:28
ENTMQMAAS-454,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,27/03/2018 07:46,10/05/2020 17:39
ENTMQMAAS-453,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,27/03/2018 07:46,10/05/2020 17:38
ENTMQMAAS-452,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,21/03/2018 09:12,27/08/2018 03:18
ENTMQMAAS-450,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/03/2018 08:43,14/01/2020 03:06
ENTMQMAAS-449,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/03/2018 18:15,18/10/2018 02:51
ENTMQMAAS-448,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/03/2018 13:27,02/10/2020 07:32
ENTMQMAAS-447,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/03/2018 13:05,25/06/2019 09:54
ENTMQMAAS-443,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,19/03/2018 12:54,20/06/2019 15:07
ENTMQMAAS-441,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/03/2018 12:52,20/06/2019 15:09
ENTMQMAAS-440,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,19/03/2018 12:49,20/06/2019 15:08
ENTMQMAAS-439,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/03/2018 12:39,20/06/2019 15:05
ENTMQMAAS-438,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/03/2018 09:57,26/03/2018 03:30
ENTMQMAAS-435,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/03/2018 09:14,19/06/2018 07:39
ENTMQMAAS-434,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 07:01,27/03/2018 02:43
ENTMQMAAS-433,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 07:01,12/03/2018 04:26
ENTMQMAAS-432,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 07:01,14/01/2020 04:10
ENTMQMAAS-431,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 07:01,27/03/2018 02:43
ENTMQMAAS-430,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 07:01,18/06/2019 09:16
ENTMQMAAS-429,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 07:01,26/03/2018 08:10
ENTMQMAAS-428,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 07:00,19/03/2018 05:56
ENTMQMAAS-427,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 06:19,16/03/2018 02:32
ENTMQMAAS-426,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 06:19,27/03/2018 02:43
ENTMQMAAS-425,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 06:19,16/03/2018 02:35
ENTMQMAAS-424,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 06:19,16/03/2018 02:35
ENTMQMAAS-423,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,09/03/2018 06:18,18/10/2018 02:52
ENTMQMAAS-422,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 06:18,16/03/2018 02:35
ENTMQMAAS-421,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,09/03/2018 04:48,18/10/2018 02:52
ENTMQMAAS-420,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/03/2018 02:19,18/06/2019 10:17
ENTMQMAAS-419,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/03/2018 09:14,18/10/2018 02:54
ENTMQMAAS-418,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/03/2018 07:23,02/10/2018 07:31
ENTMQMAAS-417,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/03/2018 05:16,13/04/2018 02:58
ENTMQMAAS-416,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/03/2018 02:36,02/05/2018 04:50
ENTMQMAAS-415,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/03/2018 07:43,18/06/2019 10:17
ENTMQMAAS-414,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/03/2018 04:10,24/05/2018 04:34
ENTMQMAAS-413,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/03/2018 04:10,24/05/2018 04:34
ENTMQMAAS-412,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,06/03/2018 10:50,18/10/2018 02:54
ENTMQMAAS-411,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,05/03/2018 08:42,12/03/2018 12:03
ENTMQMAAS-410,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,05/03/2018 08:40,23/10/2018 08:32
ENTMQMAAS-408,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,05/03/2018 08:32,
ENTMQMAAS-407,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,05/03/2018 08:32,10/05/2020 17:33
ENTMQMAAS-406,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/03/2018 08:32,21/03/2018 10:55
ENTMQMAAS-405,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/03/2018 08:28,12/03/2018 07:23
ENTMQMAAS-404,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/03/2018 08:14,26/01/2022 12:39
ENTMQMAAS-401,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/03/2018 07:46,24/05/2018 04:42
ENTMQMAAS-400,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/03/2018 06:51,08/03/2018 03:44
ENTMQMAAS-399,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/03/2018 06:49,08/03/2018 07:35
ENTMQMAAS-398,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/03/2018 06:44,29/03/2018 10:49
ENTMQMAAS-397,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/03/2018 06:38,17/04/2018 06:11
ENTMQMAAS-396,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/03/2018 06:29,22/03/2018 05:30
ENTMQMAAS-395,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/03/2018 06:18,08/03/2018 05:51
ENTMQMAAS-393,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/03/2018 03:47,07/03/2018 08:40
ENTMQMAAS-391,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,26/02/2018 02:08,12/03/2018 03:40
ENTMQMAAS-390,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,21/02/2018 06:57,05/03/2018 01:39
ENTMQMAAS-389,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,21/02/2018 06:50,05/03/2018 03:56
ENTMQMAAS-388,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,21/02/2018 06:44,08/03/2018 03:48
ENTMQMAAS-387,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,21/02/2018 06:32,19/03/2018 10:08
ENTMQMAAS-386,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/02/2018 10:44,26/02/2018 06:09
ENTMQMAAS-385,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/02/2018 05:07,26/02/2018 06:08
ENTMQMAAS-384,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/02/2018 06:24,21/02/2018 04:24
ENTMQMAAS-383,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/02/2018 05:59,16/02/2018 05:02
ENTMQMAAS-382,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/02/2018 05:49,16/03/2018 02:12
ENTMQMAAS-376,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/02/2018 09:38,09/11/2018 14:29
ENTMQMAAS-375,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/02/2018 07:41,12/02/2018 02:51
ENTMQMAAS-374,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/02/2018 06:47,21/02/2018 04:52
ENTMQMAAS-372,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,29/01/2018 14:03,10/05/2020 17:29
ENTMQMAAS-367,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 07:33,22/03/2018 05:17
ENTMQMAAS-366,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 06:53,18/06/2019 10:19
ENTMQMAAS-365,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 06:53,21/02/2018 04:16
ENTMQMAAS-364,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 06:53,07/02/2018 04:36
ENTMQMAAS-363,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 06:53,05/02/2018 04:32
ENTMQMAAS-362,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 06:53,05/02/2018 04:33
ENTMQMAAS-361,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 06:53,07/02/2018 07:14
ENTMQMAAS-360,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 06:53,26/02/2018 06:06
ENTMQMAAS-359,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,22/01/2018 06:53,
ENTMQMAAS-358,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 06:53,21/02/2018 08:40
ENTMQMAAS-357,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 06:52,05/02/2018 07:27
ENTMQMAAS-356,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,27/02/2018 08:31
ENTMQMAAS-355,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,19/03/2018 05:20
ENTMQMAAS-354,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,22/01/2018 04:40,
ENTMQMAAS-353,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,10/05/2018 12:38
ENTMQMAAS-352,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,01/02/2019 04:08
ENTMQMAAS-351,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,22/01/2018 04:40,
ENTMQMAAS-350,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,21/02/2018 07:06
ENTMQMAAS-349,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,22/02/2018 11:22
ENTMQMAAS-348,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,22/01/2018 04:40,
ENTMQMAAS-347,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,10/05/2018 12:39
ENTMQMAAS-346,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,26/03/2018 07:53
ENTMQMAAS-345,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,03/04/2018 02:04
ENTMQMAAS-344,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,18/06/2019 10:21
ENTMQMAAS-343,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,05/03/2018 08:27
ENTMQMAAS-342,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,22/01/2018 04:40,11/05/2020 04:15
ENTMQMAAS-341,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,05/03/2018 08:28
ENTMQMAAS-340,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,05/03/2018 06:11
ENTMQMAAS-339,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:40,28/03/2018 02:01
ENTMQMAAS-338,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:39,01/02/2019 04:07
ENTMQMAAS-337,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:39,31/01/2018 03:48
ENTMQMAAS-336,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:39,05/03/2018 03:50
ENTMQMAAS-335,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:39,21/02/2018 05:01
ENTMQMAAS-334,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:39,05/03/2018 03:48
ENTMQMAAS-333,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:39,05/02/2018 07:46
ENTMQMAAS-332,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2018 04:39,05/02/2018 07:45
ENTMQMAAS-323,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/12/2017 04:06,10/05/2020 17:19
ENTMQMAAS-318,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/12/2017 06:22,08/12/2017 11:23
ENTMQMAAS-316,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,04/12/2017 07:17,14/01/2020 04:26
ENTMQMAAS-314,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/11/2017 02:07,14/01/2020 04:26
ENTMQMAAS-310,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Not a Bug,20/11/2017 05:28,02/03/2018 08:10
ENTMQMAAS-309,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/11/2017 04:16,02/10/2018 07:30
ENTMQMAAS-307,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,16/11/2017 06:39,29/11/2017 01:06
ENTMQMAAS-306,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/11/2017 08:12,16/11/2017 02:11
ENTMQMAAS-305,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,14/11/2017 07:49,01/12/2017 05:12
