Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CLOUD-2990,Bug,New,CLOUD,Cloud Enablement,software,,24/10/2018 07:01,
CLOUD-2988,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,23/10/2018 07:26,14/02/2022 22:08
CLOUD-2985,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/10/2018 15:11,30/11/2018 14:21
CLOUD-2984,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/10/2018 08:15,24/10/2018 11:38
CLOUD-2980,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/10/2018 06:40,30/10/2018 12:40
CLOUD-2979,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/10/2018 06:38,30/10/2018 12:40
CLOUD-2978,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/10/2018 04:06,23/10/2018 14:59
CLOUD-2977,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/10/2018 04:05,23/10/2018 14:59
CLOUD-2951,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/10/2018 04:38,22/10/2018 13:55
CLOUD-2950,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/10/2018 04:34,22/10/2018 12:19
CLOUD-2949,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/10/2018 03:39,18/10/2018 03:50
CLOUD-2948,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/10/2018 07:41,23/10/2018 12:15
CLOUD-2946,Bug,Closed,CLOUD,Cloud Enablement,software,Done,16/10/2018 12:34,22/10/2018 13:56
CLOUD-2945,Bug,Closed,CLOUD,Cloud Enablement,software,Done,16/10/2018 12:31,22/10/2018 12:19
CLOUD-2940,Bug,Closed,CLOUD,Cloud Enablement,software,Done,15/10/2018 06:27,21/02/2019 07:28
CLOUD-2934,Bug,Closed,CLOUD,Cloud Enablement,software,Done,10/10/2018 09:30,30/11/2018 08:19
CLOUD-2932,Bug,New,CLOUD,Cloud Enablement,software,,08/10/2018 08:00,
CLOUD-2931,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,05/10/2018 15:56,16/10/2018 09:08
CLOUD-2930,Bug,Closed,CLOUD,Cloud Enablement,software,Not a Bug,05/10/2018 08:05,30/11/2018 08:20
CLOUD-2929,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/10/2018 19:10,10/10/2018 17:44
CLOUD-2926,Bug,Closed,CLOUD,Cloud Enablement,software,Done,04/10/2018 09:02,30/11/2018 08:20
CLOUD-2925,Bug,Closed,CLOUD,Cloud Enablement,software,Done,04/10/2018 08:59,30/11/2018 08:25
CLOUD-2924,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/10/2018 08:07,15/10/2018 07:30
CLOUD-2917,Task,New,CLOUD,Cloud Enablement,software,,13/09/2018 13:23,
CLOUD-2912,Bug,Closed,CLOUD,Cloud Enablement,software,Done,27/09/2018 08:20,30/10/2018 09:23
CLOUD-2905,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/09/2018 16:34,24/09/2018 18:38
CLOUD-2903,Bug,New,CLOUD,Cloud Enablement,software,Done,20/09/2018 16:41,03/09/2020 00:38
CLOUD-2900,Bug,Verified,CLOUD,Cloud Enablement,software,Done,19/09/2018 06:24,19/09/2018 12:16
CLOUD-2899,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,19/09/2018 04:45,21/10/2022 10:09
CLOUD-2896,Bug,New,CLOUD,Cloud Enablement,software,Done,18/09/2018 09:52,22/10/2018 12:53
CLOUD-2895,Bug,Verified,CLOUD,Cloud Enablement,software,Done,18/09/2018 07:09,10/10/2018 11:00
CLOUD-2887,Feature Request,New,CLOUD,Cloud Enablement,software,,14/09/2018 07:07,
CLOUD-2881,Bug,Closed,CLOUD,Cloud Enablement,software,Done,11/09/2018 10:07,03/12/2018 04:52
CLOUD-2879,Bug,Closed,CLOUD,Cloud Enablement,software,Done,11/09/2018 09:32,03/12/2018 04:53
CLOUD-2876,Bug,Verified,CLOUD,Cloud Enablement,software,Done,11/09/2018 02:38,04/10/2018 03:46
CLOUD-2866,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/09/2018 11:27,26/06/2019 16:58
CLOUD-2864,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/09/2018 08:23,12/09/2018 13:54
CLOUD-2860,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,05/09/2018 13:33,05/09/2018 13:44
CLOUD-2859,Bug,New,CLOUD,Cloud Enablement,software,,05/09/2018 11:19,
CLOUD-2857,Bug,New,CLOUD,Cloud Enablement,software,Won't Do,05/09/2018 03:09,19/09/2018 16:22
CLOUD-2855,Bug,Closed,CLOUD,Cloud Enablement,software,Done,04/09/2018 10:08,11/06/2020 09:06
CLOUD-2851,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/09/2018 05:53,23/09/2018 20:43
CLOUD-2849,Bug,New,CLOUD,Cloud Enablement,software,,03/09/2018 09:55,
CLOUD-2848,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,03/09/2018 05:38,21/05/2019 06:14
CLOUD-2846,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,03/09/2018 04:41,21/05/2019 06:09
CLOUD-2845,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,31/08/2018 17:04,04/09/2018 08:17
CLOUD-2844,Bug,New,CLOUD,Cloud Enablement,software,,31/08/2018 03:55,
CLOUD-2842,Bug,New,CLOUD,Cloud Enablement,software,,29/08/2018 14:34,
CLOUD-2840,Bug,New,CLOUD,Cloud Enablement,software,,29/08/2018 05:56,
CLOUD-2836,Bug,Closed,CLOUD,Cloud Enablement,software,Not a Bug,27/08/2018 09:20,28/08/2018 02:28
CLOUD-2827,Bug,New,CLOUD,Cloud Enablement,software,,23/08/2018 08:17,
CLOUD-2826,Bug,Verified,CLOUD,Cloud Enablement,software,Done,23/08/2018 03:59,03/10/2018 09:36
CLOUD-2824,Task,New,CLOUD,Cloud Enablement,software,Done,22/08/2018 09:36,13/12/2018 08:48
CLOUD-2821,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/08/2018 11:22,08/10/2018 17:07
CLOUD-2819,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/08/2018 10:34,21/08/2018 22:53
CLOUD-2811,Bug,Closed,CLOUD,Cloud Enablement,software,Not a Bug,16/08/2018 07:37,04/09/2018 15:35
CLOUD-2806,Bug,Closed,CLOUD,Cloud Enablement,software,Done,14/08/2018 06:03,03/12/2018 04:57
CLOUD-2800,Task,New,CLOUD,Cloud Enablement,software,,13/08/2018 22:53,
CLOUD-2797,Bug,Closed,CLOUD,Cloud Enablement,software,Done,13/08/2018 15:37,16/08/2018 18:54
CLOUD-2794,Task,Closed,CLOUD,Cloud Enablement,software,Done,13/08/2018 11:07,14/08/2018 09:38
CLOUD-2793,Bug,Closed,CLOUD,Cloud Enablement,software,Cannot Reproduce,13/08/2018 11:06,05/11/2018 11:34
CLOUD-2792,Bug,Verified,CLOUD,Cloud Enablement,software,Done,13/08/2018 04:45,05/10/2018 09:25
CLOUD-2789,Bug,New,CLOUD,Cloud Enablement,software,,09/08/2018 16:15,
CLOUD-2787,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,08/08/2018 19:54,22/08/2018 16:34
CLOUD-2784,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,07/08/2018 11:24,11/02/2019 11:08
CLOUD-2782,Task,Closed,CLOUD,Cloud Enablement,software,Done,05/08/2018 23:09,08/08/2018 04:39
CLOUD-2780,Bug,Closed,CLOUD,Cloud Enablement,software,Done,03/08/2018 09:19,07/08/2018 09:11
CLOUD-2775,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/08/2018 08:01,08/08/2018 14:52
CLOUD-2773,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/08/2018 06:59,06/08/2018 08:22
CLOUD-2772,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/08/2018 04:08,02/08/2018 04:09
CLOUD-2771,Bug,New,CLOUD,Cloud Enablement,software,Done,01/08/2018 17:35,22/03/2019 17:00
CLOUD-2770,Bug,Verified,CLOUD,Cloud Enablement,software,Done,01/08/2018 17:25,09/08/2018 12:36
CLOUD-2767,Bug,Verified,CLOUD,Cloud Enablement,software,Done,01/08/2018 08:38,08/08/2018 17:45
CLOUD-2766,Bug,Verified,CLOUD,Cloud Enablement,software,Done,01/08/2018 04:30,05/09/2018 18:37
CLOUD-2764,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,31/07/2018 17:16,11/02/2019 11:09
CLOUD-2763,Bug,Closed,CLOUD,Cloud Enablement,software,Done,31/07/2018 11:39,23/08/2018 10:53
CLOUD-2761,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,31/07/2018 09:01,28/03/2022 21:10
CLOUD-2760,Bug,New,CLOUD,Cloud Enablement,software,Done,31/07/2018 07:09,08/08/2018 17:44
CLOUD-2759,Bug,Closed,CLOUD,Cloud Enablement,software,Done,30/07/2018 22:51,08/08/2018 17:42
CLOUD-2756,Bug,Verified,CLOUD,Cloud Enablement,software,Done,30/07/2018 11:54,09/08/2018 11:15
CLOUD-2755,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,30/07/2018 06:09,12/12/2018 16:03
CLOUD-2747,Bug,Verified,CLOUD,Cloud Enablement,software,Done,26/07/2018 10:26,08/10/2018 17:11
CLOUD-2746,Bug,Closed,CLOUD,Cloud Enablement,software,Done,25/07/2018 05:21,26/07/2018 10:25
CLOUD-2745,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,25/07/2018 04:41,30/07/2018 10:06
CLOUD-2744,Bug,Closed,CLOUD,Cloud Enablement,software,Done,25/07/2018 04:28,25/07/2018 04:29
CLOUD-2739,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/07/2018 12:48,26/07/2018 10:25
CLOUD-2736,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,23/07/2018 08:39,24/07/2018 16:25
CLOUD-2735,Task,Closed,CLOUD,Cloud Enablement,software,Won't Do,22/07/2018 22:05,08/08/2018 13:30
CLOUD-2726,Task,Closed,CLOUD,Cloud Enablement,software,Done,18/07/2018 09:37,13/08/2018 15:41
CLOUD-2722,Bug,Verified,CLOUD,Cloud Enablement,software,Done,17/07/2018 14:43,30/08/2018 10:25
CLOUD-2721,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/07/2018 14:00,19/07/2018 08:35
CLOUD-2720,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/07/2018 07:12,03/01/2019 16:56
CLOUD-2719,Bug,Verified,CLOUD,Cloud Enablement,software,Done,16/07/2018 16:03,09/08/2018 12:35
CLOUD-2716,Bug,Closed,CLOUD,Cloud Enablement,software,Done,16/07/2018 04:23,21/02/2019 07:27
CLOUD-2713,Bug,Verified,CLOUD,Cloud Enablement,software,Done,13/07/2018 16:41,23/07/2018 16:43
CLOUD-2712,Task,Closed,CLOUD,Cloud Enablement,software,Obsolete,13/07/2018 08:20,29/11/2021 15:20
CLOUD-2711,Bug,Verified,CLOUD,Cloud Enablement,software,Done,13/07/2018 01:21,06/08/2018 10:59
CLOUD-2710,Bug,Closed,CLOUD,Cloud Enablement,software,Done,12/07/2018 10:39,18/06/2020 06:10
CLOUD-2708,Bug,Closed,CLOUD,Cloud Enablement,software,Done,12/07/2018 08:12,12/07/2018 08:14
CLOUD-2707,Bug,Closed,CLOUD,Cloud Enablement,software,Done,12/07/2018 04:26,12/04/2019 16:07
CLOUD-2705,Bug,Closed,CLOUD,Cloud Enablement,software,Done,10/07/2018 07:06,23/07/2018 11:43
CLOUD-2704,Bug,New,CLOUD,Cloud Enablement,software,,10/07/2018 05:48,
CLOUD-2703,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,10/07/2018 05:43,01/04/2020 09:56
CLOUD-2702,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,10/07/2018 05:08,11/12/2018 18:41
CLOUD-2701,Bug,Verified,CLOUD,Cloud Enablement,software,Done,09/07/2018 18:33,12/09/2018 10:54
CLOUD-2700,Bug,Verified,CLOUD,Cloud Enablement,software,Done,09/07/2018 18:32,30/08/2018 10:21
CLOUD-2699,Bug,Closed,CLOUD,Cloud Enablement,software,Done,09/07/2018 14:55,23/07/2018 16:43
CLOUD-2698,Bug,New,CLOUD,Cloud Enablement,software,,09/07/2018 02:47,
CLOUD-2697,Feature Request,New,CLOUD,Cloud Enablement,software,Done,05/07/2018 09:15,13/09/2018 09:33
CLOUD-2696,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,05/07/2018 09:07,30/08/2018 10:07
CLOUD-2695,Feature Request,Closed,CLOUD,Cloud Enablement,software,Duplicate,05/07/2018 09:07,11/04/2019 05:57
CLOUD-2694,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,29/06/2018 17:26,09/08/2018 18:59
CLOUD-2690,Bug,Verified,CLOUD,Cloud Enablement,software,Done,28/06/2018 09:54,03/07/2018 09:19
CLOUD-2689,Feature Request,Closed,CLOUD,Cloud Enablement,software,Won't Do,27/06/2018 07:28,11/06/2020 09:19
CLOUD-2685,Bug,Closed,CLOUD,Cloud Enablement,software,Not a Bug,25/06/2018 08:16,26/06/2018 07:29
CLOUD-2683,Task,New,CLOUD,Cloud Enablement,software,Done,22/06/2018 08:15,29/06/2018 09:58
CLOUD-2678,Bug,Closed,CLOUD,Cloud Enablement,software,Done,21/06/2018 10:00,26/07/2018 10:01
CLOUD-2674,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,21/06/2018 09:17,03/12/2018 04:02
CLOUD-2670,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,21/06/2018 08:48,04/10/2018 03:34
CLOUD-2668,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,21/06/2018 08:44,14/08/2018 03:46
CLOUD-2667,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/06/2018 08:42,04/10/2018 03:32
CLOUD-2666,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/06/2018 08:41,04/10/2018 03:42
CLOUD-2665,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,21/06/2018 08:40,04/10/2018 03:40
CLOUD-2664,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,21/06/2018 08:38,21/05/2019 12:26
CLOUD-2662,Bug,Closed,CLOUD,Cloud Enablement,software,Done,21/06/2018 08:37,03/12/2018 04:15
CLOUD-2661,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/06/2018 08:36,03/10/2018 09:33
CLOUD-2660,Bug,Closed,CLOUD,Cloud Enablement,software,Done,21/06/2018 08:34,03/12/2018 05:04
CLOUD-2659,Bug,Closed,CLOUD,Cloud Enablement,software,Done,21/06/2018 08:32,03/12/2018 04:14
CLOUD-2658,Bug,Closed,CLOUD,Cloud Enablement,software,Done,21/06/2018 08:30,21/08/2018 15:08
CLOUD-2657,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,21/06/2018 08:28,21/05/2019 12:27
CLOUD-2655,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/06/2018 02:26,03/07/2018 09:20
CLOUD-2653,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,19/06/2018 10:17,19/06/2018 11:12
CLOUD-2652,Bug,Verified,CLOUD,Cloud Enablement,software,Done,18/06/2018 01:49,03/07/2018 09:19
CLOUD-2651,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,14/06/2018 09:53,14/02/2022 22:11
CLOUD-2647,Bug,Closed,CLOUD,Cloud Enablement,software,Done,13/06/2018 04:44,13/07/2018 13:34
CLOUD-2642,Bug,Closed,CLOUD,Cloud Enablement,software,Not a Bug,12/06/2018 12:43,14/06/2018 10:10
CLOUD-2638,Bug,Closed,CLOUD,Cloud Enablement,software,Done,12/06/2018 06:55,19/06/2018 09:05
CLOUD-2637,Bug,Closed,CLOUD,Cloud Enablement,software,Done,12/06/2018 06:49,05/07/2018 10:30
CLOUD-2635,Bug,Verified,CLOUD,Cloud Enablement,software,Done,08/06/2018 06:50,03/07/2018 09:18
CLOUD-2628,Task,New,CLOUD,Cloud Enablement,software,Done,06/06/2018 10:08,31/07/2018 07:47
CLOUD-2625,Bug,Verified,CLOUD,Cloud Enablement,software,Done,06/06/2018 08:08,07/06/2018 06:56
CLOUD-2624,Bug,Verified,CLOUD,Cloud Enablement,software,Done,06/06/2018 07:59,07/06/2018 06:54
CLOUD-2620,Bug,Closed,CLOUD,Cloud Enablement,software,Done,05/06/2018 16:31,13/06/2018 08:32
CLOUD-2614,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,04/06/2018 08:25,08/06/2018 07:11
CLOUD-2602,Bug,Verified,CLOUD,Cloud Enablement,software,Done,01/06/2018 12:20,05/06/2018 09:34
CLOUD-2598,Bug,Closed,CLOUD,Cloud Enablement,software,Done,31/05/2018 09:05,03/12/2018 04:19
CLOUD-2596,Bug,Verified,CLOUD,Cloud Enablement,software,Done,31/05/2018 07:49,01/06/2018 14:30
CLOUD-2595,Bug,Verified,CLOUD,Cloud Enablement,software,Done,31/05/2018 04:26,01/06/2018 14:29
CLOUD-2594,Bug,Verified,CLOUD,Cloud Enablement,software,Done,30/05/2018 16:10,05/06/2018 09:31
CLOUD-2592,Bug,Verified,CLOUD,Cloud Enablement,software,Done,30/05/2018 08:30,11/07/2018 07:48
CLOUD-2591,Bug,Verified,CLOUD,Cloud Enablement,software,Done,30/05/2018 08:29,09/07/2018 15:34
CLOUD-2590,Bug,Verified,CLOUD,Cloud Enablement,software,Done,30/05/2018 06:34,05/06/2018 10:46
CLOUD-2586,Task,Closed,CLOUD,Cloud Enablement,software,Done,28/05/2018 13:43,07/06/2018 12:08
CLOUD-2585,Bug,Closed,CLOUD,Cloud Enablement,software,Not a Bug,28/05/2018 12:03,07/06/2018 06:05
CLOUD-2581,Bug,Closed,CLOUD,Cloud Enablement,software,Done,28/05/2018 06:51,28/05/2018 06:51
CLOUD-2580,Bug,Closed,CLOUD,Cloud Enablement,software,Done,28/05/2018 06:50,28/05/2018 06:50
CLOUD-2579,Bug,Verified,CLOUD,Cloud Enablement,software,Done,25/05/2018 13:43,28/06/2018 17:48
CLOUD-2577,Bug,Closed,CLOUD,Cloud Enablement,software,Cannot Reproduce,25/05/2018 11:01,05/07/2018 09:23
CLOUD-2576,Bug,Verified,CLOUD,Cloud Enablement,software,Done,25/05/2018 10:29,30/05/2018 10:50
CLOUD-2574,Bug,Closed,CLOUD,Cloud Enablement,software,Done,25/05/2018 06:21,28/05/2018 04:52
CLOUD-2573,Bug,Closed,CLOUD,Cloud Enablement,software,Done,25/05/2018 06:14,25/05/2018 06:16
CLOUD-2572,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,24/05/2018 04:48,14/02/2022 22:12
CLOUD-2570,Bug,Verified,CLOUD,Cloud Enablement,software,Done,23/05/2018 16:06,25/06/2018 12:48
CLOUD-2569,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/05/2018 15:54,05/06/2018 10:51
CLOUD-2566,Bug,Verified,CLOUD,Cloud Enablement,software,Done,23/05/2018 06:14,16/08/2018 07:11
CLOUD-2565,Bug,Closed,CLOUD,Cloud Enablement,software,Not a Bug,23/05/2018 06:08,10/08/2018 08:51
CLOUD-2564,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/05/2018 05:14,24/05/2018 12:10
CLOUD-2562,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/05/2018 03:17,23/05/2018 08:45
CLOUD-2561,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/05/2018 02:41,23/05/2018 12:26
CLOUD-2559,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/05/2018 14:03,28/05/2018 12:33
CLOUD-2558,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/05/2018 08:03,28/05/2018 04:53
CLOUD-2551,Bug,Verified,CLOUD,Cloud Enablement,software,Done,17/05/2018 09:33,28/06/2018 10:19
CLOUD-2549,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,17/05/2018 09:10,26/04/2019 08:54
CLOUD-2547,Bug,Verified,CLOUD,Cloud Enablement,software,Done,17/05/2018 07:36,05/06/2018 09:30
CLOUD-2545,Bug,Verified,CLOUD,Cloud Enablement,software,Done,14/05/2018 08:35,30/05/2018 10:41
CLOUD-2544,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,14/05/2018 05:43,30/11/2018 08:17
CLOUD-2540,Bug,Closed,CLOUD,Cloud Enablement,software,Done,10/05/2018 01:19,23/08/2018 11:48
CLOUD-2539,Bug,Closed,CLOUD,Cloud Enablement,software,Not a Bug,09/05/2018 17:07,09/05/2018 22:32
CLOUD-2538,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/05/2018 14:09,10/05/2018 15:22
CLOUD-2532,Task,New,CLOUD,Cloud Enablement,software,,03/05/2018 10:17,
CLOUD-2528,Bug,Closed,CLOUD,Cloud Enablement,software,Cannot Reproduce,02/05/2018 07:25,09/10/2019 07:30
CLOUD-2527,Bug,Closed,CLOUD,Cloud Enablement,software,Done,01/05/2018 21:46,08/06/2018 10:57
CLOUD-2525,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,01/05/2018 16:54,03/05/2018 09:35
CLOUD-2523,Bug,Closed,CLOUD,Cloud Enablement,software,Cannot Reproduce,30/04/2018 08:38,07/06/2018 05:55
CLOUD-2521,Bug,Closed,CLOUD,Cloud Enablement,software,Done,30/04/2018 06:41,11/06/2020 09:19
CLOUD-2519,Task,New,CLOUD,Cloud Enablement,software,Done,27/04/2018 12:10,21/05/2018 07:54
CLOUD-2518,Feature Request,New,CLOUD,Cloud Enablement,software,,27/04/2018 03:57,
CLOUD-2516,Bug,Closed,CLOUD,Cloud Enablement,software,Done,25/04/2018 10:36,26/04/2018 14:21
CLOUD-2515,Bug,Closed,CLOUD,Cloud Enablement,software,Done,25/04/2018 10:34,27/04/2018 13:32
CLOUD-2513,Bug,Closed,CLOUD,Cloud Enablement,software,Done,25/04/2018 05:53,14/05/2018 15:09
CLOUD-2512,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/04/2018 20:49,08/05/2018 16:12
CLOUD-2511,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/04/2018 16:47,08/05/2018 16:12
CLOUD-2509,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/04/2018 05:36,29/01/2019 09:14
CLOUD-2505,Bug,Verified,CLOUD,Cloud Enablement,software,Done,23/04/2018 08:48,25/04/2018 10:44
CLOUD-2504,Bug,Verified,CLOUD,Cloud Enablement,software,Done,23/04/2018 07:16,25/04/2018 15:18
CLOUD-2501,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/04/2018 11:52,20/04/2018 17:07
CLOUD-2499,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/04/2018 08:52,23/04/2018 07:21
CLOUD-2498,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/04/2018 08:52,23/04/2018 07:21
CLOUD-2496,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/04/2018 06:40,24/04/2018 12:52
CLOUD-2495,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/04/2018 05:41,24/04/2018 12:21
CLOUD-2494,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/04/2018 04:53,20/04/2018 05:11
CLOUD-2492,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/04/2018 09:27,19/04/2018 10:41
CLOUD-2490,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/04/2018 07:22,24/04/2018 07:36
CLOUD-2489,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/04/2018 12:24,11/04/2019 06:01
CLOUD-2487,Task,New,CLOUD,Cloud Enablement,software,,18/04/2018 09:23,
CLOUD-2486,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/04/2018 09:09,16/05/2018 02:37
CLOUD-2480,Bug,Verified,CLOUD,Cloud Enablement,software,Done,17/04/2018 00:42,28/06/2018 10:18
CLOUD-2475,Task,New,CLOUD,Cloud Enablement,software,,13/04/2018 11:16,
CLOUD-2472,Bug,Closed,CLOUD,Cloud Enablement,software,Done,13/04/2018 04:16,13/04/2018 04:18
CLOUD-2468,Task,Closed,CLOUD,Cloud Enablement,software,Done,12/04/2018 10:21,12/12/2018 15:14
CLOUD-2465,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,12/04/2018 03:55,17/04/2018 12:09
CLOUD-2460,Bug,Verified,CLOUD,Cloud Enablement,software,Done,11/04/2018 04:57,11/04/2018 15:24
CLOUD-2459,Bug,Verified,CLOUD,Cloud Enablement,software,Done,10/04/2018 16:51,11/04/2018 17:34
CLOUD-2458,Bug,Verified,CLOUD,Cloud Enablement,software,Done,10/04/2018 11:22,28/06/2018 10:17
CLOUD-2456,Bug,Closed,CLOUD,Cloud Enablement,software,Done,10/04/2018 10:27,26/04/2018 09:54
CLOUD-2455,Bug,Closed,CLOUD,Cloud Enablement,software,Done,10/04/2018 06:38,12/04/2018 10:11
CLOUD-2454,Bug,Closed,CLOUD,Cloud Enablement,software,Done,09/04/2018 20:20,16/04/2018 11:00
CLOUD-2452,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,09/04/2018 05:56,10/04/2018 09:12
CLOUD-2451,Bug,Verified,CLOUD,Cloud Enablement,software,Done,08/04/2018 18:54,10/05/2018 15:32
CLOUD-2449,Feature Request,New,CLOUD,Cloud Enablement,software,,06/04/2018 15:51,
CLOUD-2440,Bug,New,CLOUD,Cloud Enablement,software,,05/04/2018 21:50,
CLOUD-2439,Bug,New,CLOUD,Cloud Enablement,software,Done,05/04/2018 14:48,06/04/2018 16:49
CLOUD-2438,Bug,Verified,CLOUD,Cloud Enablement,software,Done,05/04/2018 10:38,08/06/2018 11:00
CLOUD-2436,Bug,Verified,CLOUD,Cloud Enablement,software,Done,05/04/2018 04:59,06/04/2018 11:41
CLOUD-2434,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,04/04/2018 16:00,19/06/2018 19:15
CLOUD-2433,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,04/04/2018 15:54,28/06/2018 19:57
CLOUD-2432,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/04/2018 12:27,01/10/2018 19:45
CLOUD-2431,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,04/04/2018 12:14,07/06/2018 05:52
CLOUD-2430,Feature Request,Closed,CLOUD,Cloud Enablement,software,Duplicate,27/03/2018 11:52,12/09/2019 09:33
CLOUD-2429,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/04/2018 09:35,06/04/2018 11:50
CLOUD-2428,Bug,New,CLOUD,Cloud Enablement,software,Done,04/04/2018 08:38,06/04/2018 16:48
CLOUD-2427,Bug,New,CLOUD,Cloud Enablement,software,,04/04/2018 07:00,
CLOUD-2425,Bug,Verified,CLOUD,Cloud Enablement,software,Done,03/04/2018 11:46,05/04/2018 09:37
CLOUD-2424,Bug,Closed,CLOUD,Cloud Enablement,software,Done,03/04/2018 11:06,16/05/2018 08:28
CLOUD-2423,Bug,Verified,CLOUD,Cloud Enablement,software,Done,03/04/2018 10:59,28/06/2018 10:32
CLOUD-2420,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/04/2018 13:20,17/05/2018 15:52
CLOUD-2419,Bug,Verified,CLOUD,Cloud Enablement,software,Done,29/03/2018 11:03,25/04/2018 07:16
CLOUD-2417,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,29/03/2018 10:27,28/02/2024 15:54
CLOUD-2416,Requirement,Closed,CLOUD,Cloud Enablement,software,Done,29/03/2018 09:57,03/04/2018 08:17
