Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MGDOBR-877,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/06/2022 14:09,11/08/2022 15:08
MGDOBR-876,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,23/06/2022 12:10,10/01/2023 08:09
MGDOBR-875,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/06/2022 10:52,14/07/2022 09:17
MGDOBR-874,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,23/06/2022 09:56,28/02/2023 12:54
MGDOBR-873,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/06/2022 09:50,29/06/2022 09:28
MGDOBR-872,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/06/2022 09:06,30/08/2022 10:45
MGDOBR-871,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,23/06/2022 08:29,28/02/2023 10:41
MGDOBR-870,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,22/06/2022 17:28,22/09/2022 12:55
MGDOBR-869,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,22/06/2022 11:35,23/06/2022 07:30
MGDOBR-868,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,21/06/2022 15:33,28/03/2023 09:08
MGDOBR-866,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,21/06/2022 13:58,23/08/2022 14:55
MGDOBR-865,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,21/06/2022 07:45,29/08/2022 11:55
MGDOBR-864,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,21/06/2022 06:43,28/06/2022 10:41
MGDOBR-862,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,20/06/2022 12:43,16/11/2022 11:59
MGDOBR-860,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,20/06/2022 07:48,16/08/2022 13:57
MGDOBR-859,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,18/06/2022 00:18,28/02/2023 10:41
MGDOBR-858,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/06/2022 13:54,27/06/2022 07:38
MGDOBR-856,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,17/06/2022 13:42,28/02/2023 10:41
MGDOBR-854,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/06/2022 15:20,06/07/2022 07:48
MGDOBR-853,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/06/2022 15:12,05/08/2022 13:34
MGDOBR-852,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Duplicate,16/06/2022 15:10,05/08/2022 13:35
MGDOBR-851,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/06/2022 14:57,20/10/2022 06:40
MGDOBR-849,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/06/2022 09:03,11/08/2022 13:08
MGDOBR-845,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,15/06/2022 11:37,17/06/2022 12:54
MGDOBR-844,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,15/06/2022 09:56,28/02/2023 10:41
MGDOBR-843,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,15/06/2022 09:22,26/07/2022 15:02
MGDOBR-842,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,14/06/2022 17:04,28/02/2023 10:41
MGDOBR-841,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,14/06/2022 16:55,01/11/2022 14:50
MGDOBR-840,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,14/06/2022 10:49,28/02/2023 12:51
MGDOBR-839,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,14/06/2022 07:39,16/06/2022 13:29
MGDOBR-838,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,13/06/2022 16:40,22/09/2022 12:36
MGDOBR-837,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,13/06/2022 11:03,28/02/2023 10:41
MGDOBR-836,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,13/06/2022 07:32,25/08/2022 09:30
MGDOBR-835,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,10/06/2022 15:50,28/02/2023 10:40
MGDOBR-834,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,10/06/2022 12:58,10/10/2022 08:30
MGDOBR-833,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,10/06/2022 09:32,21/09/2022 07:44
MGDOBR-832,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,10/06/2022 09:06,24/06/2022 09:01
MGDOBR-831,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,10/06/2022 09:01,23/08/2022 05:56
MGDOBR-827,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Duplicate,09/06/2022 16:48,12/10/2022 16:35
MGDOBR-826,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,09/06/2022 16:46,28/02/2023 10:40
MGDOBR-825,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,09/06/2022 16:41,28/02/2023 12:51
MGDOBR-824,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,09/06/2022 16:38,28/02/2023 10:40
MGDOBR-823,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/06/2022 16:23,08/09/2022 21:15
MGDOBR-822,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/06/2022 16:06,08/09/2022 16:16
MGDOBR-821,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,09/06/2022 11:40,28/02/2023 10:40
MGDOBR-820,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,09/06/2022 11:33,28/02/2023 10:40
MGDOBR-819,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,09/06/2022 11:23,28/02/2023 13:01
MGDOBR-818,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,09/06/2022 10:30,28/03/2023 09:23
MGDOBR-816,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/06/2022 09:15,21/09/2022 09:45
MGDOBR-815,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,09/06/2022 09:12,28/02/2023 10:40
MGDOBR-814,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/06/2022 09:08,16/06/2022 15:07
MGDOBR-813,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/06/2022 09:06,05/08/2022 13:35
MGDOBR-812,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/06/2022 09:04,05/08/2022 11:57
MGDOBR-811,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,09/06/2022 08:58,28/02/2023 13:00
MGDOBR-810,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/06/2022 08:43,01/08/2022 10:51
MGDOBR-809,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/06/2022 08:40,29/07/2022 10:04
MGDOBR-808,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/06/2022 08:38,17/06/2022 11:32
MGDOBR-807,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/06/2022 08:26,22/08/2022 15:04
MGDOBR-806,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,08/06/2022 14:53,19/07/2022 14:12
MGDOBR-805,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,08/06/2022 11:30,10/01/2023 08:08
MGDOBR-804,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,08/06/2022 10:09,27/06/2022 13:58
MGDOBR-803,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,08/06/2022 08:30,20/07/2022 11:08
MGDOBR-798,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,06/06/2022 14:00,10/01/2023 07:57
MGDOBR-796,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,06/06/2022 13:33,28/02/2023 10:13
MGDOBR-795,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,06/06/2022 11:15,23/06/2022 14:38
MGDOBR-794,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,06/06/2022 08:53,14/09/2022 14:05
MGDOBR-793,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,06/06/2022 08:51,27/06/2022 17:06
MGDOBR-792,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,06/06/2022 08:48,28/06/2022 10:13
MGDOBR-791,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,06/06/2022 06:51,13/06/2022 07:26
MGDOBR-789,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,01/06/2022 21:02,10/08/2022 13:59
MGDOBR-788,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,01/06/2022 14:27,29/08/2022 06:07
MGDOBR-787,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,01/06/2022 07:19,28/02/2023 10:40
MGDOBR-786,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,31/05/2022 14:08,15/07/2022 14:03
MGDOBR-785,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,31/05/2022 14:07,28/02/2023 10:40
MGDOBR-784,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Duplicate,31/05/2022 12:14,02/11/2022 12:31
MGDOBR-783,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,31/05/2022 05:45,07/06/2022 04:03
MGDOBR-781,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,30/05/2022 12:38,28/02/2023 10:40
MGDOBR-780,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,30/05/2022 10:29,26/07/2022 15:31
MGDOBR-779,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,30/05/2022 10:18,04/08/2022 13:28
MGDOBR-778,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,30/05/2022 09:53,30/05/2022 11:00
MGDOBR-777,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,27/05/2022 19:59,10/01/2023 08:07
MGDOBR-776,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,27/05/2022 09:47,31/05/2022 05:40
MGDOBR-775,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,27/05/2022 09:30,28/02/2023 10:39
MGDOBR-774,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,27/05/2022 09:23,16/06/2022 10:37
MGDOBR-773,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,25/05/2022 15:51,28/02/2023 10:39
MGDOBR-769,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,25/05/2022 13:07,27/06/2022 09:40
MGDOBR-768,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,25/05/2022 11:14,25/05/2022 12:48
MGDOBR-767,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,25/05/2022 09:32,28/02/2023 12:52
MGDOBR-766,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,25/05/2022 06:22,30/05/2022 13:04
MGDOBR-765,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,25/05/2022 06:21,30/05/2022 13:04
MGDOBR-761,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,24/05/2022 07:14,24/05/2022 15:28
MGDOBR-760,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,24/05/2022 06:53,24/05/2022 10:23
MGDOBR-759,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,24/05/2022 06:43,30/05/2022 06:51
MGDOBR-758,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,24/05/2022 06:34,24/05/2022 09:30
MGDOBR-756,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/05/2022 10:58,27/05/2022 16:57
MGDOBR-750,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,19/05/2022 07:47,26/07/2022 07:58
MGDOBR-749,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,19/05/2022 00:14,28/02/2023 10:39
MGDOBR-746,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/05/2022 13:46,27/09/2022 10:58
MGDOBR-745,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,17/05/2022 12:54,28/02/2023 10:14
MGDOBR-744,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Obsolete,17/05/2022 11:19,27/07/2022 13:36
MGDOBR-743,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/05/2022 10:59,04/10/2022 15:14
MGDOBR-741,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,17/05/2022 07:06,27/10/2022 13:12
MGDOBR-740,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/05/2022 06:57,15/06/2022 09:39
MGDOBR-739,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/05/2022 04:57,08/06/2022 14:23
MGDOBR-738,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/05/2022 14:20,16/05/2022 15:27
MGDOBR-737,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,16/05/2022 13:48,01/11/2022 14:54
MGDOBR-736,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/05/2022 13:27,23/08/2022 08:16
MGDOBR-735,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,16/05/2022 10:55,28/02/2023 10:14
MGDOBR-734,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,16/05/2022 10:51,28/02/2023 10:13
MGDOBR-733,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/05/2022 10:49,01/08/2022 13:23
MGDOBR-728,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Duplicate,13/05/2022 12:59,03/06/2022 08:35
MGDOBR-726,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,13/05/2022 08:20,13/05/2022 09:55
MGDOBR-725,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,13/05/2022 08:15,13/05/2022 12:38
MGDOBR-724,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,12/05/2022 09:15,10/01/2023 07:57
MGDOBR-723,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,12/05/2022 09:14,27/05/2022 11:55
MGDOBR-722,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,12/05/2022 09:01,13/05/2022 08:32
MGDOBR-721,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,11/05/2022 19:23,21/06/2022 08:30
MGDOBR-719,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,11/05/2022 14:52,28/02/2023 10:38
MGDOBR-718,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,11/05/2022 09:24,03/01/2023 12:14
MGDOBR-717,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,11/05/2022 06:03,11/08/2022 10:40
MGDOBR-716,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,11/05/2022 05:04,11/05/2022 07:42
MGDOBR-714,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,10/05/2022 15:43,11/05/2022 13:00
MGDOBR-713,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,10/05/2022 14:08,20/06/2022 11:54
MGDOBR-712,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,10/05/2022 12:51,21/06/2022 07:55
MGDOBR-711,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,10/05/2022 12:08,11/05/2022 12:11
MGDOBR-710,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,10/05/2022 10:37,28/02/2023 10:38
MGDOBR-706,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/05/2022 13:17,26/05/2022 09:21
MGDOBR-705,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/05/2022 10:41,21/06/2022 08:33
MGDOBR-704,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,09/05/2022 10:40,21/06/2022 08:33
MGDOBR-703,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,09/05/2022 05:24,28/02/2023 10:38
MGDOBR-702,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,06/05/2022 09:35,16/05/2022 07:36
MGDOBR-700,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,05/05/2022 15:58,06/05/2022 14:48
MGDOBR-699,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,05/05/2022 13:05,13/05/2022 09:23
MGDOBR-698,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,05/05/2022 11:33,28/02/2023 10:37
MGDOBR-697,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,05/05/2022 10:30,28/02/2023 10:38
MGDOBR-695,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,05/05/2022 08:03,31/05/2022 12:28
MGDOBR-694,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,05/05/2022 07:36,02/06/2022 05:05
MGDOBR-692,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Duplicate,04/05/2022 17:03,18/05/2022 10:39
MGDOBR-691,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,04/05/2022 10:58,28/02/2023 12:47
MGDOBR-690,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/05/2022 10:55,23/06/2023 08:37
MGDOBR-689,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,04/05/2022 10:33,28/02/2023 10:13
MGDOBR-688,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/05/2022 09:48,04/05/2022 09:58
MGDOBR-687,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,04/05/2022 09:32,28/02/2023 10:13
MGDOBR-686,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/05/2022 08:47,25/08/2022 07:24
MGDOBR-685,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/05/2022 07:47,04/05/2022 09:58
MGDOBR-684,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/05/2022 07:11,04/05/2022 13:33
MGDOBR-682,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,03/05/2022 11:14,10/01/2023 08:06
MGDOBR-681,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,03/05/2022 08:23,17/11/2022 11:26
MGDOBR-680,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,03/05/2022 08:22,28/02/2023 10:37
MGDOBR-679,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,03/05/2022 07:28,04/05/2022 09:58
MGDOBR-672,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,02/05/2022 14:17,28/02/2023 10:37
MGDOBR-670,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,02/05/2022 12:02,05/05/2022 06:47
MGDOBR-667,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,02/05/2022 09:10,28/02/2023 10:37
MGDOBR-666,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,02/05/2022 07:57,10/01/2023 08:05
MGDOBR-665,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,02/05/2022 07:41,10/01/2023 08:05
MGDOBR-664,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,02/05/2022 07:39,10/01/2023 08:04
MGDOBR-663,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Duplicate,29/04/2022 16:56,27/05/2022 09:12
MGDOBR-654,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,29/04/2022 13:55,12/05/2022 13:13
MGDOBR-653,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,29/04/2022 10:40,10/01/2023 08:02
MGDOBR-652,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,28/04/2022 15:57,14/07/2022 14:14
MGDOBR-651,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,28/04/2022 15:34,28/02/2023 10:33
MGDOBR-650,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,28/04/2022 13:06,03/05/2022 15:58
MGDOBR-649,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,28/04/2022 12:18,28/02/2023 11:36
MGDOBR-648,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,28/04/2022 09:58,27/03/2023 08:52
MGDOBR-647,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,28/04/2022 09:55,03/05/2022 07:26
MGDOBR-646,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,28/04/2022 09:17,13/05/2022 07:54
MGDOBR-645,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,28/04/2022 09:17,29/04/2022 08:35
MGDOBR-643,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,27/04/2022 13:44,29/04/2022 09:09
MGDOBR-642,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,27/04/2022 13:06,28/02/2023 10:16
MGDOBR-641,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,27/04/2022 12:54,28/02/2023 12:46
MGDOBR-640,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,27/04/2022 12:47,28/02/2023 12:46
MGDOBR-639,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,27/04/2022 10:18,20/02/2023 07:59
MGDOBR-638,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,27/04/2022 10:14,09/05/2022 14:43
MGDOBR-637,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,27/04/2022 09:06,15/06/2022 07:02
MGDOBR-636,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,26/04/2022 18:52,09/05/2022 14:44
MGDOBR-635,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,26/04/2022 17:18,17/11/2022 11:26
MGDOBR-634,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Duplicate,26/04/2022 17:15,27/04/2022 10:35
MGDOBR-633,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,26/04/2022 12:40,26/04/2022 17:02
MGDOBR-632,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,26/04/2022 11:13,28/02/2023 10:30
MGDOBR-631,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,26/04/2022 11:05,27/05/2022 06:09
MGDOBR-630,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,25/04/2022 15:36,03/05/2022 09:36
MGDOBR-629,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,25/04/2022 15:28,08/07/2022 10:06
MGDOBR-628,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,25/04/2022 15:18,28/02/2023 10:17
MGDOBR-627,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,25/04/2022 14:58,26/07/2022 11:54
MGDOBR-626,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,25/04/2022 08:17,25/04/2022 15:25
MGDOBR-617,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,21/04/2022 13:31,28/02/2023 10:33
MGDOBR-616,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,21/04/2022 13:29,28/02/2023 10:32
MGDOBR-615,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,21/04/2022 13:26,28/02/2023 10:32
MGDOBR-614,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,21/04/2022 13:20,28/02/2023 12:45
MGDOBR-613,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,21/04/2022 11:50,22/04/2022 17:20
MGDOBR-610,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,20/04/2022 15:13,16/05/2022 14:05
MGDOBR-609,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,20/04/2022 15:10,16/05/2022 14:05
MGDOBR-608,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,20/04/2022 15:02,27/04/2022 11:55
MGDOBR-607,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,20/04/2022 14:57,10/05/2022 12:10
MGDOBR-606,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,20/04/2022 14:55,12/05/2022 06:37
MGDOBR-605,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Done,20/04/2022 14:47,28/02/2023 12:45
MGDOBR-602,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,20/04/2022 13:05,28/02/2023 10:32
MGDOBR-601,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,20/04/2022 13:02,10/05/2022 08:00
MGDOBR-599,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,20/04/2022 08:00,28/02/2023 10:32
MGDOBR-598,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,19/04/2022 12:53,26/04/2022 08:48
MGDOBR-596,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,19/04/2022 11:33,28/02/2023 10:32
MGDOBR-595,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,19/04/2022 11:18,03/05/2022 07:44
MGDOBR-594,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,19/04/2022 07:19,18/07/2022 05:49
MGDOBR-593,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,19/04/2022 07:17,28/02/2023 12:45
MGDOBR-589,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,15/04/2022 13:29,26/04/2022 11:12
MGDOBR-586,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,14/04/2022 20:45,28/02/2023 10:32
MGDOBR-585,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,14/04/2022 20:40,28/02/2023 10:32
MGDOBR-584,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,13/04/2022 21:51,17/05/2022 14:17
MGDOBR-583,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,13/04/2022 11:06,28/02/2023 10:32
MGDOBR-581,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,13/04/2022 08:59,29/04/2022 17:20
MGDOBR-580,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,13/04/2022 08:03,15/04/2022 07:54
MGDOBR-579,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,12/04/2022 17:31,13/04/2022 07:48
MGDOBR-578,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,12/04/2022 14:33,28/02/2023 10:32
MGDOBR-576,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,12/04/2022 13:55,13/04/2022 12:32
MGDOBR-574,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,12/04/2022 10:28,28/02/2023 10:15
MGDOBR-570,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,11/04/2022 14:41,18/08/2022 16:26
MGDOBR-547,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,11/04/2022 09:20,02/05/2022 08:33
MGDOBR-543,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,08/04/2022 15:39,13/04/2022 13:55
MGDOBR-541,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,07/04/2022 16:56,08/04/2022 07:45
