Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
SB-940,Task,Resolved,SB,Spring Boot & Cloud,software,Done,08/10/2018 09:15,15/10/2018 03:04
SB-939,Enhancement,Closed,SB,Spring Boot & Cloud,software,Won't Do,08/10/2018 09:14,16/12/2019 06:24
SB-938,Task,Resolved,SB,Spring Boot & Cloud,software,Done,08/10/2018 07:18,10/10/2018 07:59
SB-937,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,08/10/2018 06:49,22/10/2018 07:46
SB-936,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,08/10/2018 05:22,08/10/2018 06:19
SB-935,Task,Resolved,SB,Spring Boot & Cloud,software,Done,08/10/2018 05:15,15/10/2018 09:21
SB-934,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,07/10/2018 15:43,19/11/2018 09:40
SB-933,Task,Resolved,SB,Spring Boot & Cloud,software,Done,05/10/2018 08:02,16/01/2019 10:29
SB-932,Task,Resolved,SB,Spring Boot & Cloud,software,Done,05/10/2018 04:55,05/10/2018 06:44
SB-931,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,05/10/2018 01:42,15/10/2018 03:04
SB-930,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,05/10/2018 01:23,19/11/2018 09:39
SB-929,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,04/10/2018 08:24,25/04/2019 05:12
SB-928,Task,Resolved,SB,Spring Boot & Cloud,software,Done,04/10/2018 05:03,04/10/2018 06:10
SB-927,Task,Resolved,SB,Spring Boot & Cloud,software,Done,03/10/2018 04:55,05/10/2018 04:40
SB-926,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,03/10/2018 04:22,14/11/2018 06:03
SB-925,Task,Resolved,SB,Spring Boot & Cloud,software,Done,02/10/2018 10:00,09/10/2018 04:58
SB-924,Task,Resolved,SB,Spring Boot & Cloud,software,Done,02/10/2018 06:36,05/10/2018 08:12
SB-923,Task,Resolved,SB,Spring Boot & Cloud,software,Done,01/10/2018 10:46,08/10/2018 10:22
SB-922,Task,Resolved,SB,Spring Boot & Cloud,software,Obsolete,01/10/2018 04:40,30/10/2018 05:13
SB-921,Task,Resolved,SB,Spring Boot & Cloud,software,Done,28/09/2018 10:01,02/10/2018 03:36
SB-920,Task,Resolved,SB,Spring Boot & Cloud,software,Duplicate,27/09/2018 14:28,02/04/2019 10:19
SB-919,Task,New,SB,Spring Boot & Cloud,software,,27/09/2018 05:40,
SB-918,Task,Resolved,SB,Spring Boot & Cloud,software,Done,26/09/2018 10:48,15/10/2018 03:08
SB-917,Task,Resolved,SB,Spring Boot & Cloud,software,Done,26/09/2018 08:38,27/09/2018 10:50
SB-916,Bug,Closed,SB,Spring Boot & Cloud,software,Won't Do,26/09/2018 03:54,26/09/2018 11:52
SB-915,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/09/2018 13:17,26/09/2018 04:32
SB-914,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,25/09/2018 13:15,26/09/2018 05:36
SB-913,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,25/09/2018 08:26,25/09/2018 13:09
SB-912,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,25/09/2018 07:50,08/10/2018 08:43
SB-911,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,25/09/2018 07:41,01/10/2018 10:08
SB-910,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/09/2018 06:37,05/10/2018 01:16
SB-909,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/09/2018 06:12,25/09/2018 07:59
SB-908,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 11:18,24/09/2018 12:46
SB-907,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 11:06,05/10/2018 07:00
SB-906,Task,Closed,SB,Spring Boot & Cloud,software,Done,24/09/2018 10:45,12/10/2018 12:50
SB-905,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 10:35,01/10/2018 09:25
SB-904,Task,Closed,SB,Spring Boot & Cloud,software,Done,24/09/2018 10:32,25/09/2018 14:17
SB-903,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 10:18,01/10/2018 10:12
SB-902,Task,Closed,SB,Spring Boot & Cloud,software,Done,24/09/2018 10:17,14/10/2018 22:04
SB-901,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 08:30,16/10/2018 06:16
SB-900,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 08:28,27/09/2018 05:23
SB-899,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 08:10,24/09/2018 11:21
SB-898,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 07:38,08/10/2018 04:56
SB-897,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 07:33,29/10/2018 11:29
SB-895,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 03:24,01/10/2018 09:24
SB-894,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 03:19,24/09/2018 03:21
SB-893,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,24/09/2018 02:57,24/09/2018 07:34
SB-892,Bug,Closed,SB,Spring Boot & Cloud,software,Won't Do,24/09/2018 02:34,24/09/2018 04:51
SB-891,Task,Resolved,SB,Spring Boot & Cloud,software,Done,21/09/2018 11:19,04/10/2018 02:40
SB-890,Enhancement,Closed,SB,Spring Boot & Cloud,software,Won't Do,21/09/2018 06:13,10/10/2018 09:38
SB-889,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,21/09/2018 01:26,24/09/2018 10:19
SB-888,Bug,Closed,SB,Spring Boot & Cloud,software,Done,20/09/2018 14:42,24/09/2018 10:06
SB-887,Bug,Closed,SB,Spring Boot & Cloud,software,Done,20/09/2018 14:01,20/09/2018 14:02
SB-886,Bug,Closed,SB,Spring Boot & Cloud,software,Done,20/09/2018 13:57,20/09/2018 14:02
SB-885,Task,Closed,SB,Spring Boot & Cloud,software,Done,20/09/2018 01:22,24/09/2018 10:06
SB-884,Task,Resolved,SB,Spring Boot & Cloud,software,Done,19/09/2018 09:56,26/09/2018 12:05
SB-883,Bug,Closed,SB,Spring Boot & Cloud,software,Done,19/09/2018 02:40,08/10/2018 08:50
SB-882,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/09/2018 11:05,22/10/2018 06:38
SB-881,Task,Resolved,SB,Spring Boot & Cloud,software,Not a Bug,18/09/2018 03:19,18/09/2018 04:34
SB-880,Task,Closed,SB,Spring Boot & Cloud,software,Done,17/09/2018 12:03,20/09/2018 07:45
SB-879,Task,Resolved,SB,Spring Boot & Cloud,software,Done,17/09/2018 03:27,17/09/2018 03:35
SB-878,Task,Resolved,SB,Spring Boot & Cloud,software,Done,17/09/2018 03:18,18/09/2018 10:23
SB-877,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/09/2018 05:14,17/09/2018 09:41
SB-876,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/09/2018 03:04,18/09/2018 05:00
SB-875,Task,Resolved,SB,Spring Boot & Cloud,software,Done,12/09/2018 12:34,07/02/2019 05:12
SB-874,Task,Resolved,SB,Spring Boot & Cloud,software,Done,12/09/2018 08:57,12/09/2018 08:58
SB-873,Task,Closed,SB,Spring Boot & Cloud,software,Done,10/09/2018 11:09,12/09/2018 11:23
SB-872,Task,Closed,SB,Spring Boot & Cloud,software,Done,10/09/2018 10:31,10/09/2018 13:57
SB-870,Task,Resolved,SB,Spring Boot & Cloud,software,Done,10/09/2018 07:07,17/09/2018 04:08
SB-869,Task,Closed,SB,Spring Boot & Cloud,software,Done,10/09/2018 06:18,07/12/2018 10:24
SB-867,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/09/2018 10:39,10/09/2018 10:09
SB-866,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,06/09/2018 10:38,06/12/2018 13:33
SB-865,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/09/2018 04:49,10/09/2018 02:25
SB-864,Task,Resolved,SB,Spring Boot & Cloud,software,Done,06/09/2018 02:54,10/09/2018 06:48
SB-863,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,04/09/2018 08:52,06/09/2018 04:00
SB-862,Task,Resolved,SB,Spring Boot & Cloud,software,Done,04/09/2018 06:30,04/09/2018 08:02
SB-861,Task,Closed,SB,Spring Boot & Cloud,software,Done,03/09/2018 09:42,03/09/2018 11:03
SB-860,Task,Resolved,SB,Spring Boot & Cloud,software,Done,03/09/2018 08:51,17/09/2018 09:41
SB-859,Task,Resolved,SB,Spring Boot & Cloud,software,Done,03/09/2018 08:50,03/09/2018 08:51
SB-858,Task,Resolved,SB,Spring Boot & Cloud,software,Done,03/09/2018 08:49,03/09/2018 08:50
SB-857,Task,Resolved,SB,Spring Boot & Cloud,software,Done,03/09/2018 05:13,21/09/2018 06:29
SB-855,Task,Closed,SB,Spring Boot & Cloud,software,Done,03/09/2018 03:59,14/09/2018 10:04
SB-854,Task,Resolved,SB,Spring Boot & Cloud,software,Done,03/09/2018 03:57,17/09/2018 10:14
SB-852,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,30/08/2018 11:12,02/10/2018 07:52
SB-851,Task,Closed,SB,Spring Boot & Cloud,software,Done,29/08/2018 11:33,06/09/2018 10:37
SB-850,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/08/2018 11:20,02/10/2018 15:27
SB-849,Task,Closed,SB,Spring Boot & Cloud,software,Done,29/08/2018 11:20,10/09/2018 10:27
SB-848,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,29/08/2018 05:22,29/08/2018 09:35
SB-847,Task,Closed,SB,Spring Boot & Cloud,software,Done,29/08/2018 04:03,06/09/2018 10:37
SB-846,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/08/2018 03:35,01/10/2018 09:24
SB-845,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,27/08/2018 09:06,27/08/2018 09:13
SB-844,Bug,Closed,SB,Spring Boot & Cloud,software,Done,27/08/2018 03:14,16/10/2018 07:24
SB-843,Task,Closed,SB,Spring Boot & Cloud,software,Done,24/08/2018 06:12,24/08/2018 08:04
SB-842,Task,Closed,SB,Spring Boot & Cloud,software,Done,21/08/2018 16:11,21/08/2018 19:10
SB-841,Task,Resolved,SB,Spring Boot & Cloud,software,Done,20/08/2018 09:43,20/08/2018 10:55
SB-840,Task,Closed,SB,Spring Boot & Cloud,software,Done,20/08/2018 06:31,10/09/2018 07:42
SB-839,Task,Resolved,SB,Spring Boot & Cloud,software,Done,20/08/2018 06:29,17/09/2018 09:40
SB-838,Task,Closed,SB,Spring Boot & Cloud,software,Duplicate,20/08/2018 06:28,17/10/2018 10:45
SB-837,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/08/2018 07:31,23/08/2018 08:00
SB-836,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/08/2018 04:17,16/08/2018 04:35
SB-835,Task,Closed,SB,Spring Boot & Cloud,software,Done,13/08/2018 12:14,21/08/2018 16:08
SB-834,Task,Closed,SB,Spring Boot & Cloud,software,Done,13/08/2018 12:09,21/08/2018 16:09
SB-833,Task,Closed,SB,Spring Boot & Cloud,software,Done,13/08/2018 12:09,21/08/2018 19:28
SB-832,Task,Closed,SB,Spring Boot & Cloud,software,Done,13/08/2018 12:08,17/09/2018 10:04
SB-831,Task,Closed,SB,Spring Boot & Cloud,software,Done,13/08/2018 12:07,20/08/2018 09:53
SB-830,Task,Closed,SB,Spring Boot & Cloud,software,Done,13/08/2018 12:06,16/08/2018 13:34
SB-829,Task,Resolved,SB,Spring Boot & Cloud,software,Done,13/08/2018 08:56,13/08/2018 09:01
SB-828,Task,Resolved,SB,Spring Boot & Cloud,software,Done,13/08/2018 02:57,22/08/2018 06:27
SB-827,Task,Open,SB,Spring Boot & Cloud,software,,13/08/2018 02:56,
SB-826,Task,Resolved,SB,Spring Boot & Cloud,software,Done,13/08/2018 02:55,13/08/2018 11:16
SB-825,Task,Resolved,SB,Spring Boot & Cloud,software,Done,13/08/2018 02:24,22/08/2018 10:15
SB-824,Task,Closed,SB,Spring Boot & Cloud,software,Done,10/08/2018 07:48,09/10/2018 08:16
SB-823,Task,Resolved,SB,Spring Boot & Cloud,software,Done,07/08/2018 12:02,08/08/2018 03:05
SB-822,Task,Resolved,SB,Spring Boot & Cloud,software,Done,07/08/2018 11:38,08/08/2018 12:17
SB-821,Task,Resolved,SB,Spring Boot & Cloud,software,Done,07/08/2018 06:51,02/10/2018 07:51
SB-819,Task,Resolved,SB,Spring Boot & Cloud,software,Done,06/08/2018 05:09,07/08/2018 03:37
SB-818,Task,Resolved,SB,Spring Boot & Cloud,software,Done,06/08/2018 03:33,03/09/2018 10:46
SB-817,Bug,Closed,SB,Spring Boot & Cloud,software,Obsolete,03/08/2018 04:53,03/09/2018 09:21
SB-816,Task,Resolved,SB,Spring Boot & Cloud,software,Done,01/08/2018 02:57,07/08/2018 03:59
SB-815,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,31/07/2018 11:41,25/09/2018 05:59
SB-814,Task,Resolved,SB,Spring Boot & Cloud,software,Done,31/07/2018 09:25,31/07/2018 09:54
SB-813,Task,Resolved,SB,Spring Boot & Cloud,software,Done,31/07/2018 08:59,31/07/2018 10:57
SB-812,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,31/07/2018 07:35,08/02/2019 07:31
SB-811,Task,Resolved,SB,Spring Boot & Cloud,software,Done,31/07/2018 07:16,01/08/2018 04:50
SB-810,Task,Open,SB,Spring Boot & Cloud,software,,31/07/2018 06:08,
SB-809,Task,Resolved,SB,Spring Boot & Cloud,software,Done,27/07/2018 17:13,17/09/2018 11:03
SB-808,Task,Resolved,SB,Spring Boot & Cloud,software,Done,27/07/2018 05:42,25/09/2018 09:45
SB-807,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/07/2018 08:13,24/07/2018 10:12
SB-806,Task,Closed,SB,Spring Boot & Cloud,software,Done,24/07/2018 07:54,09/10/2018 03:18
SB-804,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/07/2018 01:57,24/07/2018 12:07
SB-803,Task,Closed,SB,Spring Boot & Cloud,software,Duplicate,20/07/2018 03:23,14/11/2018 09:25
SB-802,Task,Closed,SB,Spring Boot & Cloud,software,Done,20/07/2018 03:22,20/08/2018 12:41
SB-801,Task,Closed,SB,Spring Boot & Cloud,software,Done,18/07/2018 13:13,02/08/2018 09:42
SB-800,Task,Closed,SB,Spring Boot & Cloud,software,Done,18/07/2018 05:55,20/07/2018 02:26
SB-799,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/07/2018 05:50,20/07/2018 03:00
SB-798,Task,Resolved,SB,Spring Boot & Cloud,software,Done,17/07/2018 04:03,20/07/2018 03:19
SB-797,Task,Resolved,SB,Spring Boot & Cloud,software,Done,17/07/2018 02:49,17/07/2018 06:45
SB-796,Task,Resolved,SB,Spring Boot & Cloud,software,Done,16/07/2018 09:36,16/07/2018 13:48
SB-795,Task,Resolved,SB,Spring Boot & Cloud,software,Done,16/07/2018 04:16,16/07/2018 07:26
SB-794,Task,Resolved,SB,Spring Boot & Cloud,software,Done,16/07/2018 03:08,16/07/2018 07:16
SB-793,Task,Resolved,SB,Spring Boot & Cloud,software,Done,16/07/2018 03:08,16/07/2018 07:16
SB-789,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,12/07/2018 06:03,30/04/2019 05:15
SB-788,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/07/2018 09:31,12/07/2018 02:09
SB-787,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/07/2018 09:29,12/07/2018 07:40
SB-786,Task,Resolved,SB,Spring Boot & Cloud,software,Done,09/07/2018 10:45,13/07/2018 05:22
SB-785,Task,Closed,SB,Spring Boot & Cloud,software,Done,05/07/2018 10:29,06/07/2018 12:53
SB-784,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,05/07/2018 03:50,03/09/2018 05:04
SB-783,Task,Resolved,SB,Spring Boot & Cloud,software,Done,04/07/2018 03:28,09/07/2018 06:46
SB-782,Task,Resolved,SB,Spring Boot & Cloud,software,Done,03/07/2018 09:35,04/07/2018 03:48
SB-781,Feature Request,Closed,SB,Spring Boot & Cloud,software,Won't Do,03/07/2018 05:51,22/11/2018 09:29
SB-780,Task,Resolved,SB,Spring Boot & Cloud,software,Done,03/07/2018 04:00,09/07/2018 05:32
SB-779,Task,Resolved,SB,Spring Boot & Cloud,software,Done,02/07/2018 13:21,31/08/2018 08:37
SB-778,Task,Closed,SB,Spring Boot & Cloud,software,Done,02/07/2018 10:02,05/07/2018 10:27
SB-777,Task,Resolved,SB,Spring Boot & Cloud,software,Done,02/07/2018 04:59,03/07/2018 04:02
SB-776,Task,Resolved,SB,Spring Boot & Cloud,software,Done,02/07/2018 04:42,02/07/2018 06:55
SB-775,Task,Resolved,SB,Spring Boot & Cloud,software,Done,02/07/2018 04:39,16/08/2018 07:24
SB-774,Task,Closed,SB,Spring Boot & Cloud,software,Done,01/07/2018 05:17,01/07/2018 05:20
SB-773,Task,Closed,SB,Spring Boot & Cloud,software,Done,30/06/2018 05:13,03/07/2018 05:47
SB-772,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/06/2018 01:54,06/07/2018 03:39
SB-771,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/06/2018 01:53,29/06/2018 06:00
SB-770,Task,Resolved,SB,Spring Boot & Cloud,software,Done,28/06/2018 04:26,03/07/2018 04:01
SB-769,Task,Resolved,SB,Spring Boot & Cloud,software,Done,28/06/2018 03:22,02/07/2018 10:01
SB-768,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/06/2018 03:17,02/07/2018 10:01
SB-767,Task,Closed,SB,Spring Boot & Cloud,software,Done,27/06/2018 13:18,03/09/2018 08:53
SB-766,Feature Request,Resolved,SB,Spring Boot & Cloud,software,Won't Do,27/06/2018 13:06,18/06/2019 08:11
SB-765,Task,Closed,SB,Spring Boot & Cloud,software,Done,27/06/2018 11:43,27/06/2018 11:43
SB-764,Task,Closed,SB,Spring Boot & Cloud,software,Done,27/06/2018 06:33,01/07/2018 04:43
SB-763,Task,Resolved,SB,Spring Boot & Cloud,software,Done,26/06/2018 08:57,28/06/2018 06:45
SB-762,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,26/06/2018 01:47,26/06/2018 04:33
SB-761,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,25/06/2018 11:48,26/06/2018 08:43
SB-760,Task,Closed,SB,Spring Boot & Cloud,software,Done,25/06/2018 11:30,22/11/2018 09:38
SB-759,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/06/2018 11:06,19/07/2018 15:14
SB-757,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/06/2018 09:44,16/07/2018 06:11
SB-756,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/06/2018 09:44,16/07/2018 03:41
SB-755,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/06/2018 09:43,05/07/2018 10:25
SB-754,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/06/2018 09:40,31/07/2018 11:25
SB-753,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/06/2018 09:38,17/07/2018 03:13
SB-752,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/06/2018 05:52,24/09/2018 03:10
SB-751,Task,Closed,SB,Spring Boot & Cloud,software,Done,25/06/2018 04:51,03/09/2018 04:29
SB-750,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/06/2018 04:47,20/07/2018 02:59
SB-749,Task,Closed,SB,Spring Boot & Cloud,software,Done,25/06/2018 04:45,03/09/2018 11:49
SB-748,Task,Closed,SB,Spring Boot & Cloud,software,Done,25/06/2018 04:39,16/07/2018 08:37
SB-747,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/06/2018 08:51,27/06/2018 04:49
SB-746,Task,Closed,SB,Spring Boot & Cloud,software,Done,22/06/2018 19:22,20/09/2018 11:03
SB-745,Task,Closed,SB,Spring Boot & Cloud,software,Done,22/06/2018 12:23,16/07/2018 09:59
SB-744,Task,Closed,SB,Spring Boot & Cloud,software,Done,22/06/2018 12:22,30/07/2018 10:07
SB-743,Task,Closed,SB,Spring Boot & Cloud,software,Done,22/06/2018 12:22,30/07/2018 10:07
SB-742,Task,Closed,SB,Spring Boot & Cloud,software,Done,22/06/2018 12:20,30/07/2018 10:06
SB-741,Task,Closed,SB,Spring Boot & Cloud,software,Done,22/06/2018 12:20,30/07/2018 10:08
SB-740,Task,Closed,SB,Spring Boot & Cloud,software,Done,22/06/2018 12:17,22/06/2018 12:18
SB-739,Task,Resolved,SB,Spring Boot & Cloud,software,Done,22/06/2018 11:05,25/06/2018 04:17
SB-738,Task,Resolved,SB,Spring Boot & Cloud,software,Done,22/06/2018 10:54,22/06/2018 12:05
SB-737,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,22/06/2018 06:36,02/10/2018 09:30
SB-736,Task,Resolved,SB,Spring Boot & Cloud,software,Done,21/06/2018 12:00,22/06/2018 05:30
SB-735,Task,Resolved,SB,Spring Boot & Cloud,software,Done,21/06/2018 11:59,22/06/2018 02:48
SB-734,Task,Resolved,SB,Spring Boot & Cloud,software,Done,21/06/2018 02:51,22/06/2018 08:49
SB-733,Task,Closed,SB,Spring Boot & Cloud,software,Done,20/06/2018 14:08,22/06/2018 12:17
SB-732,Task,Resolved,SB,Spring Boot & Cloud,software,Done,20/06/2018 13:18,21/06/2018 05:44
SB-731,Task,Resolved,SB,Spring Boot & Cloud,software,Done,20/06/2018 04:30,22/06/2018 10:39
SB-730,Task,Closed,SB,Spring Boot & Cloud,software,Done,20/06/2018 04:22,17/09/2018 10:56
SB-729,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,20/06/2018 03:55,20/06/2018 09:25
SB-728,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,20/06/2018 03:37,20/06/2018 04:25
SB-727,Task,Closed,SB,Spring Boot & Cloud,software,Done,20/06/2018 03:23,10/12/2018 03:17
SB-726,Task,Resolved,SB,Spring Boot & Cloud,software,Done,20/06/2018 02:35,21/06/2018 07:02
SB-725,Task,Resolved,SB,Spring Boot & Cloud,software,Done,19/06/2018 11:19,07/12/2018 04:46
SB-724,Task,Closed,SB,Spring Boot & Cloud,software,Done,19/06/2018 11:16,19/06/2018 15:23
SB-723,Task,Resolved,SB,Spring Boot & Cloud,software,Done,19/06/2018 09:00,22/06/2018 15:24
SB-722,Task,Resolved,SB,Spring Boot & Cloud,software,Done,19/06/2018 07:04,20/06/2018 00:16
SB-721,Task,Resolved,SB,Spring Boot & Cloud,software,Done,19/06/2018 04:14,19/06/2018 06:20
SB-720,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,19/06/2018 02:39,02/04/2019 09:29
SB-719,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/06/2018 02:56,20/06/2018 00:15
SB-718,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/06/2018 08:36,21/06/2018 16:11
SB-717,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/06/2018 07:04,04/10/2018 04:02
SB-716,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/06/2018 06:54,19/06/2018 06:20
SB-715,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,15/06/2018 06:34,25/06/2018 03:15
SB-714,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/06/2018 05:24,15/06/2018 06:58
SB-713,Task,Closed,SB,Spring Boot & Cloud,software,Done,15/06/2018 04:35,17/10/2018 10:10
SB-712,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/06/2018 07:38,14/06/2018 08:04
SB-711,Task,Resolved,SB,Spring Boot & Cloud,software,Duplicate,14/06/2018 07:15,03/09/2018 04:42
SB-710,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/06/2018 07:11,28/06/2018 04:35
SB-709,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/06/2018 07:09,31/08/2018 08:37
SB-708,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/06/2018 02:10,14/06/2018 05:22
SB-707,Task,Resolved,SB,Spring Boot & Cloud,software,Done,13/06/2018 11:25,14/06/2018 05:40
SB-706,Task,Resolved,SB,Spring Boot & Cloud,software,Done,13/06/2018 11:12,17/07/2018 02:35
SB-705,Task,Closed,SB,Spring Boot & Cloud,software,Done,13/06/2018 04:07,28/06/2018 03:17
SB-704,Task,Resolved,SB,Spring Boot & Cloud,software,Done,13/06/2018 04:03,18/06/2018 02:59
SB-703,Task,Resolved,SB,Spring Boot & Cloud,software,Done,12/06/2018 07:07,12/06/2018 08:11
SB-702,Task,Resolved,SB,Spring Boot & Cloud,software,Done,12/06/2018 06:34,03/12/2018 10:56
SB-701,Task,Closed,SB,Spring Boot & Cloud,software,Done,12/06/2018 00:42,27/06/2018 11:44
SB-700,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/06/2018 11:54,12/06/2018 07:06
SB-699,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/06/2018 11:27,16/07/2018 05:51
SB-698,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/06/2018 03:52,18/06/2018 08:04
SB-697,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/06/2018 03:13,13/08/2018 08:56
SB-696,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/06/2018 02:45,18/06/2018 10:39
SB-695,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,08/06/2018 10:33,17/09/2018 10:36
SB-694,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,08/06/2018 09:53,02/10/2018 09:16
SB-693,Task,Closed,SB,Spring Boot & Cloud,software,Done,08/06/2018 03:04,22/06/2018 11:21
SB-692,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,07/06/2018 12:46,14/06/2018 07:42
SB-691,Task,Closed,SB,Spring Boot & Cloud,software,Done,07/06/2018 12:41,20/06/2018 09:51
SB-690,Task,Closed,SB,Spring Boot & Cloud,software,Done,07/06/2018 07:45,03/09/2018 05:22
SB-689,Task,Resolved,SB,Spring Boot & Cloud,software,Done,07/06/2018 07:43,11/06/2018 02:29
SB-688,Task,Closed,SB,Spring Boot & Cloud,software,Done,07/06/2018 06:05,11/06/2018 01:30
SB-687,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/06/2018 12:17,25/06/2018 10:01
SB-686,Task,Resolved,SB,Spring Boot & Cloud,software,Done,06/06/2018 12:12,06/07/2018 09:55
SB-685,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,06/06/2018 12:01,13/12/2019 08:07
SB-684,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,06/06/2018 12:01,13/12/2019 08:06
SB-683,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/06/2018 12:00,17/09/2018 10:50
SB-682,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/06/2018 11:59,18/06/2018 09:30
SB-681,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/06/2018 11:58,17/09/2018 10:44
SB-680,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/06/2018 07:09,11/06/2018 03:54
SB-679,Feature Request,Resolved,SB,Spring Boot & Cloud,software,Done,06/06/2018 07:04,08/06/2018 06:54
SB-678,Task,Resolved,SB,Spring Boot & Cloud,software,Done,06/06/2018 06:10,19/06/2018 04:46
SB-677,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/06/2018 05:13,12/06/2018 05:42
