Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CS-2534,Story,In Progress,CS,CentOS Stream Pipeline,software,,18/09/2024 08:29,
CS-2536,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/09/2024 22:03,25/09/2024 15:12
CS-2537,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,23/09/2024 05:00,23/09/2024 19:14
CS-2538,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,23/09/2024 07:38,27/09/2024 13:49
CS-2539,Ticket,Closed,CS,CentOS Stream Pipeline,software,Done,23/09/2024 09:39,24/09/2024 13:58
CS-254,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/04/2021 09:46,05/05/2021 16:02
CS-2543,Bug,Review,CS,CentOS Stream Pipeline,software,,26/09/2024 07:56,
CS-2544,Task,Closed,CS,CentOS Stream Pipeline,software,Done,26/09/2024 11:37,26/09/2024 12:48
CS-2545,Task,Closed,CS,CentOS Stream Pipeline,software,Done,26/09/2024 11:57,26/09/2024 14:59
CS-2546,Task,Closed,CS,CentOS Stream Pipeline,software,Done,26/09/2024 14:53,26/09/2024 15:48
CS-2547,Task,Closed,CS,CentOS Stream Pipeline,software,Done,26/09/2024 21:35,02/10/2024 13:14
CS-2548,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/10/2024 11:09,07/10/2024 13:03
CS-255,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/04/2021 09:47,05/05/2021 16:02
CS-2550,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/10/2024 13:06,07/11/2024 15:22
CS-2551,Task,To Do,CS,CentOS Stream Pipeline,software,,02/10/2024 15:17,
CS-2552,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/10/2024 13:59,08/10/2024 15:20
CS-2553,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/10/2024 11:21,07/10/2024 12:58
CS-2554,Task,To Do,CS,CentOS Stream Pipeline,software,,07/10/2024 14:15,
CS-2555,Story,Refinement,CS,CentOS Stream Pipeline,software,,08/10/2024 12:03,
CS-2556,Bug,Closed,CS,CentOS Stream Pipeline,software,Not a Bug,08/10/2024 17:38,08/10/2024 20:48
CS-2557,Ticket,Closed,CS,CentOS Stream Pipeline,software,Done,07/10/2024 13:36,06/11/2024 13:03
CS-2558,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/10/2024 12:26,09/10/2024 14:03
CS-2559,Task,Closed,CS,CentOS Stream Pipeline,software,Won't Do,10/10/2024 13:30,10/10/2024 15:58
CS-256,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/04/2021 09:47,05/05/2021 16:02
CS-2560,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/10/2024 15:20,07/11/2024 17:59
CS-2561,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/10/2024 15:33,16/10/2024 12:34
CS-2563,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:29,
CS-2564,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:30,
CS-2565,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:31,
CS-2566,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:32,
CS-2567,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:34,
CS-2568,Spike,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:34,
CS-2569,Spike,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:35,
CS-257,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/04/2021 15:45,05/05/2021 16:02
CS-2570,Spike,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:36,
CS-2571,Spike,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:37,
CS-2572,Spike,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:42,
CS-2573,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:43,
CS-2574,Bug,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:43,
CS-2575,Spike,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:50,
CS-2576,Spike,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:51,
CS-2577,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:52,
CS-2578,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:53,
CS-2579,Spike,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:54,
CS-258,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/04/2021 15:57,05/05/2021 16:02
CS-2580,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:55,
CS-2581,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:56,
CS-2582,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:57,
CS-2583,Task,Refinement,CS,CentOS Stream Pipeline,software,,10/10/2024 18:57,
CS-2584,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/10/2024 08:55,17/10/2024 15:23
CS-2585,Task,To Do,CS,CentOS Stream Pipeline,software,,11/10/2024 12:13,
CS-2589,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/10/2024 15:41,11/10/2024 20:05
CS-259,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/04/2021 07:20,05/05/2021 16:02
CS-2590,Task,Refinement,CS,CentOS Stream Pipeline,software,,14/10/2024 14:20,
CS-2591,Task,Review,CS,CentOS Stream Pipeline,software,,18/10/2024 10:31,
CS-2593,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,18/10/2024 14:16,24/10/2024 07:41
CS-2594,Task,New,CS,CentOS Stream Pipeline,software,,18/10/2024 21:58,
CS-2595,Bug,Closed,CS,CentOS Stream Pipeline,software,Won't Do,21/10/2024 15:58,21/10/2024 16:18
CS-2598,Story,In Progress,CS,CentOS Stream Pipeline,software,,22/10/2024 15:52,
CS-26,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 13:34,04/03/2021 10:35
CS-2602,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/10/2024 11:12,29/10/2024 15:07
CS-2603,Task,Closed,CS,CentOS Stream Pipeline,software,Done,31/10/2024 09:39,31/10/2024 15:25
CS-2604,Story,In Progress,CS,CentOS Stream Pipeline,software,,31/10/2024 17:02,
CS-2605,Ticket,Closed,CS,CentOS Stream Pipeline,software,Done,05/11/2024 10:09,05/11/2024 11:01
CS-2606,Bug,To Do,CS,CentOS Stream Pipeline,software,,05/11/2024 13:24,
CS-2607,Task,New,CS,CentOS Stream Pipeline,software,,05/11/2024 16:25,
CS-2609,Task,To Do,CS,CentOS Stream Pipeline,software,,05/11/2024 16:38,
CS-261,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/04/2021 08:41,05/05/2021 16:02
CS-2610,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,05/11/2024 20:06,06/11/2024 15:33
CS-2611,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,06/11/2024 11:17,07/11/2024 15:05
CS-2612,Bug,Closed,CS,CentOS Stream Pipeline,software,Can't Do,06/11/2024 11:25,06/11/2024 11:43
CS-2613,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,06/11/2024 17:08,07/11/2024 15:05
CS-2614,Task,To Do,CS,CentOS Stream Pipeline,software,,15/10/2024 07:04,
CS-2615,Ticket,New,CS,CentOS Stream Pipeline,software,,07/11/2024 15:34,
CS-2617,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/11/2024 18:00,07/11/2024 20:22
CS-2618,Bug,New,CS,CentOS Stream Pipeline,software,,09/11/2024 05:33,
CS-262,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/04/2021 08:42,05/05/2021 16:03
CS-263,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/04/2021 08:43,05/05/2021 16:03
CS-264,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/04/2021 08:44,05/05/2021 16:03
CS-265,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/04/2021 08:45,05/05/2021 16:03
CS-266,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/04/2021 08:45,05/05/2021 16:03
CS-267,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/04/2021 10:23,30/06/2021 20:13
CS-270,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/04/2021 15:34,05/05/2021 16:03
CS-271,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 08:10,05/05/2021 16:03
CS-272,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 09:10,05/05/2021 16:03
CS-273,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 09:11,05/05/2021 16:03
CS-274,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 09:12,05/05/2021 16:03
CS-275,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 09:12,05/05/2021 16:03
CS-276,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 09:43,05/05/2021 16:03
CS-277,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 10:02,07/05/2021 15:14
CS-278,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 10:39,05/05/2021 16:03
CS-279,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 13:26,05/05/2021 16:03
CS-28,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 13:36,05/03/2021 10:51
CS-280,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 13:27,05/05/2021 16:03
CS-281,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 13:27,05/05/2021 16:03
CS-282,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/04/2021 13:28,05/05/2021 16:03
CS-283,Story,Closed,CS,CentOS Stream Pipeline,software,Done,07/04/2021 10:33,25/05/2021 13:29
CS-284,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/04/2021 16:23,05/05/2021 16:03
CS-285,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/04/2021 17:11,05/05/2021 16:03
CS-286,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/04/2021 18:24,05/05/2021 16:03
CS-287,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/04/2021 18:42,05/05/2021 16:03
CS-288,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,21/04/2021 19:23,20/05/2021 14:39
CS-289,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,22/04/2021 07:28,27/05/2021 14:16
CS-290,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/04/2021 07:35,05/05/2021 16:04
CS-291,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,22/04/2021 11:02,29/04/2021 15:11
CS-292,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/04/2021 13:58,29/04/2021 15:15
CS-293,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/04/2021 14:24,29/04/2021 15:16
CS-294,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/04/2021 16:32,05/05/2021 16:04
CS-295,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/04/2021 09:07,06/05/2021 14:19
CS-296,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/04/2021 09:27,05/05/2021 16:04
CS-297,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/04/2021 09:44,05/05/2021 16:04
CS-298,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,23/04/2021 14:43,03/05/2021 12:16
CS-299,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,26/04/2021 11:13,27/04/2021 16:17
CS-300,Task,Closed,CS,CentOS Stream Pipeline,software,Done,27/04/2021 08:51,05/05/2021 16:04
CS-301,Task,Closed,CS,CentOS Stream Pipeline,software,Done,27/04/2021 09:29,06/05/2021 14:25
CS-303,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/04/2021 08:28,29/04/2021 14:53
CS-304,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,28/04/2021 14:40,29/04/2021 15:19
CS-305,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/04/2021 14:42,05/05/2021 16:04
CS-306,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/04/2021 07:02,05/05/2021 16:04
CS-307,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/04/2021 07:42,05/05/2021 16:04
CS-308,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/04/2021 07:47,05/05/2021 16:04
CS-309,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/04/2021 09:06,05/05/2021 16:04
CS-310,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/04/2021 09:14,05/05/2021 16:04
CS-311,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/04/2021 09:31,05/05/2021 16:04
CS-312,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/04/2021 09:35,05/05/2021 16:04
CS-313,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/04/2021 10:03,05/05/2021 16:04
CS-314,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/04/2021 11:15,27/05/2021 01:36
CS-315,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/04/2021 17:28,05/05/2021 16:04
CS-316,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/04/2021 18:04,07/05/2021 17:15
CS-317,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 05:03,05/05/2021 16:04
CS-318,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 05:31,05/05/2021 16:04
CS-319,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 10:19,06/05/2021 20:20
CS-320,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 10:20,06/05/2021 20:20
CS-321,Story,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 13:02,02/06/2021 08:32
CS-322,Story,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 13:08,26/05/2021 14:02
CS-323,Story,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 13:11,02/06/2021 08:32
CS-324,Story,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 13:13,30/11/2022 10:33
CS-325,Story,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 13:18,27/05/2021 14:58
CS-326,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 15:45,05/05/2021 16:04
CS-327,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 18:11,05/05/2021 16:04
CS-328,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 18:28,05/05/2021 16:04
CS-329,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/04/2021 20:20,05/05/2021 16:05
CS-330,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/05/2021 13:10,02/06/2021 08:24
CS-331,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/05/2021 18:21,05/05/2021 16:05
CS-332,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/05/2021 20:15,03/05/2021 20:17
CS-333,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 03:29,04/05/2021 15:14
CS-334,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 08:29,06/05/2021 17:09
CS-335,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 11:03,06/05/2021 20:21
CS-336,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 13:09,05/05/2021 16:05
CS-338,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 13:22,24/06/2021 14:28
CS-339,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 13:23,25/07/2022 19:37
CS-340,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 13:27,25/07/2022 19:36
CS-341,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 14:12,13/05/2021 16:55
CS-342,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 14:37,17/05/2021 14:30
CS-343,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 14:57,05/05/2021 16:05
CS-344,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 15:19,04/05/2021 16:00
CS-345,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 19:12,05/05/2021 16:05
CS-346,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/05/2021 19:17,26/05/2021 09:03
CS-347,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/05/2021 07:50,05/05/2021 16:05
CS-348,Story,Closed,CS,CentOS Stream Pipeline,software,Obsolete,05/05/2021 10:44,16/03/2023 13:35
CS-35,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 13:37,11/03/2021 10:14
CS-353,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/05/2021 12:27,18/05/2021 15:18
CS-355,Story,Closed,CS,CentOS Stream Pipeline,software,Done,05/05/2021 13:06,02/07/2021 11:56
CS-361,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/05/2021 13:47,07/05/2021 15:26
CS-362,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/05/2021 16:10,24/05/2021 23:52
CS-363,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/05/2021 08:03,12/08/2021 17:29
CS-364,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/05/2021 10:18,08/05/2021 00:43
CS-365,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/05/2021 11:24,13/12/2022 15:15
CS-366,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/05/2021 13:02,08/05/2021 00:43
CS-367,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/05/2021 13:24,06/09/2021 11:21
CS-368,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/05/2021 17:02,06/05/2021 17:31
CS-369,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/05/2021 07:17,08/05/2021 00:43
CS-370,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/05/2021 10:17,10/05/2021 13:32
CS-371,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/05/2021 11:01,25/05/2021 13:23
CS-372,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/05/2021 11:03,07/05/2021 21:36
CS-373,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/05/2021 11:09,08/05/2021 00:43
CS-374,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/05/2021 11:34,08/05/2021 00:43
CS-375,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/05/2021 15:44,19/05/2021 12:14
CS-376,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/05/2021 16:05,19/05/2021 12:14
CS-377,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/05/2021 17:34,25/05/2021 09:52
CS-378,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/05/2021 20:07,25/05/2021 12:16
CS-379,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/05/2021 20:26,25/05/2021 12:16
CS-38,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 16:46,11/02/2021 14:34
CS-380,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/05/2021 09:14,25/05/2021 12:16
CS-381,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/05/2021 08:52,25/05/2021 12:16
CS-382,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/05/2021 10:03,25/05/2021 12:16
CS-383,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/05/2021 22:38,19/05/2021 14:24
CS-384,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/05/2021 08:41,25/05/2021 12:16
CS-385,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/05/2021 09:16,25/05/2021 12:16
CS-386,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/05/2021 10:18,25/05/2021 12:16
CS-387,Task,Closed,CS,CentOS Stream Pipeline,software,Done,12/05/2021 10:33,25/05/2021 09:51
CS-388,Task,Closed,CS,CentOS Stream Pipeline,software,Done,12/05/2021 11:49,25/05/2021 12:16
CS-389,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,12/05/2021 14:35,17/05/2021 14:20
CS-39,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 16:47,25/03/2021 11:34
CS-390,Task,Closed,CS,CentOS Stream Pipeline,software,Done,12/05/2021 18:06,25/05/2021 12:16
CS-391,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 10:43,25/05/2021 12:16
CS-392,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 10:59,25/05/2021 12:16
CS-393,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 12:50,04/06/2021 09:47
CS-394,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 12:50,25/05/2021 11:36
CS-395,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 12:53,07/06/2021 14:15
CS-396,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 12:56,07/06/2021 14:15
CS-397,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 12:58,07/06/2021 14:15
CS-398,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 13:51,25/05/2021 11:35
CS-399,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 15:42,25/05/2021 12:49
CS-40,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 16:52,31/03/2021 10:05
CS-400,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 15:45,25/05/2021 12:50
CS-401,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 15:48,25/05/2021 12:50
CS-402,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/05/2021 16:56,26/05/2021 11:51
CS-403,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/05/2021 10:28,26/05/2021 11:51
CS-404,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/05/2021 14:24,03/06/2021 14:28
CS-405,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/05/2021 14:59,26/05/2021 11:51
CS-406,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/05/2021 15:21,26/05/2021 11:51
CS-407,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/05/2021 17:14,26/05/2021 11:51
CS-408,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/05/2021 17:51,26/05/2021 11:51
CS-409,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/05/2021 06:35,20/05/2021 15:05
CS-41,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 16:54,05/03/2021 10:51
CS-410,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/05/2021 09:39,26/05/2021 11:51
CS-411,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/05/2021 14:36,25/05/2021 10:57
CS-412,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/05/2021 03:50,25/05/2021 10:57
CS-413,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/05/2021 06:40,19/05/2021 14:14
CS-414,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/05/2021 14:26,27/05/2021 12:50
CS-415,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/05/2021 09:33,26/05/2021 11:51
CS-416,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/05/2021 10:48,26/05/2021 11:51
CS-417,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/05/2021 11:23,26/05/2021 11:51
CS-418,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/05/2021 13:01,26/05/2021 11:51
CS-419,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/05/2021 13:31,26/05/2021 11:51
CS-42,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 16:57,09/03/2021 09:13
CS-420,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/05/2021 15:12,26/05/2021 11:51
CS-421,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/05/2021 15:38,26/05/2021 11:51
CS-422,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/05/2021 16:54,26/05/2021 11:51
CS-423,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/05/2021 18:34,26/05/2021 11:51
CS-424,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,20/05/2021 06:30,27/05/2021 12:51
CS-425,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/05/2021 11:40,26/05/2021 12:38
CS-426,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/05/2021 13:24,26/05/2021 12:38
CS-427,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/05/2021 13:27,26/05/2021 12:38
CS-428,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/05/2021 13:38,26/05/2021 12:38
CS-429,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/05/2021 13:42,26/05/2021 12:38
CS-43,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:14,25/07/2022 19:38
CS-430,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/05/2021 13:44,26/05/2021 12:39
CS-432,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/05/2021 08:21,01/07/2021 03:05
CS-433,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/05/2021 13:55,26/05/2021 13:16
CS-434,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/05/2021 16:20,25/05/2021 10:56
CS-435,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/05/2021 21:17,26/05/2021 13:16
CS-436,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/05/2021 14:29,26/05/2021 13:16
CS-437,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/05/2021 20:06,26/05/2021 13:16
CS-438,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/05/2021 20:06,24/05/2021 20:17
CS-439,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/05/2021 07:50,26/05/2021 13:16
CS-44,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:27,22/02/2021 10:06
CS-440,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/05/2021 08:00,26/05/2021 13:16
CS-441,Bug,Closed,CS,CentOS Stream Pipeline,software,Obsolete,25/05/2021 08:29,16/03/2023 13:35
CS-442,Story,Closed,CS,CentOS Stream Pipeline,software,Done,25/05/2021 14:29,14/06/2021 13:48
CS-443,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/05/2021 14:36,09/06/2021 13:00
CS-444,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/05/2021 18:20,09/06/2021 13:01
CS-445,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/05/2021 19:57,26/05/2021 13:27
CS-446,Task,Closed,CS,CentOS Stream Pipeline,software,Done,26/05/2021 09:29,03/06/2021 12:24
CS-447,Task,Closed,CS,CentOS Stream Pipeline,software,Done,26/05/2021 14:47,14/06/2021 14:08
CS-448,Task,Closed,CS,CentOS Stream Pipeline,software,Done,26/05/2021 21:13,27/05/2021 13:46
CS-449,Task,Closed,CS,CentOS Stream Pipeline,software,Done,27/05/2021 21:56,31/05/2021 08:24
CS-45,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:27,23/02/2021 10:29
