Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ID-7788,1764621,ID,Suggestion,false,Gathering Interest,,2021-05-31 11:44:31,
ID-7787,1795762,ID,Suggestion,false,Gathering Interest,,2021-08-20 18:03:22,
ID-7786,1795405,ID,Bug,false,Closed,Fixed,2021-08-20 04:29:35,2021-08-22 22:36:52
ID-7785,1795393,ID,Bug,false,Closed,Fixed,2021-08-20 04:27:22,2021-08-22 22:36:28
ID-7784,727291,ID,Suggestion,false,Gathering Interest,,2012-06-22 17:42:56,
ID-7783,763042,ID,Suggestion,false,Gathering Interest,,2004-06-09 10:13:06,
ID-7781,1794005,ID,Bug,false,Closed,Fixed,2021-08-17 18:51:58,2021-08-24 17:49:07
ID-7779,1793252,ID,Suggestion,false,Gathering Interest,,2021-08-16 13:40:09,
ID-7778,1792244,ID,Bug,false,Long Term Backlog,,2021-08-13 15:20:24,
ID-7777,1791941,ID,Bug,false,Short Term Backlog,,2021-08-13 03:39:15,
ID-7775,1790212,ID,Bug,false,Closed,Fixed,2021-08-10 18:02:19,2021-08-24 17:48:36
ID-7774,1778802,ID,Bug,false,Short Term Backlog,,2021-08-02 22:44:38,
ID-7773,1778096,ID,Suggestion,false,Gathering Interest,,2021-08-02 00:17:58,
ID-7772,1778171,ID,Suggestion,false,Gathering Interest,,2021-07-31 00:10:40,
ID-7771,1777979,ID,Bug,false,Closed,Incorrectly Filed,2021-07-30 19:50:39,2021-08-02 00:48:14
ID-7769,1778010,ID,Bug,false,Closed,Fixed,2021-07-29 23:08:57,2021-08-26 00:21:33
ID-7768,1777643,ID,Suggestion,false,Gathering Interest,,2021-07-28 17:16:17,
ID-7767,1777530,ID,Suggestion,false,Gathering Interest,,2021-07-27 13:51:30,
ID-7766,1777173,ID,Suggestion,false,Gathering Interest,,2021-07-26 14:57:16,
ID-7765,1775741,ID,Bug,false,Closed,Fixed,2021-07-20 18:54:43,2021-08-04 19:34:26
ID-7764,1776728,ID,Suggestion,false,Gathering Interest,,2021-07-22 07:24:10,
ID-7762,1775728,ID,Bug,false,Closed,Fixed,2021-07-20 15:37:29,2021-08-03 03:02:21
ID-7761,1773781,ID,Suggestion,false,Gathering Interest,,2021-07-15 19:27:41,
ID-7758,1773263,ID,Suggestion,false,Gathering Interest,,2021-07-14 15:03:44,
ID-7757,1769331,ID,Bug,false,Short Term Backlog,,2021-06-24 13:45:31,
ID-7756,1770233,ID,Bug,false,In Progress,,2021-06-30 18:00:12,
ID-7755,1770859,ID,Bug,false,Long Term Backlog,,2021-07-05 13:40:43,
ID-7754,1771639,ID,Suggestion,false,Gathering Interest,,2021-07-08 12:50:40,
ID-7753,1771616,ID,Suggestion,false,Gathering Interest,,2021-07-08 07:26:49,
ID-7752,1771427,ID,Bug,false,Closed,Fixed,2021-07-07 16:05:18,2021-08-29 23:16:58
ID-7751,1770939,ID,Suggestion,false,Closed,Won't Fix,2021-07-05 04:58:34,2021-09-01 06:11:06
ID-7750,1770293,ID,Bug,false,Closed,Fixed,2021-07-01 17:19:30,2021-07-13 06:36:23
ID-7749,1769657,ID,Suggestion,false,Gathering Interest,,2021-06-28 10:15:49,
ID-7748,1767968,ID,Bug,false,Closed,Fixed,2021-06-18 13:52:43,2021-08-02 02:30:42
ID-7747,1769333,ID,Suggestion,false,Gathering Interest,,2021-06-24 14:04:19,
ID-7746,1768747,ID,Bug,false,Closed,Not a bug,2021-06-23 07:59:55,2021-07-05 03:22:12
ID-7745,1768456,ID,Bug,false,Gathering Impact,,2021-06-22 14:16:39,
ID-7744,1700687,ID,Suggestion,false,Gathering Interest,,2021-01-08 14:58:42,
ID-7742,1768233,ID,Bug,false,In Progress,,2021-06-21 05:25:11,
ID-7740,1767893,ID,Suggestion,false,Gathering Interest,,2021-06-18 11:16:15,
ID-7739,1767879,ID,Suggestion,false,Closed,Duplicate,2021-06-18 01:30:53,2021-06-23 01:53:35
ID-7738,1767914,ID,Bug,false,Gathering Impact,,2021-06-17 17:04:48,
ID-7737,1767754,ID,Bug,false,Closed,Fixed,2021-06-17 12:03:51,2021-08-10 20:03:13
ID-7736,1767593,ID,Suggestion,false,Gathering Interest,,2021-06-16 19:10:13,
ID-7735,1767508,ID,Bug,false,Long Term Backlog,,2021-06-16 15:10:16,
ID-7734,1767553,ID,Suggestion,false,Gathering Interest,,2021-06-16 06:54:33,
ID-7733,1708730,ID,Bug,false,Long Term Backlog,,2021-01-26 17:00:58,
ID-7732,1631927,ID,Bug,false,Gathering Impact,,2020-09-11 07:28:47,
ID-7731,1413134,ID,Bug,false,Short Term Backlog,,2019-09-30 08:50:55,
ID-7730,1767517,ID,Bug,false,Closed,Not a bug,2021-06-15 14:39:47,2021-09-20 02:28:10
ID-7728,1766900,ID,Bug,false,Closed,Cannot Reproduce,2021-06-11 18:43:49,2021-06-21 01:19:18
ID-7726,1180917,ID,Suggestion,false,Gathering Interest,,2019-05-31 15:40:38,
ID-7725,740902,ID,Suggestion,false,Gathering Interest,,2004-05-13 00:19:29,
ID-7724,762774,ID,Suggestion,false,Gathering Interest,,2012-01-10 17:57:56,
ID-7722,1765021,ID,Suggestion,false,Gathering Interest,,2021-06-02 16:10:00,
ID-7721,1764118,ID,Suggestion,false,Gathering Interest,,2021-05-27 11:06:51,
ID-7720,1763119,ID,Suggestion,false,Gathering Interest,,2021-05-25 14:05:10,
ID-7719,1758899,ID,Suggestion,false,In Progress,,2021-05-24 22:56:52,
ID-7718,1762872,ID,Suggestion,false,Gathering Interest,,2021-05-24 18:32:54,
ID-7717,1758359,ID,Suggestion,false,Gathering Interest,,2021-05-20 11:23:58,
ID-7716,1757181,ID,Suggestion,false,Gathering Interest,,2021-05-18 14:37:41,
ID-7715,1756902,ID,Suggestion,false,Closed,Duplicate,2021-05-18 06:37:59,2021-09-01 06:08:19
ID-7714,1756337,ID,Bug,false,Long Term Backlog,,2021-05-13 17:48:05,
ID-7713,1755749,ID,Suggestion,false,Gathering Interest,,2021-05-12 02:29:30,
ID-7712,1754242,ID,Bug,false,Closed,Duplicate,2021-05-05 14:54:33,2021-06-16 00:59:29
ID-7711,1571057,ID,Suggestion,false,Gathering Interest,,2020-06-16 16:46:26,
ID-7710,1687192,ID,Suggestion,false,Gathering Interest,,2020-12-01 12:13:40,
ID-7709,1755001,ID,Suggestion,false,Gathering Interest,,2021-05-10 12:41:32,
ID-7708,1754942,ID,Suggestion,false,Gathering Interest,,2021-05-07 20:26:25,
ID-7707,1754328,ID,Bug,false,Short Term Backlog,,2021-05-05 18:59:00,
ID-7706,1754321,ID,Suggestion,false,Gathering Interest,,2021-05-05 17:14:32,
ID-7704,1753771,ID,Suggestion,false,Gathering Interest,,2021-05-04 18:17:57,
ID-7703,1753575,ID,Suggestion,false,Gathering Interest,,2021-05-03 22:38:23,
ID-7702,1753494,ID,Suggestion,false,Gathering Interest,,2021-05-03 11:12:32,
ID-7701,1752624,ID,Bug,false,Closed,Cannot Reproduce,2021-04-28 19:22:20,2021-06-18 05:04:10
ID-7699,1751771,ID,Bug,false,Closed,Done,2021-04-26 18:16:41,2021-05-11 13:04:39
ID-7698,1750067,ID,Suggestion,false,Gathering Interest,,2021-04-20 15:48:25,
ID-7697,1749870,ID,Suggestion,false,Gathering Interest,,2021-04-19 15:12:47,
ID-7696,1749277,ID,Bug,false,Closed,Tracked Elsewhere,2021-04-17 00:06:53,2021-05-28 04:33:08
ID-7695,1749193,ID,Bug,false,Long Term Backlog,,2021-04-16 20:17:30,
ID-7694,1748385,ID,Suggestion,false,Gathering Interest,,2021-04-15 03:48:02,
ID-7693,1747046,ID,Suggestion,false,Gathering Interest,,2021-04-09 19:17:55,
ID-7692,1747038,ID,Bug,false,Long Term Backlog,,2021-04-09 17:18:10,
ID-7691,1745875,ID,Bug,false,Closed,Fixed,2021-04-07 03:10:35,2021-04-08 13:00:54
ID-7690,1742873,ID,Bug,false,Gathering Impact,,2021-03-30 22:39:05,
ID-7689,1742816,ID,Bug,false,In Progress,,2021-03-30 15:34:01,
ID-7688,1741041,ID,Suggestion,false,Closed,Done,2021-03-25 11:30:21,2021-05-26 04:08:50
ID-7687,1740370,ID,Suggestion,false,Gathering Interest,,2021-03-24 11:30:05,
ID-7683,1739893,ID,Suggestion,false,Gathering Interest,,2021-03-23 13:09:20,
ID-7682,1739194,ID,Bug,false,In Progress,,2021-03-22 14:47:28,
ID-7681,1728340,ID,Support Request,false,Needs Triage,,2021-03-08 23:28:15,
ID-7680,1686103,ID,Bug,false,Closed,Fixed,2020-11-27 10:46:55,2021-03-31 23:29:24
ID-7679,1737511,ID,Bug,false,Closed,Fixed,2021-03-17 05:21:52,2021-03-17 21:43:44
ID-7678,1736958,ID,Suggestion,false,Gathering Interest,,2021-03-16 14:17:42,
ID-7677,1724551,ID,Bug,false,Closed,Duplicate,2021-03-02 17:00:37,2021-06-24 09:20:48
ID-7676,1735475,ID,Suggestion,false,Gathering Interest,,2021-03-12 14:36:50,
ID-7675,1734990,ID,Suggestion,false,Gathering Interest,,2021-03-11 11:54:25,
ID-7674,1726653,ID,Bug,false,Closed,Fixed,2021-03-08 04:21:16,2021-09-30 06:37:47
ID-7673,1726188,ID,Suggestion,false,Gathering Interest,,2021-03-05 14:33:50,
ID-7671,1719816,ID,Suggestion,false,Gathering Interest,,2021-02-18 22:57:19,
ID-7670,1719565,ID,Suggestion,false,Gathering Interest,,2021-02-18 17:37:49,
ID-7669,1718018,ID,Suggestion,false,Gathering Interest,,2021-02-15 15:41:00,
ID-7667,1716179,ID,Bug,false,Closed,Duplicate,2021-02-10 21:54:28,2021-02-12 00:00:31
ID-7666,1715459,ID,Bug,false,Closed,Invalid,2021-02-09 16:17:45,2021-03-24 22:35:02
ID-7664,1715293,ID,Bug,false,Closed,Fixed,2021-02-09 11:31:14,2021-05-16 23:28:10
ID-7663,1714590,ID,Bug,false,Long Term Backlog,,2021-02-08 13:25:08,
ID-7662,1714254,ID,Bug,false,In Progress,,2021-02-05 20:43:02,
ID-7661,1712771,ID,Bug,false,Long Term Backlog,,2021-02-03 09:36:08,
ID-7660,1709059,ID,Bug,false,Long Term Backlog,,2021-01-27 03:03:23,
ID-7658,1703233,ID,Suggestion,false,Gathering Interest,,2021-01-15 08:46:09,
ID-7657,1700445,ID,Bug,false,Gathering Impact,,2021-01-07 17:35:03,
ID-7656,1698066,ID,Bug,false,Gathering Impact,,2020-12-31 14:14:33,
ID-7655,1697315,ID,Suggestion,false,Gathering Interest,,2020-12-29 08:01:19,
ID-7653,725687,ID,Suggestion,false,Gathering Interest,,2017-02-13 17:15:06,
ID-7652,1691662,ID,Suggestion,false,Gathering Interest,,2020-12-10 02:03:39,
ID-7650,1690921,ID,Suggestion,false,Gathering Interest,,2020-12-08 16:59:17,
ID-7649,1669343,ID,Bug,false,Closed,Fixed,2020-10-30 18:26:01,2021-02-02 02:46:15
ID-7648,1688985,ID,Bug,false,Long Term Backlog,,2020-12-04 08:08:03,
ID-7647,1688739,ID,Bug,false,Closed,Fixed,2020-12-03 17:08:11,2020-12-04 01:19:48
ID-7646,1687808,ID,Bug,false,Closed,Tracked Elsewhere,2020-12-02 13:25:24,2021-02-22 14:44:44
ID-7645,1687486,ID,Suggestion,false,Gathering Interest,,2020-12-01 21:21:14,
ID-7644,1685943,ID,Bug,false,Closed,Fixed,2020-11-26 13:29:56,2021-01-05 00:53:41
ID-7643,1683776,ID,Suggestion,false,Gathering Interest,,2020-11-23 17:58:12,
ID-7642,1680738,ID,Suggestion,false,Gathering Interest,,2020-11-18 09:11:50,
ID-7641,1679520,ID,Suggestion,false,Gathering Interest,,2020-11-16 16:06:58,
ID-7639,760136,ID,Suggestion,false,Closed,Won't Fix,2015-04-09 14:51:22,2021-11-13 03:56:46
ID-7638,1676588,ID,Suggestion,false,Closed,Won't Do,2020-11-11 11:44:17,2021-03-26 03:57:06
ID-7636,1674168,ID,Bug,false,Gathering Impact,,2020-11-06 16:00:16,
ID-7635,1674035,ID,Suggestion,false,Gathering Interest,,2020-11-06 13:25:16,
ID-7634,1673919,ID,Suggestion,false,Gathering Interest,,2020-11-06 11:12:23,
ID-7633,1672353,ID,Suggestion,false,Waiting for Release,,2020-11-04 21:36:28,
ID-7631,1665916,ID,Bug,false,In Progress,,2020-10-27 08:50:27,
ID-7626,1653688,ID,Bug,false,Closed,Not a bug,2020-10-09 23:48:54,2020-10-27 00:10:34
ID-7625,1650171,ID,Suggestion,false,Gathering Interest,,2020-10-06 13:02:44,
ID-7624,1645916,ID,Bug,false,Closed,Fixed,2020-09-30 12:59:18,2020-10-08 23:10:41
ID-7623,1649815,ID,Suggestion,false,Gathering Interest,,2020-10-06 02:34:06,
ID-7622,1644023,ID,Suggestion,false,Gathering Interest,,2020-09-28 14:24:22,
ID-7621,1641196,ID,Bug,false,Closed,Fixed,2020-09-23 19:29:39,2021-07-27 00:02:57
ID-7620,1640039,ID,Suggestion,false,Gathering Interest,,2020-09-22 13:24:34,
ID-7617,1621161,ID,Bug,false,Closed,Won't Fix,2020-08-26 22:46:45,2020-09-16 22:52:10
ID-7615,1634500,ID,Suggestion,false,Closed,Done,2020-09-15 18:07:21,2021-09-06 07:14:11
ID-7614,1631766,ID,Bug,false,Closed,Fixed,2020-09-11 01:59:23,2020-10-13 23:21:03
ID-7613,1630368,ID,Bug,false,Closed,Not a bug,2020-09-09 16:07:08,2020-10-01 01:22:18
ID-7610,1628109,ID,Suggestion,false,Closed,Won't Fix,2020-09-07 09:09:59,2021-03-26 03:56:35
ID-7609,1628335,ID,Bug,false,Gathering Impact,,2020-09-07 08:55:39,
ID-7607,1627854,ID,Suggestion,false,Future Consideration,,2020-09-04 18:15:57,
ID-7606,1625750,ID,Suggestion,false,Reviewing,,2020-09-02 16:09:54,
ID-7604,1623243,ID,Bug,false,Short Term Backlog,,2020-08-31 04:27:38,
ID-7603,1619145,ID,Bug,false,Closed,Not a bug,2020-08-24 22:05:08,2020-09-04 00:05:40
ID-7602,1613993,ID,Suggestion,false,Closed,Fixed,2020-08-17 16:47:30,2021-09-14 04:51:47
ID-7601,1608351,ID,Bug,false,Gathering Impact,,2020-08-07 15:04:17,
ID-7599,1606893,ID,Suggestion,false,Gathering Interest,,2020-08-05 23:31:12,
ID-7598,1601740,ID,Bug,false,Closed,Fixed,2020-07-29 05:28:44,2021-11-18 10:02:13
ID-7597,1598508,ID,Bug,false,Closed,Won't Fix,2020-07-23 21:40:55,2020-08-28 00:03:17
ID-7596,1595785,ID,Bug,false,Closed,Fixed,2020-07-20 22:28:41,2020-07-28 20:40:24
ID-7595,1595095,ID,Suggestion,false,Gathering Interest,,2020-07-20 09:35:41,
ID-7594,1594528,ID,Suggestion,false,Gathering Interest,,2020-07-17 15:19:15,
ID-7593,1592883,ID,Bug,false,Short Term Backlog,,2020-07-15 19:42:26,
ID-7590,1587402,ID,Suggestion,false,Gathering Interest,,2020-07-08 07:04:33,
ID-7589,1560714,ID,Bug,false,Closed,Fixed,2020-06-03 11:48:51,2020-10-12 03:14:03
ID-7587,1582781,ID,Bug,false,Closed,Fixed,2020-07-01 09:47:55,2020-07-02 05:21:26
ID-7586,1582463,ID,Suggestion,false,Gathering Interest,,2020-07-01 04:41:46,
ID-7585,1577786,ID,Suggestion,false,Gathering Interest,,2020-06-24 14:18:45,
ID-7584,1576934,ID,Bug,false,Closed,Fixed,2020-06-23 15:38:33,2020-10-30 04:50:22
ID-7583,1576819,ID,Suggestion,false,Gathering Interest,,2020-06-23 13:31:16,
ID-7579,1572354,ID,Suggestion,false,Gathering Interest,,2020-06-18 01:14:57,
ID-7578,1571579,ID,Bug,false,Closed,Fixed,2020-06-17 10:18:52,2020-07-23 03:55:17
ID-7577,1566730,ID,Bug,false,Closed,Won't Fix,2020-06-10 18:32:38,2020-06-18 05:31:11
ID-7574,1557408,ID,Bug,false,Closed,Answered,2020-05-29 09:49:50,2020-06-11 19:57:48
ID-7572,1561970,ID,Suggestion,false,Gathering Interest,,2020-06-04 13:43:27,
ID-7570,1560953,ID,Bug,false,In Progress,,2020-06-03 15:39:03,
ID-7568,1558582,ID,Bug,false,In Progress,,2020-06-01 10:32:57,
ID-7567,1557861,ID,Bug,false,Closed,Fixed,2020-05-29 16:30:37,2020-12-20 23:10:02
ID-7565,1555891,ID,Bug,false,In Progress,,2020-05-27 19:58:17,
ID-7558,1526281,ID,Bug,false,Gathering Impact,,2020-04-20 08:47:53,
ID-7556,1550847,ID,Bug,false,Closed,Fixed,2020-05-20 10:29:41,2020-05-26 02:53:25
ID-7555,1550583,ID,Bug,false,Closed,Fixed,2020-05-20 02:15:51,2020-06-11 06:05:46
ID-7553,1549991,ID,Bug,false,Short Term Backlog,,2020-05-19 13:34:31,
ID-7551,1549815,ID,Bug,false,In Progress,,2020-05-19 10:46:43,
ID-7546,1545851,ID,Suggestion,false,Closed,Won't Do,2020-05-13 14:16:12,2020-07-30 06:56:26
ID-7544,1545543,ID,Bug,false,Closed,Duplicate,2020-05-13 08:13:46,2020-05-14 01:40:57
ID-7542,1544899,ID,Suggestion,false,Gathering Interest,,2020-05-12 16:11:09,
ID-7540,1544111,ID,Bug,false,Closed,Fixed,2020-05-11 22:07:25,2020-10-12 03:17:54
ID-7538,1543930,ID,Bug,false,Closed,Not a bug,2020-05-11 19:08:45,2020-06-04 17:13:35
ID-7532,1540319,ID,Suggestion,false,Gathering Interest,,2020-05-06 19:01:37,
ID-7529,1538401,ID,Bug,false,Gathering Impact,,2020-05-05 14:01:14,
ID-7522,1534901,ID,Suggestion,false,Gathering Interest,,2020-04-29 19:07:49,
ID-7516,1530511,ID,Suggestion,false,Gathering Interest,,2020-04-23 18:36:38,
ID-7515,1530208,ID,Bug,false,Closed,Fixed,2020-04-23 15:02:07,2020-04-30 04:15:57
ID-7511,1463320,ID,Suggestion,false,Closed,Won't Fix,2019-12-31 10:15:38,2021-03-30 05:50:10
ID-7509,1528531,ID,Suggestion,false,Gathering Interest,,2020-04-22 02:56:14,
ID-7505,1528318,ID,Suggestion,false,Gathering Interest,,2020-04-21 20:40:25,
ID-7503,1527362,ID,Bug,false,Closed,Fixed,2020-04-21 07:00:34,2020-04-23 23:40:22
ID-7502,1527117,ID,Bug,false,Closed,Fixed,2020-04-20 20:50:56,2020-05-12 00:46:25
ID-7501,1526459,ID,Bug,false,Long Term Backlog,,2020-04-20 12:06:08,
ID-7499,1525240,ID,Bug,false,Closed,Won't Do,2020-04-17 14:37:23,2020-10-12 02:37:40
ID-7494,1479365,ID,Bug,false,Closed,Fixed,2020-02-04 02:00:01,2021-05-12 00:14:21
ID-7493,1520232,ID,Suggestion,false,Gathering Interest,,2020-04-13 14:38:39,
ID-7492,1519231,ID,Bug,false,Closed,Fixed,2020-04-10 08:50:05,2020-04-14 16:04:52
ID-7490,1519080,ID,Suggestion,false,Gathering Interest,,2020-04-10 03:44:37,
ID-7486,1517229,ID,Bug,false,Closed,Fixed,2020-04-08 09:16:56,2020-04-16 23:44:51
ID-7482,1516320,ID,Suggestion,false,Gathering Interest,,2020-04-07 12:39:52,
ID-7475,1515073,ID,Bug,false,Long Term Backlog,,2020-04-06 08:08:18,
ID-7467,1509630,ID,Bug,false,Closed,Fixed,2020-03-27 17:09:22,2020-04-02 23:30:03
ID-7459,1510002,ID,Suggestion,false,Closed,Done,2020-03-30 09:06:06,2021-10-05 06:09:24
ID-7458,1510001,ID,Bug,false,Closed,Cannot Reproduce,2020-03-30 09:01:38,2020-04-09 01:35:36
ID-7457,1509624,ID,Suggestion,false,Gathering Interest,,2020-03-27 16:34:33,
ID-7455,1508862,ID,Bug,false,Gathering Impact,,2020-03-26 13:42:53,
ID-7444,1466572,ID,Bug,false,In Progress,,2020-01-10 12:51:42,
ID-7443,1465997,ID,Bug,false,Closed,Fixed,2020-01-09 14:07:02,2020-05-06 04:49:00
ID-7442,1506445,ID,Suggestion,false,Gathering Interest,,2020-03-20 17:26:32,
ID-7435,1505098,ID,Bug,false,Gathering Impact,,2020-03-18 12:57:53,
ID-7434,1504888,ID,Bug,false,Closed,Duplicate,2020-03-18 03:16:15,2021-12-02 04:01:28
ID-7431,1503573,ID,Suggestion,false,Gathering Interest,,2020-03-14 11:32:27,
ID-7402,1494742,ID,Suggestion,false,Closed,Won't Fix,2020-02-27 09:10:31,2021-03-30 05:50:53
ID-7401,1494730,ID,Bug,false,Closed,Won't Do,2020-02-27 08:52:56,2020-06-22 03:31:31
ID-7400,1494414,ID,Bug,false,Closed,Fixed,2020-02-26 18:12:13,2020-04-24 14:05:40
ID-7398,1494112,ID,Bug,false,Closed,Fixed,2020-02-26 12:49:59,2020-03-22 23:31:50
ID-7397,1081820,ID,Bug,false,Short Term Backlog,,2018-11-01 22:01:58,
ID-7396,1475249,ID,Bug,false,Gathering Impact,,2020-01-24 14:49:21,
ID-7382,1489951,ID,Bug,false,Closed,Fixed,2020-02-20 04:42:44,2020-02-25 02:39:39
ID-7378,1488963,ID,Bug,false,Closed,Fixed,2020-02-19 00:49:50,2020-05-05 09:07:02
ID-7376,1488932,ID,Suggestion,false,Closed,Won't Fix,2020-02-18 22:02:29,2021-03-30 05:52:06
ID-7369,1486927,ID,Bug,false,Closed,Fixed,2020-02-14 13:36:53,2020-04-27 06:56:36
ID-7365,1484676,ID,Suggestion,false,Closed,Won't Fix,2020-02-11 17:26:53,2021-03-30 05:52:21
ID-7364,1484507,ID,Bug,false,Gathering Impact,,2020-02-11 14:53:15,
ID-7361,1482476,ID,Bug,false,Closed,Fixed,2020-02-07 11:12:33,2020-05-12 00:42:44
ID-7351,1477280,ID,Bug,false,Closed,Fixed,2020-01-30 10:26:11,2020-05-14 03:09:52
