Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JIRAAUTOSERVER-329,1793205,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-08-16 15:35:33,
JIRAAUTOSERVER-328,1792101,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-08-13 13:12:55,
JIRAAUTOSERVER-327,1790787,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-08-11 14:43:05,
JIRAAUTOSERVER-326,1784796,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-08-04 18:25:31,
JIRAAUTOSERVER-325,1784857,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-08-04 18:05:14,
JIRAAUTOSERVER-324,1784419,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-08-04 15:22:28,
JIRAAUTOSERVER-322,1779896,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-08-03 09:42:26,
JIRAAUTOSERVER-321,1779169,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-08-03 04:27:56,
JIRAAUTOSERVER-320,1778782,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-08-02 19:22:40,
JIRAAUTOSERVER-319,1778328,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-08-02 05:54:35,
JIRAAUTOSERVER-318,1778135,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-07-30 12:28:32,
JIRAAUTOSERVER-317,1776895,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-07-23 17:14:16,
JIRAAUTOSERVER-316,1776797,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-07-23 14:11:34,
JIRAAUTOSERVER-315,1776929,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-07-22 05:58:50,
JIRAAUTOSERVER-314,1776439,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-07-21 12:26:01,
JIRAAUTOSERVER-313,1776424,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-07-21 07:17:59,
JIRAAUTOSERVER-311,1774142,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-07-16 14:16:02,
JIRAAUTOSERVER-310,1771746,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-07-08 20:49:56,
JIRAAUTOSERVER-308,1771513,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-07-07 17:32:06,
JIRAAUTOSERVER-307,1771512,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-07-07 17:21:38,
JIRAAUTOSERVER-306,1771425,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-07-07 14:39:02,
JIRAAUTOSERVER-305,1771424,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-07-07 14:26:21,
JIRAAUTOSERVER-304,1771411,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-07-07 08:36:58,
JIRAAUTOSERVER-302,1770196,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-07-01 22:19:21,
JIRAAUTOSERVER-301,1769811,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-06-29 00:05:18,
JIRAAUTOSERVER-300,1769532,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-06-26 01:25:47,
JIRAAUTOSERVER-299,1769531,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-06-26 01:20:59,
JIRAAUTOSERVER-297,1768979,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-06-23 17:33:22,
JIRAAUTOSERVER-296,1768160,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-06-21 06:17:14,
JIRAAUTOSERVER-295,1767431,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-06-15 15:20:59,
JIRAAUTOSERVER-294,1767058,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2021-06-14 02:38:04,2021-08-31 10:44:48
JIRAAUTOSERVER-293,1767013,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-06-11 15:27:00,
JIRAAUTOSERVER-292,1766712,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-06-10 09:22:25,
JIRAAUTOSERVER-291,1766540,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-06-09 12:50:42,
JIRAAUTOSERVER-289,1766253,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-06-08 13:11:43,
JIRAAUTOSERVER-288,1766026,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-06-07 15:27:31,
JIRAAUTOSERVER-287,1766011,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-06-07 11:27:36,
JIRAAUTOSERVER-285,1765527,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-06-04 06:30:24,
JIRAAUTOSERVER-284,1764986,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2021-06-03 01:21:35,2021-08-31 10:45:01
JIRAAUTOSERVER-283,1765118,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2021-06-02 22:51:17,2021-06-23 07:28:54
JIRAAUTOSERVER-282,1764232,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-05-28 08:55:16,
JIRAAUTOSERVER-281,1763985,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-27 14:33:37,
JIRAAUTOSERVER-280,1764054,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-27 11:43:13,
JIRAAUTOSERVER-279,1763453,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-26 09:18:32,
JIRAAUTOSERVER-278,1763853,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-26 03:40:56,
JIRAAUTOSERVER-277,1763852,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-26 03:27:31,
JIRAAUTOSERVER-276,1763511,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-05-25 19:25:31,
JIRAAUTOSERVER-275,1762871,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-05-24 18:27:23,
JIRAAUTOSERVER-274,1756814,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-17 05:21:39,
JIRAAUTOSERVER-273,1756540,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-14 16:31:37,
JIRAAUTOSERVER-272,1756192,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2021-05-13 23:22:42,2021-07-20 10:40:42
JIRAAUTOSERVER-271,1756186,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-13 20:52:51,
JIRAAUTOSERVER-270,1755507,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-05-11 14:21:35,
JIRAAUTOSERVER-269,1755545,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-05-11 13:10:08,
JIRAAUTOSERVER-268,1755241,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2021-05-10 05:45:12,2021-06-02 08:55:30
JIRAAUTOSERVER-267,1755028,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-07 20:20:32,
JIRAAUTOSERVER-266,1755112,JIRAAUTOSERVER,Bug,false,Closed,Tracked Elsewhere,2021-05-07 18:58:49,2021-07-01 06:58:23
JIRAAUTOSERVER-265,1754670,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-07 07:03:21,
JIRAAUTOSERVER-264,1754569,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-06 09:19:39,
JIRAAUTOSERVER-263,1753770,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-05-04 18:05:58,
JIRAAUTOSERVER-262,1752806,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-04-30 09:36:55,
JIRAAUTOSERVER-261,1752805,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-04-30 09:34:51,
JIRAAUTOSERVER-260,1752685,JIRAAUTOSERVER,Suggestion,false,Closed,Duplicate,2021-04-29 08:27:51,2021-05-04 17:35:22
JIRAAUTOSERVER-259,1750181,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-04-20 21:56:16,
JIRAAUTOSERVER-258,1750163,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-04-20 19:20:12,
JIRAAUTOSERVER-257,1749093,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-04-16 20:13:52,
JIRAAUTOSERVER-256,1748775,JIRAAUTOSERVER,Bug,false,Closed,Invalid,2021-04-15 13:43:31,2021-04-19 13:24:08
JIRAAUTOSERVER-255,1748343,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-04-14 17:27:12,
JIRAAUTOSERVER-254,1748310,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-04-14 13:38:00,
JIRAAUTOSERVER-252,1748191,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-04-14 09:01:42,
JIRAAUTOSERVER-251,1747055,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-04-09 20:23:41,
JIRAAUTOSERVER-250,1746603,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-04-08 20:57:25,
JIRAAUTOSERVER-248,1744428,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-04-02 21:03:24,
JIRAAUTOSERVER-247,1744220,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-04-02 13:07:49,
JIRAAUTOSERVER-244,1742674,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-30 13:51:28,
JIRAAUTOSERVER-243,1742533,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-30 08:05:25,
JIRAAUTOSERVER-242,1738328,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-18 16:05:47,
JIRAAUTOSERVER-241,1738069,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2021-03-17 22:28:44,2021-04-23 13:00:36
JIRAAUTOSERVER-240,1737710,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2021-03-17 15:44:44,2021-06-23 07:28:41
JIRAAUTOSERVER-239,1737413,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-16 23:34:48,
JIRAAUTOSERVER-238,1737085,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-16 19:45:13,
JIRAAUTOSERVER-237,1737020,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-16 13:23:14,
JIRAAUTOSERVER-236,1737018,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-16 13:13:45,
JIRAAUTOSERVER-235,1735340,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-12 06:51:03,
JIRAAUTOSERVER-234,1726973,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-08 17:20:43,
JIRAAUTOSERVER-233,1726287,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-05 19:36:01,
JIRAAUTOSERVER-232,1726426,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2021-03-05 17:48:05,2021-06-23 07:28:28
JIRAAUTOSERVER-231,1724910,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-03 08:48:12,
JIRAAUTOSERVER-230,1724829,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-03 01:21:48,
JIRAAUTOSERVER-229,1724394,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-03-02 14:41:33,
JIRAAUTOSERVER-227,1723112,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-02-26 03:50:48,
JIRAAUTOSERVER-226,1721647,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-02-24 04:37:27,
JIRAAUTOSERVER-225,1721061,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2021-02-23 08:04:13,2021-04-23 13:00:48
JIRAAUTOSERVER-224,1720905,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-02-23 07:00:00,
JIRAAUTOSERVER-223,1720723,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2021-02-22 14:38:38,2021-04-23 13:00:57
JIRAAUTOSERVER-222,1720547,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-02-22 11:44:57,
JIRAAUTOSERVER-221,1719908,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2021-02-19 14:57:44,2021-08-31 10:45:08
JIRAAUTOSERVER-220,1719939,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-02-19 12:24:59,
JIRAAUTOSERVER-219,1716730,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2021-02-11 15:12:09,2021-02-19 08:41:17
JIRAAUTOSERVER-218,1715463,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-02-09 16:31:41,
JIRAAUTOSERVER-217,1715361,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2021-02-09 13:31:00,2021-04-23 13:01:06
JIRAAUTOSERVER-216,1713877,JIRAAUTOSERVER,Suggestion,false,Closed,Done,2021-02-04 23:38:44,2021-04-27 06:56:19
JIRAAUTOSERVER-213,1712600,JIRAAUTOSERVER,Suggestion,false,Closed,Done,2021-02-02 23:31:40,2021-04-27 06:50:57
JIRAAUTOSERVER-212,1712559,JIRAAUTOSERVER,Suggestion,false,Closed,Duplicate,2021-02-02 17:53:12,2021-07-14 07:33:03
JIRAAUTOSERVER-211,1712239,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-02-02 08:53:56,
JIRAAUTOSERVER-210,1710787,JIRAAUTOSERVER,Bug,false,Gathering Impact,,2021-01-29 13:53:55,
JIRAAUTOSERVER-209,1710083,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-01-28 15:02:55,
JIRAAUTOSERVER-208,1709449,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2021-01-27 12:25:22,2021-01-28 10:32:19
JIRAAUTOSERVER-207,1708565,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-01-26 17:48:27,
JIRAAUTOSERVER-205,1707126,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-01-22 21:02:01,
JIRAAUTOSERVER-204,1706981,JIRAAUTOSERVER,Bug,false,Needs Triage,,2021-01-22 17:12:30,
JIRAAUTOSERVER-203,1702370,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-01-13 16:40:18,
JIRAAUTOSERVER-202,1701445,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-01-11 20:10:32,
JIRAAUTOSERVER-201,1700736,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2021-01-08 09:59:07,
JIRAAUTOSERVER-198,1696835,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-12-24 15:05:06,
JIRAAUTOSERVER-197,1696234,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-12-22 15:17:24,
JIRAAUTOSERVER-196,1695380,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-12-18 15:57:22,
JIRAAUTOSERVER-195,1695135,JIRAAUTOSERVER,Bug,false,Closed,Duplicate,2020-12-18 11:05:03,2021-01-04 19:22:32
JIRAAUTOSERVER-194,1693851,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-12-15 15:35:31,2021-01-11 14:32:50
JIRAAUTOSERVER-193,1693755,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-12-15 14:37:51,2021-04-23 13:01:15
JIRAAUTOSERVER-192,1692328,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-12-11 01:04:56,
JIRAAUTOSERVER-191,1692327,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-12-11 00:59:41,
JIRAAUTOSERVER-190,1692130,JIRAAUTOSERVER,Bug,false,Closed,Not a bug,2020-12-10 22:01:57,2021-06-22 09:33:10
JIRAAUTOSERVER-189,1691091,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-12-09 09:23:33,
JIRAAUTOSERVER-188,1690558,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-12-08 10:05:47,
JIRAAUTOSERVER-187,1687881,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-12-02 14:46:07,
JIRAAUTOSERVER-186,1687555,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-12-01 19:19:37,
JIRAAUTOSERVER-185,1685723,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-11-26 05:44:35,2020-11-26 05:51:13
JIRAAUTOSERVER-184,1685337,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-11-25 15:37:22,
JIRAAUTOSERVER-183,1684766,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-11-24 22:19:31,
JIRAAUTOSERVER-181,1683054,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-11-20 21:27:23,
JIRAAUTOSERVER-180,1682466,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-11-20 05:55:01,
JIRAAUTOSERVER-179,1680225,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-11-17 14:41:26,
JIRAAUTOSERVER-177,1678391,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-11-13 13:28:20,
JIRAAUTOSERVER-176,1678350,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-11-13 10:21:02,
JIRAAUTOSERVER-175,1678349,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-11-13 10:18:21,
JIRAAUTOSERVER-174,1675976,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2020-11-10 15:48:56,2021-08-31 10:45:19
JIRAAUTOSERVER-172,1674387,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-11-07 02:35:21,
JIRAAUTOSERVER-171,1674386,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-11-07 02:25:10,
JIRAAUTOSERVER-170,1673978,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-11-06 14:57:05,
JIRAAUTOSERVER-168,1671757,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-11-04 09:26:39,
JIRAAUTOSERVER-167,1671358,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2020-11-03 21:35:16,2020-12-16 10:42:41
JIRAAUTOSERVER-166,1671078,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-11-03 16:10:07,
JIRAAUTOSERVER-165,1668095,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-29 16:39:36,
JIRAAUTOSERVER-164,1668233,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-10-29 15:37:56,2020-11-20 19:03:42
JIRAAUTOSERVER-163,1666181,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-27 14:45:12,
JIRAAUTOSERVER-162,1665537,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-10-26 21:36:46,
JIRAAUTOSERVER-161,1665074,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-26 15:47:12,
JIRAAUTOSERVER-160,1660234,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-10-20 13:43:59,
JIRAAUTOSERVER-159,1660217,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-20 12:41:11,
JIRAAUTOSERVER-158,1659980,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-20 10:21:21,
JIRAAUTOSERVER-157,1659486,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-19 18:40:01,
JIRAAUTOSERVER-156,1658076,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-16 14:01:06,
JIRAAUTOSERVER-155,1658157,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-16 12:51:07,
JIRAAUTOSERVER-154,1657384,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-10-15 16:02:09,
JIRAAUTOSERVER-153,1656554,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-14 20:52:56,
JIRAAUTOSERVER-152,1655547,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-13 17:23:22,
JIRAAUTOSERVER-151,1651889,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-08 03:22:28,
JIRAAUTOSERVER-150,1651307,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-07 13:43:17,
JIRAAUTOSERVER-149,1650349,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-06 13:52:22,
JIRAAUTOSERVER-148,1649356,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-05 14:08:15,
JIRAAUTOSERVER-147,1648478,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-02 20:47:59,
JIRAAUTOSERVER-146,1647731,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-02 04:55:42,
JIRAAUTOSERVER-145,1647574,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-01 22:07:18,
JIRAAUTOSERVER-144,1646503,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-10-01 02:34:36,
JIRAAUTOSERVER-143,1646374,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-09-30 23:34:29,
JIRAAUTOSERVER-142,1645642,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-30 09:05:31,
JIRAAUTOSERVER-141,1643446,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-27 23:01:20,
JIRAAUTOSERVER-140,1643360,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-25 22:32:33,
JIRAAUTOSERVER-139,1642242,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-24 18:46:17,
