Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLOV-1852,541049,CLOV,Suggestion,false,Closed,Fixed,2015-12-04 11:35:15,2015-12-30 07:56:50
CLOV-1851,540893,CLOV,Suggestion,false,Closed,Fixed,2015-12-04 06:09:38,2015-12-07 07:10:10
CLOV-1849,540471,CLOV,Bug,false,Closed,Duplicate,2015-12-03 16:34:38,2015-12-03 17:26:23
CLOV-1848,540337,CLOV,Suggestion,false,Closed,Fixed,2015-12-03 13:19:10,2015-12-29 11:18:58
CLOV-1847,540199,CLOV,Suggestion,false,Closed,Won't Fix,2015-12-03 08:37:01,2019-08-13 06:54:09
CLOV-1846,538994,CLOV,Suggestion,false,Closed,Won't Fix,2015-12-01 11:26:15,2019-08-13 06:54:07
CLOV-1845,538880,CLOV,Bug,false,Closed,Duplicate,2015-11-30 22:09:02,2015-12-01 06:54:39
CLOV-1842,537581,CLOV,Bug,false,Closed,Duplicate,2015-11-27 10:44:28,2015-11-27 10:47:12
CLOV-1841,537150,CLOV,Suggestion,false,Closed,Fixed,2015-11-26 09:40:23,2017-04-21 09:05:28
CLOV-1840,536801,CLOV,Bug,false,Closed,Duplicate,2015-11-25 18:54:39,2015-11-26 07:38:40
CLOV-1839,528889,CLOV,Suggestion,false,Closed,Won't Fix,2015-11-19 10:58:05,2019-08-13 06:54:07
CLOV-1836,510293,CLOV,Bug,false,Closed,Handled by Support,2015-11-09 19:41:58,2015-11-10 13:26:41
CLOV-1835,493814,CLOV,Bug,false,Closed,Won't Fix,2015-11-05 08:17:46,2019-08-13 06:52:44
CLOV-1834,492092,CLOV,Bug,false,Closed,Fixed,2015-11-03 23:04:34,2015-12-04 11:43:32
CLOV-1833,491649,CLOV,Bug,false,Closed,Duplicate,2015-11-03 16:35:51,2015-11-04 06:54:22
CLOV-1832,491333,CLOV,Bug,false,Closed,Duplicate,2015-11-03 12:57:42,2015-11-04 06:53:22
CLOV-1831,491411,CLOV,Bug,false,Closed,Duplicate,2015-11-03 12:29:08,2015-11-04 06:52:42
CLOV-1830,490336,CLOV,Bug,false,Closed,Fixed,2015-11-02 00:58:33,2015-11-02 08:17:02
CLOV-1827,485399,CLOV,Suggestion,false,Closed,Fixed,2015-10-28 15:32:20,2015-11-04 11:17:12
CLOV-1825,483755,CLOV,Suggestion,false,Closed,Fixed,2015-10-26 10:40:38,2015-10-26 11:06:34
CLOV-1824,482520,CLOV,Suggestion,false,Closed,Fixed,2015-10-23 12:37:35,2015-10-28 14:10:12
CLOV-1823,482519,CLOV,Bug,false,Closed,Invalid,2015-10-23 12:32:32,2015-10-26 15:20:55
CLOV-1817,481939,CLOV,Suggestion,false,Closed,Fixed,2015-10-22 13:09:41,2015-10-27 12:40:09
CLOV-1808,475672,CLOV,Bug,false,Closed,Obsolete,2015-10-15 07:23:50,2017-04-21 08:30:45
CLOV-1805,473321,CLOV,Suggestion,false,Closed,Won't Fix,2015-10-08 18:39:00,2019-08-13 06:53:51
CLOV-1804,472500,CLOV,Suggestion,false,Closed,Fixed,2015-10-07 06:36:42,2015-10-27 12:40:45
CLOV-1801,469534,CLOV,Suggestion,false,Closed,Won't Fix,2015-09-28 13:58:44,2019-08-13 06:53:00
CLOV-1800,469532,CLOV,Suggestion,false,Closed,Won't Fix,2015-09-28 13:53:37,2019-08-13 06:52:40
CLOV-1798,469525,CLOV,Bug,false,Closed,Won't Fix,2015-09-28 12:26:35,2019-08-13 06:53:02
CLOV-1797,468220,CLOV,Suggestion,false,Closed,Fixed,2015-09-25 12:04:53,2015-10-22 12:43:08
CLOV-1795,467490,CLOV,Suggestion,false,Closed,Won't Fix,2015-09-23 13:19:46,2019-08-13 06:54:04
CLOV-1794,466725,CLOV,Suggestion,false,Closed,Fixed,2015-09-21 11:42:48,2015-09-29 14:20:27
CLOV-1793,466724,CLOV,Suggestion,false,Closed,Fixed,2015-09-21 11:42:04,2015-09-24 13:14:29
CLOV-1792,466722,CLOV,Suggestion,false,Closed,Fixed,2015-09-21 11:39:52,2015-09-29 07:41:32
CLOV-1791,466328,CLOV,Suggestion,false,Closed,Won't Fix,2015-09-19 20:03:41,2019-08-13 06:52:45
CLOV-1790,466326,CLOV,Suggestion,false,Closed,Won't Fix,2015-09-19 19:43:37,2019-08-13 06:54:01
CLOV-1789,466325,CLOV,Suggestion,false,Closed,Won't Fix,2015-09-19 19:41:14,2019-08-13 06:53:45
CLOV-1788,466324,CLOV,Suggestion,false,Closed,Won't Fix,2015-09-19 19:36:51,2019-08-13 06:53:51
CLOV-1787,466313,CLOV,Suggestion,false,Closed,Won't Fix,2015-09-19 17:55:01,2019-08-13 06:54:09
CLOV-1786,466312,CLOV,Suggestion,false,Closed,Won't Fix,2015-09-19 17:51:16,2019-08-13 06:53:55
CLOV-1785,466310,CLOV,Suggestion,false,Closed,Won't Fix,2015-09-19 17:47:18,2019-08-13 06:54:00
CLOV-1784,466112,CLOV,Suggestion,false,Closed,Won't Fix,2015-09-18 14:05:28,2019-08-13 06:53:51
CLOV-1780,455358,CLOV,Suggestion,false,Closed,Fixed,2015-08-13 07:32:59,2015-09-14 09:35:15
CLOV-1779,452987,CLOV,Bug,false,Closed,Fixed,2015-08-05 15:40:06,2015-09-09 09:11:54
CLOV-1777,449747,CLOV,Bug,false,Closed,Duplicate,2015-07-27 05:47:53,2015-07-27 07:24:11
CLOV-1776,449746,CLOV,Bug,false,Closed,Fixed,2015-07-27 05:46:26,2015-08-24 09:15:55
CLOV-1775,449488,CLOV,Suggestion,false,Closed,Fixed,2015-07-24 14:08:06,2015-11-04 11:17:50
CLOV-1774,448896,CLOV,Suggestion,false,Closed,Won't Fix,2015-07-23 08:47:24,2015-10-12 10:08:23
CLOV-1771,447352,CLOV,Suggestion,false,Closed,Fixed,2015-07-17 10:10:57,2016-04-08 10:05:35
CLOV-1768,446646,CLOV,Suggestion,false,Closed,Duplicate,2015-07-15 14:34:25,2015-07-15 14:35:06
CLOV-1767,446645,CLOV,Suggestion,false,Closed,Won't Fix,2015-07-15 14:32:48,2019-08-13 06:54:03
CLOV-1766,444634,CLOV,Bug,false,Closed,Fixed,2015-07-08 12:57:36,2015-07-10 23:31:49
CLOV-1763,443166,CLOV,Suggestion,false,Closed,Won't Fix,2015-07-03 08:16:30,2019-08-13 06:53:53
CLOV-1762,443025,CLOV,Bug,false,Closed,Won't Fix,2015-07-02 11:26:11,2019-08-13 06:53:02
CLOV-1761,442874,CLOV,Suggestion,false,Closed,Fixed,2015-07-02 06:32:23,2015-07-16 14:08:01
CLOV-1760,442507,CLOV,Bug,false,Closed,Won't Fix,2015-07-01 09:06:22,2019-08-13 06:52:46
CLOV-1759,440562,CLOV,Suggestion,false,Closed,Won't Fix,2015-06-23 21:56:22,2019-08-13 06:52:37
CLOV-1758,440561,CLOV,Suggestion,false,Closed,Won't Fix,2015-06-23 21:52:57,2019-08-13 06:54:05
CLOV-1757,439485,CLOV,Suggestion,false,Closed,Fixed,2015-06-22 08:03:39,2015-12-01 11:57:00
CLOV-1752,438690,CLOV,Suggestion,false,Closed,Fixed,2015-06-18 08:24:40,2015-10-16 11:45:16
CLOV-1751,437320,CLOV,Bug,false,Closed,Won't Fix,2015-06-12 21:46:19,2019-08-13 06:52:47
CLOV-1749,437093,CLOV,Suggestion,false,Closed,Won't Fix,2015-06-12 10:03:00,2019-08-13 06:54:04
CLOV-1743,433510,CLOV,Bug,false,Closed,Won't Fix,2015-05-29 20:24:01,2019-08-13 06:52:50
CLOV-1737,431986,CLOV,Suggestion,false,Closed,Won't Fix,2015-05-25 11:38:56,2019-08-13 06:53:00
CLOV-1731,426030,CLOV,Bug,false,Closed,Won't Fix,2015-05-04 21:06:32,2019-08-13 06:52:55
CLOV-1727,81574,CLOV,Suggestion,false,Closed,Won't Fix,2009-03-07 21:37:36,2019-08-13 06:54:02
CLOV-1724,59871,CLOV,Suggestion,false,Closed,Won't Fix,2007-10-31 00:54:28,2015-07-15 09:57:46
CLOV-1723,66103,CLOV,Suggestion,false,Closed,Won't Fix,2008-03-29 00:23:04,2015-07-15 09:58:20
CLOV-1722,65582,CLOV,Suggestion,false,Closed,Won't Fix,2008-03-17 00:17:33,2019-08-13 06:54:07
CLOV-1721,66102,CLOV,Suggestion,false,Closed,Won't Fix,2008-03-28 23:47:27,2015-07-15 09:59:49
CLOV-1720,79597,CLOV,Suggestion,false,Closed,Won't Fix,2009-01-27 07:03:24,2019-08-13 06:53:56
CLOV-1719,59872,CLOV,Suggestion,false,Closed,Won't Fix,2007-10-31 00:58:31,2019-08-13 06:53:57
CLOV-1718,69739,CLOV,Suggestion,false,Closed,Won't Fix,2008-06-12 22:53:03,2015-07-15 10:00:47
CLOV-1717,84002,CLOV,Bug,false,Closed,Won't Fix,2009-04-23 00:04:11,2019-08-13 06:53:03
CLOV-1716,83996,CLOV,Bug,false,Closed,Won't Fix,2009-04-22 22:02:14,2019-08-13 06:52:49
CLOV-1715,70848,CLOV,Suggestion,false,Closed,Won't Fix,2008-07-08 23:15:22,2015-07-15 10:02:35
CLOV-1714,71023,CLOV,Suggestion,false,Closed,Won't Fix,2008-07-13 11:31:22,2019-08-13 06:54:01
CLOV-1713,72653,CLOV,Suggestion,false,Closed,Won't Fix,2008-08-12 21:48:58,2019-08-13 06:54:10
CLOV-1712,80571,CLOV,Suggestion,false,Closed,Won't Fix,2009-02-16 13:11:52,2019-08-13 06:53:53
CLOV-1711,67217,CLOV,Suggestion,false,Closed,Won't Fix,2008-04-22 19:00:23,2019-08-13 06:54:05
CLOV-1710,83568,CLOV,Suggestion,false,Closed,Won't Fix,2009-04-15 08:27:08,2019-08-13 06:54:00
CLOV-1709,91539,CLOV,Suggestion,false,Closed,Won't Fix,2009-08-17 21:44:11,2019-08-13 06:53:57
CLOV-1708,96701,CLOV,Suggestion,false,Closed,Won't Fix,2009-11-03 07:40:10,2019-08-13 06:53:59
CLOV-1706,77385,CLOV,Suggestion,false,Closed,Won't Fix,2008-12-01 13:21:39,2019-08-13 06:53:52
CLOV-1705,82257,CLOV,Suggestion,false,Closed,Won't Fix,2009-03-19 11:51:32,2019-08-13 06:53:55
CLOV-1704,82255,CLOV,Suggestion,false,Closed,Won't Fix,2009-03-19 11:49:32,2019-08-13 06:54:01
CLOV-1703,83891,CLOV,Suggestion,false,Closed,Won't Fix,2009-04-21 15:34:25,2015-07-15 10:05:10
CLOV-1702,78553,CLOV,Suggestion,false,Closed,Won't Fix,2009-01-05 13:06:03,2019-08-13 06:54:06
CLOV-1701,64072,CLOV,Suggestion,false,Closed,Won't Fix,2008-02-13 22:08:32,2015-07-15 14:00:41
CLOV-1700,65586,CLOV,Suggestion,false,Closed,Won't Fix,2008-03-17 00:21:12,2019-08-13 06:54:08
CLOV-1699,70322,CLOV,Suggestion,false,Closed,Won't Fix,2008-06-26 11:29:05,2019-08-13 06:53:48
CLOV-1698,70159,CLOV,Suggestion,false,Closed,Won't Fix,2008-06-23 13:55:19,2019-08-13 06:53:59
CLOV-1697,79156,CLOV,Suggestion,false,Closed,Won't Fix,2009-01-15 23:40:37,2019-08-13 06:54:05
CLOV-1696,86294,CLOV,Bug,false,Closed,Won't Fix,2009-06-02 01:11:07,2019-08-13 06:52:40
CLOV-1695,78503,CLOV,Suggestion,false,Closed,Won't Fix,2008-12-31 16:14:38,2019-08-13 06:54:09
CLOV-1694,72596,CLOV,Suggestion,false,Closed,Won't Fix,2008-08-12 08:29:08,2019-08-13 06:53:49
CLOV-1693,60672,CLOV,Suggestion,false,Closed,Won't Fix,2007-11-19 21:47:53,2019-08-13 06:53:48
CLOV-1691,67444,CLOV,Suggestion,false,Closed,Won't Fix,2008-04-28 11:00:46,2019-08-13 06:53:59
CLOV-1689,83997,CLOV,Bug,false,Closed,Won't Fix,2009-04-22 23:04:19,2019-08-13 06:53:01
CLOV-1688,83674,CLOV,Suggestion,false,Closed,Won't Fix,2009-04-16 23:22:09,2019-08-13 06:53:56
CLOV-1687,79404,CLOV,Suggestion,false,Closed,Won't Fix,2009-01-21 17:57:42,2019-08-13 06:53:56
CLOV-1686,84863,CLOV,Suggestion,false,Closed,Won't Fix,2009-05-08 04:26:05,2019-08-13 06:53:45
CLOV-1685,70988,CLOV,Suggestion,false,Closed,Won't Fix,2008-07-11 11:42:33,2019-08-13 06:53:50
CLOV-1683,421488,CLOV,Suggestion,false,Closed,Won't Fix,2015-04-21 09:52:34,2019-08-13 06:54:01
CLOV-1682,421006,CLOV,Bug,false,Closed,Won't Fix,2015-04-20 09:12:37,2019-08-13 06:52:59
CLOV-1679,419577,CLOV,Bug,false,Closed,Fixed,2015-04-15 08:19:43,2015-05-25 10:11:00
CLOV-1676,417359,CLOV,Bug,false,Closed,Won't Fix,2015-04-07 16:52:48,2019-08-13 06:52:56
CLOV-1675,415756,CLOV,Suggestion,false,Closed,Fixed,2015-03-31 19:32:32,2015-05-19 08:52:16
CLOV-1672,415195,CLOV,Suggestion,false,Closed,Fixed,2015-03-30 09:56:50,2015-05-21 11:46:26
CLOV-1670,410660,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-16 16:36:15,2015-07-15 09:29:16
CLOV-1669,410714,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-16 15:30:34,2019-08-13 06:54:03
CLOV-1668,410073,CLOV,Bug,false,Closed,Won't Fix,2015-03-13 13:25:11,2019-08-13 06:52:40
CLOV-1667,410160,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-13 12:58:33,2019-08-13 06:52:57
CLOV-1666,410159,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-13 12:48:29,2015-07-15 15:09:28
CLOV-1665,410157,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-13 12:43:55,2019-08-13 06:52:53
CLOV-1664,410156,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-13 12:38:32,2019-08-13 06:52:49
CLOV-1663,410147,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-13 11:59:23,2019-08-13 06:52:41
CLOV-1662,410146,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-13 11:55:58,2019-08-13 06:53:05
CLOV-1661,410143,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-13 11:49:07,2019-08-13 06:53:04
CLOV-1660,410142,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-13 11:45:39,2019-08-13 06:52:37
CLOV-1659,410141,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-13 11:43:12,2019-08-13 06:52:45
CLOV-1658,410138,CLOV,Suggestion,false,Closed,Won't Fix,2015-03-13 11:34:58,2019-08-13 06:52:44
CLOV-1657,406954,CLOV,Bug,false,Closed,Fixed,2015-03-03 10:57:57,2015-03-03 14:37:53
CLOV-1654,405964,CLOV,Suggestion,false,Closed,Won't Fix,2015-02-28 15:08:08,2019-08-13 06:52:35
CLOV-1644,401350,CLOV,Suggestion,false,Closed,Fixed,2015-02-19 15:07:27,2015-05-13 20:06:13
CLOV-1632,398223,CLOV,Suggestion,false,Closed,Fixed,2015-02-10 14:33:38,2015-04-14 12:54:45
CLOV-1617,397675,CLOV,Bug,false,Closed,Won't Fix,2015-02-09 14:02:26,2019-08-13 06:52:47
CLOV-1614,394884,CLOV,Bug,false,Closed,Won't Fix,2015-01-29 10:54:24,2019-08-13 06:52:56
CLOV-1613,394250,CLOV,Bug,false,Closed,Fixed,2015-01-27 13:38:02,2015-01-29 11:03:36
CLOV-1612,394338,CLOV,Bug,false,Closed,Fixed,2015-01-27 12:53:14,2015-01-27 12:59:09
CLOV-1611,394084,CLOV,Bug,false,Closed,Fixed,2015-01-26 23:55:26,2015-02-23 22:27:04
CLOV-1610,394007,CLOV,Suggestion,false,Closed,Fixed,2015-01-26 10:30:35,2015-01-27 09:48:57
CLOV-1609,393652,CLOV,Bug,false,Closed,Won't Fix,2015-01-23 19:23:23,2016-01-29 10:12:46
CLOV-1608,391674,CLOV,Suggestion,false,Closed,Fixed,2015-01-17 13:13:37,2015-05-19 08:12:08
CLOV-1607,390822,CLOV,Suggestion,false,Closed,Won't Fix,2015-01-14 10:20:40,2019-08-13 06:53:49
CLOV-1606,389745,CLOV,Bug,false,Closed,Cannot Reproduce,2015-01-09 12:03:45,2015-02-10 11:24:09
CLOV-1605,389740,CLOV,Suggestion,false,Closed,Fixed,2015-01-09 11:15:27,2015-01-09 11:48:40
CLOV-1603,389109,CLOV,Bug,false,Closed,Fixed,2015-01-07 03:32:39,2015-01-09 23:25:49
CLOV-1602,389150,CLOV,Suggestion,false,Closed,Won't Fix,2015-01-07 01:27:49,2019-08-13 06:53:54
CLOV-1601,389148,CLOV,Suggestion,false,Closed,Won't Fix,2015-01-07 01:23:28,2019-08-13 06:53:54
CLOV-1600,389138,CLOV,Bug,false,Closed,Fixed,2015-01-07 01:07:54,2015-01-08 14:27:53
CLOV-1599,389134,CLOV,Bug,false,Closed,Fixed,2015-01-07 00:54:33,2015-01-08 16:30:26
CLOV-1598,388348,CLOV,Suggestion,false,Closed,Fixed,2014-12-31 11:53:00,2015-01-05 11:18:17
CLOV-1596,387934,CLOV,Bug,false,Closed,Fixed,2014-12-27 13:07:04,2015-07-07 13:40:57
CLOV-1595,387933,CLOV,Bug,false,Closed,Fixed,2014-12-27 12:20:56,2015-01-12 17:16:27
CLOV-1594,385722,CLOV,Suggestion,false,Closed,Tracked Elsewhere,2014-12-16 21:11:10,2014-12-16 23:33:28
CLOV-1588,379791,CLOV,Suggestion,false,Closed,Won't Fix,2014-11-27 10:47:57,2019-08-13 06:53:44
CLOV-1584,376969,CLOV,Suggestion,false,Closed,Fixed,2014-11-15 11:53:31,2014-12-03 11:07:25
CLOV-1582,376152,CLOV,Suggestion,false,Closed,Fixed,2014-11-12 14:06:53,2014-11-20 16:14:32
CLOV-1580,372340,CLOV,Bug,false,Closed,Not a bug,2014-10-30 14:27:31,2014-10-31 11:46:02
CLOV-1576,366822,CLOV,Suggestion,false,Closed,Support Request,2014-10-15 10:28:33,2014-10-15 10:42:40
CLOV-1573,365928,CLOV,Suggestion,false,Closed,Won't Fix,2014-10-13 12:01:40,2019-08-13 06:53:44
CLOV-1572,365926,CLOV,Bug,false,Closed,Fixed,2014-10-13 11:56:40,2015-01-30 14:02:20
CLOV-1571,365919,CLOV,Suggestion,false,Closed,Won't Fix,2014-10-13 10:28:16,2019-08-13 06:52:56
CLOV-1570,365906,CLOV,Bug,false,Closed,Fixed,2014-10-13 08:50:02,2014-11-25 15:07:01
CLOV-1569,365905,CLOV,Bug,false,Closed,Fixed,2014-10-13 08:48:15,2014-11-24 09:40:19
CLOV-1568,365903,CLOV,Bug,false,Closed,Won't Fix,2014-10-13 08:41:20,2019-08-13 06:52:53
CLOV-1567,364590,CLOV,Bug,false,Closed,Fixed,2014-10-09 10:53:15,2014-11-25 15:07:23
CLOV-1561,363408,CLOV,Bug,false,Closed,Fixed,2014-10-07 10:19:20,2014-10-07 12:07:03
CLOV-1560,362128,CLOV,Bug,false,Closed,Won't Fix,2014-10-01 12:04:30,2019-08-13 06:52:45
CLOV-1559,362034,CLOV,Suggestion,false,Closed,Won't Fix,2014-10-01 11:02:11,2019-08-13 06:52:43
CLOV-1557,362032,CLOV,Suggestion,false,Closed,Fixed,2014-10-01 10:51:10,2014-10-13 10:26:48
CLOV-1555,358793,CLOV,Bug,false,Closed,Won't Fix,2014-09-19 13:45:50,2019-08-13 06:53:06
CLOV-1554,357535,CLOV,Suggestion,false,Closed,Won't Fix,2014-09-15 10:26:16,2019-08-13 06:53:52
CLOV-1553,357528,CLOV,Suggestion,false,Closed,Won't Fix,2014-09-15 09:02:16,2019-08-13 06:53:56
CLOV-1552,357527,CLOV,Suggestion,false,Closed,Won't Fix,2014-09-15 08:55:47,2019-08-13 06:53:45
CLOV-1551,356322,CLOV,Bug,false,Closed,Won't Fix,2014-09-08 22:52:42,2019-08-13 06:52:56
CLOV-1550,356014,CLOV,Bug,false,Closed,Not a bug,2014-09-08 05:23:08,2014-09-10 07:04:04
CLOV-1549,355163,CLOV,Bug,false,Closed,Duplicate,2014-09-03 10:34:11,2014-09-03 10:50:22
CLOV-1547,352851,CLOV,Bug,false,Closed,Fixed,2014-08-21 18:57:52,2014-10-01 07:19:01
CLOV-1546,352814,CLOV,Bug,false,Closed,Fixed,2014-08-21 08:30:19,2014-08-28 21:00:56
CLOV-1544,351957,CLOV,Suggestion,false,Closed,Fixed,2014-08-18 10:48:05,2014-10-13 11:43:42
CLOV-1543,351955,CLOV,Bug,false,Closed,Fixed,2014-08-18 10:45:29,2015-01-27 10:39:49
CLOV-1542,351953,CLOV,Bug,false,Closed,Fixed,2014-08-18 10:41:27,2014-11-19 12:24:40
CLOV-1541,351951,CLOV,Suggestion,false,Closed,Fixed,2014-08-18 10:36:06,2015-01-15 10:03:05
CLOV-1540,351950,CLOV,Suggestion,false,Closed,Fixed,2014-08-18 10:33:37,2014-11-25 15:11:32
CLOV-1538,351316,CLOV,Bug,false,Closed,Fixed,2014-08-13 12:37:01,2014-09-23 08:55:56
