Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MIG-878,1822922,MIG,Bug,false,Gathering Impact,,2021-10-26 13:49:31,
MIG-877,1818293,MIG,Bug,false,Gathering Impact,,2021-10-11 13:15:18,
MIG-876,1822860,MIG,Bug,false,Closed,Fixed,2021-10-26 02:20:06,2021-11-11 03:04:39
MIG-875,1822737,MIG,Suggestion,false,Gathering Interest,,2021-10-25 22:05:04,
MIG-874,1822826,MIG,Suggestion,false,Gathering Interest,,2021-10-25 18:55:08,
MIG-873,1822217,MIG,Bug,false,Closed,Fixed,2021-10-24 16:04:39,2021-11-11 03:05:20
MIG-872,1822215,MIG,Bug,false,Closed,Fixed,2021-10-24 15:50:10,2021-11-11 03:05:34
MIG-871,1822214,MIG,Bug,false,Closed,Fixed,2021-10-24 15:40:34,2021-11-11 03:05:00
MIG-869,1821180,MIG,Bug,false,Waiting for Release,,2021-10-20 08:55:28,
MIG-868,1821169,MIG,Suggestion,false,Gathering Interest,,2021-10-20 05:03:00,
MIG-867,1821004,MIG,Suggestion,false,Closed,Handled by Support,2021-10-20 04:01:51,2021-10-20 06:29:31
MIG-865,1820589,MIG,Suggestion,false,Gathering Interest,,2021-10-18 16:44:40,
MIG-864,1819585,MIG,Bug,false,Gathering Impact,,2021-10-14 18:17:20,
MIG-863,1820549,MIG,Bug,false,Closed,Fixed,2021-10-18 10:20:48,2021-11-08 00:53:24
MIG-862,1820238,MIG,Bug,false,Gathering Impact,,2021-10-18 05:23:29,
MIG-861,1819900,MIG,Bug,false,In Progress,,2021-10-16 00:51:33,
MIG-860,1819530,MIG,Bug,false,Closed,Fixed,2021-10-14 10:32:37,2021-11-11 03:04:20
MIG-858,1818903,MIG,Bug,false,In Progress,,2021-10-13 15:39:40,
MIG-857,1818922,MIG,Bug,false,Gathering Impact,,2021-10-13 08:04:23,
MIG-856,1818835,MIG,Bug,false,Closed,Fixed,2021-10-13 04:53:23,2021-11-23 22:31:14
MIG-855,1818832,MIG,Bug,false,Closed,Fixed,2021-10-13 03:59:32,2021-11-12 02:06:57
MIG-854,1818831,MIG,Bug,false,Closed,Fixed,2021-10-13 03:47:15,2021-11-12 02:07:43
MIG-853,1818723,MIG,Bug,false,Waiting for Release,,2021-10-12 14:16:45,
MIG-852,1818364,MIG,Bug,false,Gathering Impact,,2021-10-11 18:33:45,
MIG-851,1818030,MIG,Bug,false,Closed,Fixed,2021-10-11 06:10:45,2021-12-16 07:02:32
MIG-848,1817511,MIG,Bug,false,Gathering Impact,,2021-10-07 15:05:00,
MIG-847,1817067,MIG,Bug,false,Closed,Fixed,2021-10-06 16:20:51,2021-11-11 03:05:53
MIG-846,1817060,MIG,Bug,false,Closed,Fixed,2021-10-06 15:24:13,2021-11-11 03:01:53
MIG-845,1817027,MIG,Bug,false,Closed,Fixed,2021-10-06 11:12:00,2021-12-06 04:42:43
MIG-844,1816607,MIG,Bug,false,Gathering Impact,,2021-10-05 21:33:52,
MIG-843,1816583,MIG,Bug,false,Closed,Fixed,2021-10-05 15:42:32,2021-11-11 03:03:09
MIG-842,1478586,MIG,Bug,false,Gathering Impact,,2020-02-03 10:42:19,
MIG-841,1816301,MIG,Suggestion,false,Closed,Fixed,2021-10-04 19:16:12,2021-10-05 08:34:14
MIG-840,1815520,MIG,Bug,false,Gathering Impact,,2021-09-30 14:59:17,
MIG-839,1815410,MIG,Bug,false,Closed,Fixed,2021-09-30 03:47:33,2021-10-13 01:24:28
MIG-838,1815328,MIG,Bug,false,Gathering Impact,,2021-09-29 23:46:04,
MIG-837,1814948,MIG,Suggestion,false,Under Consideration,,2021-09-29 07:31:27,
MIG-836,1814803,MIG,Bug,false,Closed,Fixed,2021-09-28 23:29:26,2021-11-11 03:00:35
MIG-835,1814642,MIG,Suggestion,false,Gathering Interest,,2021-09-28 12:52:15,
MIG-833,1802914,MIG,Bug,false,Gathering Impact,,2021-09-09 10:02:46,
MIG-829,1813483,MIG,Bug,false,Closed,Fixed,2021-09-23 19:19:47,2021-12-20 22:15:52
MIG-828,1810667,MIG,Bug,false,Closed,Fixed,2021-09-23 04:59:55,2021-10-13 01:23:00
MIG-826,1810664,MIG,Bug,false,Closed,Fixed,2021-09-23 03:56:25,2021-09-24 00:37:37
MIG-825,1810661,MIG,Suggestion,false,Gathering Interest,,2021-09-23 02:29:34,
MIG-824,1810635,MIG,Suggestion,false,Gathering Interest,,2021-09-22 20:19:21,
MIG-822,1807924,MIG,Suggestion,false,Gathering Interest,,2021-09-22 00:37:02,
MIG-821,1807384,MIG,Bug,false,Short Term Backlog,,2021-09-21 19:10:11,
MIG-819,1806448,MIG,Bug,false,Closed,Fixed,2021-09-21 02:57:29,2021-11-10 04:03:45
MIG-818,1806383,MIG,Suggestion,false,Closed,Fixed,2021-09-20 16:11:05,2021-09-21 09:05:25
MIG-817,1805704,MIG,Suggestion,false,Gathering Interest,,2021-09-17 14:00:12,
MIG-816,1805155,MIG,Bug,false,Long Term Backlog,,2021-09-16 05:29:10,
MIG-815,1804663,MIG,Suggestion,false,Gathering Interest,,2021-09-15 08:21:05,
MIG-814,1804637,MIG,Bug,false,Closed,Fixed,2021-09-15 02:13:07,2021-11-23 22:34:16
MIG-813,1803531,MIG,Bug,false,Short Term Backlog,,2021-09-10 19:25:58,
MIG-812,1804625,MIG,Suggestion,false,Under Consideration,,2021-09-14 22:22:57,
MIG-811,1804397,MIG,Suggestion,false,Gathering Interest,,2021-09-14 18:06:09,
MIG-809,1804059,MIG,Bug,false,Gathering Impact,,2021-09-13 21:35:08,
MIG-808,1804224,MIG,Bug,false,Gathering Impact,,2021-09-13 21:24:05,
MIG-805,1802865,MIG,Bug,false,Short Term Backlog,,2021-09-09 14:27:41,
MIG-804,1802856,MIG,Bug,false,Closed,Fixed,2021-09-09 13:33:30,2021-11-11 03:06:49
MIG-803,1802216,MIG,Bug,false,Short Term Backlog,,2021-09-07 19:01:58,
MIG-787,1800196,MIG,Bug,false,Long Term Backlog,,2021-09-01 17:00:38,
MIG-786,1801286,MIG,Bug,false,Closed,Handled by Support,2021-09-04 15:45:42,2021-09-06 08:58:29
MIG-784,1800792,MIG,Bug,false,Closed,Fixed,2021-09-02 13:58:11,2021-09-06 08:40:24
MIG-783,1800399,MIG,Bug,false,Gathering Impact,,2021-09-01 19:32:52,
MIG-780,1799388,MIG,Bug,false,Closed,Fixed,2021-08-31 08:21:57,2021-09-22 05:40:17
MIG-778,1798754,MIG,Suggestion,false,Gathering Interest,,2021-08-27 21:49:53,
MIG-775,1797839,MIG,Bug,false,Closed,Duplicate,2021-08-26 04:48:35,2021-10-05 06:08:59
MIG-774,1797956,MIG,Bug,false,Short Term Backlog,,2021-08-26 06:42:20,
MIG-773,1796791,MIG,Suggestion,false,Gathering Interest,,2021-08-24 13:26:54,
MIG-772,1796236,MIG,Bug,false,Short Term Backlog,,2021-08-23 07:56:32,
MIG-771,1796572,MIG,Suggestion,false,Gathering Interest,,2021-08-24 00:46:30,
MIG-769,1796099,MIG,Bug,false,Closed,Answered,2021-08-23 08:37:18,2021-08-23 08:37:29
MIG-768,1796082,MIG,Bug,false,Closed,Fixed,2021-08-23 06:56:34,2021-10-11 05:22:41
MIG-767,1796217,MIG,Suggestion,false,Gathering Interest,,2021-08-23 06:41:24,
MIG-766,1795754,MIG,Bug,false,Closed,Fixed,2021-08-20 17:16:52,2021-09-21 23:49:19
MIG-765,1795584,MIG,Bug,false,Closed,Fixed,2021-08-20 12:47:07,2021-10-20 10:43:52
MIG-764,1795307,MIG,Suggestion,false,Gathering Interest,,2021-08-19 20:54:17,
MIG-763,1795069,MIG,Bug,false,Closed,Answered,2021-08-19 12:27:05,2021-08-23 00:14:31
MIG-762,1794711,MIG,Suggestion,false,Gathering Interest,,2021-08-18 16:11:56,
MIG-760,1794298,MIG,Suggestion,false,Gathering Interest,,2021-08-18 06:54:54,
MIG-758,1787610,MIG,Bug,false,Closed,Fixed,2021-08-06 13:24:15,2021-08-17 23:16:22
MIG-757,1793902,MIG,Suggestion,false,Closed,Duplicate,2021-08-17 14:39:52,2021-12-07 00:27:01
MIG-756,1793722,MIG,Bug,false,In Progress,,2021-08-17 03:09:47,
MIG-755,1793720,MIG,Bug,false,Closed,Fixed,2021-08-17 02:42:39,2021-10-06 15:05:17
MIG-754,1792882,MIG,Bug,false,Closed,Fixed,2021-08-16 07:43:54,2021-10-06 15:06:09
MIG-753,1792873,MIG,Bug,false,Closed,Fixed,2021-08-16 07:00:30,2021-10-04 04:54:46
MIG-752,1792524,MIG,Bug,false,Gathering Impact,,2021-08-14 22:24:22,
MIG-751,1792305,MIG,Suggestion,false,Gathering Interest,,2021-08-13 22:46:07,
MIG-750,1792304,MIG,Suggestion,false,Under Consideration,,2021-08-13 22:35:17,
MIG-747,1790468,MIG,Suggestion,false,Gathering Interest,,2021-08-11 06:41:38,
MIG-746,1789798,MIG,Suggestion,false,Closed,Won't Do,2021-08-10 12:38:41,2021-11-16 23:16:32
MIG-745,1789536,MIG,Bug,false,Short Term Backlog,,2021-08-10 06:07:52,
MIG-744,1789667,MIG,Suggestion,false,Gathering Interest,,2021-08-10 08:21:12,
MIG-741,1788667,MIG,Bug,false,Gathering Impact,,2021-08-09 11:46:48,
MIG-740,1786976,MIG,Bug,false,Gathering Impact,,2021-08-05 23:44:47,
MIG-738,1786980,MIG,Bug,false,Gathering Impact,,2021-08-06 00:06:07,
MIG-737,1779753,MIG,Suggestion,false,Gathering Interest,,2021-08-03 07:59:47,
MIG-736,1780943,MIG,Bug,false,Gathering Impact,,2021-08-03 15:51:39,
MIG-734,1779097,MIG,Bug,false,Gathering Impact,,2021-08-03 03:54:29,
MIG-733,1778912,MIG,Suggestion,false,Gathering Interest,,2021-08-02 19:25:56,
MIG-730,1778337,MIG,Bug,false,Short Term Backlog,,2021-08-02 06:54:33,
MIG-729,1778102,MIG,Bug,false,Gathering Impact,,2021-08-02 02:17:43,
MIG-728,1778057,MIG,Suggestion,false,Gathering Interest,,2021-07-30 19:21:05,
MIG-727,1777916,MIG,Suggestion,false,Gathering Interest,,2021-07-29 17:07:18,
MIG-726,1777915,MIG,Suggestion,false,Gathering Interest,,2021-07-29 17:03:27,
MIG-725,1764347,MIG,Bug,false,Closed,Duplicate,2021-05-28 10:14:49,2021-08-30 10:28:46
MIG-723,1777559,MIG,Bug,false,Short Term Backlog,,2021-07-28 01:31:10,
MIG-721,1777090,MIG,Bug,false,Short Term Backlog,,2021-07-26 17:10:44,
MIG-720,1777174,MIG,Bug,false,Short Term Backlog,,2021-07-26 15:19:01,
MIG-719,1777257,MIG,Suggestion,false,Gathering Interest,,2021-07-26 09:53:29,
MIG-717,1776883,MIG,Bug,false,Short Term Backlog,,2021-07-23 13:20:24,
MIG-716,1776984,MIG,Suggestion,false,Gathering Interest,,2021-07-23 05:21:07,
MIG-715,1776982,MIG,Suggestion,false,Gathering Interest,,2021-07-23 05:09:23,
MIG-709,1775754,MIG,Bug,false,Short Term Backlog,,2021-07-20 21:58:52,
MIG-708,1773666,MIG,Bug,false,Short Term Backlog,,2021-07-15 15:35:32,
MIG-707,1771740,MIG,Bug,false,Short Term Backlog,,2021-07-08 19:58:56,
MIG-706,1775682,MIG,Suggestion,false,Closed,Fixed,2021-07-19 23:46:47,2021-10-13 01:24:05
MIG-704,1773905,MIG,Bug,false,Gathering Impact,,2021-07-16 02:29:08,
MIG-703,1773891,MIG,Bug,false,Gathering Impact,,2021-07-15 20:19:36,
MIG-702,1773102,MIG,Bug,false,Closed,Won't Fix,2021-07-14 15:54:54,2021-07-20 01:15:14
MIG-699,1772990,MIG,Bug,false,Gathering Impact,,2021-07-13 17:08:15,
MIG-698,1773035,MIG,Bug,false,Short Term Backlog,,2021-07-13 06:19:42,
MIG-697,1771964,MIG,Bug,false,Gathering Impact,,2021-07-11 19:14:33,
MIG-693,1771365,MIG,Suggestion,false,Gathering Interest,,2021-07-07 07:23:53,
MIG-692,1771364,MIG,Suggestion,false,Gathering Interest,,2021-07-07 07:21:55,
MIG-690,1770873,MIG,Suggestion,false,Gathering Interest,,2021-07-05 19:34:23,
MIG-689,1770583,MIG,Bug,false,Closed,Fixed,2021-07-05 01:33:55,2021-08-17 03:30:03
MIG-688,1770926,MIG,Suggestion,false,Gathering Interest,,2021-07-04 09:12:59,
MIG-686,1769704,MIG,Bug,false,Gathering Impact,,2021-06-28 23:20:16,
MIG-685,1769702,MIG,Suggestion,false,Gathering Interest,,2021-06-28 23:04:07,
MIG-684,1767476,MIG,Bug,false,Gathering Impact,,2021-06-16 07:03:09,
MIG-683,1750134,MIG,Bug,false,Gathering Impact,,2021-04-20 14:00:16,
MIG-682,1749720,MIG,Suggestion,false,Gathering Interest,,2021-04-19 00:54:34,
MIG-681,1749619,MIG,Bug,false,Gathering Impact,,2021-04-19 00:34:10,
MIG-680,1725696,MIG,Bug,false,Gathering Impact,,2021-03-04 16:02:23,
MIG-679,1770090,MIG,Bug,false,Closed,Tracked Elsewhere,2021-06-30 17:51:29,2021-07-28 23:51:23
MIG-678,1769781,MIG,Suggestion,false,Under Consideration,,2021-06-29 05:40:47,
MIG-677,1769770,MIG,Bug,false,Gathering Impact,,2021-06-28 20:29:40,
MIG-675,1769654,MIG,Suggestion,false,Gathering Interest,,2021-06-28 07:39:07,
MIG-674,1769653,MIG,Suggestion,false,Gathering Interest,,2021-06-28 07:37:09,
MIG-673,1769652,MIG,Suggestion,false,Gathering Interest,,2021-06-28 07:24:55,
MIG-672,1769649,MIG,Bug,false,In Progress,,2021-06-28 04:39:41,
MIG-671,1769550,MIG,Suggestion,false,Closed,Fixed,2021-06-28 02:04:06,2021-09-22 01:14:40
MIG-670,1769638,MIG,Bug,false,Closed,Fixed,2021-06-27 20:54:11,2021-10-05 07:48:09
MIG-669,1769407,MIG,Bug,false,Long Term Backlog,,2021-06-25 19:13:24,
MIG-667,1769285,MIG,Suggestion,false,Closed,Duplicate,2021-06-25 03:46:31,2021-11-04 01:08:18
MIG-666,1769280,MIG,Bug,false,Gathering Impact,,2021-06-24 23:47:56,
MIG-665,1769227,MIG,Bug,false,Closed,Fixed,2021-06-24 04:07:12,2021-07-13 05:44:42
MIG-664,1769098,MIG,Suggestion,false,Gathering Interest,,2021-06-23 19:37:54,
MIG-663,1768790,MIG,Bug,false,Gathering Impact,,2021-06-23 16:16:54,
MIG-662,1768914,MIG,Suggestion,false,Gathering Interest,,2021-06-22 21:49:56,
MIG-660,1766921,MIG,Bug,false,Closed,Fixed,2021-06-10 22:00:17,2021-07-02 11:25:22
MIG-658,1768280,MIG,Suggestion,false,Gathering Interest,,2021-06-21 15:59:08,
MIG-657,1768012,MIG,Suggestion,false,Not Being Considered,,2021-06-18 09:05:14,
MIG-656,1767768,MIG,Bug,false,Gathering Impact,,2021-06-17 13:51:29,
MIG-655,1767365,MIG,Bug,false,Closed,Fixed,2021-06-15 15:09:02,2021-06-24 05:02:22
MIG-654,1767417,MIG,Bug,false,Long Term Backlog,,2021-06-15 07:35:45,
MIG-653,1767188,MIG,Bug,false,Gathering Impact,,2021-06-15 04:53:09,
MIG-652,1767187,MIG,Suggestion,false,Gathering Interest,,2021-06-15 04:46:35,
MIG-651,1767186,MIG,Suggestion,false,Gathering Interest,,2021-06-15 04:38:54,
MIG-647,1767313,MIG,Suggestion,false,Gathering Interest,,2021-06-14 20:45:32,
MIG-646,1767074,MIG,Suggestion,false,Gathering Interest,,2021-06-14 12:02:15,
MIG-645,1767073,MIG,Suggestion,false,Gathering Interest,,2021-06-14 12:01:27,
MIG-644,1767072,MIG,Suggestion,false,Gathering Interest,,2021-06-14 12:00:42,
MIG-643,1767071,MIG,Suggestion,false,Gathering Interest,,2021-06-14 12:00:11,
MIG-642,1767070,MIG,Suggestion,false,Gathering Interest,,2021-06-14 11:59:31,
MIG-641,1767069,MIG,Suggestion,false,Gathering Interest,,2021-06-14 11:56:50,
MIG-635,1766854,MIG,Suggestion,false,Not Being Considered,,2021-06-10 23:20:28,
MIG-634,1766406,MIG,Bug,false,Gathering Impact,,2021-06-09 17:03:50,
MIG-632,1766266,MIG,Bug,false,Gathering Impact,,2021-06-08 17:23:49,
MIG-631,1766163,MIG,Suggestion,false,Gathering Interest,,2021-06-08 11:30:50,
MIG-630,1766162,MIG,Suggestion,false,Gathering Interest,,2021-06-08 11:26:03,
MIG-629,1766161,MIG,Suggestion,false,Gathering Interest,,2021-06-08 11:21:22,
MIG-628,1766160,MIG,Suggestion,false,Gathering Interest,,2021-06-08 11:16:43,
MIG-627,1766159,MIG,Suggestion,false,Gathering Interest,,2021-06-08 11:06:53,
MIG-626,1766158,MIG,Suggestion,false,Gathering Interest,,2021-06-08 11:03:19,
MIG-625,1766156,MIG,Suggestion,false,Gathering Interest,,2021-06-08 11:00:01,
MIG-624,1766154,MIG,Suggestion,false,Gathering Interest,,2021-06-08 10:54:59,
MIG-623,1766152,MIG,Suggestion,false,Gathering Interest,,2021-06-08 10:49:43,
MIG-622,1766151,MIG,Suggestion,false,Gathering Interest,,2021-06-08 10:36:19,
MIG-621,1766138,MIG,Suggestion,false,Gathering Interest,,2021-06-08 07:40:54,
MIG-620,1766074,MIG,Bug,false,Long Term Backlog,,2021-06-08 06:52:19,
MIG-619,1766114,MIG,Suggestion,false,Closed,Done,2021-06-07 22:02:32,2021-07-05 19:12:57
MIG-618,1765955,MIG,Suggestion,false,Gathering Interest,,2021-06-07 08:28:06,
MIG-617,1765945,MIG,Bug,false,Gathering Impact,,2021-06-07 05:10:28,
MIG-616,1765352,MIG,Suggestion,false,Closed,Fixed,2021-06-04 09:49:18,2021-09-22 10:23:40
MIG-615,1765515,MIG,Bug,false,Closed,Fixed,2021-06-04 01:25:26,2021-10-14 05:20:20
MIG-613,1764838,MIG,Suggestion,false,Gathering Interest,,2021-06-02 04:33:18,
MIG-609,1764650,MIG,Bug,false,Closed,Fixed,2021-06-01 05:19:40,2021-06-07 06:01:36
MIG-608,1764250,MIG,Bug,false,Gathering Impact,,2021-05-28 15:25:12,
MIG-604,1762775,MIG,Bug,false,Long Term Backlog,,2021-05-24 10:25:44,
MIG-603,1755843,MIG,Bug,false,Gathering Impact,,2021-05-12 13:34:26,
MIG-602,1757974,MIG,Bug,false,Closed,Fixed,2021-05-20 05:00:58,2021-05-24 11:15:23
MIG-601,1757973,MIG,Bug,false,Closed,Duplicate,2021-05-20 04:59:26,2021-05-21 03:04:52
MIG-600,1756826,MIG,Suggestion,false,Gathering Interest,,2021-05-17 08:36:50,
MIG-599,1756277,MIG,Suggestion,false,Closed,Done,2021-05-14 01:59:48,2021-06-23 07:15:20
MIG-598,1756315,MIG,Bug,false,Gathering Impact,,2021-05-13 15:28:25,
MIG-596,1755822,MIG,Bug,false,Gathering Impact,,2021-05-12 10:49:05,
MIG-595,1755754,MIG,Suggestion,false,Closed,Won't Do,2021-05-12 03:31:35,2021-11-16 23:16:58
MIG-594,1755750,MIG,Bug,false,Closed,Fixed,2021-05-12 02:45:19,2021-06-24 03:05:11
MIG-593,1755742,MIG,Bug,false,Closed,Fixed,2021-05-11 23:53:42,2021-05-12 02:42:28
MIG-592,1755401,MIG,Bug,false,Closed,Fixed,2021-05-11 04:53:13,2021-11-15 04:11:58
MIG-591,1754739,MIG,Suggestion,false,Closed,Fixed,2021-05-06 22:23:51,2021-11-19 04:06:31
MIG-590,1753077,MIG,Bug,false,In Progress,,2021-05-01 01:37:28,
MIG-589,1753334,MIG,Bug,false,Closed,Fixed,2021-05-03 04:34:50,2021-10-12 06:05:34
MIG-588,1753126,MIG,Bug,false,Closed,Fixed,2021-04-30 15:21:19,2021-05-31 05:00:53
MIG-587,1752779,MIG,Suggestion,false,Gathering Interest,,2021-04-29 23:17:40,
MIG-586,1752401,MIG,Suggestion,false,Gathering Interest,,2021-04-28 13:36:34,
MIG-585,1752310,MIG,Suggestion,false,Gathering Interest,,2021-04-27 23:02:17,
MIG-584,1751773,MIG,Suggestion,false,Gathering Interest,,2021-04-26 18:30:10,
MIG-583,1751648,MIG,Bug,false,Closed,Fixed,2021-04-26 05:01:44,2021-05-12 00:10:24
MIG-582,1750594,MIG,Suggestion,false,Gathering Interest,,2021-04-22 12:13:15,
MIG-581,1750065,MIG,Bug,false,Long Term Backlog,,2021-04-20 15:33:24,
MIG-579,1749022,MIG,Suggestion,false,Gathering Interest,,2021-04-15 22:20:59,
MIG-578,1748367,MIG,Suggestion,false,Gathering Interest,,2021-04-14 22:39:17,
MIG-576,1747529,MIG,Suggestion,false,Gathering Interest,,2021-04-12 20:58:55,
MIG-575,1747528,MIG,Suggestion,false,Gathering Interest,,2021-04-12 20:56:18,
MIG-574,1747527,MIG,Suggestion,false,Gathering Interest,,2021-04-12 20:51:31,
MIG-573,1745967,MIG,Suggestion,false,Gathering Interest,,2021-04-07 16:20:39,
MIG-572,1744920,MIG,Bug,false,In Progress,,2021-04-05 18:48:35,
MIG-571,1744826,MIG,Suggestion,false,In Progress,,2021-04-05 12:58:18,
MIG-570,1744824,MIG,Suggestion,false,In Progress,,2021-04-05 12:51:28,
MIG-569,1743155,MIG,Suggestion,false,Gathering Interest,,2021-03-31 14:44:40,
MIG-568,1742387,MIG,Suggestion,false,Gathering Interest,,2021-03-29 23:38:54,
MIG-566,1741158,MIG,Suggestion,false,Gathering Interest,,2021-03-25 14:37:17,
MIG-565,1741155,MIG,Suggestion,false,Gathering Interest,,2021-03-25 14:36:18,
MIG-564,1740646,MIG,Suggestion,false,Gathering Interest,,2021-03-24 19:38:38,
MIG-563,1740347,MIG,Suggestion,false,Gathering Interest,,2021-03-24 08:04:28,
MIG-561,1740041,MIG,Bug,false,Gathering Impact,,2021-03-23 15:57:33,
MIG-560,1739550,MIG,Bug,false,Closed,Fixed,2021-03-22 13:33:25,2021-03-31 03:16:05
MIG-559,1739142,MIG,Bug,false,Gathering Impact,,2021-03-22 07:30:05,
MIG-558,1738805,MIG,Bug,false,Gathering Impact,,2021-03-19 23:26:52,
MIG-557,1738466,MIG,Suggestion,false,Under Consideration,,2021-03-19 04:17:24,
MIG-556,1738325,MIG,Suggestion,false,Waiting for Release,,2021-03-18 15:38:44,
MIG-555,1738323,MIG,Suggestion,false,Waiting for Release,,2021-03-18 15:31:49,
MIG-554,1737006,MIG,Suggestion,false,Gathering Interest,,2021-03-16 21:05:06,
MIG-553,1735561,MIG,Bug,false,Needs Triage,,2021-03-12 17:57:53,
