Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
12902824,USERGRID-1044,USERGRID,Story,Closed,Fixed,06/10/2015 21:20,02/11/2015 16:59
12902841,USERGRID-1045,USERGRID,Story,Closed,Fixed,06/10/2015 22:28,02/02/2016 23:54
12902854,USERGRID-1046,USERGRID,Story,Open,,06/10/2015 23:32,
12903063,USERGRID-1047,USERGRID,Story,Closed,Fixed,07/10/2015 18:12,14/01/2016 21:48
12904629,USERGRID-1048,USERGRID,Story,Resolved,Fixed,13/10/2015 18:18,21/10/2015 04:38
12905593,USERGRID-1049,USERGRID,Story,Closed,Fixed,16/10/2015 17:19,19/10/2015 19:38
12704061,USERGRID-105,USERGRID,Story,Closed,Fixed,27/03/2014 19:00,09/05/2014 17:57
12905667,USERGRID-1050,USERGRID,Story,Closed,Fixed,16/10/2015 22:51,27/10/2015 20:57
12906403,USERGRID-1051,USERGRID,Story,Closed,Fixed,21/10/2015 00:16,20/01/2016 23:42
12906779,USERGRID-1053,USERGRID,Story,Closed,Incomplete,21/10/2015 16:11,05/01/2016 19:13
12906780,USERGRID-1054,USERGRID,Story,Open,,21/10/2015 16:18,
12906909,USERGRID-1057,USERGRID,Story,Open,,21/10/2015 23:04,
12907113,USERGRID-1058,USERGRID,Story,Closed,Done,22/10/2015 15:13,22/10/2015 21:47
12907223,USERGRID-1059,USERGRID,Story,Closed,Fixed,22/10/2015 21:48,26/10/2015 18:52
12704387,USERGRID-106,USERGRID,Story,Closed,Fixed,28/03/2014 23:04,09/05/2014 17:57
12907269,USERGRID-1060,USERGRID,Story,Open,,23/10/2015 02:45,
12907302,USERGRID-1061,USERGRID,Story,Open,,23/10/2015 07:07,
12907561,USERGRID-1063,USERGRID,Story,Open,,23/10/2015 21:57,23/10/2015 21:57
12908024,USERGRID-1064,USERGRID,Story,Closed,Fixed,26/10/2015 20:42,27/10/2015 16:29
12908025,USERGRID-1065,USERGRID,Story,Closed,Fixed,26/10/2015 20:44,27/10/2015 20:26
12908026,USERGRID-1066,USERGRID,Story,Closed,Fixed,26/10/2015 20:44,27/10/2015 20:27
12908367,USERGRID-1067,USERGRID,Story,Closed,Done,27/10/2015 21:35,02/11/2015 16:37
12908369,USERGRID-1068,USERGRID,Story,Closed,Done,27/10/2015 21:40,02/11/2015 18:03
12908370,USERGRID-1069,USERGRID,Story,Closed,Fixed,27/10/2015 21:41,30/10/2015 14:50
12705682,USERGRID-107,USERGRID,Story,Closed,Implemented,31/03/2014 15:28,15/05/2014 21:52
12908375,USERGRID-1071,USERGRID,Story,Closed,Fixed,27/10/2015 21:45,28/10/2015 21:34
12908376,USERGRID-1072,USERGRID,Story,Closed,Fixed,27/10/2015 21:46,28/10/2015 21:33
12908377,USERGRID-1073,USERGRID,Story,Closed,Fixed,27/10/2015 21:46,24/11/2015 23:44
12908384,USERGRID-1074,USERGRID,Story,Closed,Done,27/10/2015 22:11,28/10/2015 15:55
12908398,USERGRID-1075,USERGRID,Story,Closed,Fixed,27/10/2015 23:27,02/11/2015 16:34
12908402,USERGRID-1076,USERGRID,Story,Closed,Fixed,27/10/2015 23:32,12/11/2015 20:13
12908405,USERGRID-1077,USERGRID,Story,Closed,Fixed,27/10/2015 23:43,18/11/2015 22:45
12908428,USERGRID-1078,USERGRID,Story,Open,,28/10/2015 02:05,
12908635,USERGRID-1079,USERGRID,Story,Closed,Fixed,28/10/2015 17:28,30/10/2015 17:29
12705684,USERGRID-108,USERGRID,Story,Closed,Fixed,31/03/2014 15:38,31/03/2014 21:50
12908643,USERGRID-1080,USERGRID,Story,Closed,Fixed,28/10/2015 17:51,29/10/2015 18:21
12908645,USERGRID-1081,USERGRID,Story,Open,,28/10/2015 17:55,
12908741,USERGRID-1082,USERGRID,Story,Open,,28/10/2015 23:09,
12909359,USERGRID-1084,USERGRID,Story,Open,,30/10/2015 23:55,
12909708,USERGRID-1085,USERGRID,Story,Closed,Won't Fix,02/11/2015 16:25,05/01/2016 19:09
12909720,USERGRID-1086,USERGRID,Story,Closed,Won't Fix,02/11/2015 17:04,02/02/2016 23:30
12909760,USERGRID-1087,USERGRID,Story,Open,,02/11/2015 19:31,
12910238,USERGRID-1089,USERGRID,Story,Closed,Duplicate,04/11/2015 03:55,04/11/2015 03:58
12706234,USERGRID-109,USERGRID,Story,Closed,Fixed,02/04/2014 17:15,09/05/2014 17:57
12910395,USERGRID-1090,USERGRID,Story,Closed,Fixed,04/11/2015 16:45,31/03/2016 00:17
12910489,USERGRID-1091,USERGRID,Story,Closed,Fixed,04/11/2015 21:23,09/11/2015 17:22
12910491,USERGRID-1092,USERGRID,Story,Open,,04/11/2015 21:33,04/11/2015 21:33
12910492,USERGRID-1093,USERGRID,Story,Closed,Won't Fix,04/11/2015 21:34,29/07/2016 20:31
12910493,USERGRID-1094,USERGRID,Story,Open,,04/11/2015 21:35,
12910497,USERGRID-1095,USERGRID,Story,Closed,Duplicate,04/11/2015 21:38,06/11/2015 19:32
12910498,USERGRID-1096,USERGRID,Story,Open,,04/11/2015 21:41,04/11/2015 21:41
12910502,USERGRID-1097,USERGRID,Story,Open,,04/11/2015 21:52,04/11/2015 21:52
12910515,USERGRID-1098,USERGRID,Story,Closed,Fixed,04/11/2015 22:25,28/03/2016 21:02
12688611,USERGRID-11,USERGRID,Improvement,Closed,Done,13/01/2014 20:27,26/01/2015 17:16
12706875,USERGRID-110,USERGRID,Technical task,Closed,Fixed,06/04/2014 21:18,09/05/2014 17:57
12911608,USERGRID-1100,USERGRID,Story,Closed,Fixed,09/11/2015 17:52,28/12/2015 21:00
12911613,USERGRID-1101,USERGRID,Story,Closed,Fixed,09/11/2015 18:12,11/11/2015 17:38
12911894,USERGRID-1102,USERGRID,Story,Open,,10/11/2015 16:26,10/11/2015 16:26
12911964,USERGRID-1103,USERGRID,Story,Open,,10/11/2015 19:59,
12912530,USERGRID-1105,USERGRID,Story,Open,,12/11/2015 17:08,
12912539,USERGRID-1106,USERGRID,Story,Closed,Fixed,12/11/2015 17:16,23/11/2015 20:15
12912639,USERGRID-1107,USERGRID,Story,Open,,12/11/2015 22:34,12/11/2015 22:34
12912640,USERGRID-1108,USERGRID,Story,Open,,12/11/2015 22:36,12/11/2015 22:36
12912643,USERGRID-1109,USERGRID,Story,Open,,12/11/2015 22:39,12/11/2015 22:39
12707348,USERGRID-111,USERGRID,Technical task,Closed,Done,09/04/2014 04:48,23/04/2014 18:45
12912645,USERGRID-1110,USERGRID,Story,Open,,12/11/2015 22:44,12/11/2015 22:44
12912654,USERGRID-1111,USERGRID,Story,Open,,12/11/2015 23:17,
12913707,USERGRID-1113,USERGRID,Story,Closed,Fixed,17/11/2015 14:20,13/01/2016 18:20
12913727,USERGRID-1115,USERGRID,Story,Closed,Fixed,17/11/2015 15:03,23/11/2015 20:14
12913728,USERGRID-1116,USERGRID,Story,Closed,Fixed,17/11/2015 15:04,10/05/2016 20:49
12913742,USERGRID-1117,USERGRID,Story,Closed,Fixed,17/11/2015 15:40,24/03/2017 06:16
12913744,USERGRID-1118,USERGRID,Story,Closed,Fixed,17/11/2015 15:47,10/05/2016 20:50
12913745,USERGRID-1119,USERGRID,Story,Closed,Fixed,17/11/2015 15:48,23/11/2015 20:15
12707561,USERGRID-112,USERGRID,Technical task,Closed,Fixed,09/04/2014 20:58,17/04/2014 16:28
12913746,USERGRID-1120,USERGRID,Story,Closed,Fixed,17/11/2015 15:48,09/05/2016 21:57
12913870,USERGRID-1121,USERGRID,Story,Open,,17/11/2015 21:12,
12914519,USERGRID-1122,USERGRID,Story,Closed,Fixed,19/11/2015 16:05,20/11/2015 00:02
12914557,USERGRID-1123,USERGRID,Story,Open,,19/11/2015 17:29,
12914681,USERGRID-1125,USERGRID,Story,Open,,20/11/2015 00:09,
12915378,USERGRID-1127,USERGRID,Story,Open,,23/11/2015 16:04,
12915958,USERGRID-1129,USERGRID,Story,Open,,24/11/2015 23:15,
12707562,USERGRID-113,USERGRID,Technical task,Closed,Fixed,09/04/2014 20:59,23/04/2014 16:55
12915960,USERGRID-1130,USERGRID,Story,Open,,24/11/2015 23:23,
12916862,USERGRID-1131,USERGRID,Story,Open,,30/11/2015 04:43,
12917032,USERGRID-1134,USERGRID,Story,Open,,30/11/2015 18:54,
12707563,USERGRID-114,USERGRID,Story,Closed,Duplicate,09/04/2014 20:59,09/04/2014 21:33
12917798,USERGRID-1144,USERGRID,Story,Open,,02/12/2015 23:51,
12917800,USERGRID-1145,USERGRID,Story,Open,,02/12/2015 23:53,
12917801,USERGRID-1146,USERGRID,Story,Open,,02/12/2015 23:53,
12917802,USERGRID-1147,USERGRID,Story,Open,,02/12/2015 23:54,
12917804,USERGRID-1148,USERGRID,Story,Open,,02/12/2015 23:55,
12917805,USERGRID-1149,USERGRID,Story,Open,,02/12/2015 23:56,
12707564,USERGRID-115,USERGRID,Technical task,Closed,Fixed,09/04/2014 21:00,18/04/2014 15:32
12917806,USERGRID-1150,USERGRID,Story,Open,,02/12/2015 23:56,
12917807,USERGRID-1151,USERGRID,Story,Open,,02/12/2015 23:56,
12917808,USERGRID-1152,USERGRID,Story,Open,,02/12/2015 23:56,
12917809,USERGRID-1153,USERGRID,Story,Open,,02/12/2015 23:56,
12917810,USERGRID-1154,USERGRID,Story,Open,,02/12/2015 23:56,
12917812,USERGRID-1155,USERGRID,Story,Open,,02/12/2015 23:57,
12917813,USERGRID-1156,USERGRID,Story,Open,,02/12/2015 23:57,
12917814,USERGRID-1157,USERGRID,Story,Open,,02/12/2015 23:57,
12917815,USERGRID-1158,USERGRID,Story,Open,,02/12/2015 23:58,
12917816,USERGRID-1159,USERGRID,Story,Open,,02/12/2015 23:59,
12707565,USERGRID-116,USERGRID,Technical task,Closed,Fixed,09/04/2014 21:01,16/04/2014 21:17
12917833,USERGRID-1160,USERGRID,Story,Open,,03/12/2015 01:09,
12917842,USERGRID-1162,USERGRID,Story,Open,,03/12/2015 01:41,
12917843,USERGRID-1163,USERGRID,Story,Open,,03/12/2015 01:42,
12917844,USERGRID-1164,USERGRID,Story,Open,,03/12/2015 01:43,
12917848,USERGRID-1165,USERGRID,Story,Open,,03/12/2015 02:00,
12917849,USERGRID-1166,USERGRID,Story,Open,,03/12/2015 02:01,
12917854,USERGRID-1167,USERGRID,Story,Open,,03/12/2015 02:10,
12917855,USERGRID-1168,USERGRID,Story,Open,,03/12/2015 02:11,
12917856,USERGRID-1169,USERGRID,Story,Open,,03/12/2015 02:13,
12707567,USERGRID-117,USERGRID,Technical task,Closed,Fixed,09/04/2014 21:01,17/04/2014 17:55
12917857,USERGRID-1170,USERGRID,Story,Closed,Fixed,03/12/2015 02:16,24/02/2017 22:54
12917860,USERGRID-1171,USERGRID,Story,Open,,03/12/2015 02:20,
12917861,USERGRID-1172,USERGRID,Story,Open,,03/12/2015 02:21,
12917863,USERGRID-1173,USERGRID,Story,Open,,03/12/2015 02:22,
12917865,USERGRID-1175,USERGRID,Story,Open,,03/12/2015 02:25,
12918079,USERGRID-1176,USERGRID,Story,Open,,03/12/2015 18:14,
12920869,USERGRID-1179,USERGRID,Story,Open,,10/12/2015 19:58,
12707573,USERGRID-118,USERGRID,Story,Closed,Fixed,09/04/2014 21:40,10/04/2014 14:41
12921110,USERGRID-1180,USERGRID,Story,Closed,Fixed,11/12/2015 17:27,08/02/2016 18:44
12921439,USERGRID-1181,USERGRID,Story,Closed,Fixed,13/12/2015 02:14,28/12/2015 21:00
12921555,USERGRID-1182,USERGRID,Story,Closed,Fixed,14/12/2015 04:10,08/01/2016 01:09
12921558,USERGRID-1183,USERGRID,Story,Open,,14/12/2015 04:16,
12922576,USERGRID-1184,USERGRID,Story,Open,,17/12/2015 02:53,
12924728,USERGRID-1185,USERGRID,Story,Closed,Fixed,29/12/2015 19:16,30/12/2015 06:01
12924930,USERGRID-1186,USERGRID,Story,Closed,Won't Fix,30/12/2015 18:49,05/01/2016 19:14
12924937,USERGRID-1187,USERGRID,Story,Closed,Fixed,30/12/2015 19:40,05/01/2016 19:12
12924948,USERGRID-1188,USERGRID,Story,Closed,Fixed,30/12/2015 21:06,03/02/2016 15:53
12924975,USERGRID-1189,USERGRID,Story,Closed,Fixed,31/12/2015 00:26,07/01/2016 22:41
12707738,USERGRID-119,USERGRID,Story,Closed,Fixed,10/04/2014 16:32,08/02/2016 18:20
12926836,USERGRID-1190,USERGRID,Story,Open,,03/01/2016 18:19,
12927333,USERGRID-1191,USERGRID,Story,Closed,Fixed,05/01/2016 19:09,02/03/2016 16:47
12927338,USERGRID-1192,USERGRID,Story,Closed,Fixed,05/01/2016 19:23,27/03/2016 17:03
12927353,USERGRID-1193,USERGRID,Story,Closed,Fixed,05/01/2016 20:09,13/07/2016 03:18
12927370,USERGRID-1194,USERGRID,Story,Open,,05/01/2016 21:53,
12927909,USERGRID-1195,USERGRID,Story,Open,,06/01/2016 04:20,
12928168,USERGRID-1196,USERGRID,Story,Open,,06/01/2016 23:00,
12928170,USERGRID-1197,USERGRID,Story,Closed,Fixed,06/01/2016 23:02,28/04/2016 19:29
12928204,USERGRID-1198,USERGRID,Improvement,Open,,07/01/2016 02:14,
12928727,USERGRID-1199,USERGRID,Improvement,Open,,08/01/2016 20:36,
12689224,USERGRID-12,USERGRID,Improvement,Closed,Fixed,16/01/2014 12:48,04/02/2014 17:50
12707748,USERGRID-120,USERGRID,Story,Closed,Done,10/04/2014 17:21,14/04/2014 16:49
12928792,USERGRID-1200,USERGRID,Story,Closed,Fixed,09/01/2016 00:24,28/01/2016 00:22
12928822,USERGRID-1201,USERGRID,Improvement,Open,,09/01/2016 02:30,
12928823,USERGRID-1202,USERGRID,Improvement,Open,,09/01/2016 02:32,
12929228,USERGRID-1203,USERGRID,Story,Closed,Fixed,11/01/2016 16:46,13/01/2016 18:05
12929300,USERGRID-1204,USERGRID,Story,Open,,11/01/2016 21:59,
12929317,USERGRID-1205,USERGRID,Story,Closed,Fixed,11/01/2016 23:17,08/02/2016 18:24
12929332,USERGRID-1207,USERGRID,Story,Open,,12/01/2016 00:58,
12929338,USERGRID-1208,USERGRID,Story,Open,,12/01/2016 01:32,
12929920,USERGRID-1209,USERGRID,Story,Closed,Duplicate,13/01/2016 19:10,13/01/2016 19:15
12707753,USERGRID-121,USERGRID,Story,Closed,Fixed,10/04/2014 17:38,16/06/2014 15:47
12929942,USERGRID-1210,USERGRID,Story,Closed,Fixed,13/01/2016 20:40,14/01/2016 21:48
12931324,USERGRID-1211,USERGRID,Story,Closed,Fixed,15/01/2016 02:24,15/01/2016 02:42
12931669,USERGRID-1212,USERGRID,Story,Open,,16/01/2016 15:25,16/01/2016 15:25
12931670,USERGRID-1213,USERGRID,Story,Open,,16/01/2016 15:25,16/01/2016 15:25
12931671,USERGRID-1214,USERGRID,Story,Open,,16/01/2016 15:26,16/01/2016 15:26
12931672,USERGRID-1215,USERGRID,Story,Open,,16/01/2016 15:27,16/01/2016 15:27
12931673,USERGRID-1216,USERGRID,Story,Open,,16/01/2016 15:28,16/01/2016 15:28
12931674,USERGRID-1217,USERGRID,Story,Open,,16/01/2016 15:28,16/01/2016 15:28
12931675,USERGRID-1218,USERGRID,Story,Open,,16/01/2016 15:28,16/01/2016 15:28
12931676,USERGRID-1219,USERGRID,Story,Open,,16/01/2016 15:29,16/01/2016 15:29
12708020,USERGRID-122,USERGRID,Story,Closed,Fixed,11/04/2014 21:05,17/10/2014 16:42
12931677,USERGRID-1220,USERGRID,Story,Open,,16/01/2016 15:30,16/01/2016 15:30
12931679,USERGRID-1221,USERGRID,Story,Open,,16/01/2016 15:32,16/01/2016 15:32
12931680,USERGRID-1222,USERGRID,Story,Open,,16/01/2016 15:33,16/01/2016 15:33
12931681,USERGRID-1223,USERGRID,Story,Open,,16/01/2016 15:34,16/01/2016 15:34
12931683,USERGRID-1224,USERGRID,Story,Open,,16/01/2016 15:35,16/01/2016 15:35
12931684,USERGRID-1225,USERGRID,Story,Open,,16/01/2016 15:37,16/01/2016 15:37
12931685,USERGRID-1226,USERGRID,Story,Open,,16/01/2016 15:38,16/01/2016 15:38
12931686,USERGRID-1227,USERGRID,Story,Open,,16/01/2016 15:39,16/01/2016 15:39
12931687,USERGRID-1228,USERGRID,Story,Open,,16/01/2016 15:40,16/01/2016 15:40
12931689,USERGRID-1229,USERGRID,Story,Open,,16/01/2016 15:43,16/01/2016 15:43
12708026,USERGRID-123,USERGRID,Story,Closed,Fixed,11/04/2014 21:24,17/01/2015 01:32
12931690,USERGRID-1230,USERGRID,Story,Open,,16/01/2016 16:09,16/01/2016 16:09
12931692,USERGRID-1231,USERGRID,Story,Open,,16/01/2016 17:24,16/01/2016 17:24
12931693,USERGRID-1232,USERGRID,Story,Open,,16/01/2016 17:33,16/01/2016 17:33
12931694,USERGRID-1233,USERGRID,Story,Open,,16/01/2016 17:38,16/01/2016 17:38
12932129,USERGRID-1234,USERGRID,Story,Closed,Duplicate,18/01/2016 11:46,07/03/2016 09:16
12932804,USERGRID-1236,USERGRID,Story,Open,,20/01/2016 18:43,
12933244,USERGRID-1237,USERGRID,Improvement,Closed,Fixed,22/01/2016 02:38,26/01/2016 23:37
12933875,USERGRID-1238,USERGRID,Story,Closed,Cannot Reproduce,25/01/2016 17:11,26/01/2016 20:49
12933878,USERGRID-1239,USERGRID,Story,Closed,Fixed,25/01/2016 17:18,01/02/2016 21:07
12708028,USERGRID-124,USERGRID,Technical task,Closed,Fixed,11/04/2014 21:25,17/04/2014 11:38
12934180,USERGRID-1240,USERGRID,Story,Open,,26/01/2016 18:22,
12934640,USERGRID-1241,USERGRID,Story,Closed,Fixed,28/01/2016 00:22,01/02/2016 20:46
12935229,USERGRID-1243,USERGRID,Story,Closed,Fixed,29/01/2016 19:33,02/02/2016 16:53
12935445,USERGRID-1244,USERGRID,Story,Open,,31/01/2016 16:25,
12935451,USERGRID-1245,USERGRID,Story,Closed,Fixed,31/01/2016 18:37,03/02/2016 00:18
12935452,USERGRID-1246,USERGRID,Story,In Progress,,31/01/2016 18:39,
12936119,USERGRID-1247,USERGRID,Story,Closed,Fixed,02/02/2016 21:19,02/02/2016 21:20
12936150,USERGRID-1249,USERGRID,Story,Open,,02/02/2016 22:27,
12708030,USERGRID-125,USERGRID,Technical task,Closed,Not A Problem,11/04/2014 21:30,14/04/2014 14:38
12936189,USERGRID-1250,USERGRID,Story,Open,,03/02/2016 00:00,
12936220,USERGRID-1251,USERGRID,Story,Open,,03/02/2016 02:06,
12936225,USERGRID-1252,USERGRID,Story,Closed,Fixed,03/02/2016 02:17,19/02/2016 19:33
12936536,USERGRID-1253,USERGRID,Story,Closed,Won't Fix,03/02/2016 23:51,21/04/2016 18:10
12937218,USERGRID-1255,USERGRID,Story,Open,,06/02/2016 00:45,
12937571,USERGRID-1256,USERGRID,Story,Closed,Fixed,08/02/2016 17:14,16/02/2016 17:07
12937680,USERGRID-1257,USERGRID,Story,Resolved,Done,08/02/2016 23:10,16/02/2016 13:56
12938011,USERGRID-1258,USERGRID,Story,Open,,09/02/2016 22:07,
12938729,USERGRID-1259,USERGRID,Story,Closed,Fixed,12/02/2016 06:48,06/10/2016 17:16
12938749,USERGRID-1260,USERGRID,Story,Open,,12/02/2016 08:58,
12939339,USERGRID-1266,USERGRID,Story,Closed,Fixed,15/02/2016 18:22,11/05/2016 06:40
12939564,USERGRID-1267,USERGRID,Story,Closed,Fixed,16/02/2016 17:40,02/03/2016 22:58
12941082,USERGRID-1268,USERGRID,Story,Closed,Done,22/02/2016 15:48,11/04/2016 12:49
12708259,USERGRID-127,USERGRID,Story,Closed,Fixed,14/04/2014 13:30,16/06/2014 15:46
12951625,USERGRID-1270,USERGRID,Story,Closed,Fixed,18/03/2016 22:20,21/03/2016 01:34
12954432,USERGRID-1271,USERGRID,Story,Open,,29/03/2016 21:34,
12955928,USERGRID-1272,USERGRID,Story,In Progress,,04/04/2016 21:14,
12956738,USERGRID-1273,USERGRID,Story,Closed,Fixed,07/04/2016 03:15,08/04/2016 15:48
12956986,USERGRID-1275,USERGRID,Story,Open,,07/04/2016 19:50,
12957041,USERGRID-1276,USERGRID,Story,Open,,07/04/2016 22:09,
12958889,USERGRID-1278,USERGRID,Story,Closed,Fixed,14/04/2016 16:24,18/07/2016 19:09
12959243,USERGRID-1279,USERGRID,Story,Open,,15/04/2016 17:38,15/04/2016 17:38
12708560,USERGRID-128,USERGRID,Technical task,Closed,Fixed,15/04/2014 17:06,07/05/2014 15:42
12963901,USERGRID-1282,USERGRID,Story,Open,,29/04/2016 17:01,
12966279,USERGRID-1283,USERGRID,Improvement,Closed,Fixed,09/05/2016 19:17,06/06/2016 19:09
12967295,USERGRID-1285,USERGRID,Story,Closed,Fixed,11/05/2016 06:13,11/05/2016 06:17
12967296,USERGRID-1286,USERGRID,Story,Closed,Fixed,11/05/2016 06:20,11/05/2016 06:27
12967297,USERGRID-1287,USERGRID,Story,Closed,Fixed,11/05/2016 06:22,11/05/2016 06:26
12967301,USERGRID-1288,USERGRID,Story,Closed,Fixed,11/05/2016 06:29,11/05/2016 06:32
12967304,USERGRID-1289,USERGRID,Story,Closed,Fixed,11/05/2016 06:44,06/06/2016 19:05
12708625,USERGRID-129,USERGRID,Technical task,Closed,Fixed,15/04/2014 21:05,22/04/2014 22:28
12972469,USERGRID-1292,USERGRID,Improvement,Open,,24/05/2016 18:21,
12972525,USERGRID-1293,USERGRID,Story,Open,,24/05/2016 21:32,
12974277,USERGRID-1294,USERGRID,Story,Open,,31/05/2016 16:28,
12975307,USERGRID-1295,USERGRID,Story,Closed,Fixed,02/06/2016 21:25,06/06/2016 18:52
12975508,USERGRID-1296,USERGRID,Story,Closed,Fixed,03/06/2016 14:56,06/06/2016 19:09
12975509,USERGRID-1297,USERGRID,Story,Closed,Fixed,03/06/2016 14:57,06/07/2016 22:20
12975510,USERGRID-1298,USERGRID,Story,Closed,Fixed,03/06/2016 14:59,07/06/2016 17:52
12976191,USERGRID-1299,USERGRID,Improvement,Open,,06/06/2016 20:23,
12689351,USERGRID-13,USERGRID,Story,Closed,Fixed,16/01/2014 20:59,16/01/2014 21:27
12708775,USERGRID-130,USERGRID,Story,Closed,Fixed,16/04/2014 14:24,09/05/2014 17:56
12978557,USERGRID-1300,USERGRID,Story,Closed,Fixed,14/06/2016 02:30,06/07/2016 22:20
12979658,USERGRID-1301,USERGRID,Improvement,Open,,16/06/2016 04:00,
12984397,USERGRID-1303,USERGRID,Story,Closed,Fixed,28/06/2016 14:43,18/07/2016 19:12
12987817,USERGRID-1305,USERGRID,Story,Closed,Fixed,08/07/2016 15:31,08/07/2016 15:34
12989460,USERGRID-1306,USERGRID,Improvement,Resolved,Fixed,14/07/2016 13:24,05/08/2016 21:26
12990784,USERGRID-1309,USERGRID,Story,Open,,19/07/2016 14:56,
12708920,USERGRID-131,USERGRID,Story,Closed,Fixed,16/04/2014 21:38,17/01/2015 01:34
12990790,USERGRID-1310,USERGRID,Story,Closed,Fixed,19/07/2016 15:01,15/08/2016 17:10
12991111,USERGRID-1311,USERGRID,Improvement,Open,,20/07/2016 13:18,
12991125,USERGRID-1312,USERGRID,Improvement,Open,,20/07/2016 13:57,
12991127,USERGRID-1313,USERGRID,Improvement,Open,,20/07/2016 14:00,
12994426,USERGRID-1315,USERGRID,Story,Closed,Won't Fix,02/08/2016 23:49,05/08/2016 21:21
12997843,USERGRID-1316,USERGRID,Improvement,Open,,17/08/2016 08:34,
13004316,USERGRID-1318,USERGRID,Story,Closed,Done,12/09/2016 15:02,06/01/2017 14:57
