Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLK-499,319649,CLK,Bug,Resolved,Fixed,06/03/2009 20:14,09/03/2009 05:31
CLK-498,319650,CLK,Improvement,Resolved,Fixed,02/03/2009 02:59,10/03/2009 23:41
CLK-439,319709,CLK,Bug,Closed,Duplicate,18/09/2008 09:46,03/10/2008 07:15
CLK-299,319849,CLK,Improvement,Closed,Duplicate,26/01/2008 00:02,27/09/2008 13:36
CLK-233,319915,CLK,Bug,Closed,Fixed,22/08/2007 18:58,29/12/2007 14:28
CLK-232,319916,CLK,New Feature,Closed,Fixed,27/07/2007 04:20,20/05/2008 15:14
CLK-760,319389,CLK,Bug,Closed,Cannot Reproduce,12/04/2011 17:05,12/04/2011 17:19
CLK-238,319910,CLK,Improvement,Closed,Fixed,26/09/2007 03:25,13/10/2007 17:07
CLK-526,319623,CLK,New Feature,Resolved,Fixed,22/04/2009 14:28,26/07/2009 22:17
CLK-647,319502,CLK,Improvement,Resolved,Fixed,17/03/2010 20:00,09/04/2010 18:23
CLK-352,319796,CLK,Bug,Closed,Fixed,21/04/2008 17:04,21/04/2008 17:36
CLK-482,319666,CLK,New Feature,Resolved,Fixed,20/01/2009 00:12,28/04/2009 03:17
CLK-614,319535,CLK,Bug,Resolved,Fixed,20/01/2010 20:56,21/01/2010 16:27
CLK-596,319553,CLK,Task,Resolved,Fixed,19/11/2009 18:09,23/11/2009 15:50
CLK-680,319469,CLK,Improvement,Open,,03/06/2010 23:39,
CLK-505,319644,CLK,New Feature,Resolved,Fixed,24/03/2009 22:30,18/05/2009 20:12
CLK-504,319645,CLK,Improvement,Resolved,Fixed,19/03/2009 17:15,19/03/2009 22:38
CLK-701,319448,CLK,Bug,Resolved,Fixed,20/06/2010 16:16,22/06/2010 18:22
CLK-588,319561,CLK,Bug,Resolved,Fixed,26/10/2009 23:18,27/10/2009 14:43
CLK-321,319827,CLK,New Feature,Closed,Fixed,25/02/2008 07:01,26/02/2008 23:13
CLK-157,319990,CLK,Bug,Reopened,,10/01/2007 02:50,
CLK-38,320108,CLK,Bug,Closed,Fixed,18/11/2005 00:33,27/11/2005 21:28
CLK-37,320109,CLK,Improvement,Closed,Won't Fix,15/11/2005 10:35,17/11/2005 15:26
CLK-699,319450,CLK,Bug,Resolved,Fixed,20/06/2010 14:37,22/06/2010 18:24
CLK-808,319343,CLK,New Feature,Open,,08/11/2013 20:53,
CLK-807,319344,CLK,New Feature,Open,,08/11/2013 20:07,
CLK-806,319345,CLK,New Feature,Open,,08/11/2013 19:44,
CLK-805,319346,CLK,New Feature,Open,,08/11/2013 19:31,
CLK-804,319347,CLK,New Feature,Open,,08/11/2013 19:24,
CLK-803,319348,CLK,Improvement,Closed,Won't Fix,08/11/2013 19:10,28/11/2013 03:06
CLK-802,319349,CLK,Improvement,Open,,08/11/2013 03:28,
CLK-801,319350,CLK,Improvement,Open,,03/11/2013 20:05,
CLK-800,319351,CLK,New Feature,Open,,03/11/2013 08:11,
CLK-799,319352,CLK,Improvement,Open,,02/11/2013 21:51,
CLK-798,319353,CLK,Improvement,Open,,02/11/2013 21:40,
CLK-787,319363,CLK,Bug,Resolved,Fixed,24/03/2012 09:54,16/11/2013 14:50
CLK-786,319364,CLK,Improvement,Closed,Won't Fix,15/03/2012 07:27,02/11/2013 23:20
CLK-36,320110,CLK,Improvement,Closed,Fixed,15/11/2005 10:17,17/11/2005 22:57
CLK-797,319354,CLK,Bug,Closed,Not A Problem,14/08/2013 12:26,14/08/2013 13:47
CLK-796,319355,CLK,Brainstorming,Resolved,Not A Problem,31/10/2012 21:33,05/11/2013 04:01
CLK-795,319356,CLK,Improvement,Closed,Implemented,31/10/2012 08:43,31/10/2012 21:54
CLK-794,319357,CLK,New Feature,In Progress,,24/09/2012 21:39,
CLK-793,319358,CLK,Question,Resolved,Done,13/09/2012 20:42,02/11/2013 22:43
CLK-780,319370,CLK,Bug,Resolved,Cannot Reproduce,22/11/2011 01:18,05/11/2013 04:58
CLK-792,319359,CLK,Improvement,Resolved,Fixed,12/09/2012 03:23,09/11/2013 04:21
CLK-791,319360,CLK,Improvement,Resolved,Fixed,15/06/2012 01:04,24/09/2012 20:57
CLK-790,319361,CLK,Improvement,Resolved,Fixed,14/06/2012 22:49,24/09/2012 21:35
CLK-789,319362,CLK,Bug,Resolved,Fixed,18/04/2012 21:28,19/04/2012 10:48
CLK-781,319369,CLK,Bug,Resolved,Fixed,11/12/2011 22:47,11/12/2011 23:07
CLK-779,319371,CLK,Improvement,Resolved,Fixed,29/10/2011 18:50,24/09/2012 20:51
CLK-761,319388,CLK,Improvement,Resolved,Fixed,16/04/2011 18:20,16/04/2011 18:21
CLK-778,319372,CLK,Bug,Open,,08/09/2011 01:17,
CLK-777,319373,CLK,Bug,Open,,29/08/2011 06:52,
CLK-776,319374,CLK,Bug,Open,,20/07/2011 17:38,
CLK-775,319375,CLK,Bug,Resolved,Fixed,07/07/2011 19:33,24/09/2012 20:51
CLK-774,319376,CLK,Improvement,Open,,29/06/2011 10:46,
CLK-773,319377,CLK,Improvement,Resolved,Fixed,21/06/2011 18:33,21/06/2011 19:07
CLK-772,319378,CLK,Question,Closed,Later,15/06/2011 23:53,16/06/2011 16:02
CLK-771,319379,CLK,Bug,Resolved,Fixed,26/05/2011 18:09,30/05/2011 02:02
CLK-770,319380,CLK,Bug,Resolved,Fixed,26/05/2011 18:03,30/05/2011 01:58
CLK-768,319381,CLK,Improvement,Resolved,Fixed,19/05/2011 07:06,02/11/2013 23:49
CLK-767,319382,CLK,Bug,Resolved,Fixed,10/05/2011 01:31,12/05/2011 01:20
CLK-766,319383,CLK,Improvement,Resolved,Fixed,09/05/2011 22:04,10/05/2011 00:37
CLK-765,319384,CLK,Bug,Closed,Not A Problem,28/04/2011 21:46,28/04/2011 21:55
CLK-762,319387,CLK,Bug,Resolved,Fixed,24/04/2011 22:26,24/04/2011 22:49
CLK-759,319390,CLK,Bug,Resolved,Fixed,05/04/2011 21:57,16/04/2011 18:38
CLK-758,319391,CLK,Bug,Resolved,Fixed,05/04/2011 21:48,09/04/2011 06:02
CLK-757,319392,CLK,Bug,Resolved,Fixed,28/03/2011 00:30,26/04/2011 02:48
CLK-756,319393,CLK,Improvement,Resolved,Fixed,10/03/2011 02:45,10/03/2011 03:03
CLK-755,319394,CLK,Improvement,Open,,06/03/2011 09:26,
CLK-754,319395,CLK,Improvement,Resolved,Fixed,01/03/2011 21:24,01/03/2011 21:27
CLK-753,319396,CLK,Improvement,Resolved,Fixed,21/02/2011 04:45,01/03/2011 22:15
CLK-752,319397,CLK,Bug,Closed,Fixed,09/02/2011 07:15,27/02/2011 22:56
CLK-751,319398,CLK,Bug,Resolved,Fixed,20/01/2011 04:32,20/01/2011 04:40
CLK-750,319399,CLK,Bug,Resolved,Fixed,19/01/2011 07:15,20/01/2011 06:28
CLK-749,319400,CLK,Improvement,Open,,08/01/2011 23:44,
CLK-748,319401,CLK,Improvement,Resolved,Fixed,05/01/2011 07:17,06/01/2011 19:30
CLK-747,319402,CLK,Bug,Resolved,Fixed,01/01/2011 18:35,01/01/2011 20:32
CLK-746,319403,CLK,Bug,Resolved,Fixed,30/12/2010 19:25,21/01/2011 06:59
CLK-745,319404,CLK,Bug,Closed,Fixed,29/12/2010 19:45,30/12/2010 06:04
CLK-703,319446,CLK,Improvement,Resolved,Won't Fix,24/06/2010 07:39,25/06/2010 23:57
CLK-744,319405,CLK,Bug,Closed,Invalid,29/12/2010 19:17,30/12/2010 05:11
CLK-743,319406,CLK,Improvement,Resolved,Fixed,24/12/2010 05:41,24/12/2010 14:36
CLK-742,319407,CLK,Improvement,Resolved,Fixed,23/12/2010 06:39,26/12/2010 15:00
CLK-741,319408,CLK,Bug,Closed,Not A Problem,22/12/2010 22:34,23/12/2010 08:05
CLK-740,319409,CLK,Improvement,Resolved,Fixed,16/12/2010 20:32,02/01/2011 16:56
CLK-739,319410,CLK,Improvement,Resolved,Fixed,16/12/2010 13:37,19/12/2010 09:19
CLK-738,319411,CLK,Improvement,Resolved,Not A Problem,15/12/2010 08:41,15/12/2010 08:58
CLK-737,319412,CLK,Bug,Resolved,Invalid,10/12/2010 19:33,10/12/2010 20:08
CLK-736,319413,CLK,Bug,Resolved,Duplicate,06/12/2010 17:29,13/12/2010 09:07
CLK-723,319426,CLK,Improvement,Resolved,Fixed,27/10/2010 06:22,13/11/2010 21:37
CLK-735,319414,CLK,Bug,Resolved,Fixed,06/12/2010 17:19,01/01/2011 21:03
CLK-702,319447,CLK,Improvement,Resolved,Fixed,20/06/2010 17:02,03/11/2013 09:04
CLK-734,319415,CLK,Bug,Resolved,Fixed,01/12/2010 10:17,01/12/2010 11:04
CLK-733,319416,CLK,Improvement,Resolved,Fixed,29/11/2010 19:45,29/11/2010 19:47
CLK-732,319417,CLK,Improvement,Open,,21/11/2010 11:01,
CLK-731,319418,CLK,Improvement,Resolved,Fixed,20/11/2010 13:24,20/11/2010 13:26
CLK-730,319419,CLK,Bug,Resolved,Fixed,18/11/2010 19:22,18/11/2010 19:29
CLK-729,319420,CLK,Bug,Resolved,Fixed,17/11/2010 09:27,17/11/2010 16:53
CLK-728,319421,CLK,Improvement,Resolved,Fixed,11/11/2010 17:00,11/11/2010 19:34
CLK-727,319422,CLK,Bug,Closed,Invalid,04/11/2010 17:57,04/11/2010 18:12
CLK-726,319423,CLK,Bug,Resolved,Fixed,04/11/2010 06:28,20/11/2010 14:30
CLK-725,319424,CLK,Bug,Closed,Not A Problem,03/11/2010 05:24,03/11/2010 17:04
CLK-724,319425,CLK,Improvement,Resolved,Fixed,27/10/2010 07:02,14/11/2010 19:59
CLK-722,319427,CLK,Improvement,Resolved,Fixed,26/10/2010 10:49,13/11/2010 20:15
CLK-721,319428,CLK,Improvement,Open,,17/10/2010 12:38,
CLK-720,319429,CLK,Improvement,Resolved,Fixed,28/09/2010 17:37,28/09/2010 17:53
CLK-719,319430,CLK,Improvement,Resolved,Duplicate,23/09/2010 20:32,17/10/2010 12:43
CLK-718,319431,CLK,Bug,Resolved,Not A Problem,14/09/2010 16:15,14/09/2010 16:25
CLK-717,319432,CLK,Bug,Resolved,Fixed,07/09/2010 10:56,17/10/2010 13:30
CLK-716,319433,CLK,Bug,Closed,Duplicate,07/09/2010 05:17,07/09/2010 16:38
CLK-700,319449,CLK,Improvement,Resolved,Fixed,20/06/2010 15:26,22/06/2010 18:13
CLK-698,319451,CLK,New Feature,Open,,19/06/2010 22:21,
CLK-715,319434,CLK,New Feature,Resolved,Fixed,22/07/2010 23:45,13/11/2010 19:14
CLK-714,319435,CLK,Bug,Resolved,Fixed,22/07/2010 19:37,23/07/2010 06:42
CLK-713,319436,CLK,Bug,Resolved,Fixed,16/07/2010 05:01,18/07/2010 21:00
CLK-712,319437,CLK,Bug,Resolved,Fixed,16/07/2010 03:57,17/07/2010 16:53
CLK-711,319438,CLK,Improvement,Resolved,Fixed,14/07/2010 19:08,14/07/2010 20:03
CLK-710,319439,CLK,Improvement,Open,,14/07/2010 06:17,
CLK-709,319440,CLK,Bug,Open,,09/07/2010 01:52,
CLK-708,319441,CLK,New Feature,Resolved,Fixed,08/07/2010 03:19,08/07/2010 03:27
CLK-707,319442,CLK,Improvement,Resolved,Fixed,01/07/2010 17:20,01/07/2010 17:21
CLK-706,319443,CLK,Bug,Resolved,Fixed,29/06/2010 21:54,29/06/2010 22:34
CLK-705,319444,CLK,Bug,Resolved,Fixed,26/06/2010 16:49,26/06/2010 17:13
CLK-704,319445,CLK,Improvement,Resolved,Fixed,24/06/2010 17:18,02/10/2010 15:17
CLK-695,319454,CLK,Improvement,Resolved,Fixed,17/06/2010 18:55,17/06/2010 19:06
CLK-694,319455,CLK,Improvement,Resolved,Fixed,17/06/2010 18:28,02/09/2010 19:55
CLK-693,319456,CLK,Improvement,Resolved,Fixed,17/06/2010 17:47,17/06/2010 17:49
CLK-692,319457,CLK,Improvement,Closed,Duplicate,14/06/2010 21:34,11/07/2010 17:59
CLK-691,319458,CLK,New Feature,Closed,Fixed,14/06/2010 21:31,15/06/2010 13:42
CLK-690,319459,CLK,Improvement,Closed,Won't Fix,14/06/2010 21:13,15/06/2010 13:57
CLK-689,319460,CLK,Improvement,Closed,Won't Fix,14/06/2010 20:47,15/06/2010 15:23
CLK-688,319461,CLK,Improvement,Open,,12/06/2010 15:03,
CLK-687,319462,CLK,Improvement,Open,,10/06/2010 18:31,
CLK-686,319463,CLK,Improvement,Resolved,Fixed,08/06/2010 17:20,24/07/2010 21:08
CLK-684,319465,CLK,Improvement,Resolved,Fixed,08/06/2010 15:19,08/06/2010 15:38
CLK-683,319466,CLK,Improvement,Open,,07/06/2010 23:23,
CLK-681,319468,CLK,Bug,Resolved,Fixed,05/06/2010 13:30,05/06/2010 13:36
CLK-679,319470,CLK,Bug,Resolved,Fixed,03/06/2010 17:23,03/06/2010 17:30
CLK-678,319471,CLK,Bug,Resolved,Fixed,03/06/2010 08:15,21/06/2010 19:46
CLK-675,319474,CLK,New Feature,Resolved,Won't Fix,19/05/2010 22:32,02/11/2013 23:11
CLK-674,319475,CLK,Improvement,Resolved,Fixed,13/05/2010 16:28,05/07/2010 17:38
CLK-673,319476,CLK,Improvement,Resolved,Fixed,10/05/2010 14:19,30/06/2010 03:03
CLK-672,319477,CLK,Improvement,Open,,09/05/2010 20:00,
CLK-671,319478,CLK,Improvement,Closed,Fixed,09/05/2010 18:23,26/05/2010 01:12
CLK-670,319479,CLK,Improvement,Resolved,Not A Problem,07/05/2010 06:54,16/11/2010 19:04
CLK-669,319480,CLK,Improvement,Open,,07/05/2010 00:54,
CLK-668,319481,CLK,Improvement,Resolved,Won't Fix,01/05/2010 17:12,02/11/2013 23:54
CLK-667,319482,CLK,Bug,Closed,Fixed,29/04/2010 06:04,29/04/2010 19:57
CLK-666,319483,CLK,Improvement,Resolved,Fixed,26/04/2010 00:04,02/05/2010 11:05
CLK-649,319500,CLK,Bug,Closed,Fixed,27/03/2010 23:15,09/06/2010 14:42
CLK-554,319595,CLK,Improvement,Resolved,Fixed,29/05/2009 01:26,29/05/2009 01:49
CLK-665,319484,CLK,Improvement,Open,,25/04/2010 16:48,
CLK-661,319488,CLK,Improvement,Open,,17/04/2010 10:02,
CLK-660,319489,CLK,Brainstorming,Open,,17/04/2010 09:54,
CLK-659,319490,CLK,Task,Resolved,Fixed,15/04/2010 01:52,23/05/2010 13:30
CLK-658,319491,CLK,New Feature,Closed,Won't Fix,15/04/2010 01:22,11/07/2010 15:52
CLK-657,319492,CLK,New Feature,Open,,15/04/2010 01:14,
CLK-656,319493,CLK,New Feature,Open,,14/04/2010 19:52,
CLK-655,319494,CLK,New Feature,Resolved,Fixed,13/04/2010 17:31,22/06/2010 05:17
CLK-654,319495,CLK,Improvement,Open,,13/04/2010 17:24,
CLK-653,319496,CLK,New Feature,Resolved,Fixed,11/04/2010 15:49,02/11/2010 21:07
CLK-652,319497,CLK,Task,Open,,08/04/2010 18:34,
CLK-651,319498,CLK,Improvement,Resolved,Fixed,07/04/2010 21:38,03/11/2013 17:46
CLK-650,319499,CLK,Improvement,Resolved,Fixed,06/04/2010 18:37,25/06/2010 21:15
CLK-648,319501,CLK,Improvement,Resolved,Fixed,27/03/2010 11:25,06/04/2010 12:23
CLK-646,319503,CLK,Improvement,Resolved,Fixed,17/03/2010 15:22,20/03/2010 14:44
CLK-645,319504,CLK,Improvement,Reopened,,16/03/2010 01:00,
CLK-644,319505,CLK,Bug,Resolved,Fixed,14/03/2010 10:43,14/03/2010 12:43
CLK-627,319522,CLK,Improvement,Resolved,Fixed,16/02/2010 21:54,14/03/2010 10:19
CLK-643,319506,CLK,Improvement,Open,,13/03/2010 19:30,
CLK-642,319507,CLK,Bug,Closed,Not A Problem,13/03/2010 01:47,13/03/2010 14:19
CLK-641,319508,CLK,Improvement,Resolved,Fixed,07/03/2010 17:58,06/04/2010 12:27
CLK-640,319509,CLK,New Feature,Resolved,Fixed,06/03/2010 17:42,06/04/2010 18:12
CLK-639,319510,CLK,Bug,Resolved,Fixed,06/03/2010 13:38,15/07/2010 20:00
CLK-638,319511,CLK,New Feature,Resolved,Fixed,05/03/2010 10:39,02/05/2010 11:07
CLK-637,319512,CLK,Bug,Closed,Invalid,04/03/2010 10:23,11/07/2010 15:59
CLK-616,319533,CLK,Bug,Resolved,Fixed,23/01/2010 14:32,23/01/2010 15:29
CLK-636,319513,CLK,Improvement,Closed,Fixed,02/03/2010 18:17,01/07/2010 17:24
CLK-635,319514,CLK,Bug,Resolved,Fixed,02/03/2010 17:19,02/03/2010 17:56
CLK-634,319515,CLK,Bug,Closed,Fixed,27/02/2010 04:13,27/02/2010 07:31
CLK-633,319516,CLK,Improvement,Resolved,Fixed,26/02/2010 12:17,23/05/2010 13:36
CLK-632,319517,CLK,Bug,Open,,24/02/2010 17:49,
CLK-631,319518,CLK,Improvement,Closed,Won't Fix,23/02/2010 18:47,11/07/2010 16:41
CLK-630,319519,CLK,Bug,Closed,Won't Fix,23/02/2010 17:03,24/05/2010 04:54
CLK-628,319521,CLK,Bug,Closed,Duplicate,17/02/2010 22:51,15/06/2010 07:23
CLK-615,319534,CLK,Bug,Resolved,Fixed,20/01/2010 23:59,21/01/2010 16:22
CLK-626,319523,CLK,Improvement,Resolved,Fixed,16/02/2010 18:01,16/02/2010 19:50
CLK-625,319524,CLK,Bug,Resolved,Fixed,15/02/2010 17:27,28/06/2010 15:30
CLK-624,319525,CLK,Bug,Resolved,Fixed,14/02/2010 04:21,06/04/2010 18:37
CLK-623,319526,CLK,Bug,Resolved,Fixed,06/02/2010 21:30,06/02/2010 23:41
CLK-622,319527,CLK,Improvement,Open,,05/02/2010 18:31,
CLK-621,319528,CLK,Temp,Closed,Fixed,04/02/2010 21:55,06/02/2010 10:42
CLK-620,319529,CLK,Improvement,Resolved,Fixed,01/02/2010 17:14,13/03/2010 22:05
CLK-619,319530,CLK,Bug,Closed,Fixed,29/01/2010 18:42,30/01/2010 15:46
CLK-553,319596,CLK,Bug,Resolved,Fixed,26/05/2009 20:40,27/05/2009 01:26
CLK-618,319531,CLK,New Feature,Closed,Duplicate,26/01/2010 19:09,26/01/2010 19:59
CLK-617,319532,CLK,Bug,Resolved,Fixed,26/01/2010 11:08,05/02/2010 22:16
CLK-613,319536,CLK,Bug,Resolved,Fixed,18/01/2010 16:35,18/01/2010 20:12
CLK-612,319537,CLK,Improvement,Open,,17/01/2010 21:13,
CLK-611,319538,CLK,Improvement,Resolved,Fixed,17/01/2010 19:50,17/01/2010 20:33
CLK-610,319539,CLK,Improvement,Resolved,Fixed,17/01/2010 18:58,05/04/2010 21:23
CLK-609,319540,CLK,Improvement,Resolved,Fixed,16/01/2010 04:26,23/05/2010 13:32
CLK-552,319597,CLK,Improvement,Resolved,Fixed,24/05/2009 23:47,24/05/2009 23:57
CLK-608,319541,CLK,Improvement,Open,,15/01/2010 22:24,
CLK-607,319542,CLK,Improvement,Resolved,Fixed,15/01/2010 21:04,17/01/2010 20:34
CLK-513,319636,CLK,Improvement,Closed,Won't Fix,31/03/2009 20:12,20/05/2009 10:21
CLK-606,319543,CLK,Improvement,Resolved,Fixed,15/01/2010 20:45,17/03/2010 19:39
CLK-605,319544,CLK,Improvement,Closed,Fixed,14/01/2010 03:42,14/01/2010 16:11
CLK-604,319545,CLK,Improvement,Resolved,Fixed,13/01/2010 17:36,30/03/2010 22:16
CLK-603,319546,CLK,Improvement,Resolved,Fixed,11/01/2010 03:29,11/01/2010 05:08
CLK-602,319547,CLK,Bug,Resolved,Fixed,05/01/2010 18:50,05/01/2010 19:04
CLK-601,319548,CLK,Improvement,Resolved,Fixed,30/12/2009 21:31,03/11/2013 06:49
CLK-600,319549,CLK,Improvement,Resolved,Fixed,30/12/2009 20:30,13/01/2010 17:24
CLK-599,319550,CLK,Improvement,Resolved,Fixed,28/12/2009 13:39,05/02/2010 21:15
CLK-551,319598,CLK,Improvement,Resolved,Fixed,20/05/2009 09:52,23/05/2009 21:15
CLK-350,319798,CLK,Bug,Closed,Won't Fix,08/04/2008 12:47,25/04/2008 21:14
CLK-598,319551,CLK,New Feature,Closed,Fixed,26/12/2009 05:54,02/05/2010 11:04
CLK-597,319552,CLK,Bug,Closed,Fixed,25/11/2009 12:15,13/01/2010 14:49
CLK-595,319554,CLK,New Feature,Resolved,Fixed,11/11/2009 23:35,14/03/2010 10:30
CLK-594,319555,CLK,Bug,Resolved,Duplicate,11/11/2009 21:02,12/11/2009 16:38
CLK-593,319556,CLK,Bug,Closed,Fixed,07/11/2009 16:30,07/11/2009 16:40
CLK-592,319557,CLK,Improvement,Resolved,Implemented,03/11/2009 21:14,02/11/2013 22:36
CLK-590,319559,CLK,Bug,Resolved,Fixed,02/11/2009 21:45,23/11/2009 15:49
CLK-589,319560,CLK,Bug,Closed,Fixed,28/10/2009 15:09,06/11/2009 19:23
CLK-587,319562,CLK,Task,Resolved,Fixed,26/10/2009 09:41,12/02/2010 05:30
CLK-586,319563,CLK,Bug,Resolved,Fixed,23/10/2009 03:42,23/10/2009 05:04
CLK-573,319576,CLK,Improvement,Resolved,Fixed,29/07/2009 22:16,05/02/2010 21:18
CLK-585,319564,CLK,Improvement,Resolved,Fixed,16/10/2009 05:08,14/03/2010 21:20
CLK-584,319565,CLK,Bug,Resolved,Fixed,10/10/2009 02:17,10/10/2009 07:37
CLK-583,319566,CLK,Bug,Resolved,Fixed,06/10/2009 14:51,22/10/2009 16:26
CLK-582,319567,CLK,Bug,Closed,Invalid,04/09/2009 23:39,11/07/2010 16:32
CLK-581,319568,CLK,Improvement,Open,,01/09/2009 17:05,
CLK-580,319569,CLK,Bug,Resolved,Fixed,27/08/2009 05:12,05/09/2009 12:22
CLK-579,319570,CLK,Bug,Resolved,Fixed,27/08/2009 04:57,05/09/2009 12:16
CLK-578,319571,CLK,Bug,Resolved,Fixed,27/08/2009 04:05,05/09/2009 11:53
CLK-577,319572,CLK,Bug,Resolved,Fixed,25/08/2009 04:14,06/04/2010 20:48
CLK-576,319573,CLK,Improvement,Resolved,Fixed,18/08/2009 06:46,05/09/2009 11:54
CLK-575,319574,CLK,Bug,Resolved,Fixed,04/08/2009 02:32,04/08/2009 02:46
CLK-574,319575,CLK,Bug,Resolved,Fixed,31/07/2009 18:47,01/08/2009 19:43
CLK-528,319621,CLK,Improvement,Closed,Fixed,24/04/2009 17:27,27/04/2009 21:35
CLK-572,319577,CLK,Improvement,Resolved,Fixed,27/07/2009 00:46,27/07/2009 01:18
CLK-571,319578,CLK,Improvement,Resolved,Fixed,26/07/2009 07:20,26/07/2009 19:43
CLK-570,319579,CLK,Improvement,Resolved,Fixed,25/07/2009 18:58,29/07/2009 04:59
CLK-569,319580,CLK,Bug,Resolved,Fixed,21/07/2009 09:10,17/09/2009 08:48
CLK-568,319581,CLK,New Feature,Resolved,Fixed,17/07/2009 00:30,26/07/2009 23:00
CLK-567,319582,CLK,Bug,Resolved,Fixed,09/07/2009 15:36,18/07/2009 23:44
CLK-566,319583,CLK,Improvement,Closed,Invalid,07/07/2009 22:28,08/07/2009 02:40
CLK-565,319584,CLK,New Feature,Resolved,Won't Fix,03/07/2009 07:11,02/11/2013 21:17
CLK-550,319599,CLK,Bug,Resolved,Fixed,18/05/2009 22:23,18/07/2009 21:03
CLK-564,319585,CLK,New Feature,Resolved,Fixed,30/06/2009 20:51,05/02/2010 22:17
CLK-563,319586,CLK,Task,Resolved,Fixed,30/06/2009 14:57,13/07/2009 20:40
CLK-562,319587,CLK,Improvement,Closed,Fixed,29/06/2009 19:45,30/06/2009 00:05
CLK-561,319588,CLK,Bug,Open,,26/06/2009 17:45,
CLK-560,319589,CLK,New Feature,Closed,Fixed,18/06/2009 03:01,23/06/2009 18:36
CLK-559,319590,CLK,New Feature,Resolved,Fixed,04/06/2009 19:33,04/06/2009 20:56
CLK-558,319591,CLK,New Feature,Open,,04/06/2009 12:24,
CLK-557,319592,CLK,Bug,Closed,Fixed,02/06/2009 23:43,06/06/2009 01:58
CLK-556,319593,CLK,New Feature,Resolved,Fixed,31/05/2009 18:42,13/07/2009 20:41
CLK-555,319594,CLK,New Feature,Resolved,Fixed,31/05/2009 17:54,31/05/2009 18:02
CLK-549,319600,CLK,New Feature,Closed,Fixed,12/05/2009 04:36,23/06/2009 18:35
CLK-548,319601,CLK,Improvement,Resolved,Fixed,06/05/2009 17:51,08/05/2009 23:40
CLK-547,319602,CLK,Improvement,Resolved,Fixed,03/05/2009 21:28,21/05/2009 14:04
CLK-457,319691,CLK,Improvement,Resolved,Fixed,13/10/2008 00:09,13/10/2008 00:09
CLK-546,319603,CLK,Bug,Resolved,Fixed,01/05/2009 23:05,01/05/2009 23:47
CLK-545,319604,CLK,New Feature,Resolved,Fixed,01/05/2009 04:51,05/07/2010 16:19
CLK-544,319605,CLK,New Feature,Closed,Fixed,30/04/2009 19:58,17/06/2010 21:22
CLK-543,319606,CLK,New Feature,Open,,30/04/2009 19:43,
CLK-542,319607,CLK,New Feature,Closed,Won't Fix,29/04/2009 13:27,29/04/2009 18:40
CLK-541,319608,CLK,Bug,Closed,Won't Fix,28/04/2009 17:46,01/05/2009 16:52
CLK-529,319620,CLK,New Feature,Resolved,Fixed,25/04/2009 19:27,03/11/2013 06:21
CLK-527,319622,CLK,Bug,Closed,Fixed,24/04/2009 15:38,27/04/2009 16:19
CLK-540,319609,CLK,Bug,Closed,Invalid,28/04/2009 04:49,01/05/2009 17:34
CLK-539,319610,CLK,New Feature,Resolved,Fixed,27/04/2009 06:27,16/05/2009 19:45
CLK-538,319611,CLK,New Feature,Open,,27/04/2009 05:47,
CLK-537,319612,CLK,New Feature,Reopened,,27/04/2009 05:41,
